[INFO: train.py:  290]: training with the following args:
[INFO: train.py:  291]: ==================================================
[INFO: train.py:  293]: alphabet_size: 2
[INFO: train.py:  293]: batch_size: 256
[INFO: train.py:  293]: channel_prob: 0.1
[INFO: train.py:  293]: clip: 1
[INFO: train.py:  293]: code_length: 128
[INFO: train.py:  293]: decoder_d_hidden: 16
[INFO: train.py:  293]: decoder_e_hidden: 8
[INFO: train.py:  293]: decoder_forward: 32
[INFO: train.py:  293]: decoder_lr: 0.01
[INFO: train.py:  293]: dry_run: False
[INFO: train.py:  293]: encoder_lr: 0.001
[INFO: train.py:  293]: gamma: 0.7
[INFO: train.py:  293]: log_interval: 10
[INFO: train.py:  293]: log_name: DDC_train
[INFO: train.py:  293]: message_length: 32
[INFO: train.py:  293]: num_sample: 16
[INFO: train.py:  293]: save_model: False
[INFO: train.py:  293]: seed: 1
[INFO: train.py:  293]: steps: 400000
[INFO: train.py:  293]: test_size: 1000
[INFO: train.py:  293]: train_encoder: False
[INFO: train.py:  294]: ==================================================
[INFO: train.py:  296]: Training on 102400000 datapoints with 400000 steps and batchsize 256
[INFO: train.py:  328]: The encoder has 0 trainable parameters.
[INFO: train.py:  329]: The decoder has 5060 trainable parameters.
[INFO: train.py:  195]: [train] Step: 1/400000 (0%)	Loss: 1.379435	 BER: 0.431884765625	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 204/400000 (0%)	Loss: 0.673849	 BER: 0.583740234375	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 205/400000 (0%)	Loss: 0.673199	 BER: 0.581298828125	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 206/400000 (0%)	Loss: 0.672810	 BER: 0.58544921875	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 207/400000 (0%)	Loss: 0.675563	 BER: 0.57666015625	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 208/400000 (0%)	Loss: 0.677802	 BER: 0.574951171875	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 209/400000 (0%)	Loss: 0.672953	 BER: 0.5819091796875	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 210/400000 (0%)	Loss: 0.672583	 BER: 0.58154296875	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 211/400000 (0%)	Loss: 0.674421	 BER: 0.584716796875	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 212/400000 (0%)	Loss: 0.670161	 BER: 0.5882568359375	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 213/400000 (0%)	Loss: 0.673898	 BER: 0.583251953125	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 214/400000 (0%)	Loss: 0.673262	 BER: 0.58154296875	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 215/400000 (0%)	Loss: 0.678220	 BER: 0.573486328125	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 216/400000 (0%)	Loss: 0.672880	 BER: 0.5826416015625	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 217/400000 (0%)	Loss: 0.673663	 BER: 0.5802001953125	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 218/400000 (0%)	Loss: 0.673904	 BER: 0.578857421875	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 219/400000 (0%)	Loss: 0.670785	 BER: 0.58447265625	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 220/400000 (0%)	Loss: 0.672839	 BER: 0.5771484375	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 221/400000 (0%)	Loss: 0.670782	 BER: 0.5880126953125	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 222/400000 (0%)	Loss: 0.670761	 BER: 0.5855712890625	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 223/400000 (0%)	Loss: 0.671235	 BER: 0.588134765625	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 224/400000 (0%)	Loss: 0.666705	 BER: 0.5926513671875	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 225/400000 (0%)	Loss: 0.671593	 BER: 0.5872802734375	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 226/400000 (0%)	Loss: 0.672942	 BER: 0.5787353515625	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 227/400000 (0%)	Loss: 0.677676	 BER: 0.575439453125	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 228/400000 (0%)	Loss: 0.668102	 BER: 0.590087890625	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 229/400000 (0%)	Loss: 0.675946	 BER: 0.576416015625	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 230/400000 (0%)	Loss: 0.678416	 BER: 0.5687255859375	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 231/400000 (0%)	Loss: 0.674020	 BER: 0.5794677734375	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 232/400000 (0%)	Loss: 0.671049	 BER: 0.57958984375	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 233/400000 (0%)	Loss: 0.673169	 BER: 0.576171875	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 234/400000 (0%)	Loss: 0.673311	 BER: 0.58203125	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 235/400000 (0%)	Loss: 0.673170	 BER: 0.5814208984375	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 236/400000 (0%)	Loss: 0.669444	 BER: 0.594482421875	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 237/400000 (0%)	Loss: 0.674530	 BER: 0.581298828125	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 238/400000 (0%)	Loss: 0.670229	 BER: 0.5880126953125	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 239/400000 (0%)	Loss: 0.671352	 BER: 0.58349609375	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 240/400000 (0%)	Loss: 0.676812	 BER: 0.572509765625	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 241/400000 (0%)	Loss: 0.671192	 BER: 0.58544921875	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 242/400000 (0%)	Loss: 0.672678	 BER: 0.57958984375	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 243/400000 (0%)	Loss: 0.670296	 BER: 0.5870361328125	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 244/400000 (0%)	Loss: 0.667345	 BER: 0.5931396484375	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 245/400000 (0%)	Loss: 0.674112	 BER: 0.5821533203125	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 246/400000 (0%)	Loss: 0.668466	 BER: 0.58984375	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 247/400000 (0%)	Loss: 0.676538	 BER: 0.5706787109375	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 248/400000 (0%)	Loss: 0.669111	 BER: 0.58984375	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 249/400000 (0%)	Loss: 0.668009	 BER: 0.5892333984375	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 250/400000 (0%)	Loss: 0.668195	 BER: 0.5911865234375	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 251/400000 (0%)	Loss: 0.668860	 BER: 0.5892333984375	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 252/400000 (0%)	Loss: 0.667723	 BER: 0.5880126953125	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 253/400000 (0%)	Loss: 0.665916	 BER: 0.5941162109375	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 254/400000 (0%)	Loss: 0.665274	 BER: 0.591552734375	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 255/400000 (0%)	Loss: 0.666693	 BER: 0.5892333984375	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 256/400000 (0%)	Loss: 0.670245	 BER: 0.586669921875	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 257/400000 (0%)	Loss: 0.666453	 BER: 0.5909423828125	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 258/400000 (0%)	Loss: 0.665668	 BER: 0.59033203125	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 259/400000 (0%)	Loss: 0.666229	 BER: 0.5970458984375	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 260/400000 (0%)	Loss: 0.663326	 BER: 0.595947265625	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 261/400000 (0%)	Loss: 0.667265	 BER: 0.5921630859375	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 262/400000 (0%)	Loss: 0.669540	 BER: 0.5826416015625	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 263/400000 (0%)	Loss: 0.676183	 BER: 0.576904296875	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 264/400000 (0%)	Loss: 0.667354	 BER: 0.5977783203125	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 265/400000 (0%)	Loss: 0.674629	 BER: 0.572509765625	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 266/400000 (0%)	Loss: 0.670994	 BER: 0.5887451171875	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 267/400000 (0%)	Loss: 0.674033	 BER: 0.580078125	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 268/400000 (0%)	Loss: 0.669370	 BER: 0.5928955078125	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 269/400000 (0%)	Loss: 0.668251	 BER: 0.5885009765625	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 270/400000 (0%)	Loss: 0.664532	 BER: 0.59326171875	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 271/400000 (0%)	Loss: 0.672713	 BER: 0.578857421875	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 272/400000 (0%)	Loss: 0.673096	 BER: 0.5869140625	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 273/400000 (0%)	Loss: 0.668401	 BER: 0.585693359375	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 274/400000 (0%)	Loss: 0.665646	 BER: 0.6031494140625	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 275/400000 (0%)	Loss: 0.668860	 BER: 0.587158203125	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 276/400000 (0%)	Loss: 0.668326	 BER: 0.5848388671875	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 277/400000 (0%)	Loss: 0.667275	 BER: 0.59130859375	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 278/400000 (0%)	Loss: 0.668094	 BER: 0.5919189453125	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 279/400000 (0%)	Loss: 0.666300	 BER: 0.5953369140625	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 280/400000 (0%)	Loss: 0.666364	 BER: 0.5936279296875	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 281/400000 (0%)	Loss: 0.667047	 BER: 0.5924072265625	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 282/400000 (0%)	Loss: 0.667707	 BER: 0.5902099609375	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 283/400000 (0%)	Loss: 0.663066	 BER: 0.5960693359375	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 284/400000 (0%)	Loss: 0.667743	 BER: 0.584228515625	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 285/400000 (0%)	Loss: 0.665928	 BER: 0.599365234375	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 286/400000 (0%)	Loss: 0.666364	 BER: 0.59375	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 287/400000 (0%)	Loss: 0.664737	 BER: 0.5980224609375	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 288/400000 (0%)	Loss: 0.667082	 BER: 0.5887451171875	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 289/400000 (0%)	Loss: 0.664538	 BER: 0.5968017578125	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 290/400000 (0%)	Loss: 0.665426	 BER: 0.597900390625	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 291/400000 (0%)	Loss: 0.667863	 BER: 0.5911865234375	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 292/400000 (0%)	Loss: 0.671489	 BER: 0.5863037109375	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 293/400000 (0%)	Loss: 0.662769	 BER: 0.5985107421875	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 294/400000 (0%)	Loss: 0.668529	 BER: 0.5870361328125	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 295/400000 (0%)	Loss: 0.668805	 BER: 0.5892333984375	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 296/400000 (0%)	Loss: 0.667868	 BER: 0.5865478515625	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 297/400000 (0%)	Loss: 0.663638	 BER: 0.5980224609375	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 298/400000 (0%)	Loss: 0.668310	 BER: 0.5885009765625	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 299/400000 (0%)	Loss: 0.666889	 BER: 0.5897216796875	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 300/400000 (0%)	Loss: 0.669056	 BER: 0.5877685546875	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 301/400000 (0%)	Loss: 0.670914	 BER: 0.586181640625	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 302/400000 (0%)	Loss: 0.666367	 BER: 0.5921630859375	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 303/400000 (0%)	Loss: 0.668985	 BER: 0.5831298828125	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 304/400000 (0%)	Loss: 0.666141	 BER: 0.5928955078125	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 305/400000 (0%)	Loss: 0.670671	 BER: 0.58544921875	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 306/400000 (0%)	Loss: 0.664580	 BER: 0.5982666015625	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 307/400000 (0%)	Loss: 0.663619	 BER: 0.5928955078125	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 308/400000 (0%)	Loss: 0.666660	 BER: 0.5919189453125	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 309/400000 (0%)	Loss: 0.667928	 BER: 0.594970703125	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 310/400000 (0%)	Loss: 0.666202	 BER: 0.5924072265625	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 311/400000 (0%)	Loss: 0.663124	 BER: 0.5972900390625	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 312/400000 (0%)	Loss: 0.667165	 BER: 0.5909423828125	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 313/400000 (0%)	Loss: 0.663664	 BER: 0.595458984375	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 314/400000 (0%)	Loss: 0.665186	 BER: 0.5867919921875	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 315/400000 (0%)	Loss: 0.663857	 BER: 0.5965576171875	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 316/400000 (0%)	Loss: 0.663591	 BER: 0.5965576171875	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 317/400000 (0%)	Loss: 0.668624	 BER: 0.591064453125	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 318/400000 (0%)	Loss: 0.664001	 BER: 0.5924072265625	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 319/400000 (0%)	Loss: 0.665767	 BER: 0.5958251953125	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 320/400000 (0%)	Loss: 0.663668	 BER: 0.5960693359375	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 321/400000 (0%)	Loss: 0.663516	 BER: 0.603271484375	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 322/400000 (0%)	Loss: 0.662697	 BER: 0.5911865234375	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 323/400000 (0%)	Loss: 0.665864	 BER: 0.5914306640625	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 324/400000 (0%)	Loss: 0.672362	 BER: 0.580322265625	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 325/400000 (0%)	Loss: 0.663319	 BER: 0.602294921875	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 326/400000 (0%)	Loss: 0.665951	 BER: 0.591064453125	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 327/400000 (0%)	Loss: 0.665517	 BER: 0.591796875	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 328/400000 (0%)	Loss: 0.665396	 BER: 0.5938720703125	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 329/400000 (0%)	Loss: 0.665196	 BER: 0.597900390625	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 330/400000 (0%)	Loss: 0.663085	 BER: 0.5936279296875	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 331/400000 (0%)	Loss: 0.662018	 BER: 0.5946044921875	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 332/400000 (0%)	Loss: 0.664085	 BER: 0.599365234375	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 333/400000 (0%)	Loss: 0.663669	 BER: 0.59228515625	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 334/400000 (0%)	Loss: 0.663468	 BER: 0.6002197265625	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 335/400000 (0%)	Loss: 0.663444	 BER: 0.5975341796875	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 336/400000 (0%)	Loss: 0.663278	 BER: 0.599365234375	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 337/400000 (0%)	Loss: 0.663590	 BER: 0.6031494140625	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 338/400000 (0%)	Loss: 0.665863	 BER: 0.58740234375	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 339/400000 (0%)	Loss: 0.669436	 BER: 0.5850830078125	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 340/400000 (0%)	Loss: 0.664870	 BER: 0.595947265625	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 341/400000 (0%)	Loss: 0.661916	 BER: 0.5963134765625	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 342/400000 (0%)	Loss: 0.664657	 BER: 0.590087890625	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 343/400000 (0%)	Loss: 0.664531	 BER: 0.59375	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 344/400000 (0%)	Loss: 0.663343	 BER: 0.592529296875	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 345/400000 (0%)	Loss: 0.664388	 BER: 0.59521484375	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 346/400000 (0%)	Loss: 0.663954	 BER: 0.5987548828125	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 347/400000 (0%)	Loss: 0.663446	 BER: 0.595458984375	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 348/400000 (0%)	Loss: 0.665924	 BER: 0.5899658203125	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 349/400000 (0%)	Loss: 0.665972	 BER: 0.5928955078125	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 350/400000 (0%)	Loss: 0.667133	 BER: 0.590087890625	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 351/400000 (0%)	Loss: 0.663284	 BER: 0.5936279296875	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 352/400000 (0%)	Loss: 0.666297	 BER: 0.5955810546875	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 353/400000 (0%)	Loss: 0.665996	 BER: 0.5911865234375	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 354/400000 (0%)	Loss: 0.665835	 BER: 0.5885009765625	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 355/400000 (0%)	Loss: 0.667490	 BER: 0.59130859375	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 356/400000 (0%)	Loss: 0.665144	 BER: 0.5933837890625	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 357/400000 (0%)	Loss: 0.667799	 BER: 0.5863037109375	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 358/400000 (0%)	Loss: 0.663907	 BER: 0.595703125	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 359/400000 (0%)	Loss: 0.665336	 BER: 0.586669921875	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 360/400000 (0%)	Loss: 0.665616	 BER: 0.5899658203125	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 361/400000 (0%)	Loss: 0.673962	 BER: 0.5836181640625	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 362/400000 (0%)	Loss: 0.663048	 BER: 0.5921630859375	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 363/400000 (0%)	Loss: 0.666112	 BER: 0.5889892578125	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 364/400000 (0%)	Loss: 0.667572	 BER: 0.5875244140625	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 365/400000 (0%)	Loss: 0.670205	 BER: 0.5863037109375	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 366/400000 (0%)	Loss: 0.664729	 BER: 0.59521484375	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 367/400000 (0%)	Loss: 0.666260	 BER: 0.5946044921875	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 368/400000 (0%)	Loss: 0.663722	 BER: 0.595458984375	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 369/400000 (0%)	Loss: 0.668604	 BER: 0.5882568359375	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 370/400000 (0%)	Loss: 0.659964	 BER: 0.6038818359375	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 371/400000 (0%)	Loss: 0.662777	 BER: 0.59228515625	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 372/400000 (0%)	Loss: 0.664036	 BER: 0.5965576171875	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 373/400000 (0%)	Loss: 0.665669	 BER: 0.58837890625	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 374/400000 (0%)	Loss: 0.661765	 BER: 0.5982666015625	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 375/400000 (0%)	Loss: 0.660050	 BER: 0.60205078125	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 376/400000 (0%)	Loss: 0.662595	 BER: 0.5970458984375	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 377/400000 (0%)	Loss: 0.659909	 BER: 0.6005859375	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 378/400000 (0%)	Loss: 0.663904	 BER: 0.593505859375	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 379/400000 (0%)	Loss: 0.660588	 BER: 0.5989990234375	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 380/400000 (0%)	Loss: 0.661074	 BER: 0.5972900390625	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 381/400000 (0%)	Loss: 0.662703	 BER: 0.5965576171875	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 382/400000 (0%)	Loss: 0.663778	 BER: 0.5941162109375	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 383/400000 (0%)	Loss: 0.664339	 BER: 0.59375	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 384/400000 (0%)	Loss: 0.661910	 BER: 0.59765625	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 385/400000 (0%)	Loss: 0.661707	 BER: 0.597412109375	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 386/400000 (0%)	Loss: 0.660728	 BER: 0.6036376953125	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 387/400000 (0%)	Loss: 0.663156	 BER: 0.5958251953125	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 388/400000 (0%)	Loss: 0.661914	 BER: 0.598388671875	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 389/400000 (0%)	Loss: 0.663751	 BER: 0.5946044921875	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 390/400000 (0%)	Loss: 0.665069	 BER: 0.5938720703125	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 391/400000 (0%)	Loss: 0.665807	 BER: 0.5892333984375	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 392/400000 (0%)	Loss: 0.662876	 BER: 0.5947265625	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 393/400000 (0%)	Loss: 0.661255	 BER: 0.5965576171875	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 394/400000 (0%)	Loss: 0.664578	 BER: 0.5960693359375	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 395/400000 (0%)	Loss: 0.663234	 BER: 0.591064453125	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 396/400000 (0%)	Loss: 0.664876	 BER: 0.5897216796875	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 397/400000 (0%)	Loss: 0.664296	 BER: 0.5928955078125	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 398/400000 (0%)	Loss: 0.663337	 BER: 0.5965576171875	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 399/400000 (0%)	Loss: 0.665958	 BER: 0.5877685546875	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 400/400000 (0%)	Loss: 0.665716	 BER: 0.5916748046875	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 401/400000 (0%)	Loss: 0.661178	 BER: 0.5992431640625	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 402/400000 (0%)	Loss: 0.659731	 BER: 0.5992431640625	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 403/400000 (0%)	Loss: 0.661852	 BER: 0.5950927734375	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 404/400000 (0%)	Loss: 0.664520	 BER: 0.594970703125	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 405/400000 (0%)	Loss: 0.662161	 BER: 0.5955810546875	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 406/400000 (0%)	Loss: 0.660388	 BER: 0.5963134765625	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 407/400000 (0%)	Loss: 0.661525	 BER: 0.6002197265625	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 408/400000 (0%)	Loss: 0.662726	 BER: 0.600341796875	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 409/400000 (0%)	Loss: 0.658974	 BER: 0.603271484375	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 410/400000 (0%)	Loss: 0.662952	 BER: 0.5936279296875	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 411/400000 (0%)	Loss: 0.662177	 BER: 0.5955810546875	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 412/400000 (0%)	Loss: 0.664200	 BER: 0.58837890625	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 413/400000 (0%)	Loss: 0.662891	 BER: 0.5943603515625	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 414/400000 (0%)	Loss: 0.663409	 BER: 0.597412109375	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 415/400000 (0%)	Loss: 0.662581	 BER: 0.5941162109375	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 416/400000 (0%)	Loss: 0.664396	 BER: 0.5921630859375	 BLER: 0.0
