[INFO: train.py:  211]: training with the following args:
[INFO: train.py:  212]: ==================================================
[INFO: train.py:  214]: SNR: 6.0
[INFO: train.py:  214]: alphabet_size: 2
[INFO: train.py:  214]: batch_size: 1000
[INFO: train.py:  214]: channel_prob: 0.001
[INFO: train.py:  214]: checkpoint_load_path: None
[INFO: train.py:  214]: clip: 1
[INFO: train.py:  214]: code_length: 200
[INFO: train.py:  214]: decoder_lr: 0.0001
[INFO: train.py:  214]: encoder_lr: 0.0001
[INFO: train.py:  214]: eval_every: 400
[INFO: train.py:  214]: eval_size: 4000
[INFO: train.py:  214]: log_name: Cvt encoder Cvt decoder AWGN 100 to 200 SNR 6 deletion 0.001
[INFO: train.py:  214]: message_length: 100
[INFO: train.py:  214]: save_model: True
[INFO: train.py:  214]: seed: 0
[INFO: train.py:  214]: steps: 4000
[INFO: train.py:  214]: train_encoder: True
[INFO: train.py:  215]: ==================================================
[INFO: train.py:  217]: Training on 4000000 datapoints with 4000 steps and batchsize 1000
[INFO: train.py:  242]: The encoder has 830008 trainable parameters.
[INFO: train.py:  243]: The decoder has 926520 trainable parameters.
[INFO: train.py:  138]: [train] Step: 1/4000 (0%)	Loss: 0.704486	 BER: 0.583470	 RLD: 0.500730	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2093/4000 (52%)	Loss: 0.018582	 BER: 0.006390	 RLD: 0.006300	 BLER: 0.360000
[INFO: train.py:  138]: [train] Step: 2094/4000 (52%)	Loss: 0.019222	 BER: 0.007380	 RLD: 0.007120	 BLER: 0.337000
[INFO: train.py:  138]: [train] Step: 2095/4000 (52%)	Loss: 0.019481	 BER: 0.006810	 RLD: 0.006220	 BLER: 0.350000
[INFO: train.py:  138]: [train] Step: 2096/4000 (52%)	Loss: 0.019761	 BER: 0.006660	 RLD: 0.006330	 BLER: 0.353000
[INFO: train.py:  138]: [train] Step: 2097/4000 (52%)	Loss: 0.020609	 BER: 0.007090	 RLD: 0.006870	 BLER: 0.342000
[INFO: train.py:  138]: [train] Step: 2098/4000 (52%)	Loss: 0.021303	 BER: 0.007110	 RLD: 0.006940	 BLER: 0.335000
[INFO: train.py:  138]: [train] Step: 2099/4000 (52%)	Loss: 0.022318	 BER: 0.007770	 RLD: 0.007500	 BLER: 0.348000
[INFO: train.py:  138]: [train] Step: 2100/4000 (52%)	Loss: 0.020538	 BER: 0.007010	 RLD: 0.006980	 BLER: 0.322000
[INFO: train.py:  138]: [train] Step: 2101/4000 (53%)	Loss: 0.021925	 BER: 0.007560	 RLD: 0.007310	 BLER: 0.344000
[INFO: train.py:  138]: [train] Step: 2102/4000 (53%)	Loss: 0.025577	 BER: 0.009270	 RLD: 0.008840	 BLER: 0.352000
[INFO: train.py:  138]: [train] Step: 2103/4000 (53%)	Loss: 0.018417	 BER: 0.006110	 RLD: 0.006070	 BLER: 0.333000
[INFO: train.py:  138]: [train] Step: 2104/4000 (53%)	Loss: 0.024075	 BER: 0.008290	 RLD: 0.007640	 BLER: 0.337000
[INFO: train.py:  138]: [train] Step: 2105/4000 (53%)	Loss: 0.020343	 BER: 0.007370	 RLD: 0.006890	 BLER: 0.344000
[INFO: train.py:  138]: [train] Step: 2106/4000 (53%)	Loss: 0.019102	 BER: 0.006480	 RLD: 0.006080	 BLER: 0.340000
[INFO: train.py:  138]: [train] Step: 2107/4000 (53%)	Loss: 0.019548	 BER: 0.006740	 RLD: 0.006560	 BLER: 0.344000
[INFO: train.py:  138]: [train] Step: 2108/4000 (53%)	Loss: 0.019967	 BER: 0.006850	 RLD: 0.006740	 BLER: 0.350000
[INFO: train.py:  138]: [train] Step: 2109/4000 (53%)	Loss: 0.018460	 BER: 0.006320	 RLD: 0.006160	 BLER: 0.342000
[INFO: train.py:  138]: [train] Step: 2110/4000 (53%)	Loss: 0.017097	 BER: 0.005580	 RLD: 0.005580	 BLER: 0.316000
[INFO: train.py:  138]: [train] Step: 2111/4000 (53%)	Loss: 0.024127	 BER: 0.007910	 RLD: 0.007700	 BLER: 0.332000
[INFO: train.py:  138]: [train] Step: 2112/4000 (53%)	Loss: 0.022058	 BER: 0.007790	 RLD: 0.007510	 BLER: 0.335000
[INFO: train.py:  138]: [train] Step: 2113/4000 (53%)	Loss: 0.017332	 BER: 0.005780	 RLD: 0.005670	 BLER: 0.331000
[INFO: train.py:  138]: [train] Step: 2114/4000 (53%)	Loss: 0.018509	 BER: 0.006670	 RLD: 0.006420	 BLER: 0.364000
[INFO: train.py:  138]: [train] Step: 2115/4000 (53%)	Loss: 0.019676	 BER: 0.006680	 RLD: 0.006460	 BLER: 0.354000
[INFO: train.py:  138]: [train] Step: 2116/4000 (53%)	Loss: 0.018659	 BER: 0.006640	 RLD: 0.006540	 BLER: 0.333000
[INFO: train.py:  138]: [train] Step: 2117/4000 (53%)	Loss: 0.022040	 BER: 0.007660	 RLD: 0.007450	 BLER: 0.358000
[INFO: train.py:  138]: [train] Step: 2118/4000 (53%)	Loss: 0.022723	 BER: 0.008150	 RLD: 0.007950	 BLER: 0.368000
[INFO: train.py:  138]: [train] Step: 2119/4000 (53%)	Loss: 0.020216	 BER: 0.006790	 RLD: 0.006590	 BLER: 0.346000
[INFO: train.py:  138]: [train] Step: 2120/4000 (53%)	Loss: 0.018931	 BER: 0.006820	 RLD: 0.006790	 BLER: 0.335000
[INFO: train.py:  138]: [train] Step: 2121/4000 (53%)	Loss: 0.019107	 BER: 0.006250	 RLD: 0.006190	 BLER: 0.358000
[INFO: train.py:  138]: [train] Step: 2122/4000 (53%)	Loss: 0.021550	 BER: 0.007500	 RLD: 0.006800	 BLER: 0.346000
[INFO: train.py:  138]: [train] Step: 2123/4000 (53%)	Loss: 0.023278	 BER: 0.007720	 RLD: 0.007490	 BLER: 0.343000
[INFO: train.py:  138]: [train] Step: 2124/4000 (53%)	Loss: 0.026113	 BER: 0.009150	 RLD: 0.008740	 BLER: 0.358000
[INFO: train.py:  138]: [train] Step: 2125/4000 (53%)	Loss: 0.020355	 BER: 0.006800	 RLD: 0.006720	 BLER: 0.353000
[INFO: train.py:  138]: [train] Step: 2126/4000 (53%)	Loss: 0.017351	 BER: 0.005810	 RLD: 0.005770	 BLER: 0.321000
[INFO: train.py:  138]: [train] Step: 2127/4000 (53%)	Loss: 0.019518	 BER: 0.006530	 RLD: 0.006470	 BLER: 0.355000
[INFO: train.py:  138]: [train] Step: 2128/4000 (53%)	Loss: 0.018532	 BER: 0.006640	 RLD: 0.006120	 BLER: 0.389000
[INFO: train.py:  138]: [train] Step: 2129/4000 (53%)	Loss: 0.019856	 BER: 0.006990	 RLD: 0.006670	 BLER: 0.367000
[INFO: train.py:  138]: [train] Step: 2130/4000 (53%)	Loss: 0.020012	 BER: 0.006650	 RLD: 0.006650	 BLER: 0.348000
[INFO: train.py:  138]: [train] Step: 2131/4000 (53%)	Loss: 0.017911	 BER: 0.006270	 RLD: 0.005870	 BLER: 0.377000
[INFO: train.py:  138]: [train] Step: 2132/4000 (53%)	Loss: 0.024878	 BER: 0.007560	 RLD: 0.007380	 BLER: 0.354000
[INFO: train.py:  138]: [train] Step: 2133/4000 (53%)	Loss: 0.018962	 BER: 0.006480	 RLD: 0.006420	 BLER: 0.342000
[INFO: train.py:  138]: [train] Step: 2134/4000 (53%)	Loss: 0.022946	 BER: 0.008080	 RLD: 0.008070	 BLER: 0.350000
[INFO: train.py:  138]: [train] Step: 2135/4000 (53%)	Loss: 0.023568	 BER: 0.008020	 RLD: 0.007360	 BLER: 0.362000
[INFO: train.py:  138]: [train] Step: 2136/4000 (53%)	Loss: 0.019738	 BER: 0.006840	 RLD: 0.006390	 BLER: 0.338000
[INFO: train.py:  138]: [train] Step: 2137/4000 (53%)	Loss: 0.017558	 BER: 0.006430	 RLD: 0.006260	 BLER: 0.324000
[INFO: train.py:  138]: [train] Step: 2138/4000 (53%)	Loss: 0.019680	 BER: 0.006260	 RLD: 0.006000	 BLER: 0.339000
[INFO: train.py:  138]: [train] Step: 2139/4000 (53%)	Loss: 0.022097	 BER: 0.007860	 RLD: 0.007610	 BLER: 0.385000
[INFO: train.py:  138]: [train] Step: 2140/4000 (54%)	Loss: 0.019268	 BER: 0.006610	 RLD: 0.006460	 BLER: 0.335000
[INFO: train.py:  138]: [train] Step: 2141/4000 (54%)	Loss: 0.020733	 BER: 0.007030	 RLD: 0.007030	 BLER: 0.346000
[INFO: train.py:  138]: [train] Step: 2142/4000 (54%)	Loss: 0.024719	 BER: 0.009060	 RLD: 0.008850	 BLER: 0.367000
[INFO: train.py:  138]: [train] Step: 2143/4000 (54%)	Loss: 0.019930	 BER: 0.006890	 RLD: 0.006790	 BLER: 0.333000
[INFO: train.py:  138]: [train] Step: 2144/4000 (54%)	Loss: 0.019617	 BER: 0.006640	 RLD: 0.006600	 BLER: 0.355000
[INFO: train.py:  138]: [train] Step: 2145/4000 (54%)	Loss: 0.017532	 BER: 0.006110	 RLD: 0.005580	 BLER: 0.350000
[INFO: train.py:  138]: [train] Step: 2146/4000 (54%)	Loss: 0.020473	 BER: 0.007470	 RLD: 0.007290	 BLER: 0.372000
[INFO: train.py:  138]: [train] Step: 2147/4000 (54%)	Loss: 0.016432	 BER: 0.005180	 RLD: 0.005120	 BLER: 0.332000
[INFO: train.py:  138]: [train] Step: 2148/4000 (54%)	Loss: 0.020056	 BER: 0.007130	 RLD: 0.006980	 BLER: 0.340000
[INFO: train.py:  138]: [train] Step: 2149/4000 (54%)	Loss: 0.019995	 BER: 0.006760	 RLD: 0.006760	 BLER: 0.335000
[INFO: train.py:  138]: [train] Step: 2150/4000 (54%)	Loss: 0.020384	 BER: 0.006950	 RLD: 0.006810	 BLER: 0.354000
[INFO: train.py:  138]: [train] Step: 2151/4000 (54%)	Loss: 0.017117	 BER: 0.005680	 RLD: 0.005560	 BLER: 0.323000
[INFO: train.py:  138]: [train] Step: 2152/4000 (54%)	Loss: 0.018818	 BER: 0.006320	 RLD: 0.006270	 BLER: 0.326000
[INFO: train.py:  138]: [train] Step: 2153/4000 (54%)	Loss: 0.016770	 BER: 0.005210	 RLD: 0.005210	 BLER: 0.307000
[INFO: train.py:  138]: [train] Step: 2154/4000 (54%)	Loss: 0.018271	 BER: 0.006300	 RLD: 0.006200	 BLER: 0.344000
[INFO: train.py:  138]: [train] Step: 2155/4000 (54%)	Loss: 0.018131	 BER: 0.006410	 RLD: 0.006340	 BLER: 0.346000
[INFO: train.py:  138]: [train] Step: 2156/4000 (54%)	Loss: 0.020654	 BER: 0.007360	 RLD: 0.007020	 BLER: 0.364000
[INFO: train.py:  138]: [train] Step: 2157/4000 (54%)	Loss: 0.015804	 BER: 0.005300	 RLD: 0.005230	 BLER: 0.314000
[INFO: train.py:  138]: [train] Step: 2158/4000 (54%)	Loss: 0.022185	 BER: 0.007680	 RLD: 0.007450	 BLER: 0.346000
[INFO: train.py:  138]: [train] Step: 2159/4000 (54%)	Loss: 0.019294	 BER: 0.006510	 RLD: 0.006450	 BLER: 0.358000
[INFO: train.py:  138]: [train] Step: 2160/4000 (54%)	Loss: 0.021313	 BER: 0.007580	 RLD: 0.007410	 BLER: 0.370000
[INFO: train.py:  138]: [train] Step: 2161/4000 (54%)	Loss: 0.018532	 BER: 0.006480	 RLD: 0.005540	 BLER: 0.347000
[INFO: train.py:  138]: [train] Step: 2162/4000 (54%)	Loss: 0.018714	 BER: 0.007030	 RLD: 0.006380	 BLER: 0.340000
[INFO: train.py:  138]: [train] Step: 2163/4000 (54%)	Loss: 0.017856	 BER: 0.006290	 RLD: 0.006060	 BLER: 0.346000
[INFO: train.py:  138]: [train] Step: 2164/4000 (54%)	Loss: 0.019283	 BER: 0.006730	 RLD: 0.006440	 BLER: 0.330000
[INFO: train.py:  138]: [train] Step: 2165/4000 (54%)	Loss: 0.015421	 BER: 0.005120	 RLD: 0.004990	 BLER: 0.335000
[INFO: train.py:  138]: [train] Step: 2166/4000 (54%)	Loss: 0.019719	 BER: 0.007220	 RLD: 0.006590	 BLER: 0.357000
[INFO: train.py:  138]: [train] Step: 2167/4000 (54%)	Loss: 0.018418	 BER: 0.006050	 RLD: 0.006030	 BLER: 0.340000
[INFO: train.py:  138]: [train] Step: 2168/4000 (54%)	Loss: 0.017951	 BER: 0.006280	 RLD: 0.006250	 BLER: 0.359000
[INFO: train.py:  138]: [train] Step: 2169/4000 (54%)	Loss: 0.023533	 BER: 0.008210	 RLD: 0.007800	 BLER: 0.340000
[INFO: train.py:  138]: [train] Step: 2170/4000 (54%)	Loss: 0.017330	 BER: 0.005640	 RLD: 0.005630	 BLER: 0.321000
[INFO: train.py:  138]: [train] Step: 2171/4000 (54%)	Loss: 0.017918	 BER: 0.005980	 RLD: 0.005920	 BLER: 0.322000
[INFO: train.py:  138]: [train] Step: 2172/4000 (54%)	Loss: 0.021485	 BER: 0.007670	 RLD: 0.007140	 BLER: 0.338000
[INFO: train.py:  138]: [train] Step: 2173/4000 (54%)	Loss: 0.017982	 BER: 0.006130	 RLD: 0.006130	 BLER: 0.330000
[INFO: train.py:  138]: [train] Step: 2174/4000 (54%)	Loss: 0.029023	 BER: 0.009230	 RLD: 0.008800	 BLER: 0.338000
[INFO: train.py:  138]: [train] Step: 2175/4000 (54%)	Loss: 0.021644	 BER: 0.007820	 RLD: 0.007270	 BLER: 0.334000
[INFO: train.py:  138]: [train] Step: 2176/4000 (54%)	Loss: 0.023335	 BER: 0.008370	 RLD: 0.007770	 BLER: 0.346000
[INFO: train.py:  138]: [train] Step: 2177/4000 (54%)	Loss: 0.020186	 BER: 0.006830	 RLD: 0.006570	 BLER: 0.341000
[INFO: train.py:  138]: [train] Step: 2178/4000 (54%)	Loss: 0.022967	 BER: 0.008080	 RLD: 0.007700	 BLER: 0.356000
[INFO: train.py:  138]: [train] Step: 2179/4000 (54%)	Loss: 0.019822	 BER: 0.007080	 RLD: 0.006620	 BLER: 0.336000
[INFO: train.py:  138]: [train] Step: 2180/4000 (55%)	Loss: 0.019982	 BER: 0.007090	 RLD: 0.006630	 BLER: 0.361000
[INFO: train.py:  138]: [train] Step: 2181/4000 (55%)	Loss: 0.020975	 BER: 0.007220	 RLD: 0.006910	 BLER: 0.341000
[INFO: train.py:  138]: [train] Step: 2182/4000 (55%)	Loss: 0.019133	 BER: 0.006200	 RLD: 0.005990	 BLER: 0.318000
[INFO: train.py:  138]: [train] Step: 2183/4000 (55%)	Loss: 0.024264	 BER: 0.007640	 RLD: 0.007480	 BLER: 0.353000
[INFO: train.py:  138]: [train] Step: 2184/4000 (55%)	Loss: 0.021201	 BER: 0.007070	 RLD: 0.006940	 BLER: 0.362000
[INFO: train.py:  138]: [train] Step: 2185/4000 (55%)	Loss: 0.019496	 BER: 0.006660	 RLD: 0.006660	 BLER: 0.362000
[INFO: train.py:  138]: [train] Step: 2186/4000 (55%)	Loss: 0.020544	 BER: 0.006850	 RLD: 0.006660	 BLER: 0.367000
[INFO: train.py:  138]: [train] Step: 2187/4000 (55%)	Loss: 0.023655	 BER: 0.007530	 RLD: 0.007430	 BLER: 0.361000
[INFO: train.py:  138]: [train] Step: 2188/4000 (55%)	Loss: 0.022296	 BER: 0.007050	 RLD: 0.006940	 BLER: 0.356000
[INFO: train.py:  138]: [train] Step: 2189/4000 (55%)	Loss: 0.020401	 BER: 0.007330	 RLD: 0.007190	 BLER: 0.337000
[INFO: train.py:  138]: [train] Step: 2190/4000 (55%)	Loss: 0.019110	 BER: 0.005890	 RLD: 0.005880	 BLER: 0.347000
[INFO: train.py:  138]: [train] Step: 2191/4000 (55%)	Loss: 0.020485	 BER: 0.007150	 RLD: 0.006870	 BLER: 0.343000
[INFO: train.py:  138]: [train] Step: 2192/4000 (55%)	Loss: 0.019632	 BER: 0.006690	 RLD: 0.006640	 BLER: 0.345000
[INFO: train.py:  138]: [train] Step: 2193/4000 (55%)	Loss: 0.018382	 BER: 0.005830	 RLD: 0.005820	 BLER: 0.341000
[INFO: train.py:  138]: [train] Step: 2194/4000 (55%)	Loss: 0.020993	 BER: 0.007460	 RLD: 0.007280	 BLER: 0.361000
[INFO: train.py:  138]: [train] Step: 2195/4000 (55%)	Loss: 0.016860	 BER: 0.005560	 RLD: 0.005530	 BLER: 0.342000
[INFO: train.py:  138]: [train] Step: 2196/4000 (55%)	Loss: 0.022112	 BER: 0.007420	 RLD: 0.007290	 BLER: 0.360000
[INFO: train.py:  138]: [train] Step: 2197/4000 (55%)	Loss: 0.021253	 BER: 0.007270	 RLD: 0.007050	 BLER: 0.321000
[INFO: train.py:  138]: [train] Step: 2198/4000 (55%)	Loss: 0.017304	 BER: 0.005660	 RLD: 0.005590	 BLER: 0.316000
[INFO: train.py:  138]: [train] Step: 2199/4000 (55%)	Loss: 0.020746	 BER: 0.006600	 RLD: 0.006550	 BLER: 0.296000
[INFO: train.py:  138]: [train] Step: 2200/4000 (55%)	Loss: 0.019577	 BER: 0.006690	 RLD: 0.006500	 BLER: 0.365000
[INFO: train.py:  138]: [train] Step: 2201/4000 (55%)	Loss: 0.020802	 BER: 0.006790	 RLD: 0.006300	 BLER: 0.324000
[INFO: train.py:  138]: [train] Step: 2202/4000 (55%)	Loss: 0.017873	 BER: 0.005850	 RLD: 0.005690	 BLER: 0.334000
[INFO: train.py:  138]: [train] Step: 2203/4000 (55%)	Loss: 0.016954	 BER: 0.005500	 RLD: 0.005500	 BLER: 0.346000
[INFO: train.py:  138]: [train] Step: 2204/4000 (55%)	Loss: 0.017662	 BER: 0.006220	 RLD: 0.006180	 BLER: 0.339000
[INFO: train.py:  138]: [train] Step: 2205/4000 (55%)	Loss: 0.021101	 BER: 0.007370	 RLD: 0.007010	 BLER: 0.337000
[INFO: train.py:  138]: [train] Step: 2206/4000 (55%)	Loss: 0.018774	 BER: 0.006270	 RLD: 0.006090	 BLER: 0.340000
[INFO: train.py:  138]: [train] Step: 2207/4000 (55%)	Loss: 0.020021	 BER: 0.007020	 RLD: 0.006610	 BLER: 0.360000
[INFO: train.py:  138]: [train] Step: 2208/4000 (55%)	Loss: 0.017746	 BER: 0.005970	 RLD: 0.005970	 BLER: 0.337000
[INFO: train.py:  138]: [train] Step: 2209/4000 (55%)	Loss: 0.023511	 BER: 0.007800	 RLD: 0.007560	 BLER: 0.309000
[INFO: train.py:  138]: [train] Step: 2210/4000 (55%)	Loss: 0.017538	 BER: 0.005950	 RLD: 0.005650	 BLER: 0.341000
[INFO: train.py:  138]: [train] Step: 2211/4000 (55%)	Loss: 0.018685	 BER: 0.006510	 RLD: 0.006280	 BLER: 0.316000
[INFO: train.py:  138]: [train] Step: 2212/4000 (55%)	Loss: 0.017249	 BER: 0.006080	 RLD: 0.005950	 BLER: 0.348000
[INFO: train.py:  138]: [train] Step: 2213/4000 (55%)	Loss: 0.025135	 BER: 0.008690	 RLD: 0.008560	 BLER: 0.349000
[INFO: train.py:  138]: [train] Step: 2214/4000 (55%)	Loss: 0.021386	 BER: 0.007090	 RLD: 0.006730	 BLER: 0.353000
[INFO: train.py:  138]: [train] Step: 2215/4000 (55%)	Loss: 0.018043	 BER: 0.006020	 RLD: 0.006020	 BLER: 0.374000
[INFO: train.py:  138]: [train] Step: 2216/4000 (55%)	Loss: 0.022505	 BER: 0.007450	 RLD: 0.007450	 BLER: 0.343000
[INFO: train.py:  138]: [train] Step: 2217/4000 (55%)	Loss: 0.021200	 BER: 0.007680	 RLD: 0.007490	 BLER: 0.346000
[INFO: train.py:  138]: [train] Step: 2218/4000 (55%)	Loss: 0.017383	 BER: 0.005730	 RLD: 0.005170	 BLER: 0.319000
[INFO: train.py:  138]: [train] Step: 2219/4000 (55%)	Loss: 0.020874	 BER: 0.007030	 RLD: 0.006930	 BLER: 0.355000
[INFO: train.py:  138]: [train] Step: 2220/4000 (56%)	Loss: 0.016072	 BER: 0.005570	 RLD: 0.005300	 BLER: 0.349000
[INFO: train.py:  138]: [train] Step: 2221/4000 (56%)	Loss: 0.017792	 BER: 0.005930	 RLD: 0.005630	 BLER: 0.348000
[INFO: train.py:  138]: [train] Step: 2222/4000 (56%)	Loss: 0.019679	 BER: 0.006500	 RLD: 0.006440	 BLER: 0.320000
[INFO: train.py:  138]: [train] Step: 2223/4000 (56%)	Loss: 0.021476	 BER: 0.007990	 RLD: 0.007710	 BLER: 0.342000
[INFO: train.py:  138]: [train] Step: 2224/4000 (56%)	Loss: 0.025023	 BER: 0.008820	 RLD: 0.008320	 BLER: 0.343000
[INFO: train.py:  138]: [train] Step: 2225/4000 (56%)	Loss: 0.021012	 BER: 0.007420	 RLD: 0.007030	 BLER: 0.331000
[INFO: train.py:  138]: [train] Step: 2226/4000 (56%)	Loss: 0.021601	 BER: 0.007250	 RLD: 0.006350	 BLER: 0.363000
[INFO: train.py:  138]: [train] Step: 2227/4000 (56%)	Loss: 0.018222	 BER: 0.006150	 RLD: 0.006020	 BLER: 0.338000
[INFO: train.py:  138]: [train] Step: 2228/4000 (56%)	Loss: 0.015796	 BER: 0.005140	 RLD: 0.005050	 BLER: 0.321000
[INFO: train.py:  138]: [train] Step: 2229/4000 (56%)	Loss: 0.016252	 BER: 0.005290	 RLD: 0.005290	 BLER: 0.331000
[INFO: train.py:  138]: [train] Step: 2230/4000 (56%)	Loss: 0.016335	 BER: 0.005340	 RLD: 0.005220	 BLER: 0.317000
[INFO: train.py:  138]: [train] Step: 2231/4000 (56%)	Loss: 0.020790	 BER: 0.006620	 RLD: 0.006530	 BLER: 0.305000
[INFO: train.py:  138]: [train] Step: 2232/4000 (56%)	Loss: 0.020806	 BER: 0.007110	 RLD: 0.006910	 BLER: 0.352000
[INFO: train.py:  138]: [train] Step: 2233/4000 (56%)	Loss: 0.018935	 BER: 0.006170	 RLD: 0.006030	 BLER: 0.307000
[INFO: train.py:  138]: [train] Step: 2234/4000 (56%)	Loss: 0.019847	 BER: 0.006660	 RLD: 0.006430	 BLER: 0.308000
[INFO: train.py:  138]: [train] Step: 2235/4000 (56%)	Loss: 0.018447	 BER: 0.006190	 RLD: 0.006190	 BLER: 0.323000
[INFO: train.py:  138]: [train] Step: 2236/4000 (56%)	Loss: 0.017542	 BER: 0.005810	 RLD: 0.005600	 BLER: 0.335000
[INFO: train.py:  138]: [train] Step: 2237/4000 (56%)	Loss: 0.017850	 BER: 0.005640	 RLD: 0.005410	 BLER: 0.342000
[INFO: train.py:  138]: [train] Step: 2238/4000 (56%)	Loss: 0.020567	 BER: 0.007680	 RLD: 0.006900	 BLER: 0.334000
[INFO: train.py:  138]: [train] Step: 2239/4000 (56%)	Loss: 0.016213	 BER: 0.005330	 RLD: 0.005270	 BLER: 0.337000
[INFO: train.py:  138]: [train] Step: 2240/4000 (56%)	Loss: 0.022570	 BER: 0.008250	 RLD: 0.007920	 BLER: 0.323000
[INFO: train.py:  138]: [train] Step: 2241/4000 (56%)	Loss: 0.016819	 BER: 0.005300	 RLD: 0.005300	 BLER: 0.327000
[INFO: train.py:  138]: [train] Step: 2242/4000 (56%)	Loss: 0.026289	 BER: 0.008880	 RLD: 0.007790	 BLER: 0.360000
[INFO: train.py:  138]: [train] Step: 2243/4000 (56%)	Loss: 0.016411	 BER: 0.005540	 RLD: 0.005500	 BLER: 0.312000
[INFO: train.py:  138]: [train] Step: 2244/4000 (56%)	Loss: 0.018532	 BER: 0.006320	 RLD: 0.006190	 BLER: 0.325000
[INFO: train.py:  138]: [train] Step: 2245/4000 (56%)	Loss: 0.022005	 BER: 0.008070	 RLD: 0.007700	 BLER: 0.328000
[INFO: train.py:  138]: [train] Step: 2246/4000 (56%)	Loss: 0.017060	 BER: 0.005470	 RLD: 0.005380	 BLER: 0.328000
[INFO: train.py:  138]: [train] Step: 2247/4000 (56%)	Loss: 0.018625	 BER: 0.006330	 RLD: 0.006100	 BLER: 0.343000
[INFO: train.py:  138]: [train] Step: 2248/4000 (56%)	Loss: 0.019577	 BER: 0.006740	 RLD: 0.006500	 BLER: 0.356000
[INFO: train.py:  138]: [train] Step: 2249/4000 (56%)	Loss: 0.021876	 BER: 0.007860	 RLD: 0.007710	 BLER: 0.366000
[INFO: train.py:  138]: [train] Step: 2250/4000 (56%)	Loss: 0.019789	 BER: 0.006640	 RLD: 0.006600	 BLER: 0.335000
[INFO: train.py:  138]: [train] Step: 2251/4000 (56%)	Loss: 0.021236	 BER: 0.007790	 RLD: 0.007320	 BLER: 0.318000
[INFO: train.py:  138]: [train] Step: 2252/4000 (56%)	Loss: 0.019514	 BER: 0.007120	 RLD: 0.006700	 BLER: 0.328000
[INFO: train.py:  138]: [train] Step: 2253/4000 (56%)	Loss: 0.022131	 BER: 0.007390	 RLD: 0.007370	 BLER: 0.344000
[INFO: train.py:  138]: [train] Step: 2254/4000 (56%)	Loss: 0.017345	 BER: 0.006090	 RLD: 0.006080	 BLER: 0.336000
[INFO: train.py:  138]: [train] Step: 2255/4000 (56%)	Loss: 0.019243	 BER: 0.006560	 RLD: 0.006500	 BLER: 0.338000
[INFO: train.py:  138]: [train] Step: 2256/4000 (56%)	Loss: 0.021559	 BER: 0.007240	 RLD: 0.007120	 BLER: 0.354000
[INFO: train.py:  138]: [train] Step: 2257/4000 (56%)	Loss: 0.017740	 BER: 0.005710	 RLD: 0.005670	 BLER: 0.337000
[INFO: train.py:  138]: [train] Step: 2258/4000 (56%)	Loss: 0.014899	 BER: 0.005170	 RLD: 0.005060	 BLER: 0.312000
[INFO: train.py:  138]: [train] Step: 2259/4000 (56%)	Loss: 0.018210	 BER: 0.006610	 RLD: 0.006590	 BLER: 0.318000
[INFO: train.py:  138]: [train] Step: 2260/4000 (56%)	Loss: 0.023378	 BER: 0.007900	 RLD: 0.007590	 BLER: 0.340000
[INFO: train.py:  138]: [train] Step: 2261/4000 (57%)	Loss: 0.019296	 BER: 0.006850	 RLD: 0.006630	 BLER: 0.332000
[INFO: train.py:  138]: [train] Step: 2262/4000 (57%)	Loss: 0.020445	 BER: 0.006740	 RLD: 0.006720	 BLER: 0.350000
[INFO: train.py:  138]: [train] Step: 2263/4000 (57%)	Loss: 0.019383	 BER: 0.006320	 RLD: 0.006100	 BLER: 0.341000
[INFO: train.py:  138]: [train] Step: 2264/4000 (57%)	Loss: 0.022241	 BER: 0.007470	 RLD: 0.007300	 BLER: 0.341000
[INFO: train.py:  138]: [train] Step: 2265/4000 (57%)	Loss: 0.018734	 BER: 0.006460	 RLD: 0.006460	 BLER: 0.343000
[INFO: train.py:  138]: [train] Step: 2266/4000 (57%)	Loss: 0.018903	 BER: 0.006650	 RLD: 0.006080	 BLER: 0.346000
[INFO: train.py:  138]: [train] Step: 2267/4000 (57%)	Loss: 0.017735	 BER: 0.006010	 RLD: 0.005970	 BLER: 0.334000
[INFO: train.py:  138]: [train] Step: 2268/4000 (57%)	Loss: 0.020746	 BER: 0.007300	 RLD: 0.006950	 BLER: 0.371000
[INFO: train.py:  138]: [train] Step: 2269/4000 (57%)	Loss: 0.018657	 BER: 0.006850	 RLD: 0.006490	 BLER: 0.334000
[INFO: train.py:  138]: [train] Step: 2270/4000 (57%)	Loss: 0.019122	 BER: 0.006320	 RLD: 0.006280	 BLER: 0.339000
[INFO: train.py:  138]: [train] Step: 2271/4000 (57%)	Loss: 0.021458	 BER: 0.007200	 RLD: 0.006440	 BLER: 0.349000
[INFO: train.py:  138]: [train] Step: 2272/4000 (57%)	Loss: 0.023317	 BER: 0.007490	 RLD: 0.007210	 BLER: 0.343000
[INFO: train.py:  138]: [train] Step: 2273/4000 (57%)	Loss: 0.017898	 BER: 0.005930	 RLD: 0.005420	 BLER: 0.350000
[INFO: train.py:  138]: [train] Step: 2274/4000 (57%)	Loss: 0.015085	 BER: 0.005330	 RLD: 0.005280	 BLER: 0.336000
[INFO: train.py:  138]: [train] Step: 2275/4000 (57%)	Loss: 0.017116	 BER: 0.005800	 RLD: 0.005800	 BLER: 0.324000
