[INFO: train.py:  211]: training with the following args:
[INFO: train.py:  212]: ==================================================
[INFO: train.py:  214]: SNR: 3.0
[INFO: train.py:  214]: alphabet_size: 2
[INFO: train.py:  214]: batch_size: 1000
[INFO: train.py:  214]: channel_prob: 0
[INFO: train.py:  214]: checkpoint_load_path: None
[INFO: train.py:  214]: clip: 1
[INFO: train.py:  214]: code_length: 200
[INFO: train.py:  214]: decoder_lr: 0.0001
[INFO: train.py:  214]: encoder_lr: 0.0001
[INFO: train.py:  214]: eval_every: 400
[INFO: train.py:  214]: eval_size: 4000
[INFO: train.py:  214]: log_name: AWGN 100 to 200 SNR 3 Conv encoder CvT decoder
[INFO: train.py:  214]: message_length: 100
[INFO: train.py:  214]: save_model: True
[INFO: train.py:  214]: seed: 0
[INFO: train.py:  214]: steps: 4000
[INFO: train.py:  214]: train_encoder: True
[INFO: train.py:  215]: ==================================================
[INFO: train.py:  217]: Training on 4000000 datapoints with 4000 steps and batchsize 1000
[INFO: train.py:  241]: The encoder has 206914 trainable parameters.
[INFO: train.py:  242]: The decoder has 926520 trainable parameters.
[INFO: train.py:  138]: [train] Step: 1/4000 (0%)	Loss: 0.695820	 BER: 0.523440	 RLD: 0.397970	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 760/4000 (19%)	Loss: 0.042325	 BER: 0.015370	 RLD: 0.015370	 BLER: 0.755000
[INFO: train.py:  138]: [train] Step: 761/4000 (19%)	Loss: 0.041681	 BER: 0.015850	 RLD: 0.015850	 BLER: 0.779000
[INFO: train.py:  138]: [train] Step: 762/4000 (19%)	Loss: 0.042165	 BER: 0.015230	 RLD: 0.015230	 BLER: 0.746000
[INFO: train.py:  138]: [train] Step: 763/4000 (19%)	Loss: 0.041398	 BER: 0.014770	 RLD: 0.014770	 BLER: 0.743000
[INFO: train.py:  138]: [train] Step: 764/4000 (19%)	Loss: 0.040797	 BER: 0.015130	 RLD: 0.015130	 BLER: 0.750000
[INFO: train.py:  138]: [train] Step: 765/4000 (19%)	Loss: 0.043828	 BER: 0.015940	 RLD: 0.015940	 BLER: 0.767000
[INFO: train.py:  138]: [train] Step: 766/4000 (19%)	Loss: 0.043071	 BER: 0.015640	 RLD: 0.015640	 BLER: 0.746000
[INFO: train.py:  138]: [train] Step: 767/4000 (19%)	Loss: 0.038762	 BER: 0.014120	 RLD: 0.014120	 BLER: 0.720000
[INFO: train.py:  138]: [train] Step: 768/4000 (19%)	Loss: 0.040669	 BER: 0.014660	 RLD: 0.014660	 BLER: 0.749000
[INFO: train.py:  138]: [train] Step: 769/4000 (19%)	Loss: 0.040671	 BER: 0.014670	 RLD: 0.014670	 BLER: 0.753000
[INFO: train.py:  138]: [train] Step: 770/4000 (19%)	Loss: 0.041436	 BER: 0.014800	 RLD: 0.014800	 BLER: 0.767000
[INFO: train.py:  138]: [train] Step: 771/4000 (19%)	Loss: 0.042080	 BER: 0.015300	 RLD: 0.015300	 BLER: 0.737000
[INFO: train.py:  138]: [train] Step: 772/4000 (19%)	Loss: 0.041353	 BER: 0.015080	 RLD: 0.015080	 BLER: 0.747000
[INFO: train.py:  138]: [train] Step: 773/4000 (19%)	Loss: 0.039907	 BER: 0.014730	 RLD: 0.014730	 BLER: 0.739000
[INFO: train.py:  138]: [train] Step: 774/4000 (19%)	Loss: 0.040519	 BER: 0.014860	 RLD: 0.014850	 BLER: 0.731000
[INFO: train.py:  138]: [train] Step: 775/4000 (19%)	Loss: 0.043329	 BER: 0.015610	 RLD: 0.015610	 BLER: 0.746000
[INFO: train.py:  138]: [train] Step: 776/4000 (19%)	Loss: 0.042517	 BER: 0.015180	 RLD: 0.015180	 BLER: 0.750000
[INFO: train.py:  138]: [train] Step: 777/4000 (19%)	Loss: 0.040676	 BER: 0.014680	 RLD: 0.014680	 BLER: 0.737000
[INFO: train.py:  138]: [train] Step: 778/4000 (19%)	Loss: 0.041225	 BER: 0.014920	 RLD: 0.014920	 BLER: 0.759000
[INFO: train.py:  138]: [train] Step: 779/4000 (19%)	Loss: 0.041177	 BER: 0.015220	 RLD: 0.015220	 BLER: 0.736000
[INFO: train.py:  138]: [train] Step: 780/4000 (20%)	Loss: 0.042449	 BER: 0.015470	 RLD: 0.015470	 BLER: 0.736000
[INFO: train.py:  138]: [train] Step: 781/4000 (20%)	Loss: 0.039822	 BER: 0.014240	 RLD: 0.014240	 BLER: 0.720000
[INFO: train.py:  138]: [train] Step: 782/4000 (20%)	Loss: 0.041860	 BER: 0.015390	 RLD: 0.015390	 BLER: 0.742000
[INFO: train.py:  138]: [train] Step: 783/4000 (20%)	Loss: 0.042834	 BER: 0.015670	 RLD: 0.015670	 BLER: 0.742000
[INFO: train.py:  138]: [train] Step: 784/4000 (20%)	Loss: 0.040518	 BER: 0.014910	 RLD: 0.014910	 BLER: 0.743000
[INFO: train.py:  138]: [train] Step: 785/4000 (20%)	Loss: 0.042003	 BER: 0.015220	 RLD: 0.015220	 BLER: 0.752000
[INFO: train.py:  138]: [train] Step: 786/4000 (20%)	Loss: 0.042655	 BER: 0.015930	 RLD: 0.015930	 BLER: 0.774000
[INFO: train.py:  138]: [train] Step: 787/4000 (20%)	Loss: 0.044737	 BER: 0.016210	 RLD: 0.016210	 BLER: 0.764000
[INFO: train.py:  138]: [train] Step: 788/4000 (20%)	Loss: 0.042299	 BER: 0.015610	 RLD: 0.015610	 BLER: 0.750000
[INFO: train.py:  138]: [train] Step: 789/4000 (20%)	Loss: 0.041344	 BER: 0.014920	 RLD: 0.014920	 BLER: 0.729000
[INFO: train.py:  138]: [train] Step: 790/4000 (20%)	Loss: 0.041812	 BER: 0.015300	 RLD: 0.015300	 BLER: 0.722000
[INFO: train.py:  138]: [train] Step: 791/4000 (20%)	Loss: 0.041641	 BER: 0.015300	 RLD: 0.015300	 BLER: 0.751000
[INFO: train.py:  138]: [train] Step: 792/4000 (20%)	Loss: 0.042815	 BER: 0.015810	 RLD: 0.015810	 BLER: 0.751000
[INFO: train.py:  138]: [train] Step: 793/4000 (20%)	Loss: 0.041795	 BER: 0.015470	 RLD: 0.015470	 BLER: 0.731000
[INFO: train.py:  138]: [train] Step: 794/4000 (20%)	Loss: 0.040288	 BER: 0.014970	 RLD: 0.014970	 BLER: 0.729000
[INFO: train.py:  138]: [train] Step: 795/4000 (20%)	Loss: 0.040109	 BER: 0.014650	 RLD: 0.014650	 BLER: 0.725000
[INFO: train.py:  138]: [train] Step: 796/4000 (20%)	Loss: 0.040594	 BER: 0.015150	 RLD: 0.015150	 BLER: 0.743000
[INFO: train.py:  138]: [train] Step: 797/4000 (20%)	Loss: 0.040888	 BER: 0.015030	 RLD: 0.015010	 BLER: 0.736000
[INFO: train.py:  138]: [train] Step: 798/4000 (20%)	Loss: 0.040344	 BER: 0.014360	 RLD: 0.014360	 BLER: 0.747000
[INFO: train.py:  138]: [train] Step: 799/4000 (20%)	Loss: 0.040253	 BER: 0.014800	 RLD: 0.014790	 BLER: 0.734000
[INFO: train.py:  138]: [train] Step: 800/4000 (20%)	Loss: 0.042254	 BER: 0.015140	 RLD: 0.015130	 BLER: 0.721000
[INFO: train.py:  142]: evaluating...
[INFO: train.py:  149]: [eval] Step: 800/4000 (20%)	Loss: 0.040972	 BER: 0.014980	 RLD: 0.014977	 BLER: 0.741000
[INFO: train.py:  153]: saving model...
[INFO: train.py:  169]: model saved to ../runs/AWGN 100 to 200 SNR 3 Conv encoder CvT decoder\checkpoint.pt
[INFO: train.py:  138]: [train] Step: 801/4000 (20%)	Loss: 0.041292	 BER: 0.014840	 RLD: 0.014840	 BLER: 0.741000
[INFO: train.py:  138]: [train] Step: 802/4000 (20%)	Loss: 0.040545	 BER: 0.015070	 RLD: 0.015070	 BLER: 0.728000
[INFO: train.py:  138]: [train] Step: 803/4000 (20%)	Loss: 0.040809	 BER: 0.014800	 RLD: 0.014790	 BLER: 0.714000
[INFO: train.py:  138]: [train] Step: 804/4000 (20%)	Loss: 0.040416	 BER: 0.014470	 RLD: 0.014460	 BLER: 0.723000
[INFO: train.py:  138]: [train] Step: 805/4000 (20%)	Loss: 0.040368	 BER: 0.014610	 RLD: 0.014610	 BLER: 0.726000
[INFO: train.py:  138]: [train] Step: 806/4000 (20%)	Loss: 0.041680	 BER: 0.015240	 RLD: 0.015240	 BLER: 0.743000
[INFO: train.py:  138]: [train] Step: 807/4000 (20%)	Loss: 0.039799	 BER: 0.014480	 RLD: 0.014480	 BLER: 0.732000
[INFO: train.py:  138]: [train] Step: 808/4000 (20%)	Loss: 0.039815	 BER: 0.014470	 RLD: 0.014470	 BLER: 0.715000
[INFO: train.py:  138]: [train] Step: 809/4000 (20%)	Loss: 0.040240	 BER: 0.014390	 RLD: 0.014390	 BLER: 0.726000
[INFO: train.py:  138]: [train] Step: 810/4000 (20%)	Loss: 0.039680	 BER: 0.014560	 RLD: 0.014560	 BLER: 0.739000
[INFO: train.py:  138]: [train] Step: 811/4000 (20%)	Loss: 0.040546	 BER: 0.014570	 RLD: 0.014570	 BLER: 0.728000
[INFO: train.py:  138]: [train] Step: 812/4000 (20%)	Loss: 0.043067	 BER: 0.015480	 RLD: 0.015480	 BLER: 0.763000
[INFO: train.py:  138]: [train] Step: 813/4000 (20%)	Loss: 0.040668	 BER: 0.014760	 RLD: 0.014740	 BLER: 0.718000
[INFO: train.py:  138]: [train] Step: 814/4000 (20%)	Loss: 0.041160	 BER: 0.014770	 RLD: 0.014760	 BLER: 0.719000
[INFO: train.py:  138]: [train] Step: 815/4000 (20%)	Loss: 0.039238	 BER: 0.014390	 RLD: 0.014390	 BLER: 0.731000
[INFO: train.py:  138]: [train] Step: 816/4000 (20%)	Loss: 0.042046	 BER: 0.015740	 RLD: 0.015740	 BLER: 0.754000
[INFO: train.py:  138]: [train] Step: 817/4000 (20%)	Loss: 0.041834	 BER: 0.015590	 RLD: 0.015590	 BLER: 0.751000
[INFO: train.py:  138]: [train] Step: 818/4000 (20%)	Loss: 0.039668	 BER: 0.014210	 RLD: 0.014210	 BLER: 0.718000
[INFO: train.py:  138]: [train] Step: 819/4000 (20%)	Loss: 0.040504	 BER: 0.014590	 RLD: 0.014590	 BLER: 0.716000
[INFO: train.py:  138]: [train] Step: 820/4000 (20%)	Loss: 0.042215	 BER: 0.015110	 RLD: 0.015110	 BLER: 0.740000
[INFO: train.py:  138]: [train] Step: 821/4000 (21%)	Loss: 0.039446	 BER: 0.014070	 RLD: 0.014070	 BLER: 0.711000
[INFO: train.py:  138]: [train] Step: 822/4000 (21%)	Loss: 0.039976	 BER: 0.014530	 RLD: 0.014530	 BLER: 0.724000
[INFO: train.py:  138]: [train] Step: 823/4000 (21%)	Loss: 0.039240	 BER: 0.014520	 RLD: 0.014520	 BLER: 0.739000
[INFO: train.py:  138]: [train] Step: 824/4000 (21%)	Loss: 0.041796	 BER: 0.014910	 RLD: 0.014910	 BLER: 0.731000
[INFO: train.py:  138]: [train] Step: 825/4000 (21%)	Loss: 0.038929	 BER: 0.014200	 RLD: 0.014190	 BLER: 0.729000
[INFO: train.py:  138]: [train] Step: 826/4000 (21%)	Loss: 0.040380	 BER: 0.014920	 RLD: 0.014920	 BLER: 0.742000
[INFO: train.py:  138]: [train] Step: 827/4000 (21%)	Loss: 0.040828	 BER: 0.014490	 RLD: 0.014490	 BLER: 0.735000
[INFO: train.py:  138]: [train] Step: 828/4000 (21%)	Loss: 0.042133	 BER: 0.015080	 RLD: 0.015070	 BLER: 0.720000
[INFO: train.py:  138]: [train] Step: 829/4000 (21%)	Loss: 0.039439	 BER: 0.013940	 RLD: 0.013940	 BLER: 0.701000
[INFO: train.py:  138]: [train] Step: 830/4000 (21%)	Loss: 0.041404	 BER: 0.014800	 RLD: 0.014800	 BLER: 0.732000
[INFO: train.py:  138]: [train] Step: 831/4000 (21%)	Loss: 0.039203	 BER: 0.014230	 RLD: 0.014230	 BLER: 0.739000
[INFO: train.py:  138]: [train] Step: 832/4000 (21%)	Loss: 0.040581	 BER: 0.015040	 RLD: 0.015040	 BLER: 0.745000
[INFO: train.py:  138]: [train] Step: 833/4000 (21%)	Loss: 0.041238	 BER: 0.015250	 RLD: 0.015250	 BLER: 0.736000
[INFO: train.py:  138]: [train] Step: 834/4000 (21%)	Loss: 0.039372	 BER: 0.014190	 RLD: 0.014180	 BLER: 0.728000
[INFO: train.py:  138]: [train] Step: 835/4000 (21%)	Loss: 0.041801	 BER: 0.015080	 RLD: 0.015080	 BLER: 0.737000
[INFO: train.py:  138]: [train] Step: 836/4000 (21%)	Loss: 0.040583	 BER: 0.014650	 RLD: 0.014650	 BLER: 0.733000
[INFO: train.py:  138]: [train] Step: 837/4000 (21%)	Loss: 0.039038	 BER: 0.013910	 RLD: 0.013910	 BLER: 0.706000
[INFO: train.py:  138]: [train] Step: 838/4000 (21%)	Loss: 0.040842	 BER: 0.014450	 RLD: 0.014450	 BLER: 0.719000
[INFO: train.py:  138]: [train] Step: 839/4000 (21%)	Loss: 0.041260	 BER: 0.015070	 RLD: 0.015060	 BLER: 0.717000
[INFO: train.py:  138]: [train] Step: 840/4000 (21%)	Loss: 0.041126	 BER: 0.014980	 RLD: 0.014980	 BLER: 0.751000
[INFO: train.py:  138]: [train] Step: 841/4000 (21%)	Loss: 0.039690	 BER: 0.014590	 RLD: 0.014590	 BLER: 0.740000
[INFO: train.py:  138]: [train] Step: 842/4000 (21%)	Loss: 0.038301	 BER: 0.014120	 RLD: 0.014120	 BLER: 0.725000
[INFO: train.py:  138]: [train] Step: 843/4000 (21%)	Loss: 0.040527	 BER: 0.014520	 RLD: 0.014520	 BLER: 0.719000
[INFO: train.py:  138]: [train] Step: 844/4000 (21%)	Loss: 0.039459	 BER: 0.014470	 RLD: 0.014470	 BLER: 0.732000
[INFO: train.py:  138]: [train] Step: 845/4000 (21%)	Loss: 0.039216	 BER: 0.014030	 RLD: 0.014030	 BLER: 0.699000
[INFO: train.py:  138]: [train] Step: 846/4000 (21%)	Loss: 0.039169	 BER: 0.014720	 RLD: 0.014720	 BLER: 0.733000
[INFO: train.py:  138]: [train] Step: 847/4000 (21%)	Loss: 0.040974	 BER: 0.014390	 RLD: 0.014390	 BLER: 0.714000
[INFO: train.py:  138]: [train] Step: 848/4000 (21%)	Loss: 0.039742	 BER: 0.013890	 RLD: 0.013890	 BLER: 0.719000
[INFO: train.py:  138]: [train] Step: 849/4000 (21%)	Loss: 0.038769	 BER: 0.013910	 RLD: 0.013910	 BLER: 0.692000
[INFO: train.py:  138]: [train] Step: 850/4000 (21%)	Loss: 0.039902	 BER: 0.014880	 RLD: 0.014880	 BLER: 0.733000
[INFO: train.py:  138]: [train] Step: 851/4000 (21%)	Loss: 0.040390	 BER: 0.014450	 RLD: 0.014450	 BLER: 0.705000
[INFO: train.py:  138]: [train] Step: 852/4000 (21%)	Loss: 0.039444	 BER: 0.014430	 RLD: 0.014390	 BLER: 0.699000
[INFO: train.py:  138]: [train] Step: 853/4000 (21%)	Loss: 0.039367	 BER: 0.014200	 RLD: 0.014200	 BLER: 0.706000
[INFO: train.py:  138]: [train] Step: 854/4000 (21%)	Loss: 0.040185	 BER: 0.014310	 RLD: 0.014310	 BLER: 0.719000
[INFO: train.py:  138]: [train] Step: 855/4000 (21%)	Loss: 0.039197	 BER: 0.014320	 RLD: 0.014320	 BLER: 0.732000
[INFO: train.py:  138]: [train] Step: 856/4000 (21%)	Loss: 0.039752	 BER: 0.014340	 RLD: 0.014340	 BLER: 0.713000
[INFO: train.py:  138]: [train] Step: 857/4000 (21%)	Loss: 0.041200	 BER: 0.014790	 RLD: 0.014790	 BLER: 0.726000
[INFO: train.py:  138]: [train] Step: 858/4000 (21%)	Loss: 0.038765	 BER: 0.014020	 RLD: 0.014010	 BLER: 0.701000
[INFO: train.py:  138]: [train] Step: 859/4000 (21%)	Loss: 0.038688	 BER: 0.013640	 RLD: 0.013640	 BLER: 0.700000
[INFO: train.py:  138]: [train] Step: 860/4000 (22%)	Loss: 0.039567	 BER: 0.014450	 RLD: 0.014440	 BLER: 0.718000
[INFO: train.py:  138]: [train] Step: 861/4000 (22%)	Loss: 0.038876	 BER: 0.014080	 RLD: 0.014080	 BLER: 0.716000
[INFO: train.py:  138]: [train] Step: 862/4000 (22%)	Loss: 0.038779	 BER: 0.014400	 RLD: 0.014400	 BLER: 0.694000
[INFO: train.py:  138]: [train] Step: 863/4000 (22%)	Loss: 0.040361	 BER: 0.014270	 RLD: 0.014270	 BLER: 0.708000
[INFO: train.py:  138]: [train] Step: 864/4000 (22%)	Loss: 0.037741	 BER: 0.013710	 RLD: 0.013710	 BLER: 0.712000
[INFO: train.py:  138]: [train] Step: 865/4000 (22%)	Loss: 0.039722	 BER: 0.014500	 RLD: 0.014500	 BLER: 0.717000
[INFO: train.py:  138]: [train] Step: 866/4000 (22%)	Loss: 0.039985	 BER: 0.014950	 RLD: 0.014940	 BLER: 0.723000
[INFO: train.py:  138]: [train] Step: 867/4000 (22%)	Loss: 0.038823	 BER: 0.013890	 RLD: 0.013890	 BLER: 0.708000
[INFO: train.py:  138]: [train] Step: 868/4000 (22%)	Loss: 0.039335	 BER: 0.014700	 RLD: 0.014700	 BLER: 0.733000
[INFO: train.py:  138]: [train] Step: 869/4000 (22%)	Loss: 0.039515	 BER: 0.014370	 RLD: 0.014370	 BLER: 0.705000
[INFO: train.py:  138]: [train] Step: 870/4000 (22%)	Loss: 0.039326	 BER: 0.014290	 RLD: 0.014290	 BLER: 0.726000
[INFO: train.py:  138]: [train] Step: 871/4000 (22%)	Loss: 0.041012	 BER: 0.015190	 RLD: 0.015190	 BLER: 0.730000
[INFO: train.py:  138]: [train] Step: 872/4000 (22%)	Loss: 0.039812	 BER: 0.014740	 RLD: 0.014740	 BLER: 0.723000
[INFO: train.py:  138]: [train] Step: 873/4000 (22%)	Loss: 0.038396	 BER: 0.013880	 RLD: 0.013880	 BLER: 0.714000
[INFO: train.py:  138]: [train] Step: 874/4000 (22%)	Loss: 0.040655	 BER: 0.014750	 RLD: 0.014750	 BLER: 0.695000
[INFO: train.py:  138]: [train] Step: 875/4000 (22%)	Loss: 0.038546	 BER: 0.014200	 RLD: 0.014200	 BLER: 0.718000
[INFO: train.py:  138]: [train] Step: 876/4000 (22%)	Loss: 0.039578	 BER: 0.014140	 RLD: 0.014130	 BLER: 0.712000
[INFO: train.py:  138]: [train] Step: 877/4000 (22%)	Loss: 0.040706	 BER: 0.015030	 RLD: 0.015030	 BLER: 0.741000
[INFO: train.py:  138]: [train] Step: 878/4000 (22%)	Loss: 0.040126	 BER: 0.014870	 RLD: 0.014870	 BLER: 0.724000
[INFO: train.py:  138]: [train] Step: 879/4000 (22%)	Loss: 0.038798	 BER: 0.014100	 RLD: 0.014090	 BLER: 0.712000
[INFO: train.py:  138]: [train] Step: 880/4000 (22%)	Loss: 0.039652	 BER: 0.014530	 RLD: 0.014530	 BLER: 0.736000
[INFO: train.py:  138]: [train] Step: 881/4000 (22%)	Loss: 0.038130	 BER: 0.014430	 RLD: 0.014430	 BLER: 0.701000
[INFO: train.py:  138]: [train] Step: 882/4000 (22%)	Loss: 0.040966	 BER: 0.014910	 RLD: 0.014900	 BLER: 0.706000
[INFO: train.py:  138]: [train] Step: 883/4000 (22%)	Loss: 0.038435	 BER: 0.014270	 RLD: 0.014270	 BLER: 0.715000
[INFO: train.py:  138]: [train] Step: 884/4000 (22%)	Loss: 0.039881	 BER: 0.014840	 RLD: 0.014830	 BLER: 0.719000
[INFO: train.py:  138]: [train] Step: 885/4000 (22%)	Loss: 0.039106	 BER: 0.013880	 RLD: 0.013880	 BLER: 0.710000
[INFO: train.py:  138]: [train] Step: 886/4000 (22%)	Loss: 0.039386	 BER: 0.014230	 RLD: 0.014230	 BLER: 0.714000
[INFO: train.py:  138]: [train] Step: 887/4000 (22%)	Loss: 0.038775	 BER: 0.014350	 RLD: 0.014350	 BLER: 0.735000
[INFO: train.py:  138]: [train] Step: 888/4000 (22%)	Loss: 0.040157	 BER: 0.014520	 RLD: 0.014520	 BLER: 0.713000
[INFO: train.py:  138]: [train] Step: 889/4000 (22%)	Loss: 0.039820	 BER: 0.014490	 RLD: 0.014490	 BLER: 0.710000
[INFO: train.py:  138]: [train] Step: 890/4000 (22%)	Loss: 0.039933	 BER: 0.014540	 RLD: 0.014530	 BLER: 0.705000
[INFO: train.py:  138]: [train] Step: 891/4000 (22%)	Loss: 0.040729	 BER: 0.014680	 RLD: 0.014670	 BLER: 0.728000
[INFO: train.py:  138]: [train] Step: 892/4000 (22%)	Loss: 0.037529	 BER: 0.013610	 RLD: 0.013600	 BLER: 0.695000
[INFO: train.py:  138]: [train] Step: 893/4000 (22%)	Loss: 0.039034	 BER: 0.014870	 RLD: 0.014860	 BLER: 0.724000
[INFO: train.py:  138]: [train] Step: 894/4000 (22%)	Loss: 0.039607	 BER: 0.014690	 RLD: 0.014690	 BLER: 0.730000
[INFO: train.py:  138]: [train] Step: 895/4000 (22%)	Loss: 0.037984	 BER: 0.013840	 RLD: 0.013840	 BLER: 0.692000
[INFO: train.py:  138]: [train] Step: 896/4000 (22%)	Loss: 0.038381	 BER: 0.013970	 RLD: 0.013970	 BLER: 0.715000
[INFO: train.py:  138]: [train] Step: 897/4000 (22%)	Loss: 0.037840	 BER: 0.013980	 RLD: 0.013980	 BLER: 0.700000
[INFO: train.py:  138]: [train] Step: 898/4000 (22%)	Loss: 0.039519	 BER: 0.014440	 RLD: 0.014440	 BLER: 0.714000
[INFO: train.py:  138]: [train] Step: 899/4000 (22%)	Loss: 0.038527	 BER: 0.014020	 RLD: 0.014020	 BLER: 0.688000
[INFO: train.py:  138]: [train] Step: 900/4000 (22%)	Loss: 0.039764	 BER: 0.014320	 RLD: 0.014310	 BLER: 0.716000
[INFO: train.py:  138]: [train] Step: 901/4000 (23%)	Loss: 0.038560	 BER: 0.013620	 RLD: 0.013620	 BLER: 0.696000
[INFO: train.py:  138]: [train] Step: 902/4000 (23%)	Loss: 0.042175	 BER: 0.015430	 RLD: 0.015430	 BLER: 0.762000
[INFO: train.py:  138]: [train] Step: 903/4000 (23%)	Loss: 0.038081	 BER: 0.014300	 RLD: 0.014300	 BLER: 0.714000
[INFO: train.py:  138]: [train] Step: 904/4000 (23%)	Loss: 0.039611	 BER: 0.014300	 RLD: 0.014300	 BLER: 0.720000
[INFO: train.py:  138]: [train] Step: 905/4000 (23%)	Loss: 0.039907	 BER: 0.014210	 RLD: 0.014210	 BLER: 0.706000
[INFO: train.py:  138]: [train] Step: 906/4000 (23%)	Loss: 0.039889	 BER: 0.014000	 RLD: 0.014000	 BLER: 0.711000
[INFO: train.py:  138]: [train] Step: 907/4000 (23%)	Loss: 0.038837	 BER: 0.013720	 RLD: 0.013710	 BLER: 0.718000
[INFO: train.py:  138]: [train] Step: 908/4000 (23%)	Loss: 0.038897	 BER: 0.013910	 RLD: 0.013910	 BLER: 0.701000
[INFO: train.py:  138]: [train] Step: 909/4000 (23%)	Loss: 0.039706	 BER: 0.014550	 RLD: 0.014540	 BLER: 0.712000
[INFO: train.py:  138]: [train] Step: 910/4000 (23%)	Loss: 0.038016	 BER: 0.013750	 RLD: 0.013750	 BLER: 0.703000
[INFO: train.py:  138]: [train] Step: 911/4000 (23%)	Loss: 0.037314	 BER: 0.013610	 RLD: 0.013610	 BLER: 0.694000
[INFO: train.py:  138]: [train] Step: 912/4000 (23%)	Loss: 0.038276	 BER: 0.014290	 RLD: 0.014290	 BLER: 0.717000
[INFO: train.py:  138]: [train] Step: 913/4000 (23%)	Loss: 0.038441	 BER: 0.014150	 RLD: 0.014130	 BLER: 0.713000
[INFO: train.py:  138]: [train] Step: 914/4000 (23%)	Loss: 0.038136	 BER: 0.013730	 RLD: 0.013730	 BLER: 0.700000
[INFO: train.py:  138]: [train] Step: 915/4000 (23%)	Loss: 0.038310	 BER: 0.013980	 RLD: 0.013980	 BLER: 0.691000
[INFO: train.py:  138]: [train] Step: 916/4000 (23%)	Loss: 0.037981	 BER: 0.014060	 RLD: 0.014060	 BLER: 0.705000
[INFO: train.py:  138]: [train] Step: 917/4000 (23%)	Loss: 0.037392	 BER: 0.013480	 RLD: 0.013480	 BLER: 0.702000
[INFO: train.py:  138]: [train] Step: 918/4000 (23%)	Loss: 0.038766	 BER: 0.014210	 RLD: 0.014190	 BLER: 0.699000
[INFO: train.py:  138]: [train] Step: 919/4000 (23%)	Loss: 0.037433	 BER: 0.013520	 RLD: 0.013520	 BLER: 0.699000
[INFO: train.py:  138]: [train] Step: 920/4000 (23%)	Loss: 0.037585	 BER: 0.013710	 RLD: 0.013710	 BLER: 0.718000
[INFO: train.py:  138]: [train] Step: 921/4000 (23%)	Loss: 0.038842	 BER: 0.013980	 RLD: 0.013980	 BLER: 0.711000
[INFO: train.py:  138]: [train] Step: 922/4000 (23%)	Loss: 0.038992	 BER: 0.013910	 RLD: 0.013910	 BLER: 0.701000
[INFO: train.py:  138]: [train] Step: 923/4000 (23%)	Loss: 0.039896	 BER: 0.014590	 RLD: 0.014590	 BLER: 0.723000
[INFO: train.py:  138]: [train] Step: 924/4000 (23%)	Loss: 0.037473	 BER: 0.013480	 RLD: 0.013480	 BLER: 0.699000
[INFO: train.py:  138]: [train] Step: 925/4000 (23%)	Loss: 0.038717	 BER: 0.013840	 RLD: 0.013840	 BLER: 0.699000
[INFO: train.py:  138]: [train] Step: 926/4000 (23%)	Loss: 0.038296	 BER: 0.014300	 RLD: 0.014300	 BLER: 0.729000
[INFO: train.py:  138]: [train] Step: 927/4000 (23%)	Loss: 0.038701	 BER: 0.014320	 RLD: 0.014320	 BLER: 0.705000
[INFO: train.py:  138]: [train] Step: 928/4000 (23%)	Loss: 0.040014	 BER: 0.013830	 RLD: 0.013830	 BLER: 0.708000
[INFO: train.py:  138]: [train] Step: 929/4000 (23%)	Loss: 0.037828	 BER: 0.013790	 RLD: 0.013790	 BLER: 0.705000
[INFO: train.py:  138]: [train] Step: 930/4000 (23%)	Loss: 0.036708	 BER: 0.013520	 RLD: 0.013520	 BLER: 0.691000
[INFO: train.py:  138]: [train] Step: 931/4000 (23%)	Loss: 0.039925	 BER: 0.014500	 RLD: 0.014500	 BLER: 0.721000
[INFO: train.py:  138]: [train] Step: 932/4000 (23%)	Loss: 0.037714	 BER: 0.013880	 RLD: 0.013870	 BLER: 0.690000
[INFO: train.py:  138]: [train] Step: 933/4000 (23%)	Loss: 0.038748	 BER: 0.014120	 RLD: 0.014110	 BLER: 0.723000
[INFO: train.py:  138]: [train] Step: 934/4000 (23%)	Loss: 0.036340	 BER: 0.013120	 RLD: 0.013120	 BLER: 0.688000
[INFO: train.py:  138]: [train] Step: 935/4000 (23%)	Loss: 0.039767	 BER: 0.014140	 RLD: 0.014140	 BLER: 0.710000
[INFO: train.py:  138]: [train] Step: 936/4000 (23%)	Loss: 0.038041	 BER: 0.013760	 RLD: 0.013760	 BLER: 0.696000
[INFO: train.py:  138]: [train] Step: 937/4000 (23%)	Loss: 0.037299	 BER: 0.013700	 RLD: 0.013700	 BLER: 0.700000
[INFO: train.py:  138]: [train] Step: 938/4000 (23%)	Loss: 0.039407	 BER: 0.014320	 RLD: 0.014320	 BLER: 0.704000
[INFO: train.py:  138]: [train] Step: 939/4000 (23%)	Loss: 0.039310	 BER: 0.014250	 RLD: 0.014250	 BLER: 0.706000
[INFO: train.py:  138]: [train] Step: 940/4000 (24%)	Loss: 0.037368	 BER: 0.013740	 RLD: 0.013740	 BLER: 0.709000
[INFO: train.py:  138]: [train] Step: 941/4000 (24%)	Loss: 0.038090	 BER: 0.013730	 RLD: 0.013730	 BLER: 0.708000
[INFO: train.py:  138]: [train] Step: 942/4000 (24%)	Loss: 0.037677	 BER: 0.014130	 RLD: 0.014130	 BLER: 0.693000
