[INFO: train.py:  211]: training with the following args:
[INFO: train.py:  212]: ==================================================
[INFO: train.py:  214]: SNR: 6.0
[INFO: train.py:  214]: alphabet_size: 2
[INFO: train.py:  214]: batch_size: 1000
[INFO: train.py:  214]: channel_prob: 0.005
[INFO: train.py:  214]: checkpoint_load_path: None
[INFO: train.py:  214]: clip: 1
[INFO: train.py:  214]: code_length: 200
[INFO: train.py:  214]: decoder_lr: 0.0001
[INFO: train.py:  214]: encoder_lr: 0.0001
[INFO: train.py:  214]: eval_every: 400
[INFO: train.py:  214]: eval_size: 4000
[INFO: train.py:  214]: log_name: AWGN 100 to 200 SNR 6 deletion 0.005 Conv encoder Cvt decoder
[INFO: train.py:  214]: message_length: 100
[INFO: train.py:  214]: save_model: True
[INFO: train.py:  214]: seed: 0
[INFO: train.py:  214]: steps: 4000
[INFO: train.py:  214]: train_encoder: True
[INFO: train.py:  215]: ==================================================
[INFO: train.py:  217]: Training on 4000000 datapoints with 4000 steps and batchsize 1000
[INFO: train.py:  241]: The encoder has 206914 trainable parameters.
[INFO: train.py:  242]: The decoder has 926520 trainable parameters.
[INFO: train.py:  138]: [train] Step: 1/4000 (0%)	Loss: 0.693823	 BER: 0.509090	 RLD: 0.402050	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3162/4000 (79%)	Loss: 0.075537	 BER: 0.035150	 RLD: 0.033880	 BLER: 0.598000
[INFO: train.py:  138]: [train] Step: 3163/4000 (79%)	Loss: 0.082393	 BER: 0.038400	 RLD: 0.036780	 BLER: 0.587000
[INFO: train.py:  138]: [train] Step: 3164/4000 (79%)	Loss: 0.082318	 BER: 0.039630	 RLD: 0.037420	 BLER: 0.585000
[INFO: train.py:  138]: [train] Step: 3165/4000 (79%)	Loss: 0.072690	 BER: 0.033830	 RLD: 0.031160	 BLER: 0.586000
[INFO: train.py:  138]: [train] Step: 3166/4000 (79%)	Loss: 0.075559	 BER: 0.035760	 RLD: 0.033640	 BLER: 0.602000
[INFO: train.py:  138]: [train] Step: 3167/4000 (79%)	Loss: 0.081180	 BER: 0.039480	 RLD: 0.037100	 BLER: 0.613000
[INFO: train.py:  138]: [train] Step: 3168/4000 (79%)	Loss: 0.080126	 BER: 0.037400	 RLD: 0.034650	 BLER: 0.577000
[INFO: train.py:  138]: [train] Step: 3169/4000 (79%)	Loss: 0.072111	 BER: 0.034450	 RLD: 0.031070	 BLER: 0.598000
[INFO: train.py:  138]: [train] Step: 3170/4000 (79%)	Loss: 0.079406	 BER: 0.038130	 RLD: 0.036490	 BLER: 0.591000
[INFO: train.py:  138]: [train] Step: 3171/4000 (79%)	Loss: 0.078593	 BER: 0.034710	 RLD: 0.032540	 BLER: 0.577000
[INFO: train.py:  138]: [train] Step: 3172/4000 (79%)	Loss: 0.079834	 BER: 0.038230	 RLD: 0.034820	 BLER: 0.604000
[INFO: train.py:  138]: [train] Step: 3173/4000 (79%)	Loss: 0.071024	 BER: 0.032420	 RLD: 0.028900	 BLER: 0.575000
[INFO: train.py:  138]: [train] Step: 3174/4000 (79%)	Loss: 0.068849	 BER: 0.031880	 RLD: 0.030090	 BLER: 0.559000
[INFO: train.py:  138]: [train] Step: 3175/4000 (79%)	Loss: 0.083675	 BER: 0.038140	 RLD: 0.035400	 BLER: 0.614000
[INFO: train.py:  138]: [train] Step: 3176/4000 (79%)	Loss: 0.079709	 BER: 0.036320	 RLD: 0.032880	 BLER: 0.571000
[INFO: train.py:  138]: [train] Step: 3177/4000 (79%)	Loss: 0.075874	 BER: 0.035890	 RLD: 0.032150	 BLER: 0.585000
[INFO: train.py:  138]: [train] Step: 3178/4000 (79%)	Loss: 0.080164	 BER: 0.038070	 RLD: 0.034050	 BLER: 0.600000
[INFO: train.py:  138]: [train] Step: 3179/4000 (79%)	Loss: 0.074008	 BER: 0.035050	 RLD: 0.032630	 BLER: 0.573000
[INFO: train.py:  138]: [train] Step: 3180/4000 (80%)	Loss: 0.084532	 BER: 0.039130	 RLD: 0.037440	 BLER: 0.602000
[INFO: train.py:  138]: [train] Step: 3181/4000 (80%)	Loss: 0.075939	 BER: 0.036920	 RLD: 0.035650	 BLER: 0.573000
[INFO: train.py:  138]: [train] Step: 3182/4000 (80%)	Loss: 0.081407	 BER: 0.039060	 RLD: 0.037310	 BLER: 0.621000
[INFO: train.py:  138]: [train] Step: 3183/4000 (80%)	Loss: 0.079670	 BER: 0.036180	 RLD: 0.033370	 BLER: 0.596000
[INFO: train.py:  138]: [train] Step: 3184/4000 (80%)	Loss: 0.077688	 BER: 0.036120	 RLD: 0.034850	 BLER: 0.633000
[INFO: train.py:  138]: [train] Step: 3185/4000 (80%)	Loss: 0.073972	 BER: 0.034480	 RLD: 0.032760	 BLER: 0.607000
[INFO: train.py:  138]: [train] Step: 3186/4000 (80%)	Loss: 0.081711	 BER: 0.037810	 RLD: 0.035240	 BLER: 0.611000
[INFO: train.py:  138]: [train] Step: 3187/4000 (80%)	Loss: 0.077366	 BER: 0.036980	 RLD: 0.034990	 BLER: 0.603000
[INFO: train.py:  138]: [train] Step: 3188/4000 (80%)	Loss: 0.078374	 BER: 0.036750	 RLD: 0.034990	 BLER: 0.581000
[INFO: train.py:  138]: [train] Step: 3189/4000 (80%)	Loss: 0.079805	 BER: 0.038210	 RLD: 0.036200	 BLER: 0.586000
[INFO: train.py:  138]: [train] Step: 3190/4000 (80%)	Loss: 0.074212	 BER: 0.033570	 RLD: 0.030640	 BLER: 0.597000
[INFO: train.py:  138]: [train] Step: 3191/4000 (80%)	Loss: 0.073217	 BER: 0.034210	 RLD: 0.028990	 BLER: 0.537000
[INFO: train.py:  138]: [train] Step: 3192/4000 (80%)	Loss: 0.078395	 BER: 0.035730	 RLD: 0.032000	 BLER: 0.594000
[INFO: train.py:  138]: [train] Step: 3193/4000 (80%)	Loss: 0.074612	 BER: 0.034220	 RLD: 0.031060	 BLER: 0.592000
[INFO: train.py:  138]: [train] Step: 3194/4000 (80%)	Loss: 0.068885	 BER: 0.032080	 RLD: 0.029010	 BLER: 0.578000
[INFO: train.py:  138]: [train] Step: 3195/4000 (80%)	Loss: 0.078246	 BER: 0.036880	 RLD: 0.034740	 BLER: 0.583000
[INFO: train.py:  138]: [train] Step: 3196/4000 (80%)	Loss: 0.074732	 BER: 0.034960	 RLD: 0.032730	 BLER: 0.568000
[INFO: train.py:  138]: [train] Step: 3197/4000 (80%)	Loss: 0.079076	 BER: 0.037570	 RLD: 0.035560	 BLER: 0.628000
[INFO: train.py:  138]: [train] Step: 3198/4000 (80%)	Loss: 0.083250	 BER: 0.039230	 RLD: 0.034660	 BLER: 0.585000
[INFO: train.py:  138]: [train] Step: 3199/4000 (80%)	Loss: 0.075896	 BER: 0.035410	 RLD: 0.031680	 BLER: 0.577000
[INFO: train.py:  138]: [train] Step: 3200/4000 (80%)	Loss: 0.068293	 BER: 0.031720	 RLD: 0.029050	 BLER: 0.579000
[INFO: train.py:  142]: evaluating...
[INFO: train.py:  149]: [eval] Step: 3200/4000 (80%)	Loss: 0.073653	 BER: 0.034435	 RLD: 0.032195	 BLER: 0.588500
[INFO: train.py:  153]: saving model...
[INFO: train.py:  169]: model saved to ../runs/AWGN 100 to 200 SNR 6 deletion 0.005 Conv encoder Cvt decoder\checkpoint.pt
[INFO: train.py:  138]: [train] Step: 3201/4000 (80%)	Loss: 0.074198	 BER: 0.033050	 RLD: 0.031570	 BLER: 0.582000
[INFO: train.py:  138]: [train] Step: 3202/4000 (80%)	Loss: 0.072201	 BER: 0.033550	 RLD: 0.031350	 BLER: 0.592000
[INFO: train.py:  138]: [train] Step: 3203/4000 (80%)	Loss: 0.078154	 BER: 0.036140	 RLD: 0.035080	 BLER: 0.602000
[INFO: train.py:  138]: [train] Step: 3204/4000 (80%)	Loss: 0.076649	 BER: 0.035150	 RLD: 0.032640	 BLER: 0.598000
[INFO: train.py:  138]: [train] Step: 3205/4000 (80%)	Loss: 0.077980	 BER: 0.037080	 RLD: 0.033360	 BLER: 0.620000
[INFO: train.py:  138]: [train] Step: 3206/4000 (80%)	Loss: 0.077571	 BER: 0.038750	 RLD: 0.035200	 BLER: 0.586000
[INFO: train.py:  138]: [train] Step: 3207/4000 (80%)	Loss: 0.079075	 BER: 0.036920	 RLD: 0.033310	 BLER: 0.595000
[INFO: train.py:  138]: [train] Step: 3208/4000 (80%)	Loss: 0.075938	 BER: 0.034790	 RLD: 0.032310	 BLER: 0.625000
[INFO: train.py:  138]: [train] Step: 3209/4000 (80%)	Loss: 0.075211	 BER: 0.035980	 RLD: 0.033110	 BLER: 0.593000
[INFO: train.py:  138]: [train] Step: 3210/4000 (80%)	Loss: 0.079337	 BER: 0.035340	 RLD: 0.031970	 BLER: 0.594000
[INFO: train.py:  138]: [train] Step: 3211/4000 (80%)	Loss: 0.076359	 BER: 0.036160	 RLD: 0.031700	 BLER: 0.594000
[INFO: train.py:  138]: [train] Step: 3212/4000 (80%)	Loss: 0.080973	 BER: 0.038540	 RLD: 0.034560	 BLER: 0.582000
[INFO: train.py:  138]: [train] Step: 3213/4000 (80%)	Loss: 0.071131	 BER: 0.033930	 RLD: 0.030870	 BLER: 0.617000
[INFO: train.py:  138]: [train] Step: 3214/4000 (80%)	Loss: 0.074094	 BER: 0.034240	 RLD: 0.031810	 BLER: 0.615000
[INFO: train.py:  138]: [train] Step: 3215/4000 (80%)	Loss: 0.071682	 BER: 0.032910	 RLD: 0.030770	 BLER: 0.580000
[INFO: train.py:  138]: [train] Step: 3216/4000 (80%)	Loss: 0.082111	 BER: 0.038430	 RLD: 0.034990	 BLER: 0.601000
[INFO: train.py:  138]: [train] Step: 3217/4000 (80%)	Loss: 0.082682	 BER: 0.037860	 RLD: 0.035660	 BLER: 0.612000
[INFO: train.py:  138]: [train] Step: 3218/4000 (80%)	Loss: 0.076053	 BER: 0.035700	 RLD: 0.033190	 BLER: 0.565000
[INFO: train.py:  138]: [train] Step: 3219/4000 (80%)	Loss: 0.070761	 BER: 0.032830	 RLD: 0.031320	 BLER: 0.567000
[INFO: train.py:  138]: [train] Step: 3220/4000 (80%)	Loss: 0.075601	 BER: 0.036140	 RLD: 0.033200	 BLER: 0.598000
[INFO: train.py:  138]: [train] Step: 3221/4000 (81%)	Loss: 0.074781	 BER: 0.033980	 RLD: 0.031470	 BLER: 0.600000
[INFO: train.py:  138]: [train] Step: 3222/4000 (81%)	Loss: 0.072141	 BER: 0.033180	 RLD: 0.030420	 BLER: 0.575000
[INFO: train.py:  138]: [train] Step: 3223/4000 (81%)	Loss: 0.070457	 BER: 0.032730	 RLD: 0.030000	 BLER: 0.582000
[INFO: train.py:  138]: [train] Step: 3224/4000 (81%)	Loss: 0.081679	 BER: 0.039300	 RLD: 0.035220	 BLER: 0.595000
[INFO: train.py:  138]: [train] Step: 3225/4000 (81%)	Loss: 0.080452	 BER: 0.038740	 RLD: 0.035690	 BLER: 0.608000
[INFO: train.py:  138]: [train] Step: 3226/4000 (81%)	Loss: 0.067468	 BER: 0.031440	 RLD: 0.026400	 BLER: 0.540000
[INFO: train.py:  138]: [train] Step: 3227/4000 (81%)	Loss: 0.078830	 BER: 0.036830	 RLD: 0.033430	 BLER: 0.584000
[INFO: train.py:  138]: [train] Step: 3228/4000 (81%)	Loss: 0.079472	 BER: 0.038540	 RLD: 0.035400	 BLER: 0.591000
[INFO: train.py:  138]: [train] Step: 3229/4000 (81%)	Loss: 0.074347	 BER: 0.033150	 RLD: 0.031660	 BLER: 0.576000
[INFO: train.py:  138]: [train] Step: 3230/4000 (81%)	Loss: 0.078982	 BER: 0.037050	 RLD: 0.035210	 BLER: 0.580000
[INFO: train.py:  138]: [train] Step: 3231/4000 (81%)	Loss: 0.079940	 BER: 0.036260	 RLD: 0.035290	 BLER: 0.602000
[INFO: train.py:  138]: [train] Step: 3232/4000 (81%)	Loss: 0.077149	 BER: 0.035730	 RLD: 0.034910	 BLER: 0.578000
[INFO: train.py:  138]: [train] Step: 3233/4000 (81%)	Loss: 0.080223	 BER: 0.038350	 RLD: 0.036770	 BLER: 0.548000
[INFO: train.py:  138]: [train] Step: 3234/4000 (81%)	Loss: 0.077169	 BER: 0.036800	 RLD: 0.035110	 BLER: 0.590000
[INFO: train.py:  138]: [train] Step: 3235/4000 (81%)	Loss: 0.063760	 BER: 0.030340	 RLD: 0.028780	 BLER: 0.564000
[INFO: train.py:  138]: [train] Step: 3236/4000 (81%)	Loss: 0.081238	 BER: 0.040160	 RLD: 0.036870	 BLER: 0.588000
[INFO: train.py:  138]: [train] Step: 3237/4000 (81%)	Loss: 0.077246	 BER: 0.037170	 RLD: 0.033060	 BLER: 0.581000
[INFO: train.py:  138]: [train] Step: 3238/4000 (81%)	Loss: 0.079575	 BER: 0.037010	 RLD: 0.034170	 BLER: 0.593000
[INFO: train.py:  138]: [train] Step: 3239/4000 (81%)	Loss: 0.081532	 BER: 0.037700	 RLD: 0.034830	 BLER: 0.604000
[INFO: train.py:  138]: [train] Step: 3240/4000 (81%)	Loss: 0.077767	 BER: 0.036270	 RLD: 0.033980	 BLER: 0.592000
[INFO: train.py:  138]: [train] Step: 3241/4000 (81%)	Loss: 0.074240	 BER: 0.035270	 RLD: 0.033260	 BLER: 0.557000
[INFO: train.py:  138]: [train] Step: 3242/4000 (81%)	Loss: 0.076385	 BER: 0.035220	 RLD: 0.031510	 BLER: 0.594000
[INFO: train.py:  138]: [train] Step: 3243/4000 (81%)	Loss: 0.068053	 BER: 0.031360	 RLD: 0.029500	 BLER: 0.559000
[INFO: train.py:  138]: [train] Step: 3244/4000 (81%)	Loss: 0.078859	 BER: 0.037950	 RLD: 0.035600	 BLER: 0.600000
[INFO: train.py:  138]: [train] Step: 3245/4000 (81%)	Loss: 0.080132	 BER: 0.038050	 RLD: 0.036980	 BLER: 0.605000
[INFO: train.py:  138]: [train] Step: 3246/4000 (81%)	Loss: 0.071567	 BER: 0.034290	 RLD: 0.032960	 BLER: 0.594000
[INFO: train.py:  138]: [train] Step: 3247/4000 (81%)	Loss: 0.071571	 BER: 0.033020	 RLD: 0.031250	 BLER: 0.571000
[INFO: train.py:  138]: [train] Step: 3248/4000 (81%)	Loss: 0.078003	 BER: 0.035480	 RLD: 0.032520	 BLER: 0.597000
[INFO: train.py:  138]: [train] Step: 3249/4000 (81%)	Loss: 0.076438	 BER: 0.035260	 RLD: 0.033520	 BLER: 0.576000
[INFO: train.py:  138]: [train] Step: 3250/4000 (81%)	Loss: 0.075526	 BER: 0.034590	 RLD: 0.032610	 BLER: 0.591000
[INFO: train.py:  138]: [train] Step: 3251/4000 (81%)	Loss: 0.076872	 BER: 0.036250	 RLD: 0.034290	 BLER: 0.607000
[INFO: train.py:  138]: [train] Step: 3252/4000 (81%)	Loss: 0.072028	 BER: 0.033680	 RLD: 0.031440	 BLER: 0.586000
[INFO: train.py:  138]: [train] Step: 3253/4000 (81%)	Loss: 0.070845	 BER: 0.033750	 RLD: 0.030110	 BLER: 0.558000
[INFO: train.py:  138]: [train] Step: 3254/4000 (81%)	Loss: 0.076063	 BER: 0.034730	 RLD: 0.030860	 BLER: 0.581000
[INFO: train.py:  138]: [train] Step: 3255/4000 (81%)	Loss: 0.072747	 BER: 0.034710	 RLD: 0.030260	 BLER: 0.570000
[INFO: train.py:  138]: [train] Step: 3256/4000 (81%)	Loss: 0.074144	 BER: 0.034450	 RLD: 0.031110	 BLER: 0.567000
[INFO: train.py:  138]: [train] Step: 3257/4000 (81%)	Loss: 0.076029	 BER: 0.034950	 RLD: 0.032130	 BLER: 0.579000
[INFO: train.py:  138]: [train] Step: 3258/4000 (81%)	Loss: 0.072604	 BER: 0.034160	 RLD: 0.032230	 BLER: 0.603000
[INFO: train.py:  138]: [train] Step: 3259/4000 (81%)	Loss: 0.075813	 BER: 0.034830	 RLD: 0.033310	 BLER: 0.573000
[INFO: train.py:  138]: [train] Step: 3260/4000 (82%)	Loss: 0.070625	 BER: 0.033620	 RLD: 0.032450	 BLER: 0.546000
[INFO: train.py:  138]: [train] Step: 3261/4000 (82%)	Loss: 0.074776	 BER: 0.035610	 RLD: 0.032810	 BLER: 0.587000
[INFO: train.py:  138]: [train] Step: 3262/4000 (82%)	Loss: 0.071772	 BER: 0.034400	 RLD: 0.031390	 BLER: 0.569000
[INFO: train.py:  138]: [train] Step: 3263/4000 (82%)	Loss: 0.083142	 BER: 0.039460	 RLD: 0.034850	 BLER: 0.621000
[INFO: train.py:  138]: [train] Step: 3264/4000 (82%)	Loss: 0.078680	 BER: 0.036010	 RLD: 0.033210	 BLER: 0.614000
[INFO: train.py:  138]: [train] Step: 3265/4000 (82%)	Loss: 0.075155	 BER: 0.036260	 RLD: 0.033910	 BLER: 0.588000
[INFO: train.py:  138]: [train] Step: 3266/4000 (82%)	Loss: 0.084713	 BER: 0.042200	 RLD: 0.040280	 BLER: 0.626000
[INFO: train.py:  138]: [train] Step: 3267/4000 (82%)	Loss: 0.071867	 BER: 0.033760	 RLD: 0.031470	 BLER: 0.576000
[INFO: train.py:  138]: [train] Step: 3268/4000 (82%)	Loss: 0.074349	 BER: 0.034180	 RLD: 0.029840	 BLER: 0.614000
[INFO: train.py:  138]: [train] Step: 3269/4000 (82%)	Loss: 0.071690	 BER: 0.034790	 RLD: 0.030540	 BLER: 0.555000
[INFO: train.py:  138]: [train] Step: 3270/4000 (82%)	Loss: 0.075355	 BER: 0.035480	 RLD: 0.031900	 BLER: 0.585000
[INFO: train.py:  138]: [train] Step: 3271/4000 (82%)	Loss: 0.064801	 BER: 0.029610	 RLD: 0.027390	 BLER: 0.580000
[INFO: train.py:  138]: [train] Step: 3272/4000 (82%)	Loss: 0.072673	 BER: 0.033920	 RLD: 0.031370	 BLER: 0.595000
[INFO: train.py:  138]: [train] Step: 3273/4000 (82%)	Loss: 0.073258	 BER: 0.034740	 RLD: 0.032480	 BLER: 0.580000
[INFO: train.py:  138]: [train] Step: 3274/4000 (82%)	Loss: 0.086364	 BER: 0.041350	 RLD: 0.037090	 BLER: 0.592000
[INFO: train.py:  138]: [train] Step: 3275/4000 (82%)	Loss: 0.071956	 BER: 0.033810	 RLD: 0.031000	 BLER: 0.602000
[INFO: train.py:  138]: [train] Step: 3276/4000 (82%)	Loss: 0.075765	 BER: 0.035760	 RLD: 0.030570	 BLER: 0.574000
[INFO: train.py:  138]: [train] Step: 3277/4000 (82%)	Loss: 0.076631	 BER: 0.035750	 RLD: 0.031300	 BLER: 0.629000
[INFO: train.py:  138]: [train] Step: 3278/4000 (82%)	Loss: 0.075723	 BER: 0.037640	 RLD: 0.034040	 BLER: 0.595000
[INFO: train.py:  138]: [train] Step: 3279/4000 (82%)	Loss: 0.076732	 BER: 0.036000	 RLD: 0.034260	 BLER: 0.584000
[INFO: train.py:  138]: [train] Step: 3280/4000 (82%)	Loss: 0.072317	 BER: 0.034140	 RLD: 0.032710	 BLER: 0.588000
[INFO: train.py:  138]: [train] Step: 3281/4000 (82%)	Loss: 0.077262	 BER: 0.036160	 RLD: 0.033860	 BLER: 0.604000
[INFO: train.py:  138]: [train] Step: 3282/4000 (82%)	Loss: 0.077680	 BER: 0.036090	 RLD: 0.034090	 BLER: 0.600000
[INFO: train.py:  138]: [train] Step: 3283/4000 (82%)	Loss: 0.078398	 BER: 0.036790	 RLD: 0.034050	 BLER: 0.580000
[INFO: train.py:  138]: [train] Step: 3284/4000 (82%)	Loss: 0.074356	 BER: 0.034610	 RLD: 0.032260	 BLER: 0.579000
[INFO: train.py:  138]: [train] Step: 3285/4000 (82%)	Loss: 0.072526	 BER: 0.035020	 RLD: 0.032900	 BLER: 0.610000
[INFO: train.py:  138]: [train] Step: 3286/4000 (82%)	Loss: 0.080546	 BER: 0.037130	 RLD: 0.034310	 BLER: 0.609000
[INFO: train.py:  138]: [train] Step: 3287/4000 (82%)	Loss: 0.073184	 BER: 0.035460	 RLD: 0.032590	 BLER: 0.585000
[INFO: train.py:  138]: [train] Step: 3288/4000 (82%)	Loss: 0.082196	 BER: 0.041370	 RLD: 0.038500	 BLER: 0.610000
[INFO: train.py:  138]: [train] Step: 3289/4000 (82%)	Loss: 0.074486	 BER: 0.034420	 RLD: 0.032300	 BLER: 0.580000
[INFO: train.py:  138]: [train] Step: 3290/4000 (82%)	Loss: 0.075892	 BER: 0.036040	 RLD: 0.031620	 BLER: 0.592000
[INFO: train.py:  138]: [train] Step: 3291/4000 (82%)	Loss: 0.076427	 BER: 0.034910	 RLD: 0.030200	 BLER: 0.600000
[INFO: train.py:  138]: [train] Step: 3292/4000 (82%)	Loss: 0.080477	 BER: 0.038200	 RLD: 0.032450	 BLER: 0.609000
[INFO: train.py:  138]: [train] Step: 3293/4000 (82%)	Loss: 0.072049	 BER: 0.033960	 RLD: 0.030570	 BLER: 0.613000
[INFO: train.py:  138]: [train] Step: 3294/4000 (82%)	Loss: 0.080318	 BER: 0.037990	 RLD: 0.036260	 BLER: 0.596000
[INFO: train.py:  138]: [train] Step: 3295/4000 (82%)	Loss: 0.072309	 BER: 0.033570	 RLD: 0.032000	 BLER: 0.554000
[INFO: train.py:  138]: [train] Step: 3296/4000 (82%)	Loss: 0.077670	 BER: 0.037300	 RLD: 0.035560	 BLER: 0.596000
[INFO: train.py:  138]: [train] Step: 3297/4000 (82%)	Loss: 0.081062	 BER: 0.038980	 RLD: 0.035530	 BLER: 0.603000
[INFO: train.py:  138]: [train] Step: 3298/4000 (82%)	Loss: 0.076751	 BER: 0.036770	 RLD: 0.033220	 BLER: 0.595000
[INFO: train.py:  138]: [train] Step: 3299/4000 (82%)	Loss: 0.073422	 BER: 0.035190	 RLD: 0.029130	 BLER: 0.560000
[INFO: train.py:  138]: [train] Step: 3300/4000 (82%)	Loss: 0.073594	 BER: 0.035230	 RLD: 0.030710	 BLER: 0.602000
[INFO: train.py:  138]: [train] Step: 3301/4000 (83%)	Loss: 0.075714	 BER: 0.035020	 RLD: 0.031790	 BLER: 0.609000
[INFO: train.py:  138]: [train] Step: 3302/4000 (83%)	Loss: 0.084015	 BER: 0.039500	 RLD: 0.037120	 BLER: 0.598000
[INFO: train.py:  138]: [train] Step: 3303/4000 (83%)	Loss: 0.084847	 BER: 0.039290	 RLD: 0.037480	 BLER: 0.606000
[INFO: train.py:  138]: [train] Step: 3304/4000 (83%)	Loss: 0.073557	 BER: 0.035090	 RLD: 0.034430	 BLER: 0.593000
[INFO: train.py:  138]: [train] Step: 3305/4000 (83%)	Loss: 0.071717	 BER: 0.034720	 RLD: 0.033620	 BLER: 0.576000
[INFO: train.py:  138]: [train] Step: 3306/4000 (83%)	Loss: 0.074419	 BER: 0.034880	 RLD: 0.033220	 BLER: 0.609000
[INFO: train.py:  138]: [train] Step: 3307/4000 (83%)	Loss: 0.069011	 BER: 0.032360	 RLD: 0.029520	 BLER: 0.578000
[INFO: train.py:  138]: [train] Step: 3308/4000 (83%)	Loss: 0.074815	 BER: 0.037010	 RLD: 0.032520	 BLER: 0.582000
[INFO: train.py:  138]: [train] Step: 3309/4000 (83%)	Loss: 0.083103	 BER: 0.039910	 RLD: 0.033330	 BLER: 0.606000
[INFO: train.py:  138]: [train] Step: 3310/4000 (83%)	Loss: 0.085946	 BER: 0.039390	 RLD: 0.034040	 BLER: 0.592000
[INFO: train.py:  138]: [train] Step: 3311/4000 (83%)	Loss: 0.080895	 BER: 0.040270	 RLD: 0.037490	 BLER: 0.566000
[INFO: train.py:  138]: [train] Step: 3312/4000 (83%)	Loss: 0.078041	 BER: 0.036580	 RLD: 0.034250	 BLER: 0.622000
[INFO: train.py:  138]: [train] Step: 3313/4000 (83%)	Loss: 0.074463	 BER: 0.035340	 RLD: 0.033900	 BLER: 0.563000
[INFO: train.py:  138]: [train] Step: 3314/4000 (83%)	Loss: 0.076689	 BER: 0.036330	 RLD: 0.034300	 BLER: 0.595000
[INFO: train.py:  138]: [train] Step: 3315/4000 (83%)	Loss: 0.073351	 BER: 0.034670	 RLD: 0.031830	 BLER: 0.593000
[INFO: train.py:  138]: [train] Step: 3316/4000 (83%)	Loss: 0.078126	 BER: 0.036970	 RLD: 0.034740	 BLER: 0.598000
[INFO: train.py:  138]: [train] Step: 3317/4000 (83%)	Loss: 0.076250	 BER: 0.036550	 RLD: 0.033560	 BLER: 0.606000
[INFO: train.py:  138]: [train] Step: 3318/4000 (83%)	Loss: 0.078735	 BER: 0.036160	 RLD: 0.033260	 BLER: 0.613000
[INFO: train.py:  138]: [train] Step: 3319/4000 (83%)	Loss: 0.077419	 BER: 0.034580	 RLD: 0.033200	 BLER: 0.601000
[INFO: train.py:  138]: [train] Step: 3320/4000 (83%)	Loss: 0.078568	 BER: 0.036870	 RLD: 0.034530	 BLER: 0.578000
[INFO: train.py:  138]: [train] Step: 3321/4000 (83%)	Loss: 0.067516	 BER: 0.031850	 RLD: 0.029730	 BLER: 0.592000
[INFO: train.py:  138]: [train] Step: 3322/4000 (83%)	Loss: 0.070104	 BER: 0.033260	 RLD: 0.031340	 BLER: 0.568000
[INFO: train.py:  138]: [train] Step: 3323/4000 (83%)	Loss: 0.071470	 BER: 0.034850	 RLD: 0.031360	 BLER: 0.613000
[INFO: train.py:  138]: [train] Step: 3324/4000 (83%)	Loss: 0.076260	 BER: 0.034700	 RLD: 0.032310	 BLER: 0.577000
[INFO: train.py:  138]: [train] Step: 3325/4000 (83%)	Loss: 0.081174	 BER: 0.039790	 RLD: 0.037460	 BLER: 0.616000
[INFO: train.py:  138]: [train] Step: 3326/4000 (83%)	Loss: 0.075735	 BER: 0.034790	 RLD: 0.033950	 BLER: 0.622000
[INFO: train.py:  138]: [train] Step: 3327/4000 (83%)	Loss: 0.078344	 BER: 0.036110	 RLD: 0.034290	 BLER: 0.586000
[INFO: train.py:  138]: [train] Step: 3328/4000 (83%)	Loss: 0.078800	 BER: 0.037070	 RLD: 0.034840	 BLER: 0.588000
[INFO: train.py:  138]: [train] Step: 3329/4000 (83%)	Loss: 0.078453	 BER: 0.035730	 RLD: 0.033350	 BLER: 0.610000
[INFO: train.py:  138]: [train] Step: 3330/4000 (83%)	Loss: 0.084623	 BER: 0.041240	 RLD: 0.038090	 BLER: 0.601000
[INFO: train.py:  138]: [train] Step: 3331/4000 (83%)	Loss: 0.080049	 BER: 0.038890	 RLD: 0.036740	 BLER: 0.590000
[INFO: train.py:  138]: [train] Step: 3332/4000 (83%)	Loss: 0.077808	 BER: 0.038500	 RLD: 0.037220	 BLER: 0.580000
[INFO: train.py:  138]: [train] Step: 3333/4000 (83%)	Loss: 0.074105	 BER: 0.034550	 RLD: 0.032310	 BLER: 0.588000
[INFO: train.py:  138]: [train] Step: 3334/4000 (83%)	Loss: 0.076102	 BER: 0.035510	 RLD: 0.032880	 BLER: 0.586000
[INFO: train.py:  138]: [train] Step: 3335/4000 (83%)	Loss: 0.076705	 BER: 0.037230	 RLD: 0.035510	 BLER: 0.600000
[INFO: train.py:  138]: [train] Step: 3336/4000 (83%)	Loss: 0.083797	 BER: 0.039600	 RLD: 0.038240	 BLER: 0.592000
[INFO: train.py:  138]: [train] Step: 3337/4000 (83%)	Loss: 0.076338	 BER: 0.036580	 RLD: 0.035000	 BLER: 0.617000
[INFO: train.py:  138]: [train] Step: 3338/4000 (83%)	Loss: 0.073495	 BER: 0.036050	 RLD: 0.032700	 BLER: 0.588000
[INFO: train.py:  138]: [train] Step: 3339/4000 (83%)	Loss: 0.072044	 BER: 0.034720	 RLD: 0.031720	 BLER: 0.571000
[INFO: train.py:  138]: [train] Step: 3340/4000 (84%)	Loss: 0.075692	 BER: 0.036530	 RLD: 0.030770	 BLER: 0.579000
[INFO: train.py:  138]: [train] Step: 3341/4000 (84%)	Loss: 0.083936	 BER: 0.038730	 RLD: 0.035020	 BLER: 0.593000
