[INFO: train.py:  369]: training with the following args:
[INFO: train.py:  370]: ==================================================
[INFO: train.py:  372]: alphabet_size: 2
[INFO: train.py:  372]: batch_size: 256
[INFO: train.py:  372]: channel_prob: 0.1
[INFO: train.py:  372]: checkpoint_load_path: None
[INFO: train.py:  372]: clip: 1
[INFO: train.py:  372]: code_length: 128
[INFO: train.py:  372]: decoder_d_hidden: 16
[INFO: train.py:  372]: decoder_e_hidden: 8
[INFO: train.py:  372]: decoder_forward: 32
[INFO: train.py:  372]: decoder_lr: 0.01
[INFO: train.py:  372]: encoder_lr: 0.001
[INFO: train.py:  372]: eval_every: 500
[INFO: train.py:  372]: eval_size: 2048
[INFO: train.py:  372]: gamma: 0.7
[INFO: train.py:  372]: log_name: 32 repete 4 times
[INFO: train.py:  372]: message_length: 32
[INFO: train.py:  372]: num_sample: 16
[INFO: train.py:  372]: save_model: True
[INFO: train.py:  372]: seed: 1
[INFO: train.py:  372]: steps: 400000
[INFO: train.py:  372]: train_encoder: False
[INFO: train.py:  373]: ==================================================
[INFO: train.py:  375]: Training on 102400000 datapoints with 400000 steps and batchsize 256
[INFO: train.py:  397]: The encoder has 0 trainable parameters.
[INFO: train.py:  398]: The decoder has 5060 trainable parameters.
[INFO: train.py:  240]: [train] Step: 1/400000 (0%)	Loss: 1.635567	 BER: 0.993896484375	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 203/400000 (0%)	Loss: 0.693746	 BER: 0.505859375	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 204/400000 (0%)	Loss: 0.693609	 BER: 0.4976806640625	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 205/400000 (0%)	Loss: 0.694046	 BER: 0.4986572265625	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 206/400000 (0%)	Loss: 0.694268	 BER: 0.49951171875	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 207/400000 (0%)	Loss: 0.693571	 BER: 0.4940185546875	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 208/400000 (0%)	Loss: 0.693526	 BER: 0.496337890625	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 209/400000 (0%)	Loss: 0.693488	 BER: 0.49365234375	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 210/400000 (0%)	Loss: 0.693782	 BER: 0.499267578125	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 211/400000 (0%)	Loss: 0.693935	 BER: 0.4993896484375	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 212/400000 (0%)	Loss: 0.694043	 BER: 0.5050048828125	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 213/400000 (0%)	Loss: 0.693563	 BER: 0.5032958984375	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 214/400000 (0%)	Loss: 0.693479	 BER: 0.4947509765625	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 215/400000 (0%)	Loss: 0.694130	 BER: 0.5	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 216/400000 (0%)	Loss: 0.693914	 BER: 0.496337890625	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 217/400000 (0%)	Loss: 0.693623	 BER: 0.4962158203125	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 218/400000 (0%)	Loss: 0.693600	 BER: 0.5040283203125	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 219/400000 (0%)	Loss: 0.693753	 BER: 0.50439453125	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 220/400000 (0%)	Loss: 0.693850	 BER: 0.500732421875	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 221/400000 (0%)	Loss: 0.693694	 BER: 0.498291015625	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 222/400000 (0%)	Loss: 0.693644	 BER: 0.502197265625	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 223/400000 (0%)	Loss: 0.693500	 BER: 0.4969482421875	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 224/400000 (0%)	Loss: 0.693507	 BER: 0.4952392578125	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 225/400000 (0%)	Loss: 0.694001	 BER: 0.501220703125	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 226/400000 (0%)	Loss: 0.693547	 BER: 0.4947509765625	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 227/400000 (0%)	Loss: 0.693563	 BER: 0.49853515625	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 228/400000 (0%)	Loss: 0.693512	 BER: 0.4957275390625	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 229/400000 (0%)	Loss: 0.693662	 BER: 0.5023193359375	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 230/400000 (0%)	Loss: 0.693450	 BER: 0.4942626953125	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 231/400000 (0%)	Loss: 0.693291	 BER: 0.4898681640625	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 232/400000 (0%)	Loss: 0.693400	 BER: 0.492919921875	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 233/400000 (0%)	Loss: 0.693806	 BER: 0.50341796875	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 234/400000 (0%)	Loss: 0.693511	 BER: 0.5025634765625	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 235/400000 (0%)	Loss: 0.693626	 BER: 0.50341796875	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 236/400000 (0%)	Loss: 0.693620	 BER: 0.4993896484375	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 237/400000 (0%)	Loss: 0.693677	 BER: 0.5013427734375	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 238/400000 (0%)	Loss: 0.693605	 BER: 0.5059814453125	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 239/400000 (0%)	Loss: 0.693547	 BER: 0.502685546875	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 240/400000 (0%)	Loss: 0.693768	 BER: 0.5035400390625	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 241/400000 (0%)	Loss: 0.693697	 BER: 0.504150390625	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 242/400000 (0%)	Loss: 0.693407	 BER: 0.492919921875	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 243/400000 (0%)	Loss: 0.693498	 BER: 0.5015869140625	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 244/400000 (0%)	Loss: 0.693643	 BER: 0.511962890625	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 245/400000 (0%)	Loss: 0.693494	 BER: 0.5032958984375	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 246/400000 (0%)	Loss: 0.693670	 BER: 0.5091552734375	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 247/400000 (0%)	Loss: 0.693465	 BER: 0.5015869140625	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 248/400000 (0%)	Loss: 0.693349	 BER: 0.4925537109375	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 249/400000 (0%)	Loss: 0.693677	 BER: 0.50146484375	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 250/400000 (0%)	Loss: 0.693959	 BER: 0.508544921875	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 251/400000 (0%)	Loss: 0.693398	 BER: 0.49365234375	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 252/400000 (0%)	Loss: 0.693563	 BER: 0.508544921875	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 253/400000 (0%)	Loss: 0.693460	 BER: 0.4986572265625	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 254/400000 (0%)	Loss: 0.693444	 BER: 0.5	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 255/400000 (0%)	Loss: 0.693413	 BER: 0.4822998046875	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 256/400000 (0%)	Loss: 0.693414	 BER: 0.4969482421875	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 257/400000 (0%)	Loss: 0.693522	 BER: 0.5006103515625	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 258/400000 (0%)	Loss: 0.693307	 BER: 0.491943359375	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 259/400000 (0%)	Loss: 0.693323	 BER: 0.4935302734375	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 260/400000 (0%)	Loss: 0.693514	 BER: 0.499267578125	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 261/400000 (0%)	Loss: 0.693395	 BER: 0.4957275390625	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 262/400000 (0%)	Loss: 0.693504	 BER: 0.5069580078125	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 263/400000 (0%)	Loss: 0.693550	 BER: 0.506591796875	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 264/400000 (0%)	Loss: 0.693472	 BER: 0.5010986328125	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 265/400000 (0%)	Loss: 0.693333	 BER: 0.491943359375	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 266/400000 (0%)	Loss: 0.693533	 BER: 0.507568359375	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 267/400000 (0%)	Loss: 0.693404	 BER: 0.494873046875	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 268/400000 (0%)	Loss: 0.693531	 BER: 0.5010986328125	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 269/400000 (0%)	Loss: 0.693500	 BER: 0.4989013671875	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 270/400000 (0%)	Loss: 0.693440	 BER: 0.4981689453125	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 271/400000 (0%)	Loss: 0.693354	 BER: 0.4962158203125	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 272/400000 (0%)	Loss: 0.693378	 BER: 0.4822998046875	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 273/400000 (0%)	Loss: 0.693302	 BER: 0.493896484375	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 274/400000 (0%)	Loss: 0.693930	 BER: 0.507080078125	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 275/400000 (0%)	Loss: 0.693424	 BER: 0.498291015625	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 276/400000 (0%)	Loss: 0.693390	 BER: 0.5	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 277/400000 (0%)	Loss: 0.693419	 BER: 0.499267578125	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 278/400000 (0%)	Loss: 0.693321	 BER: 0.493896484375	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 279/400000 (0%)	Loss: 0.693875	 BER: 0.506591796875	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 280/400000 (0%)	Loss: 0.693443	 BER: 0.5023193359375	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 281/400000 (0%)	Loss: 0.693314	 BER: 0.493896484375	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 282/400000 (0%)	Loss: 0.694203	 BER: 0.50927734375	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 283/400000 (0%)	Loss: 0.693456	 BER: 0.4974365234375	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 284/400000 (0%)	Loss: 0.693172	 BER: 0.4852294921875	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 285/400000 (0%)	Loss: 0.693429	 BER: 0.5035400390625	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 286/400000 (0%)	Loss: 0.693405	 BER: 0.5045166015625	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 287/400000 (0%)	Loss: 0.693483	 BER: 0.5064697265625	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 288/400000 (0%)	Loss: 0.693363	 BER: 0.4991455078125	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 289/400000 (0%)	Loss: 0.693348	 BER: 0.49267578125	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 290/400000 (0%)	Loss: 0.693327	 BER: 0.4954833984375	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 291/400000 (0%)	Loss: 0.693575	 BER: 0.5030517578125	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 292/400000 (0%)	Loss: 0.693167	 BER: 0.4886474609375	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 293/400000 (0%)	Loss: 0.693033	 BER: 0.484375	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 294/400000 (0%)	Loss: 0.693528	 BER: 0.4984130859375	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 295/400000 (0%)	Loss: 0.693185	 BER: 0.4913330078125	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 296/400000 (0%)	Loss: 0.693261	 BER: 0.492919921875	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 297/400000 (0%)	Loss: 0.693550	 BER: 0.5037841796875	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 298/400000 (0%)	Loss: 0.693294	 BER: 0.476318359375	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 299/400000 (0%)	Loss: 0.693859	 BER: 0.5052490234375	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 300/400000 (0%)	Loss: 0.694175	 BER: 0.510009765625	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 301/400000 (0%)	Loss: 0.693289	 BER: 0.4964599609375	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 302/400000 (0%)	Loss: 0.693322	 BER: 0.4962158203125	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 303/400000 (0%)	Loss: 0.693378	 BER: 0.4945068359375	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 304/400000 (0%)	Loss: 0.693884	 BER: 0.501708984375	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 305/400000 (0%)	Loss: 0.693663	 BER: 0.5048828125	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 306/400000 (0%)	Loss: 0.693155	 BER: 0.486572265625	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 307/400000 (0%)	Loss: 0.693703	 BER: 0.4952392578125	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 308/400000 (0%)	Loss: 0.695529	 BER: 0.5069580078125	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 309/400000 (0%)	Loss: 0.694150	 BER: 0.504638671875	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 310/400000 (0%)	Loss: 0.693355	 BER: 0.50390625	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 311/400000 (0%)	Loss: 0.694539	 BER: 0.5091552734375	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 312/400000 (0%)	Loss: 0.693418	 BER: 0.4932861328125	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 313/400000 (0%)	Loss: 0.693705	 BER: 0.503173828125	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 314/400000 (0%)	Loss: 0.693291	 BER: 0.47900390625	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 315/400000 (0%)	Loss: 0.693421	 BER: 0.5054931640625	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 316/400000 (0%)	Loss: 0.693203	 BER: 0.4940185546875	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 317/400000 (0%)	Loss: 0.693286	 BER: 0.5020751953125	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 318/400000 (0%)	Loss: 0.693251	 BER: 0.4959716796875	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 319/400000 (0%)	Loss: 0.693260	 BER: 0.500732421875	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 320/400000 (0%)	Loss: 0.693293	 BER: 0.5013427734375	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 321/400000 (0%)	Loss: 0.693171	 BER: 0.496826171875	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 322/400000 (0%)	Loss: 0.693154	 BER: 0.463134765625	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 323/400000 (0%)	Loss: 0.693174	 BER: 0.4786376953125	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 324/400000 (0%)	Loss: 0.693064	 BER: 0.4598388671875	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 325/400000 (0%)	Loss: 0.693013	 BER: 0.467529296875	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 326/400000 (0%)	Loss: 0.692820	 BER: 0.4361572265625	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 327/400000 (0%)	Loss: 0.692735	 BER: 0.4517822265625	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 328/400000 (0%)	Loss: 0.692640	 BER: 0.491455078125	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 329/400000 (0%)	Loss: 0.692719	 BER: 0.5018310546875	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 330/400000 (0%)	Loss: 0.692075	 BER: 0.468017578125	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 331/400000 (0%)	Loss: 0.691963	 BER: 0.4573974609375	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 332/400000 (0%)	Loss: 0.691827	 BER: 0.481201171875	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 333/400000 (0%)	Loss: 0.691102	 BER: 0.46337890625	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 334/400000 (0%)	Loss: 0.689446	 BER: 0.4490966796875	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 335/400000 (0%)	Loss: 0.687740	 BER: 0.4554443359375	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 336/400000 (0%)	Loss: 0.690396	 BER: 0.476318359375	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 337/400000 (0%)	Loss: 0.692805	 BER: 0.4644775390625	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 338/400000 (0%)	Loss: 0.704909	 BER: 0.4991455078125	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 339/400000 (0%)	Loss: 0.706682	 BER: 0.506591796875	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 340/400000 (0%)	Loss: 0.695420	 BER: 0.5023193359375	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 341/400000 (0%)	Loss: 0.694029	 BER: 0.4969482421875	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 342/400000 (0%)	Loss: 0.702038	 BER: 0.5015869140625	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 343/400000 (0%)	Loss: 0.701992	 BER: 0.4935302734375	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 344/400000 (0%)	Loss: 0.698239	 BER: 0.496337890625	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 345/400000 (0%)	Loss: 0.693824	 BER: 0.4979248046875	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 346/400000 (0%)	Loss: 0.693672	 BER: 0.4951171875	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 347/400000 (0%)	Loss: 0.696779	 BER: 0.4954833984375	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 348/400000 (0%)	Loss: 0.699436	 BER: 0.4996337890625	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 349/400000 (0%)	Loss: 0.697416	 BER: 0.5	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 350/400000 (0%)	Loss: 0.694944	 BER: 0.5086669921875	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 351/400000 (0%)	Loss: 0.693063	 BER: 0.48779296875	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 352/400000 (0%)	Loss: 0.696203	 BER: 0.49853515625	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 353/400000 (0%)	Loss: 0.696878	 BER: 0.490478515625	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 354/400000 (0%)	Loss: 0.696897	 BER: 0.4921875	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 355/400000 (0%)	Loss: 0.695689	 BER: 0.4986572265625	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 356/400000 (0%)	Loss: 0.693838	 BER: 0.50439453125	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 357/400000 (0%)	Loss: 0.693775	 BER: 0.4989013671875	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 358/400000 (0%)	Loss: 0.697461	 BER: 0.5125732421875	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 359/400000 (0%)	Loss: 0.697560	 BER: 0.5093994140625	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 360/400000 (0%)	Loss: 0.693444	 BER: 0.487548828125	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 361/400000 (0%)	Loss: 0.693430	 BER: 0.4951171875	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 362/400000 (0%)	Loss: 0.693419	 BER: 0.5013427734375	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 363/400000 (0%)	Loss: 0.693541	 BER: 0.4951171875	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 364/400000 (0%)	Loss: 0.695064	 BER: 0.5069580078125	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 365/400000 (0%)	Loss: 0.694282	 BER: 0.500244140625	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 366/400000 (0%)	Loss: 0.693820	 BER: 0.5015869140625	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 367/400000 (0%)	Loss: 0.693379	 BER: 0.4979248046875	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 368/400000 (0%)	Loss: 0.693822	 BER: 0.5086669921875	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 369/400000 (0%)	Loss: 0.692965	 BER: 0.4853515625	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 370/400000 (0%)	Loss: 0.694074	 BER: 0.5018310546875	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 371/400000 (0%)	Loss: 0.694216	 BER: 0.5059814453125	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 372/400000 (0%)	Loss: 0.693448	 BER: 0.498046875	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 373/400000 (0%)	Loss: 0.693378	 BER: 0.4971923828125	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 374/400000 (0%)	Loss: 0.693581	 BER: 0.5008544921875	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 375/400000 (0%)	Loss: 0.693384	 BER: 0.4932861328125	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 376/400000 (0%)	Loss: 0.693367	 BER: 0.491943359375	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 377/400000 (0%)	Loss: 0.694152	 BER: 0.5050048828125	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 378/400000 (0%)	Loss: 0.693330	 BER: 0.49462890625	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 379/400000 (0%)	Loss: 0.693357	 BER: 0.498046875	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 380/400000 (0%)	Loss: 0.693280	 BER: 0.492431640625	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 381/400000 (0%)	Loss: 0.693699	 BER: 0.5025634765625	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 382/400000 (0%)	Loss: 0.693750	 BER: 0.5013427734375	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 383/400000 (0%)	Loss: 0.693204	 BER: 0.4910888671875	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 384/400000 (0%)	Loss: 0.693744	 BER: 0.50830078125	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 385/400000 (0%)	Loss: 0.693354	 BER: 0.4952392578125	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 386/400000 (0%)	Loss: 0.693579	 BER: 0.510986328125	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 387/400000 (0%)	Loss: 0.693510	 BER: 0.5062255859375	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 388/400000 (0%)	Loss: 0.693332	 BER: 0.497314453125	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 389/400000 (0%)	Loss: 0.693381	 BER: 0.505859375	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 390/400000 (0%)	Loss: 0.693340	 BER: 0.4971923828125	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 391/400000 (0%)	Loss: 0.693333	 BER: 0.4964599609375	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 392/400000 (0%)	Loss: 0.693363	 BER: 0.5001220703125	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 393/400000 (0%)	Loss: 0.693447	 BER: 0.5081787109375	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 394/400000 (0%)	Loss: 0.693329	 BER: 0.4840087890625	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 395/400000 (0%)	Loss: 0.693428	 BER: 0.5048828125	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 396/400000 (0%)	Loss: 0.693323	 BER: 0.4976806640625	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 397/400000 (0%)	Loss: 0.693252	 BER: 0.4925537109375	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 398/400000 (0%)	Loss: 0.693386	 BER: 0.5008544921875	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 399/400000 (0%)	Loss: 0.693159	 BER: 0.489501953125	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 400/400000 (0%)	Loss: 0.693368	 BER: 0.50048828125	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 401/400000 (0%)	Loss: 0.693352	 BER: 0.500732421875	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 402/400000 (0%)	Loss: 0.693316	 BER: 0.5015869140625	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 403/400000 (0%)	Loss: 0.693268	 BER: 0.5006103515625	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 404/400000 (0%)	Loss: 0.693232	 BER: 0.4967041015625	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 405/400000 (0%)	Loss: 0.693113	 BER: 0.4923095703125	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 406/400000 (0%)	Loss: 0.693435	 BER: 0.50244140625	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 407/400000 (0%)	Loss: 0.693407	 BER: 0.5032958984375	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 408/400000 (0%)	Loss: 0.693192	 BER: 0.498046875	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 409/400000 (0%)	Loss: 0.693122	 BER: 0.4920654296875	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 410/400000 (0%)	Loss: 0.693549	 BER: 0.51025390625	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 411/400000 (0%)	Loss: 0.692956	 BER: 0.489990234375	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 412/400000 (0%)	Loss: 0.693225	 BER: 0.5015869140625	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 413/400000 (0%)	Loss: 0.693208	 BER: 0.5050048828125	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 414/400000 (0%)	Loss: 0.693039	 BER: 0.4669189453125	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 415/400000 (0%)	Loss: 0.692870	 BER: 0.4945068359375	 BLER: 1.0
