[INFO: train.py:  211]: training with the following args:
[INFO: train.py:  212]: ==================================================
[INFO: train.py:  214]: SNR: 6.0
[INFO: train.py:  214]: alphabet_size: 2
[INFO: train.py:  214]: batch_size: 1000
[INFO: train.py:  214]: channel_prob: 0.1
[INFO: train.py:  214]: checkpoint_load_path: None
[INFO: train.py:  214]: clip: 1
[INFO: train.py:  214]: code_length: 200
[INFO: train.py:  214]: decoder_lr: 0.0001
[INFO: train.py:  214]: encoder_lr: 0.0001
[INFO: train.py:  214]: eval_every: 400
[INFO: train.py:  214]: eval_size: 4000
[INFO: train.py:  214]: log_name: Cvt encoder Cvt decoder AWGN 100 to 200 SNR 6 deletion 0.1
[INFO: train.py:  214]: message_length: 100
[INFO: train.py:  214]: save_model: True
[INFO: train.py:  214]: seed: 0
[INFO: train.py:  214]: steps: 4000
[INFO: train.py:  214]: train_encoder: True
[INFO: train.py:  215]: ==================================================
[INFO: train.py:  217]: Training on 4000000 datapoints with 4000 steps and batchsize 1000
[INFO: train.py:  242]: The encoder has 830008 trainable parameters.
[INFO: train.py:  243]: The decoder has 926520 trainable parameters.
[INFO: train.py:  138]: [train] Step: 1/4000 (0%)	Loss: 0.699084	 BER: 0.536780	 RLD: 0.444480	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 178/4000 (4%)	Loss: 0.643413	 BER: 0.384600	 RLD: 0.370860	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 179/4000 (4%)	Loss: 0.643508	 BER: 0.385380	 RLD: 0.371210	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 180/4000 (4%)	Loss: 0.643993	 BER: 0.384210	 RLD: 0.369690	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 181/4000 (5%)	Loss: 0.641788	 BER: 0.381260	 RLD: 0.367070	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 182/4000 (5%)	Loss: 0.642208	 BER: 0.382910	 RLD: 0.369730	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 183/4000 (5%)	Loss: 0.642212	 BER: 0.382500	 RLD: 0.368560	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 184/4000 (5%)	Loss: 0.642559	 BER: 0.382970	 RLD: 0.367340	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 185/4000 (5%)	Loss: 0.642068	 BER: 0.383110	 RLD: 0.367440	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 186/4000 (5%)	Loss: 0.643611	 BER: 0.385080	 RLD: 0.370320	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 187/4000 (5%)	Loss: 0.642159	 BER: 0.382430	 RLD: 0.368790	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 188/4000 (5%)	Loss: 0.640158	 BER: 0.380210	 RLD: 0.365620	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 189/4000 (5%)	Loss: 0.642600	 BER: 0.384740	 RLD: 0.368850	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 190/4000 (5%)	Loss: 0.643410	 BER: 0.384610	 RLD: 0.370350	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 191/4000 (5%)	Loss: 0.641298	 BER: 0.382100	 RLD: 0.367900	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 192/4000 (5%)	Loss: 0.642136	 BER: 0.382480	 RLD: 0.368900	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 193/4000 (5%)	Loss: 0.642366	 BER: 0.382830	 RLD: 0.368630	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 194/4000 (5%)	Loss: 0.642205	 BER: 0.381640	 RLD: 0.366250	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 195/4000 (5%)	Loss: 0.641299	 BER: 0.383310	 RLD: 0.366650	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 196/4000 (5%)	Loss: 0.642314	 BER: 0.383710	 RLD: 0.369810	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 197/4000 (5%)	Loss: 0.641008	 BER: 0.380570	 RLD: 0.367640	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 198/4000 (5%)	Loss: 0.641789	 BER: 0.382790	 RLD: 0.369560	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 199/4000 (5%)	Loss: 0.641574	 BER: 0.381920	 RLD: 0.368850	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 200/4000 (5%)	Loss: 0.641200	 BER: 0.380140	 RLD: 0.365270	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 201/4000 (5%)	Loss: 0.642647	 BER: 0.383250	 RLD: 0.369800	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 202/4000 (5%)	Loss: 0.640223	 BER: 0.381070	 RLD: 0.367220	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 203/4000 (5%)	Loss: 0.640652	 BER: 0.381020	 RLD: 0.366280	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 204/4000 (5%)	Loss: 0.642557	 BER: 0.383880	 RLD: 0.367670	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 205/4000 (5%)	Loss: 0.641263	 BER: 0.382330	 RLD: 0.366080	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 206/4000 (5%)	Loss: 0.640640	 BER: 0.381100	 RLD: 0.367670	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 207/4000 (5%)	Loss: 0.641978	 BER: 0.382400	 RLD: 0.367530	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 208/4000 (5%)	Loss: 0.641372	 BER: 0.382200	 RLD: 0.366210	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 209/4000 (5%)	Loss: 0.641649	 BER: 0.382850	 RLD: 0.367840	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 210/4000 (5%)	Loss: 0.641891	 BER: 0.384270	 RLD: 0.370540	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 211/4000 (5%)	Loss: 0.642367	 BER: 0.384450	 RLD: 0.368410	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 212/4000 (5%)	Loss: 0.641599	 BER: 0.383530	 RLD: 0.367090	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 213/4000 (5%)	Loss: 0.642661	 BER: 0.385970	 RLD: 0.370100	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 214/4000 (5%)	Loss: 0.641215	 BER: 0.381500	 RLD: 0.368000	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 215/4000 (5%)	Loss: 0.641059	 BER: 0.382040	 RLD: 0.366590	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 216/4000 (5%)	Loss: 0.641288	 BER: 0.382420	 RLD: 0.366810	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 217/4000 (5%)	Loss: 0.641458	 BER: 0.383900	 RLD: 0.369710	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 218/4000 (5%)	Loss: 0.641359	 BER: 0.381960	 RLD: 0.368370	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 219/4000 (5%)	Loss: 0.640943	 BER: 0.381580	 RLD: 0.366280	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 220/4000 (6%)	Loss: 0.642051	 BER: 0.382430	 RLD: 0.367300	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 221/4000 (6%)	Loss: 0.641204	 BER: 0.380820	 RLD: 0.367600	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 222/4000 (6%)	Loss: 0.640568	 BER: 0.380100	 RLD: 0.364970	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 223/4000 (6%)	Loss: 0.641886	 BER: 0.382900	 RLD: 0.368500	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 224/4000 (6%)	Loss: 0.642011	 BER: 0.383600	 RLD: 0.370240	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 225/4000 (6%)	Loss: 0.640333	 BER: 0.381410	 RLD: 0.367930	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 226/4000 (6%)	Loss: 0.640504	 BER: 0.379250	 RLD: 0.367220	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 227/4000 (6%)	Loss: 0.641887	 BER: 0.383740	 RLD: 0.371550	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 228/4000 (6%)	Loss: 0.640147	 BER: 0.380300	 RLD: 0.367180	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 229/4000 (6%)	Loss: 0.641699	 BER: 0.382270	 RLD: 0.368790	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 230/4000 (6%)	Loss: 0.640196	 BER: 0.380570	 RLD: 0.366850	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 231/4000 (6%)	Loss: 0.641549	 BER: 0.382690	 RLD: 0.367540	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 232/4000 (6%)	Loss: 0.640552	 BER: 0.380740	 RLD: 0.365690	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 233/4000 (6%)	Loss: 0.641479	 BER: 0.383470	 RLD: 0.369990	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 234/4000 (6%)	Loss: 0.640780	 BER: 0.383210	 RLD: 0.369110	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 235/4000 (6%)	Loss: 0.640997	 BER: 0.383000	 RLD: 0.369750	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 236/4000 (6%)	Loss: 0.641659	 BER: 0.384960	 RLD: 0.372050	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 237/4000 (6%)	Loss: 0.640742	 BER: 0.383060	 RLD: 0.367560	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 238/4000 (6%)	Loss: 0.638010	 BER: 0.378830	 RLD: 0.365470	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 239/4000 (6%)	Loss: 0.641006	 BER: 0.383830	 RLD: 0.370940	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 240/4000 (6%)	Loss: 0.641731	 BER: 0.383120	 RLD: 0.368850	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 241/4000 (6%)	Loss: 0.640291	 BER: 0.381760	 RLD: 0.367470	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 242/4000 (6%)	Loss: 0.639663	 BER: 0.377720	 RLD: 0.364750	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 243/4000 (6%)	Loss: 0.641719	 BER: 0.384100	 RLD: 0.369160	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 244/4000 (6%)	Loss: 0.641878	 BER: 0.384220	 RLD: 0.367660	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 245/4000 (6%)	Loss: 0.639467	 BER: 0.380670	 RLD: 0.368090	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 246/4000 (6%)	Loss: 0.641319	 BER: 0.382960	 RLD: 0.369600	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 247/4000 (6%)	Loss: 0.640974	 BER: 0.383640	 RLD: 0.367770	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 248/4000 (6%)	Loss: 0.640081	 BER: 0.382240	 RLD: 0.367770	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 249/4000 (6%)	Loss: 0.641438	 BER: 0.382970	 RLD: 0.368340	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 250/4000 (6%)	Loss: 0.641849	 BER: 0.384570	 RLD: 0.369580	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 251/4000 (6%)	Loss: 0.641169	 BER: 0.382680	 RLD: 0.369500	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 252/4000 (6%)	Loss: 0.640913	 BER: 0.382690	 RLD: 0.371350	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 253/4000 (6%)	Loss: 0.638849	 BER: 0.380420	 RLD: 0.367860	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 254/4000 (6%)	Loss: 0.640495	 BER: 0.380860	 RLD: 0.366460	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 255/4000 (6%)	Loss: 0.641006	 BER: 0.384310	 RLD: 0.369660	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 256/4000 (6%)	Loss: 0.641094	 BER: 0.382690	 RLD: 0.369300	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 257/4000 (6%)	Loss: 0.640095	 BER: 0.380320	 RLD: 0.367000	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 258/4000 (6%)	Loss: 0.640984	 BER: 0.384600	 RLD: 0.371360	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 259/4000 (6%)	Loss: 0.640962	 BER: 0.383690	 RLD: 0.372800	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 260/4000 (6%)	Loss: 0.640272	 BER: 0.383160	 RLD: 0.369980	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 261/4000 (7%)	Loss: 0.640154	 BER: 0.380060	 RLD: 0.363920	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 262/4000 (7%)	Loss: 0.639987	 BER: 0.381880	 RLD: 0.368390	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 263/4000 (7%)	Loss: 0.640615	 BER: 0.381350	 RLD: 0.368930	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 264/4000 (7%)	Loss: 0.639924	 BER: 0.380850	 RLD: 0.367010	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 265/4000 (7%)	Loss: 0.640554	 BER: 0.383020	 RLD: 0.366930	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 266/4000 (7%)	Loss: 0.640553	 BER: 0.382690	 RLD: 0.370080	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 267/4000 (7%)	Loss: 0.641040	 BER: 0.384150	 RLD: 0.370850	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 268/4000 (7%)	Loss: 0.640857	 BER: 0.381570	 RLD: 0.367980	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 269/4000 (7%)	Loss: 0.640472	 BER: 0.383730	 RLD: 0.370270	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 270/4000 (7%)	Loss: 0.640575	 BER: 0.381970	 RLD: 0.368040	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 271/4000 (7%)	Loss: 0.640252	 BER: 0.382910	 RLD: 0.368000	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 272/4000 (7%)	Loss: 0.639973	 BER: 0.383240	 RLD: 0.368780	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 273/4000 (7%)	Loss: 0.639903	 BER: 0.380150	 RLD: 0.369100	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 274/4000 (7%)	Loss: 0.640907	 BER: 0.383880	 RLD: 0.370850	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 275/4000 (7%)	Loss: 0.640377	 BER: 0.381450	 RLD: 0.367770	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 276/4000 (7%)	Loss: 0.641040	 BER: 0.382430	 RLD: 0.368590	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 277/4000 (7%)	Loss: 0.640640	 BER: 0.382330	 RLD: 0.366430	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 278/4000 (7%)	Loss: 0.638733	 BER: 0.379880	 RLD: 0.367240	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 279/4000 (7%)	Loss: 0.640354	 BER: 0.382630	 RLD: 0.369970	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 280/4000 (7%)	Loss: 0.639683	 BER: 0.382110	 RLD: 0.367390	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 281/4000 (7%)	Loss: 0.640939	 BER: 0.383160	 RLD: 0.368120	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 282/4000 (7%)	Loss: 0.639896	 BER: 0.382030	 RLD: 0.369330	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 283/4000 (7%)	Loss: 0.639348	 BER: 0.381430	 RLD: 0.369580	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 284/4000 (7%)	Loss: 0.641295	 BER: 0.383340	 RLD: 0.369810	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 285/4000 (7%)	Loss: 0.639954	 BER: 0.382010	 RLD: 0.367040	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 286/4000 (7%)	Loss: 0.640376	 BER: 0.382540	 RLD: 0.369050	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 287/4000 (7%)	Loss: 0.640246	 BER: 0.382670	 RLD: 0.369340	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 288/4000 (7%)	Loss: 0.640034	 BER: 0.381830	 RLD: 0.366930	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 289/4000 (7%)	Loss: 0.639065	 BER: 0.380250	 RLD: 0.367250	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 290/4000 (7%)	Loss: 0.638265	 BER: 0.379520	 RLD: 0.368120	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 291/4000 (7%)	Loss: 0.639959	 BER: 0.383000	 RLD: 0.368460	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 292/4000 (7%)	Loss: 0.640930	 BER: 0.384430	 RLD: 0.370270	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 293/4000 (7%)	Loss: 0.639410	 BER: 0.381940	 RLD: 0.368890	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 294/4000 (7%)	Loss: 0.639053	 BER: 0.380990	 RLD: 0.368300	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 295/4000 (7%)	Loss: 0.639703	 BER: 0.381730	 RLD: 0.370240	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 296/4000 (7%)	Loss: 0.639419	 BER: 0.380730	 RLD: 0.368080	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 297/4000 (7%)	Loss: 0.639496	 BER: 0.382590	 RLD: 0.368770	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 298/4000 (7%)	Loss: 0.638814	 BER: 0.381280	 RLD: 0.367630	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 299/4000 (7%)	Loss: 0.640427	 BER: 0.381580	 RLD: 0.367040	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 300/4000 (8%)	Loss: 0.639360	 BER: 0.383440	 RLD: 0.367750	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 301/4000 (8%)	Loss: 0.639334	 BER: 0.380520	 RLD: 0.367300	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 302/4000 (8%)	Loss: 0.639409	 BER: 0.382300	 RLD: 0.369700	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 303/4000 (8%)	Loss: 0.639487	 BER: 0.381810	 RLD: 0.366760	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 304/4000 (8%)	Loss: 0.639672	 BER: 0.381440	 RLD: 0.367810	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 305/4000 (8%)	Loss: 0.639411	 BER: 0.380830	 RLD: 0.369060	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 306/4000 (8%)	Loss: 0.639654	 BER: 0.381780	 RLD: 0.369370	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 307/4000 (8%)	Loss: 0.638286	 BER: 0.379650	 RLD: 0.364040	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 308/4000 (8%)	Loss: 0.638689	 BER: 0.379910	 RLD: 0.366430	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 309/4000 (8%)	Loss: 0.639865	 BER: 0.382280	 RLD: 0.368040	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 310/4000 (8%)	Loss: 0.639783	 BER: 0.381470	 RLD: 0.366490	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 311/4000 (8%)	Loss: 0.638578	 BER: 0.381670	 RLD: 0.368420	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 312/4000 (8%)	Loss: 0.639831	 BER: 0.382670	 RLD: 0.371440	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 313/4000 (8%)	Loss: 0.639674	 BER: 0.382790	 RLD: 0.369270	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 314/4000 (8%)	Loss: 0.638935	 BER: 0.381920	 RLD: 0.368250	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 315/4000 (8%)	Loss: 0.638267	 BER: 0.380140	 RLD: 0.367110	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 316/4000 (8%)	Loss: 0.638246	 BER: 0.378980	 RLD: 0.364030	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 317/4000 (8%)	Loss: 0.639463	 BER: 0.380890	 RLD: 0.366680	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 318/4000 (8%)	Loss: 0.640738	 BER: 0.385750	 RLD: 0.371370	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 319/4000 (8%)	Loss: 0.640176	 BER: 0.382630	 RLD: 0.370640	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 320/4000 (8%)	Loss: 0.638741	 BER: 0.383040	 RLD: 0.369090	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 321/4000 (8%)	Loss: 0.638996	 BER: 0.381190	 RLD: 0.368390	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 322/4000 (8%)	Loss: 0.638574	 BER: 0.381520	 RLD: 0.367800	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 323/4000 (8%)	Loss: 0.639430	 BER: 0.382300	 RLD: 0.368550	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 324/4000 (8%)	Loss: 0.641497	 BER: 0.386090	 RLD: 0.369490	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 325/4000 (8%)	Loss: 0.640251	 BER: 0.385450	 RLD: 0.369710	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 326/4000 (8%)	Loss: 0.638793	 BER: 0.381400	 RLD: 0.366930	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 327/4000 (8%)	Loss: 0.640692	 BER: 0.382630	 RLD: 0.371010	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 328/4000 (8%)	Loss: 0.639129	 BER: 0.381750	 RLD: 0.369650	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 329/4000 (8%)	Loss: 0.639707	 BER: 0.382340	 RLD: 0.371260	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 330/4000 (8%)	Loss: 0.638331	 BER: 0.380190	 RLD: 0.368770	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 331/4000 (8%)	Loss: 0.639115	 BER: 0.383360	 RLD: 0.367240	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 332/4000 (8%)	Loss: 0.640017	 BER: 0.380900	 RLD: 0.366600	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 333/4000 (8%)	Loss: 0.639278	 BER: 0.381770	 RLD: 0.367090	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 334/4000 (8%)	Loss: 0.637240	 BER: 0.379030	 RLD: 0.367320	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 335/4000 (8%)	Loss: 0.639015	 BER: 0.382540	 RLD: 0.371030	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 336/4000 (8%)	Loss: 0.641266	 BER: 0.385270	 RLD: 0.371020	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 337/4000 (8%)	Loss: 0.641131	 BER: 0.385110	 RLD: 0.368820	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 338/4000 (8%)	Loss: 0.639305	 BER: 0.381450	 RLD: 0.369510	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 339/4000 (8%)	Loss: 0.639382	 BER: 0.382300	 RLD: 0.370170	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 340/4000 (8%)	Loss: 0.639584	 BER: 0.381340	 RLD: 0.367810	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 341/4000 (9%)	Loss: 0.639431	 BER: 0.382140	 RLD: 0.365030	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 342/4000 (9%)	Loss: 0.639520	 BER: 0.381960	 RLD: 0.367800	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 343/4000 (9%)	Loss: 0.639828	 BER: 0.381970	 RLD: 0.369960	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 344/4000 (9%)	Loss: 0.640005	 BER: 0.383840	 RLD: 0.371260	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 345/4000 (9%)	Loss: 0.639871	 BER: 0.383880	 RLD: 0.370890	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 346/4000 (9%)	Loss: 0.640402	 BER: 0.383100	 RLD: 0.369480	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 347/4000 (9%)	Loss: 0.640339	 BER: 0.383430	 RLD: 0.367310	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 348/4000 (9%)	Loss: 0.638693	 BER: 0.381530	 RLD: 0.369850	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 349/4000 (9%)	Loss: 0.640618	 BER: 0.384230	 RLD: 0.373710	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 350/4000 (9%)	Loss: 0.639132	 BER: 0.382530	 RLD: 0.369260	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 351/4000 (9%)	Loss: 0.639958	 BER: 0.383490	 RLD: 0.365630	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 352/4000 (9%)	Loss: 0.640487	 BER: 0.384130	 RLD: 0.369240	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 353/4000 (9%)	Loss: 0.638411	 BER: 0.381030	 RLD: 0.367480	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 354/4000 (9%)	Loss: 0.640694	 BER: 0.383700	 RLD: 0.369790	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 355/4000 (9%)	Loss: 0.638683	 BER: 0.380520	 RLD: 0.366870	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 356/4000 (9%)	Loss: 0.638177	 BER: 0.379670	 RLD: 0.367330	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 357/4000 (9%)	Loss: 0.639040	 BER: 0.381050	 RLD: 0.369140	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 358/4000 (9%)	Loss: 0.638664	 BER: 0.381470	 RLD: 0.367290	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 359/4000 (9%)	Loss: 0.638626	 BER: 0.381590	 RLD: 0.367860	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 360/4000 (9%)	Loss: 0.639084	 BER: 0.382190	 RLD: 0.372160	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 361/4000 (9%)	Loss: 0.639360	 BER: 0.384020	 RLD: 0.371380	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 362/4000 (9%)	Loss: 0.638570	 BER: 0.380570	 RLD: 0.365780	 BLER: 1.000000
