[INFO: train.py:  211]: training with the following args:
[INFO: train.py:  212]: ==================================================
[INFO: train.py:  214]: SNR: 6.0
[INFO: train.py:  214]: alphabet_size: 2
[INFO: train.py:  214]: batch_size: 1000
[INFO: train.py:  214]: channel_prob: 0.05
[INFO: train.py:  214]: checkpoint_load_path: None
[INFO: train.py:  214]: clip: 1
[INFO: train.py:  214]: code_length: 200
[INFO: train.py:  214]: decoder_lr: 0.0001
[INFO: train.py:  214]: encoder_lr: 0.0001
[INFO: train.py:  214]: eval_every: 400
[INFO: train.py:  214]: eval_size: 4000
[INFO: train.py:  214]: log_name: AWGN 100 to 200 SNR 6 deletion 0.05 Conv encoder Cvt decoder
[INFO: train.py:  214]: message_length: 100
[INFO: train.py:  214]: save_model: True
[INFO: train.py:  214]: seed: 0
[INFO: train.py:  214]: steps: 4000
[INFO: train.py:  214]: train_encoder: True
[INFO: train.py:  215]: ==================================================
[INFO: train.py:  217]: Training on 4000000 datapoints with 4000 steps and batchsize 1000
[INFO: train.py:  241]: The encoder has 206914 trainable parameters.
[INFO: train.py:  242]: The decoder has 926520 trainable parameters.
[INFO: train.py:  138]: [train] Step: 1/4000 (0%)	Loss: 0.692920	 BER: 0.491690	 RLD: 0.426570	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3243/4000 (81%)	Loss: 0.541003	 BER: 0.297020	 RLD: 0.289370	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3244/4000 (81%)	Loss: 0.540549	 BER: 0.297250	 RLD: 0.288790	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3245/4000 (81%)	Loss: 0.535949	 BER: 0.292290	 RLD: 0.285750	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3246/4000 (81%)	Loss: 0.537704	 BER: 0.294410	 RLD: 0.287190	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3247/4000 (81%)	Loss: 0.535758	 BER: 0.291770	 RLD: 0.286180	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3248/4000 (81%)	Loss: 0.539578	 BER: 0.296350	 RLD: 0.288700	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3249/4000 (81%)	Loss: 0.538702	 BER: 0.295910	 RLD: 0.288930	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3250/4000 (81%)	Loss: 0.534778	 BER: 0.291290	 RLD: 0.285150	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3251/4000 (81%)	Loss: 0.545138	 BER: 0.301320	 RLD: 0.295250	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3252/4000 (81%)	Loss: 0.539122	 BER: 0.296300	 RLD: 0.287740	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3253/4000 (81%)	Loss: 0.535593	 BER: 0.293290	 RLD: 0.286210	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3254/4000 (81%)	Loss: 0.538753	 BER: 0.293510	 RLD: 0.286860	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3255/4000 (81%)	Loss: 0.537941	 BER: 0.293410	 RLD: 0.287710	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3256/4000 (81%)	Loss: 0.538109	 BER: 0.294680	 RLD: 0.287570	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3257/4000 (81%)	Loss: 0.537032	 BER: 0.293370	 RLD: 0.286110	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3258/4000 (81%)	Loss: 0.541415	 BER: 0.295100	 RLD: 0.288550	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3259/4000 (81%)	Loss: 0.540416	 BER: 0.295420	 RLD: 0.289670	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3260/4000 (82%)	Loss: 0.537396	 BER: 0.293130	 RLD: 0.285890	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3261/4000 (82%)	Loss: 0.539157	 BER: 0.296710	 RLD: 0.288810	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3262/4000 (82%)	Loss: 0.536225	 BER: 0.294180	 RLD: 0.286860	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3263/4000 (82%)	Loss: 0.537672	 BER: 0.291870	 RLD: 0.286460	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3264/4000 (82%)	Loss: 0.535149	 BER: 0.292690	 RLD: 0.286760	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3265/4000 (82%)	Loss: 0.535905	 BER: 0.292080	 RLD: 0.284700	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3266/4000 (82%)	Loss: 0.538259	 BER: 0.295070	 RLD: 0.287090	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3267/4000 (82%)	Loss: 0.538359	 BER: 0.292200	 RLD: 0.287170	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3268/4000 (82%)	Loss: 0.534869	 BER: 0.291360	 RLD: 0.284690	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3269/4000 (82%)	Loss: 0.534099	 BER: 0.291000	 RLD: 0.285740	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3270/4000 (82%)	Loss: 0.538174	 BER: 0.295320	 RLD: 0.288690	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3271/4000 (82%)	Loss: 0.535366	 BER: 0.294490	 RLD: 0.286460	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3272/4000 (82%)	Loss: 0.539170	 BER: 0.294570	 RLD: 0.288460	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3273/4000 (82%)	Loss: 0.537544	 BER: 0.295310	 RLD: 0.289270	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3274/4000 (82%)	Loss: 0.535251	 BER: 0.292940	 RLD: 0.285270	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3275/4000 (82%)	Loss: 0.538266	 BER: 0.295250	 RLD: 0.287790	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3276/4000 (82%)	Loss: 0.539780	 BER: 0.296250	 RLD: 0.289700	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3277/4000 (82%)	Loss: 0.541248	 BER: 0.297170	 RLD: 0.289930	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3278/4000 (82%)	Loss: 0.537460	 BER: 0.294510	 RLD: 0.286910	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3279/4000 (82%)	Loss: 0.536894	 BER: 0.293580	 RLD: 0.287370	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3280/4000 (82%)	Loss: 0.536932	 BER: 0.293230	 RLD: 0.287890	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3281/4000 (82%)	Loss: 0.536331	 BER: 0.293490	 RLD: 0.286770	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3282/4000 (82%)	Loss: 0.537667	 BER: 0.292180	 RLD: 0.284670	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3283/4000 (82%)	Loss: 0.538460	 BER: 0.295130	 RLD: 0.288800	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3284/4000 (82%)	Loss: 0.537524	 BER: 0.294560	 RLD: 0.287630	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3285/4000 (82%)	Loss: 0.540134	 BER: 0.294470	 RLD: 0.286800	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3286/4000 (82%)	Loss: 0.539191	 BER: 0.295480	 RLD: 0.287360	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3287/4000 (82%)	Loss: 0.533924	 BER: 0.290440	 RLD: 0.282740	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3288/4000 (82%)	Loss: 0.541280	 BER: 0.297420	 RLD: 0.291760	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3289/4000 (82%)	Loss: 0.538440	 BER: 0.294410	 RLD: 0.287620	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3290/4000 (82%)	Loss: 0.537494	 BER: 0.294140	 RLD: 0.284920	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3291/4000 (82%)	Loss: 0.540866	 BER: 0.296040	 RLD: 0.289500	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3292/4000 (82%)	Loss: 0.542854	 BER: 0.298350	 RLD: 0.294110	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3293/4000 (82%)	Loss: 0.537021	 BER: 0.293890	 RLD: 0.285290	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3294/4000 (82%)	Loss: 0.537665	 BER: 0.295090	 RLD: 0.285250	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3295/4000 (82%)	Loss: 0.539605	 BER: 0.295960	 RLD: 0.289760	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3296/4000 (82%)	Loss: 0.541904	 BER: 0.297590	 RLD: 0.291520	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3297/4000 (82%)	Loss: 0.539698	 BER: 0.295270	 RLD: 0.289610	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3298/4000 (82%)	Loss: 0.540538	 BER: 0.297600	 RLD: 0.288370	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3299/4000 (82%)	Loss: 0.540805	 BER: 0.296780	 RLD: 0.288080	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3300/4000 (82%)	Loss: 0.536444	 BER: 0.294050	 RLD: 0.287450	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3301/4000 (83%)	Loss: 0.537419	 BER: 0.295890	 RLD: 0.290460	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3302/4000 (83%)	Loss: 0.538836	 BER: 0.294840	 RLD: 0.287460	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3303/4000 (83%)	Loss: 0.540219	 BER: 0.295240	 RLD: 0.287250	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3304/4000 (83%)	Loss: 0.539674	 BER: 0.296380	 RLD: 0.290390	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3305/4000 (83%)	Loss: 0.535374	 BER: 0.294040	 RLD: 0.287380	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3306/4000 (83%)	Loss: 0.536690	 BER: 0.294480	 RLD: 0.287110	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3307/4000 (83%)	Loss: 0.536637	 BER: 0.294690	 RLD: 0.288690	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3308/4000 (83%)	Loss: 0.539798	 BER: 0.296180	 RLD: 0.289620	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3309/4000 (83%)	Loss: 0.540156	 BER: 0.296190	 RLD: 0.289090	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3310/4000 (83%)	Loss: 0.537709	 BER: 0.294530	 RLD: 0.287150	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3311/4000 (83%)	Loss: 0.542136	 BER: 0.296980	 RLD: 0.291170	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3312/4000 (83%)	Loss: 0.533837	 BER: 0.291370	 RLD: 0.284620	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3313/4000 (83%)	Loss: 0.532852	 BER: 0.292230	 RLD: 0.286080	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3314/4000 (83%)	Loss: 0.540506	 BER: 0.296300	 RLD: 0.288670	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3315/4000 (83%)	Loss: 0.537026	 BER: 0.294340	 RLD: 0.287730	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3316/4000 (83%)	Loss: 0.538266	 BER: 0.295200	 RLD: 0.288310	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3317/4000 (83%)	Loss: 0.539707	 BER: 0.295760	 RLD: 0.288020	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3318/4000 (83%)	Loss: 0.540015	 BER: 0.297410	 RLD: 0.289680	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3319/4000 (83%)	Loss: 0.537995	 BER: 0.293090	 RLD: 0.286490	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3320/4000 (83%)	Loss: 0.535900	 BER: 0.292030	 RLD: 0.286320	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3321/4000 (83%)	Loss: 0.539872	 BER: 0.296310	 RLD: 0.289120	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3322/4000 (83%)	Loss: 0.539290	 BER: 0.294890	 RLD: 0.287600	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3323/4000 (83%)	Loss: 0.535595	 BER: 0.292240	 RLD: 0.285090	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3324/4000 (83%)	Loss: 0.539262	 BER: 0.295780	 RLD: 0.289290	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3325/4000 (83%)	Loss: 0.542530	 BER: 0.297550	 RLD: 0.291570	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3326/4000 (83%)	Loss: 0.536694	 BER: 0.294140	 RLD: 0.286510	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3327/4000 (83%)	Loss: 0.537864	 BER: 0.295080	 RLD: 0.288120	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3328/4000 (83%)	Loss: 0.540640	 BER: 0.297790	 RLD: 0.290800	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3329/4000 (83%)	Loss: 0.539647	 BER: 0.296190	 RLD: 0.290920	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3330/4000 (83%)	Loss: 0.536559	 BER: 0.295980	 RLD: 0.287120	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3331/4000 (83%)	Loss: 0.540577	 BER: 0.295190	 RLD: 0.288470	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3332/4000 (83%)	Loss: 0.536621	 BER: 0.293590	 RLD: 0.287400	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3333/4000 (83%)	Loss: 0.539989	 BER: 0.295530	 RLD: 0.287710	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3334/4000 (83%)	Loss: 0.538279	 BER: 0.296430	 RLD: 0.288430	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3335/4000 (83%)	Loss: 0.537568	 BER: 0.293450	 RLD: 0.287270	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3336/4000 (83%)	Loss: 0.540663	 BER: 0.297070	 RLD: 0.291030	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3337/4000 (83%)	Loss: 0.534044	 BER: 0.290720	 RLD: 0.283360	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3338/4000 (83%)	Loss: 0.537390	 BER: 0.292760	 RLD: 0.286170	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3339/4000 (83%)	Loss: 0.535192	 BER: 0.292800	 RLD: 0.286920	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3340/4000 (84%)	Loss: 0.539254	 BER: 0.295690	 RLD: 0.287710	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3341/4000 (84%)	Loss: 0.537103	 BER: 0.295190	 RLD: 0.287860	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3342/4000 (84%)	Loss: 0.537172	 BER: 0.293850	 RLD: 0.287500	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3343/4000 (84%)	Loss: 0.539507	 BER: 0.296340	 RLD: 0.288430	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3344/4000 (84%)	Loss: 0.536314	 BER: 0.294630	 RLD: 0.287120	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3345/4000 (84%)	Loss: 0.535719	 BER: 0.292180	 RLD: 0.285190	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3346/4000 (84%)	Loss: 0.536370	 BER: 0.292800	 RLD: 0.286940	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3347/4000 (84%)	Loss: 0.542640	 BER: 0.296750	 RLD: 0.290490	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3348/4000 (84%)	Loss: 0.540507	 BER: 0.295320	 RLD: 0.288560	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3349/4000 (84%)	Loss: 0.539362	 BER: 0.295240	 RLD: 0.288710	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3350/4000 (84%)	Loss: 0.537360	 BER: 0.293910	 RLD: 0.288220	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3351/4000 (84%)	Loss: 0.539287	 BER: 0.295100	 RLD: 0.287630	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3352/4000 (84%)	Loss: 0.539097	 BER: 0.297210	 RLD: 0.289710	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3353/4000 (84%)	Loss: 0.536378	 BER: 0.292980	 RLD: 0.285680	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3354/4000 (84%)	Loss: 0.534032	 BER: 0.293080	 RLD: 0.287570	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3355/4000 (84%)	Loss: 0.537615	 BER: 0.294000	 RLD: 0.286280	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3356/4000 (84%)	Loss: 0.540833	 BER: 0.296220	 RLD: 0.288850	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3357/4000 (84%)	Loss: 0.536227	 BER: 0.293050	 RLD: 0.286240	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3358/4000 (84%)	Loss: 0.534701	 BER: 0.291800	 RLD: 0.284900	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3359/4000 (84%)	Loss: 0.539373	 BER: 0.294760	 RLD: 0.288700	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3360/4000 (84%)	Loss: 0.541726	 BER: 0.297330	 RLD: 0.291210	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3361/4000 (84%)	Loss: 0.541734	 BER: 0.298000	 RLD: 0.290410	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3362/4000 (84%)	Loss: 0.541384	 BER: 0.296750	 RLD: 0.289010	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3363/4000 (84%)	Loss: 0.539379	 BER: 0.295140	 RLD: 0.289070	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3364/4000 (84%)	Loss: 0.535544	 BER: 0.292580	 RLD: 0.287540	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3365/4000 (84%)	Loss: 0.538628	 BER: 0.296150	 RLD: 0.288080	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3366/4000 (84%)	Loss: 0.535101	 BER: 0.292970	 RLD: 0.283300	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3367/4000 (84%)	Loss: 0.539412	 BER: 0.295620	 RLD: 0.289080	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3368/4000 (84%)	Loss: 0.534882	 BER: 0.292000	 RLD: 0.286590	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3369/4000 (84%)	Loss: 0.537272	 BER: 0.293380	 RLD: 0.286080	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3370/4000 (84%)	Loss: 0.536899	 BER: 0.291450	 RLD: 0.285260	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3371/4000 (84%)	Loss: 0.537192	 BER: 0.293980	 RLD: 0.288560	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3372/4000 (84%)	Loss: 0.534577	 BER: 0.292440	 RLD: 0.285850	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3373/4000 (84%)	Loss: 0.536286	 BER: 0.292370	 RLD: 0.285550	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3374/4000 (84%)	Loss: 0.536550	 BER: 0.294320	 RLD: 0.287380	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3375/4000 (84%)	Loss: 0.535216	 BER: 0.290710	 RLD: 0.283070	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3376/4000 (84%)	Loss: 0.542319	 BER: 0.296340	 RLD: 0.290340	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3377/4000 (84%)	Loss: 0.536234	 BER: 0.291930	 RLD: 0.285180	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3378/4000 (84%)	Loss: 0.535490	 BER: 0.292670	 RLD: 0.285230	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3379/4000 (84%)	Loss: 0.532229	 BER: 0.290550	 RLD: 0.283700	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3380/4000 (84%)	Loss: 0.541229	 BER: 0.296460	 RLD: 0.290140	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3381/4000 (85%)	Loss: 0.539151	 BER: 0.296550	 RLD: 0.290340	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3382/4000 (85%)	Loss: 0.536340	 BER: 0.294920	 RLD: 0.287370	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3383/4000 (85%)	Loss: 0.538895	 BER: 0.294950	 RLD: 0.289450	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3384/4000 (85%)	Loss: 0.536750	 BER: 0.293160	 RLD: 0.287080	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3385/4000 (85%)	Loss: 0.538183	 BER: 0.294610	 RLD: 0.288010	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3386/4000 (85%)	Loss: 0.535278	 BER: 0.292350	 RLD: 0.285850	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3387/4000 (85%)	Loss: 0.534769	 BER: 0.293910	 RLD: 0.287240	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3388/4000 (85%)	Loss: 0.535975	 BER: 0.291860	 RLD: 0.285220	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3389/4000 (85%)	Loss: 0.539927	 BER: 0.295170	 RLD: 0.288620	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3390/4000 (85%)	Loss: 0.540218	 BER: 0.298230	 RLD: 0.288550	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3391/4000 (85%)	Loss: 0.535893	 BER: 0.294210	 RLD: 0.286040	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3392/4000 (85%)	Loss: 0.535251	 BER: 0.292410	 RLD: 0.287950	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3393/4000 (85%)	Loss: 0.539491	 BER: 0.294870	 RLD: 0.289250	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3394/4000 (85%)	Loss: 0.541144	 BER: 0.297360	 RLD: 0.289280	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3395/4000 (85%)	Loss: 0.534674	 BER: 0.292130	 RLD: 0.285240	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3396/4000 (85%)	Loss: 0.537332	 BER: 0.295020	 RLD: 0.288580	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3397/4000 (85%)	Loss: 0.539938	 BER: 0.295370	 RLD: 0.288550	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3398/4000 (85%)	Loss: 0.536597	 BER: 0.293040	 RLD: 0.285310	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3399/4000 (85%)	Loss: 0.539369	 BER: 0.297030	 RLD: 0.289880	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3400/4000 (85%)	Loss: 0.539179	 BER: 0.296220	 RLD: 0.290310	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3401/4000 (85%)	Loss: 0.536141	 BER: 0.294700	 RLD: 0.288220	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3402/4000 (85%)	Loss: 0.536085	 BER: 0.292940	 RLD: 0.287090	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3403/4000 (85%)	Loss: 0.537836	 BER: 0.293980	 RLD: 0.286530	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3404/4000 (85%)	Loss: 0.533856	 BER: 0.290910	 RLD: 0.285670	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3405/4000 (85%)	Loss: 0.538721	 BER: 0.295260	 RLD: 0.289970	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3406/4000 (85%)	Loss: 0.539096	 BER: 0.295620	 RLD: 0.289640	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3407/4000 (85%)	Loss: 0.535018	 BER: 0.292370	 RLD: 0.285070	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3408/4000 (85%)	Loss: 0.535266	 BER: 0.292580	 RLD: 0.284050	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3409/4000 (85%)	Loss: 0.539179	 BER: 0.294180	 RLD: 0.287940	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3410/4000 (85%)	Loss: 0.535980	 BER: 0.292530	 RLD: 0.285980	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3411/4000 (85%)	Loss: 0.537285	 BER: 0.294400	 RLD: 0.287430	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3412/4000 (85%)	Loss: 0.537371	 BER: 0.295690	 RLD: 0.289810	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3413/4000 (85%)	Loss: 0.535745	 BER: 0.293590	 RLD: 0.286950	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3414/4000 (85%)	Loss: 0.540501	 BER: 0.298100	 RLD: 0.289730	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3415/4000 (85%)	Loss: 0.534041	 BER: 0.292820	 RLD: 0.284900	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3416/4000 (85%)	Loss: 0.538392	 BER: 0.294980	 RLD: 0.288560	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3417/4000 (85%)	Loss: 0.534424	 BER: 0.291910	 RLD: 0.285510	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3418/4000 (85%)	Loss: 0.536253	 BER: 0.292020	 RLD: 0.284230	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3419/4000 (85%)	Loss: 0.533732	 BER: 0.291790	 RLD: 0.285730	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3420/4000 (86%)	Loss: 0.536710	 BER: 0.293000	 RLD: 0.287390	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3421/4000 (86%)	Loss: 0.537709	 BER: 0.294560	 RLD: 0.288800	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3422/4000 (86%)	Loss: 0.539883	 BER: 0.293690	 RLD: 0.286110	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3423/4000 (86%)	Loss: 0.539398	 BER: 0.295180	 RLD: 0.287820	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3424/4000 (86%)	Loss: 0.537633	 BER: 0.293720	 RLD: 0.288140	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3425/4000 (86%)	Loss: 0.537872	 BER: 0.296190	 RLD: 0.289490	 BLER: 1.000000
