[INFO: train.py:  211]: training with the following args:
[INFO: train.py:  212]: ==================================================
[INFO: train.py:  214]: SNR: 6.0
[INFO: train.py:  214]: alphabet_size: 2
[INFO: train.py:  214]: batch_size: 1000
[INFO: train.py:  214]: channel_prob: 0.005
[INFO: train.py:  214]: checkpoint_load_path: None
[INFO: train.py:  214]: clip: 1
[INFO: train.py:  214]: code_length: 200
[INFO: train.py:  214]: decoder_lr: 0.0001
[INFO: train.py:  214]: encoder_lr: 0.0001
[INFO: train.py:  214]: eval_every: 400
[INFO: train.py:  214]: eval_size: 4000
[INFO: train.py:  214]: log_name: Cvt encoder Cvt decoder AWGN 100 to 200 SNR 6 deletion 0.005
[INFO: train.py:  214]: message_length: 100
[INFO: train.py:  214]: save_model: True
[INFO: train.py:  214]: seed: 0
[INFO: train.py:  214]: steps: 4000
[INFO: train.py:  214]: train_encoder: True
[INFO: train.py:  215]: ==================================================
[INFO: train.py:  217]: Training on 4000000 datapoints with 4000 steps and batchsize 1000
[INFO: train.py:  242]: The encoder has 830008 trainable parameters.
[INFO: train.py:  243]: The decoder has 926520 trainable parameters.
[INFO: train.py:  138]: [train] Step: 1/4000 (0%)	Loss: 0.703527	 BER: 0.572650	 RLD: 0.489210	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 570/4000 (14%)	Loss: 0.131259	 BER: 0.055250	 RLD: 0.054130	 BLER: 0.695000
[INFO: train.py:  138]: [train] Step: 571/4000 (14%)	Loss: 0.142498	 BER: 0.060660	 RLD: 0.059320	 BLER: 0.716000
[INFO: train.py:  138]: [train] Step: 572/4000 (14%)	Loss: 0.147219	 BER: 0.062560	 RLD: 0.061140	 BLER: 0.745000
[INFO: train.py:  138]: [train] Step: 573/4000 (14%)	Loss: 0.145317	 BER: 0.062010	 RLD: 0.059980	 BLER: 0.732000
[INFO: train.py:  138]: [train] Step: 574/4000 (14%)	Loss: 0.133933	 BER: 0.057060	 RLD: 0.056170	 BLER: 0.729000
[INFO: train.py:  138]: [train] Step: 575/4000 (14%)	Loss: 0.139386	 BER: 0.061410	 RLD: 0.059430	 BLER: 0.704000
[INFO: train.py:  138]: [train] Step: 576/4000 (14%)	Loss: 0.141427	 BER: 0.059770	 RLD: 0.058370	 BLER: 0.701000
[INFO: train.py:  138]: [train] Step: 577/4000 (14%)	Loss: 0.142323	 BER: 0.060660	 RLD: 0.059820	 BLER: 0.705000
[INFO: train.py:  138]: [train] Step: 578/4000 (14%)	Loss: 0.139266	 BER: 0.060790	 RLD: 0.058770	 BLER: 0.689000
[INFO: train.py:  138]: [train] Step: 579/4000 (14%)	Loss: 0.130386	 BER: 0.055890	 RLD: 0.054530	 BLER: 0.722000
[INFO: train.py:  138]: [train] Step: 580/4000 (14%)	Loss: 0.131177	 BER: 0.054280	 RLD: 0.053120	 BLER: 0.705000
[INFO: train.py:  138]: [train] Step: 581/4000 (15%)	Loss: 0.134693	 BER: 0.055550	 RLD: 0.054440	 BLER: 0.696000
[INFO: train.py:  138]: [train] Step: 582/4000 (15%)	Loss: 0.129769	 BER: 0.055370	 RLD: 0.054220	 BLER: 0.730000
[INFO: train.py:  138]: [train] Step: 583/4000 (15%)	Loss: 0.135012	 BER: 0.056540	 RLD: 0.055160	 BLER: 0.733000
[INFO: train.py:  138]: [train] Step: 584/4000 (15%)	Loss: 0.141022	 BER: 0.057740	 RLD: 0.056210	 BLER: 0.714000
[INFO: train.py:  138]: [train] Step: 585/4000 (15%)	Loss: 0.140136	 BER: 0.059730	 RLD: 0.058040	 BLER: 0.712000
[INFO: train.py:  138]: [train] Step: 586/4000 (15%)	Loss: 0.144429	 BER: 0.065260	 RLD: 0.062330	 BLER: 0.718000
[INFO: train.py:  138]: [train] Step: 587/4000 (15%)	Loss: 0.138449	 BER: 0.058590	 RLD: 0.057530	 BLER: 0.694000
[INFO: train.py:  138]: [train] Step: 588/4000 (15%)	Loss: 0.138358	 BER: 0.057350	 RLD: 0.055860	 BLER: 0.690000
[INFO: train.py:  138]: [train] Step: 589/4000 (15%)	Loss: 0.139977	 BER: 0.060390	 RLD: 0.058230	 BLER: 0.728000
[INFO: train.py:  138]: [train] Step: 590/4000 (15%)	Loss: 0.149343	 BER: 0.064890	 RLD: 0.063160	 BLER: 0.705000
[INFO: train.py:  138]: [train] Step: 591/4000 (15%)	Loss: 0.145582	 BER: 0.059880	 RLD: 0.058470	 BLER: 0.724000
[INFO: train.py:  138]: [train] Step: 592/4000 (15%)	Loss: 0.137076	 BER: 0.056690	 RLD: 0.055590	 BLER: 0.749000
[INFO: train.py:  138]: [train] Step: 593/4000 (15%)	Loss: 0.144849	 BER: 0.065820	 RLD: 0.063860	 BLER: 0.727000
[INFO: train.py:  138]: [train] Step: 594/4000 (15%)	Loss: 0.136627	 BER: 0.057970	 RLD: 0.057010	 BLER: 0.748000
[INFO: train.py:  138]: [train] Step: 595/4000 (15%)	Loss: 0.137489	 BER: 0.055170	 RLD: 0.054090	 BLER: 0.714000
[INFO: train.py:  138]: [train] Step: 596/4000 (15%)	Loss: 0.142884	 BER: 0.058980	 RLD: 0.058190	 BLER: 0.723000
[INFO: train.py:  138]: [train] Step: 597/4000 (15%)	Loss: 0.155401	 BER: 0.069200	 RLD: 0.066330	 BLER: 0.746000
[INFO: train.py:  138]: [train] Step: 598/4000 (15%)	Loss: 0.134579	 BER: 0.058670	 RLD: 0.057670	 BLER: 0.734000
[INFO: train.py:  138]: [train] Step: 599/4000 (15%)	Loss: 0.135898	 BER: 0.055980	 RLD: 0.055160	 BLER: 0.710000
[INFO: train.py:  138]: [train] Step: 600/4000 (15%)	Loss: 0.144015	 BER: 0.061170	 RLD: 0.060450	 BLER: 0.707000
[INFO: train.py:  138]: [train] Step: 601/4000 (15%)	Loss: 0.151004	 BER: 0.069760	 RLD: 0.066170	 BLER: 0.730000
[INFO: train.py:  138]: [train] Step: 602/4000 (15%)	Loss: 0.131761	 BER: 0.057590	 RLD: 0.055810	 BLER: 0.735000
[INFO: train.py:  138]: [train] Step: 603/4000 (15%)	Loss: 0.140607	 BER: 0.059100	 RLD: 0.057660	 BLER: 0.737000
[INFO: train.py:  138]: [train] Step: 604/4000 (15%)	Loss: 0.147759	 BER: 0.061900	 RLD: 0.060750	 BLER: 0.722000
[INFO: train.py:  138]: [train] Step: 605/4000 (15%)	Loss: 0.130851	 BER: 0.055440	 RLD: 0.054280	 BLER: 0.709000
[INFO: train.py:  138]: [train] Step: 606/4000 (15%)	Loss: 0.133455	 BER: 0.058070	 RLD: 0.056860	 BLER: 0.732000
[INFO: train.py:  138]: [train] Step: 607/4000 (15%)	Loss: 0.132699	 BER: 0.057590	 RLD: 0.056320	 BLER: 0.689000
[INFO: train.py:  138]: [train] Step: 608/4000 (15%)	Loss: 0.152341	 BER: 0.064790	 RLD: 0.063280	 BLER: 0.757000
[INFO: train.py:  138]: [train] Step: 609/4000 (15%)	Loss: 0.140424	 BER: 0.057550	 RLD: 0.056720	 BLER: 0.717000
[INFO: train.py:  138]: [train] Step: 610/4000 (15%)	Loss: 0.124622	 BER: 0.051680	 RLD: 0.050450	 BLER: 0.685000
[INFO: train.py:  138]: [train] Step: 611/4000 (15%)	Loss: 0.141019	 BER: 0.061480	 RLD: 0.059880	 BLER: 0.753000
[INFO: train.py:  138]: [train] Step: 612/4000 (15%)	Loss: 0.127343	 BER: 0.053010	 RLD: 0.051890	 BLER: 0.698000
[INFO: train.py:  138]: [train] Step: 613/4000 (15%)	Loss: 0.139178	 BER: 0.057300	 RLD: 0.056220	 BLER: 0.718000
[INFO: train.py:  138]: [train] Step: 614/4000 (15%)	Loss: 0.131206	 BER: 0.054640	 RLD: 0.053580	 BLER: 0.722000
[INFO: train.py:  138]: [train] Step: 615/4000 (15%)	Loss: 0.134847	 BER: 0.057430	 RLD: 0.055550	 BLER: 0.724000
[INFO: train.py:  138]: [train] Step: 616/4000 (15%)	Loss: 0.134038	 BER: 0.057730	 RLD: 0.055980	 BLER: 0.688000
[INFO: train.py:  138]: [train] Step: 617/4000 (15%)	Loss: 0.133916	 BER: 0.056000	 RLD: 0.054760	 BLER: 0.737000
[INFO: train.py:  138]: [train] Step: 618/4000 (15%)	Loss: 0.134833	 BER: 0.057650	 RLD: 0.056050	 BLER: 0.670000
[INFO: train.py:  138]: [train] Step: 619/4000 (15%)	Loss: 0.142546	 BER: 0.060660	 RLD: 0.059030	 BLER: 0.710000
[INFO: train.py:  138]: [train] Step: 620/4000 (16%)	Loss: 0.133579	 BER: 0.056340	 RLD: 0.054770	 BLER: 0.736000
[INFO: train.py:  138]: [train] Step: 621/4000 (16%)	Loss: 0.141651	 BER: 0.061310	 RLD: 0.059740	 BLER: 0.730000
[INFO: train.py:  138]: [train] Step: 622/4000 (16%)	Loss: 0.138942	 BER: 0.059280	 RLD: 0.058020	 BLER: 0.745000
[INFO: train.py:  138]: [train] Step: 623/4000 (16%)	Loss: 0.124750	 BER: 0.050280	 RLD: 0.049770	 BLER: 0.699000
[INFO: train.py:  138]: [train] Step: 624/4000 (16%)	Loss: 0.141932	 BER: 0.059470	 RLD: 0.058420	 BLER: 0.738000
[INFO: train.py:  138]: [train] Step: 625/4000 (16%)	Loss: 0.138596	 BER: 0.058310	 RLD: 0.056350	 BLER: 0.752000
[INFO: train.py:  138]: [train] Step: 626/4000 (16%)	Loss: 0.139064	 BER: 0.058480	 RLD: 0.057320	 BLER: 0.743000
[INFO: train.py:  138]: [train] Step: 627/4000 (16%)	Loss: 0.137195	 BER: 0.056610	 RLD: 0.055250	 BLER: 0.729000
[INFO: train.py:  138]: [train] Step: 628/4000 (16%)	Loss: 0.135405	 BER: 0.056860	 RLD: 0.056040	 BLER: 0.725000
[INFO: train.py:  138]: [train] Step: 629/4000 (16%)	Loss: 0.135996	 BER: 0.058020	 RLD: 0.057060	 BLER: 0.707000
[INFO: train.py:  138]: [train] Step: 630/4000 (16%)	Loss: 0.134318	 BER: 0.058210	 RLD: 0.056830	 BLER: 0.716000
[INFO: train.py:  138]: [train] Step: 631/4000 (16%)	Loss: 0.131421	 BER: 0.055910	 RLD: 0.054140	 BLER: 0.721000
[INFO: train.py:  138]: [train] Step: 632/4000 (16%)	Loss: 0.135762	 BER: 0.056960	 RLD: 0.055340	 BLER: 0.725000
[INFO: train.py:  138]: [train] Step: 633/4000 (16%)	Loss: 0.132253	 BER: 0.057930	 RLD: 0.056730	 BLER: 0.696000
[INFO: train.py:  138]: [train] Step: 634/4000 (16%)	Loss: 0.141186	 BER: 0.062100	 RLD: 0.060550	 BLER: 0.725000
[INFO: train.py:  138]: [train] Step: 635/4000 (16%)	Loss: 0.130666	 BER: 0.055680	 RLD: 0.054690	 BLER: 0.697000
[INFO: train.py:  138]: [train] Step: 636/4000 (16%)	Loss: 0.135719	 BER: 0.057850	 RLD: 0.056700	 BLER: 0.715000
[INFO: train.py:  138]: [train] Step: 637/4000 (16%)	Loss: 0.133324	 BER: 0.057050	 RLD: 0.055710	 BLER: 0.704000
[INFO: train.py:  138]: [train] Step: 638/4000 (16%)	Loss: 0.129400	 BER: 0.054480	 RLD: 0.053070	 BLER: 0.725000
[INFO: train.py:  138]: [train] Step: 639/4000 (16%)	Loss: 0.125819	 BER: 0.052990	 RLD: 0.051820	 BLER: 0.703000
[INFO: train.py:  138]: [train] Step: 640/4000 (16%)	Loss: 0.129392	 BER: 0.052030	 RLD: 0.051240	 BLER: 0.748000
[INFO: train.py:  138]: [train] Step: 641/4000 (16%)	Loss: 0.129851	 BER: 0.053810	 RLD: 0.052150	 BLER: 0.709000
[INFO: train.py:  138]: [train] Step: 642/4000 (16%)	Loss: 0.142011	 BER: 0.061560	 RLD: 0.060000	 BLER: 0.717000
[INFO: train.py:  138]: [train] Step: 643/4000 (16%)	Loss: 0.131789	 BER: 0.055790	 RLD: 0.054600	 BLER: 0.694000
[INFO: train.py:  138]: [train] Step: 644/4000 (16%)	Loss: 0.144718	 BER: 0.064600	 RLD: 0.062850	 BLER: 0.676000
[INFO: train.py:  138]: [train] Step: 645/4000 (16%)	Loss: 0.124949	 BER: 0.051950	 RLD: 0.050750	 BLER: 0.674000
[INFO: train.py:  138]: [train] Step: 646/4000 (16%)	Loss: 0.132004	 BER: 0.054280	 RLD: 0.053260	 BLER: 0.736000
[INFO: train.py:  138]: [train] Step: 647/4000 (16%)	Loss: 0.124817	 BER: 0.050430	 RLD: 0.049080	 BLER: 0.719000
[INFO: train.py:  138]: [train] Step: 648/4000 (16%)	Loss: 0.140666	 BER: 0.059440	 RLD: 0.057380	 BLER: 0.745000
[INFO: train.py:  138]: [train] Step: 649/4000 (16%)	Loss: 0.124704	 BER: 0.051680	 RLD: 0.050490	 BLER: 0.726000
[INFO: train.py:  138]: [train] Step: 650/4000 (16%)	Loss: 0.139177	 BER: 0.058560	 RLD: 0.057200	 BLER: 0.723000
[INFO: train.py:  138]: [train] Step: 651/4000 (16%)	Loss: 0.131245	 BER: 0.056640	 RLD: 0.055090	 BLER: 0.716000
[INFO: train.py:  138]: [train] Step: 652/4000 (16%)	Loss: 0.136511	 BER: 0.058810	 RLD: 0.057590	 BLER: 0.701000
[INFO: train.py:  138]: [train] Step: 653/4000 (16%)	Loss: 0.143115	 BER: 0.061980	 RLD: 0.060350	 BLER: 0.717000
[INFO: train.py:  138]: [train] Step: 654/4000 (16%)	Loss: 0.136315	 BER: 0.058530	 RLD: 0.056780	 BLER: 0.707000
[INFO: train.py:  138]: [train] Step: 655/4000 (16%)	Loss: 0.128897	 BER: 0.053600	 RLD: 0.051570	 BLER: 0.716000
[INFO: train.py:  138]: [train] Step: 656/4000 (16%)	Loss: 0.123562	 BER: 0.051750	 RLD: 0.050500	 BLER: 0.701000
[INFO: train.py:  138]: [train] Step: 657/4000 (16%)	Loss: 0.123761	 BER: 0.052700	 RLD: 0.051390	 BLER: 0.694000
[INFO: train.py:  138]: [train] Step: 658/4000 (16%)	Loss: 0.132890	 BER: 0.058020	 RLD: 0.056130	 BLER: 0.720000
[INFO: train.py:  138]: [train] Step: 659/4000 (16%)	Loss: 0.130589	 BER: 0.055630	 RLD: 0.054440	 BLER: 0.694000
[INFO: train.py:  138]: [train] Step: 660/4000 (16%)	Loss: 0.127326	 BER: 0.052650	 RLD: 0.051310	 BLER: 0.698000
[INFO: train.py:  138]: [train] Step: 661/4000 (17%)	Loss: 0.142535	 BER: 0.060340	 RLD: 0.058360	 BLER: 0.699000
[INFO: train.py:  138]: [train] Step: 662/4000 (17%)	Loss: 0.130494	 BER: 0.053820	 RLD: 0.052580	 BLER: 0.721000
[INFO: train.py:  138]: [train] Step: 663/4000 (17%)	Loss: 0.131179	 BER: 0.054220	 RLD: 0.053010	 BLER: 0.720000
[INFO: train.py:  138]: [train] Step: 664/4000 (17%)	Loss: 0.124961	 BER: 0.051240	 RLD: 0.050150	 BLER: 0.702000
[INFO: train.py:  138]: [train] Step: 665/4000 (17%)	Loss: 0.131858	 BER: 0.053880	 RLD: 0.052680	 BLER: 0.723000
[INFO: train.py:  138]: [train] Step: 666/4000 (17%)	Loss: 0.128278	 BER: 0.053300	 RLD: 0.052260	 BLER: 0.699000
[INFO: train.py:  138]: [train] Step: 667/4000 (17%)	Loss: 0.134870	 BER: 0.057430	 RLD: 0.056240	 BLER: 0.732000
[INFO: train.py:  138]: [train] Step: 668/4000 (17%)	Loss: 0.123631	 BER: 0.050910	 RLD: 0.050080	 BLER: 0.719000
[INFO: train.py:  138]: [train] Step: 669/4000 (17%)	Loss: 0.130642	 BER: 0.056220	 RLD: 0.054990	 BLER: 0.701000
[INFO: train.py:  138]: [train] Step: 670/4000 (17%)	Loss: 0.121004	 BER: 0.050150	 RLD: 0.048680	 BLER: 0.704000
[INFO: train.py:  138]: [train] Step: 671/4000 (17%)	Loss: 0.133948	 BER: 0.056400	 RLD: 0.055000	 BLER: 0.678000
[INFO: train.py:  138]: [train] Step: 672/4000 (17%)	Loss: 0.123256	 BER: 0.049860	 RLD: 0.048760	 BLER: 0.730000
[INFO: train.py:  138]: [train] Step: 673/4000 (17%)	Loss: 0.134562	 BER: 0.057460	 RLD: 0.055830	 BLER: 0.732000
[INFO: train.py:  138]: [train] Step: 674/4000 (17%)	Loss: 0.128269	 BER: 0.054800	 RLD: 0.053240	 BLER: 0.714000
[INFO: train.py:  138]: [train] Step: 675/4000 (17%)	Loss: 0.134359	 BER: 0.057540	 RLD: 0.056450	 BLER: 0.730000
[INFO: train.py:  138]: [train] Step: 676/4000 (17%)	Loss: 0.126685	 BER: 0.052590	 RLD: 0.051230	 BLER: 0.708000
[INFO: train.py:  138]: [train] Step: 677/4000 (17%)	Loss: 0.135571	 BER: 0.057380	 RLD: 0.056210	 BLER: 0.741000
[INFO: train.py:  138]: [train] Step: 678/4000 (17%)	Loss: 0.134823	 BER: 0.057470	 RLD: 0.056290	 BLER: 0.715000
[INFO: train.py:  138]: [train] Step: 679/4000 (17%)	Loss: 0.128759	 BER: 0.053560	 RLD: 0.052770	 BLER: 0.715000
[INFO: train.py:  138]: [train] Step: 680/4000 (17%)	Loss: 0.119843	 BER: 0.048840	 RLD: 0.047790	 BLER: 0.684000
[INFO: train.py:  138]: [train] Step: 681/4000 (17%)	Loss: 0.129713	 BER: 0.053990	 RLD: 0.052730	 BLER: 0.719000
[INFO: train.py:  138]: [train] Step: 682/4000 (17%)	Loss: 0.119083	 BER: 0.049760	 RLD: 0.048630	 BLER: 0.699000
[INFO: train.py:  138]: [train] Step: 683/4000 (17%)	Loss: 0.132412	 BER: 0.057190	 RLD: 0.055650	 BLER: 0.732000
[INFO: train.py:  138]: [train] Step: 684/4000 (17%)	Loss: 0.126153	 BER: 0.051820	 RLD: 0.050590	 BLER: 0.708000
[INFO: train.py:  138]: [train] Step: 685/4000 (17%)	Loss: 0.120339	 BER: 0.047920	 RLD: 0.047230	 BLER: 0.699000
[INFO: train.py:  138]: [train] Step: 686/4000 (17%)	Loss: 0.125352	 BER: 0.052670	 RLD: 0.051530	 BLER: 0.703000
[INFO: train.py:  138]: [train] Step: 687/4000 (17%)	Loss: 0.121864	 BER: 0.050590	 RLD: 0.049220	 BLER: 0.721000
[INFO: train.py:  138]: [train] Step: 688/4000 (17%)	Loss: 0.130992	 BER: 0.054380	 RLD: 0.053010	 BLER: 0.726000
[INFO: train.py:  138]: [train] Step: 689/4000 (17%)	Loss: 0.129076	 BER: 0.054080	 RLD: 0.052990	 BLER: 0.690000
[INFO: train.py:  138]: [train] Step: 690/4000 (17%)	Loss: 0.132446	 BER: 0.056760	 RLD: 0.055290	 BLER: 0.696000
[INFO: train.py:  138]: [train] Step: 691/4000 (17%)	Loss: 0.139001	 BER: 0.060150	 RLD: 0.058420	 BLER: 0.740000
[INFO: train.py:  138]: [train] Step: 692/4000 (17%)	Loss: 0.136884	 BER: 0.057220	 RLD: 0.056140	 BLER: 0.741000
[INFO: train.py:  138]: [train] Step: 693/4000 (17%)	Loss: 0.127366	 BER: 0.053510	 RLD: 0.052530	 BLER: 0.699000
[INFO: train.py:  138]: [train] Step: 694/4000 (17%)	Loss: 0.131696	 BER: 0.055480	 RLD: 0.054470	 BLER: 0.728000
[INFO: train.py:  138]: [train] Step: 695/4000 (17%)	Loss: 0.134217	 BER: 0.057330	 RLD: 0.055640	 BLER: 0.728000
[INFO: train.py:  138]: [train] Step: 696/4000 (17%)	Loss: 0.125419	 BER: 0.051910	 RLD: 0.051090	 BLER: 0.695000
[INFO: train.py:  138]: [train] Step: 697/4000 (17%)	Loss: 0.133659	 BER: 0.055270	 RLD: 0.053450	 BLER: 0.708000
[INFO: train.py:  138]: [train] Step: 698/4000 (17%)	Loss: 0.123111	 BER: 0.052500	 RLD: 0.051300	 BLER: 0.696000
[INFO: train.py:  138]: [train] Step: 699/4000 (17%)	Loss: 0.128111	 BER: 0.053160	 RLD: 0.052300	 BLER: 0.712000
[INFO: train.py:  138]: [train] Step: 700/4000 (18%)	Loss: 0.130333	 BER: 0.056150	 RLD: 0.055290	 BLER: 0.716000
[INFO: train.py:  138]: [train] Step: 701/4000 (18%)	Loss: 0.125135	 BER: 0.053340	 RLD: 0.051850	 BLER: 0.687000
[INFO: train.py:  138]: [train] Step: 702/4000 (18%)	Loss: 0.119983	 BER: 0.050760	 RLD: 0.049610	 BLER: 0.693000
[INFO: train.py:  138]: [train] Step: 703/4000 (18%)	Loss: 0.125237	 BER: 0.052520	 RLD: 0.051330	 BLER: 0.701000
[INFO: train.py:  138]: [train] Step: 704/4000 (18%)	Loss: 0.131099	 BER: 0.055030	 RLD: 0.053400	 BLER: 0.697000
[INFO: train.py:  138]: [train] Step: 705/4000 (18%)	Loss: 0.127183	 BER: 0.052470	 RLD: 0.050620	 BLER: 0.682000
[INFO: train.py:  138]: [train] Step: 706/4000 (18%)	Loss: 0.124289	 BER: 0.051260	 RLD: 0.050250	 BLER: 0.718000
[INFO: train.py:  138]: [train] Step: 707/4000 (18%)	Loss: 0.134287	 BER: 0.056950	 RLD: 0.055830	 BLER: 0.716000
[INFO: train.py:  138]: [train] Step: 708/4000 (18%)	Loss: 0.124937	 BER: 0.053860	 RLD: 0.052850	 BLER: 0.717000
[INFO: train.py:  138]: [train] Step: 709/4000 (18%)	Loss: 0.139635	 BER: 0.061760	 RLD: 0.060240	 BLER: 0.712000
[INFO: train.py:  138]: [train] Step: 710/4000 (18%)	Loss: 0.133342	 BER: 0.058200	 RLD: 0.056820	 BLER: 0.719000
[INFO: train.py:  138]: [train] Step: 711/4000 (18%)	Loss: 0.129285	 BER: 0.055100	 RLD: 0.052840	 BLER: 0.713000
[INFO: train.py:  138]: [train] Step: 712/4000 (18%)	Loss: 0.116296	 BER: 0.048090	 RLD: 0.046610	 BLER: 0.695000
[INFO: train.py:  138]: [train] Step: 713/4000 (18%)	Loss: 0.132657	 BER: 0.055130	 RLD: 0.053780	 BLER: 0.728000
[INFO: train.py:  138]: [train] Step: 714/4000 (18%)	Loss: 0.141533	 BER: 0.060490	 RLD: 0.059120	 BLER: 0.727000
[INFO: train.py:  138]: [train] Step: 715/4000 (18%)	Loss: 0.124959	 BER: 0.054230	 RLD: 0.053580	 BLER: 0.714000
[INFO: train.py:  138]: [train] Step: 716/4000 (18%)	Loss: 0.125675	 BER: 0.052800	 RLD: 0.051320	 BLER: 0.696000
[INFO: train.py:  138]: [train] Step: 717/4000 (18%)	Loss: 0.140907	 BER: 0.060640	 RLD: 0.058320	 BLER: 0.712000
[INFO: train.py:  138]: [train] Step: 718/4000 (18%)	Loss: 0.133945	 BER: 0.056910	 RLD: 0.055280	 BLER: 0.733000
[INFO: train.py:  138]: [train] Step: 719/4000 (18%)	Loss: 0.134070	 BER: 0.058300	 RLD: 0.057320	 BLER: 0.705000
[INFO: train.py:  138]: [train] Step: 720/4000 (18%)	Loss: 0.131812	 BER: 0.055870	 RLD: 0.054720	 BLER: 0.719000
[INFO: train.py:  138]: [train] Step: 721/4000 (18%)	Loss: 0.131547	 BER: 0.054370	 RLD: 0.053120	 BLER: 0.750000
[INFO: train.py:  138]: [train] Step: 722/4000 (18%)	Loss: 0.129605	 BER: 0.055130	 RLD: 0.053990	 BLER: 0.734000
[INFO: train.py:  138]: [train] Step: 723/4000 (18%)	Loss: 0.131002	 BER: 0.055860	 RLD: 0.054890	 BLER: 0.747000
[INFO: train.py:  138]: [train] Step: 724/4000 (18%)	Loss: 0.124466	 BER: 0.051020	 RLD: 0.049560	 BLER: 0.697000
[INFO: train.py:  138]: [train] Step: 725/4000 (18%)	Loss: 0.133017	 BER: 0.057040	 RLD: 0.055800	 BLER: 0.698000
[INFO: train.py:  138]: [train] Step: 726/4000 (18%)	Loss: 0.128043	 BER: 0.054590	 RLD: 0.053580	 BLER: 0.725000
[INFO: train.py:  138]: [train] Step: 727/4000 (18%)	Loss: 0.131568	 BER: 0.057390	 RLD: 0.056250	 BLER: 0.706000
[INFO: train.py:  138]: [train] Step: 728/4000 (18%)	Loss: 0.124830	 BER: 0.051690	 RLD: 0.050580	 BLER: 0.707000
[INFO: train.py:  138]: [train] Step: 729/4000 (18%)	Loss: 0.125011	 BER: 0.052570	 RLD: 0.051800	 BLER: 0.723000
[INFO: train.py:  138]: [train] Step: 730/4000 (18%)	Loss: 0.135588	 BER: 0.057370	 RLD: 0.055760	 BLER: 0.732000
[INFO: train.py:  138]: [train] Step: 731/4000 (18%)	Loss: 0.131442	 BER: 0.056110	 RLD: 0.055010	 BLER: 0.742000
[INFO: train.py:  138]: [train] Step: 732/4000 (18%)	Loss: 0.134948	 BER: 0.058010	 RLD: 0.056820	 BLER: 0.689000
[INFO: train.py:  138]: [train] Step: 733/4000 (18%)	Loss: 0.129277	 BER: 0.055260	 RLD: 0.054010	 BLER: 0.701000
[INFO: train.py:  138]: [train] Step: 734/4000 (18%)	Loss: 0.130878	 BER: 0.055930	 RLD: 0.054300	 BLER: 0.700000
[INFO: train.py:  138]: [train] Step: 735/4000 (18%)	Loss: 0.128730	 BER: 0.053930	 RLD: 0.052840	 BLER: 0.683000
[INFO: train.py:  138]: [train] Step: 736/4000 (18%)	Loss: 0.126481	 BER: 0.051900	 RLD: 0.050180	 BLER: 0.709000
[INFO: train.py:  138]: [train] Step: 737/4000 (18%)	Loss: 0.130634	 BER: 0.055050	 RLD: 0.054060	 BLER: 0.718000
[INFO: train.py:  138]: [train] Step: 738/4000 (18%)	Loss: 0.118403	 BER: 0.049350	 RLD: 0.048190	 BLER: 0.708000
[INFO: train.py:  138]: [train] Step: 739/4000 (18%)	Loss: 0.118941	 BER: 0.050120	 RLD: 0.049400	 BLER: 0.717000
[INFO: train.py:  138]: [train] Step: 740/4000 (18%)	Loss: 0.121219	 BER: 0.048510	 RLD: 0.047590	 BLER: 0.691000
[INFO: train.py:  138]: [train] Step: 741/4000 (19%)	Loss: 0.132217	 BER: 0.056120	 RLD: 0.055180	 BLER: 0.703000
[INFO: train.py:  138]: [train] Step: 742/4000 (19%)	Loss: 0.128385	 BER: 0.054510	 RLD: 0.053210	 BLER: 0.731000
[INFO: train.py:  138]: [train] Step: 743/4000 (19%)	Loss: 0.127019	 BER: 0.053260	 RLD: 0.052220	 BLER: 0.696000
[INFO: train.py:  138]: [train] Step: 744/4000 (19%)	Loss: 0.133947	 BER: 0.057270	 RLD: 0.056090	 BLER: 0.713000
[INFO: train.py:  138]: [train] Step: 745/4000 (19%)	Loss: 0.122437	 BER: 0.050710	 RLD: 0.049780	 BLER: 0.708000
[INFO: train.py:  138]: [train] Step: 746/4000 (19%)	Loss: 0.121809	 BER: 0.049700	 RLD: 0.049050	 BLER: 0.739000
[INFO: train.py:  138]: [train] Step: 747/4000 (19%)	Loss: 0.120895	 BER: 0.049510	 RLD: 0.048210	 BLER: 0.719000
[INFO: train.py:  138]: [train] Step: 748/4000 (19%)	Loss: 0.120040	 BER: 0.048810	 RLD: 0.047530	 BLER: 0.704000
[INFO: train.py:  138]: [train] Step: 749/4000 (19%)	Loss: 0.122515	 BER: 0.050600	 RLD: 0.049170	 BLER: 0.707000
[INFO: train.py:  138]: [train] Step: 750/4000 (19%)	Loss: 0.121461	 BER: 0.052720	 RLD: 0.051020	 BLER: 0.672000
[INFO: train.py:  138]: [train] Step: 751/4000 (19%)	Loss: 0.120189	 BER: 0.052240	 RLD: 0.050980	 BLER: 0.671000
[INFO: train.py:  138]: [train] Step: 752/4000 (19%)	Loss: 0.133400	 BER: 0.056460	 RLD: 0.055200	 BLER: 0.698000
[INFO: train.py:  138]: [train] Step: 753/4000 (19%)	Loss: 0.121337	 BER: 0.052730	 RLD: 0.051830	 BLER: 0.688000
[INFO: train.py:  138]: [train] Step: 754/4000 (19%)	Loss: 0.125373	 BER: 0.053880	 RLD: 0.053160	 BLER: 0.721000
