[INFO: train.py:  211]: training with the following args:
[INFO: train.py:  212]: ==================================================
[INFO: train.py:  214]: SNR: 6.0
[INFO: train.py:  214]: alphabet_size: 2
[INFO: train.py:  214]: batch_size: 1000
[INFO: train.py:  214]: channel_prob: 0.01
[INFO: train.py:  214]: checkpoint_load_path: None
[INFO: train.py:  214]: clip: 1
[INFO: train.py:  214]: code_length: 200
[INFO: train.py:  214]: decoder_lr: 0.0001
[INFO: train.py:  214]: encoder_lr: 0.0001
[INFO: train.py:  214]: eval_every: 400
[INFO: train.py:  214]: eval_size: 4000
[INFO: train.py:  214]: log_name: AWGN 100 to 200 SNR 6 deletion 0.01 Conv encoder Cvt decoder
[INFO: train.py:  214]: message_length: 100
[INFO: train.py:  214]: save_model: True
[INFO: train.py:  214]: seed: 0
[INFO: train.py:  214]: steps: 4000
[INFO: train.py:  214]: train_encoder: True
[INFO: train.py:  215]: ==================================================
[INFO: train.py:  217]: Training on 4000000 datapoints with 4000 steps and batchsize 1000
[INFO: train.py:  241]: The encoder has 206914 trainable parameters.
[INFO: train.py:  242]: The decoder has 926520 trainable parameters.
[INFO: train.py:  138]: [train] Step: 1/4000 (0%)	Loss: 0.692889	 BER: 0.500270	 RLD: 0.404630	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 178/4000 (4%)	Loss: 0.430269	 BER: 0.204720	 RLD: 0.199040	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 179/4000 (4%)	Loss: 0.428342	 BER: 0.204910	 RLD: 0.199910	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 180/4000 (4%)	Loss: 0.424308	 BER: 0.201940	 RLD: 0.196780	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 181/4000 (5%)	Loss: 0.414833	 BER: 0.198310	 RLD: 0.193130	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 182/4000 (5%)	Loss: 0.422670	 BER: 0.198910	 RLD: 0.193550	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 183/4000 (5%)	Loss: 0.424123	 BER: 0.199930	 RLD: 0.194350	 BLER: 0.998000
[INFO: train.py:  138]: [train] Step: 184/4000 (5%)	Loss: 0.426986	 BER: 0.201800	 RLD: 0.196490	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 185/4000 (5%)	Loss: 0.431293	 BER: 0.208010	 RLD: 0.202780	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 186/4000 (5%)	Loss: 0.428558	 BER: 0.208430	 RLD: 0.204010	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 187/4000 (5%)	Loss: 0.422634	 BER: 0.205520	 RLD: 0.200870	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 188/4000 (5%)	Loss: 0.420192	 BER: 0.198350	 RLD: 0.192740	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 189/4000 (5%)	Loss: 0.425474	 BER: 0.202510	 RLD: 0.197850	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 190/4000 (5%)	Loss: 0.429564	 BER: 0.210900	 RLD: 0.206460	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 191/4000 (5%)	Loss: 0.421031	 BER: 0.207890	 RLD: 0.204250	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 192/4000 (5%)	Loss: 0.419553	 BER: 0.202660	 RLD: 0.198070	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 193/4000 (5%)	Loss: 0.430962	 BER: 0.206080	 RLD: 0.200090	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 194/4000 (5%)	Loss: 0.423470	 BER: 0.201570	 RLD: 0.196990	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 195/4000 (5%)	Loss: 0.424575	 BER: 0.207440	 RLD: 0.202920	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 196/4000 (5%)	Loss: 0.428430	 BER: 0.211650	 RLD: 0.207830	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 197/4000 (5%)	Loss: 0.415401	 BER: 0.201520	 RLD: 0.197230	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 198/4000 (5%)	Loss: 0.435008	 BER: 0.205790	 RLD: 0.199940	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 199/4000 (5%)	Loss: 0.402441	 BER: 0.188000	 RLD: 0.183660	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 200/4000 (5%)	Loss: 0.420943	 BER: 0.202170	 RLD: 0.197140	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 201/4000 (5%)	Loss: 0.419950	 BER: 0.202650	 RLD: 0.197640	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 202/4000 (5%)	Loss: 0.415661	 BER: 0.202290	 RLD: 0.197540	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 203/4000 (5%)	Loss: 0.412736	 BER: 0.196940	 RLD: 0.192520	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 204/4000 (5%)	Loss: 0.421219	 BER: 0.196650	 RLD: 0.191110	 BLER: 0.998000
[INFO: train.py:  138]: [train] Step: 205/4000 (5%)	Loss: 0.397268	 BER: 0.185900	 RLD: 0.181890	 BLER: 0.997000
[INFO: train.py:  138]: [train] Step: 206/4000 (5%)	Loss: 0.423842	 BER: 0.205090	 RLD: 0.199640	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 207/4000 (5%)	Loss: 0.413929	 BER: 0.196860	 RLD: 0.191810	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 208/4000 (5%)	Loss: 0.418151	 BER: 0.200320	 RLD: 0.194970	 BLER: 0.998000
[INFO: train.py:  138]: [train] Step: 209/4000 (5%)	Loss: 0.414266	 BER: 0.200420	 RLD: 0.195250	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 210/4000 (5%)	Loss: 0.416676	 BER: 0.202120	 RLD: 0.197120	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 211/4000 (5%)	Loss: 0.415501	 BER: 0.203340	 RLD: 0.198760	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 212/4000 (5%)	Loss: 0.412010	 BER: 0.197620	 RLD: 0.193140	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 213/4000 (5%)	Loss: 0.419571	 BER: 0.199020	 RLD: 0.193650	 BLER: 0.997000
[INFO: train.py:  138]: [train] Step: 214/4000 (5%)	Loss: 0.404511	 BER: 0.193790	 RLD: 0.189460	 BLER: 0.998000
[INFO: train.py:  138]: [train] Step: 215/4000 (5%)	Loss: 0.412403	 BER: 0.200900	 RLD: 0.195130	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 216/4000 (5%)	Loss: 0.409828	 BER: 0.195770	 RLD: 0.191830	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 217/4000 (5%)	Loss: 0.410160	 BER: 0.196280	 RLD: 0.192650	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 218/4000 (5%)	Loss: 0.399446	 BER: 0.191210	 RLD: 0.187610	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 219/4000 (5%)	Loss: 0.405581	 BER: 0.194420	 RLD: 0.189220	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 220/4000 (6%)	Loss: 0.406252	 BER: 0.193280	 RLD: 0.187830	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 221/4000 (6%)	Loss: 0.415270	 BER: 0.197410	 RLD: 0.192230	 BLER: 0.998000
[INFO: train.py:  138]: [train] Step: 222/4000 (6%)	Loss: 0.401389	 BER: 0.193570	 RLD: 0.188550	 BLER: 0.997000
[INFO: train.py:  138]: [train] Step: 223/4000 (6%)	Loss: 0.407496	 BER: 0.200300	 RLD: 0.195370	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 224/4000 (6%)	Loss: 0.411691	 BER: 0.205030	 RLD: 0.199690	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 225/4000 (6%)	Loss: 0.412680	 BER: 0.202420	 RLD: 0.196420	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 226/4000 (6%)	Loss: 0.392525	 BER: 0.189610	 RLD: 0.185250	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 227/4000 (6%)	Loss: 0.408839	 BER: 0.197020	 RLD: 0.191890	 BLER: 0.996000
[INFO: train.py:  138]: [train] Step: 228/4000 (6%)	Loss: 0.407554	 BER: 0.194130	 RLD: 0.188210	 BLER: 0.993000
[INFO: train.py:  138]: [train] Step: 229/4000 (6%)	Loss: 0.397623	 BER: 0.191180	 RLD: 0.186640	 BLER: 0.998000
[INFO: train.py:  138]: [train] Step: 230/4000 (6%)	Loss: 0.405112	 BER: 0.199180	 RLD: 0.194430	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 231/4000 (6%)	Loss: 0.392306	 BER: 0.191580	 RLD: 0.186430	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 232/4000 (6%)	Loss: 0.411866	 BER: 0.196910	 RLD: 0.192310	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 233/4000 (6%)	Loss: 0.408810	 BER: 0.198320	 RLD: 0.193630	 BLER: 0.998000
[INFO: train.py:  138]: [train] Step: 234/4000 (6%)	Loss: 0.404306	 BER: 0.199890	 RLD: 0.192400	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 235/4000 (6%)	Loss: 0.392295	 BER: 0.190950	 RLD: 0.185600	 BLER: 0.998000
[INFO: train.py:  138]: [train] Step: 236/4000 (6%)	Loss: 0.413563	 BER: 0.197830	 RLD: 0.193380	 BLER: 0.992000
[INFO: train.py:  138]: [train] Step: 237/4000 (6%)	Loss: 0.407117	 BER: 0.195150	 RLD: 0.189750	 BLER: 0.997000
[INFO: train.py:  138]: [train] Step: 238/4000 (6%)	Loss: 0.390955	 BER: 0.191060	 RLD: 0.185780	 BLER: 0.995000
[INFO: train.py:  138]: [train] Step: 239/4000 (6%)	Loss: 0.395691	 BER: 0.197080	 RLD: 0.191300	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 240/4000 (6%)	Loss: 0.396506	 BER: 0.197600	 RLD: 0.191630	 BLER: 0.997000
[INFO: train.py:  138]: [train] Step: 241/4000 (6%)	Loss: 0.393595	 BER: 0.191670	 RLD: 0.186330	 BLER: 0.998000
[INFO: train.py:  138]: [train] Step: 242/4000 (6%)	Loss: 0.400867	 BER: 0.193730	 RLD: 0.188470	 BLER: 0.998000
[INFO: train.py:  138]: [train] Step: 243/4000 (6%)	Loss: 0.382228	 BER: 0.186800	 RLD: 0.181740	 BLER: 0.996000
[INFO: train.py:  138]: [train] Step: 244/4000 (6%)	Loss: 0.384807	 BER: 0.189820	 RLD: 0.185070	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 245/4000 (6%)	Loss: 0.389855	 BER: 0.190830	 RLD: 0.186470	 BLER: 0.998000
[INFO: train.py:  138]: [train] Step: 246/4000 (6%)	Loss: 0.390530	 BER: 0.192620	 RLD: 0.187530	 BLER: 0.997000
[INFO: train.py:  138]: [train] Step: 247/4000 (6%)	Loss: 0.391161	 BER: 0.190650	 RLD: 0.185320	 BLER: 0.997000
[INFO: train.py:  138]: [train] Step: 248/4000 (6%)	Loss: 0.380060	 BER: 0.186780	 RLD: 0.181840	 BLER: 0.995000
[INFO: train.py:  138]: [train] Step: 249/4000 (6%)	Loss: 0.366395	 BER: 0.180770	 RLD: 0.175380	 BLER: 0.996000
[INFO: train.py:  138]: [train] Step: 250/4000 (6%)	Loss: 0.394070	 BER: 0.197810	 RLD: 0.192040	 BLER: 0.993000
[INFO: train.py:  138]: [train] Step: 251/4000 (6%)	Loss: 0.384019	 BER: 0.188520	 RLD: 0.182490	 BLER: 0.994000
[INFO: train.py:  138]: [train] Step: 252/4000 (6%)	Loss: 0.382604	 BER: 0.189510	 RLD: 0.183210	 BLER: 0.989000
[INFO: train.py:  138]: [train] Step: 253/4000 (6%)	Loss: 0.385493	 BER: 0.192500	 RLD: 0.187390	 BLER: 0.998000
[INFO: train.py:  138]: [train] Step: 254/4000 (6%)	Loss: 0.387373	 BER: 0.190090	 RLD: 0.185100	 BLER: 0.994000
[INFO: train.py:  138]: [train] Step: 255/4000 (6%)	Loss: 0.371007	 BER: 0.181420	 RLD: 0.176440	 BLER: 0.989000
[INFO: train.py:  138]: [train] Step: 256/4000 (6%)	Loss: 0.379729	 BER: 0.185540	 RLD: 0.179870	 BLER: 0.996000
[INFO: train.py:  138]: [train] Step: 257/4000 (6%)	Loss: 0.384777	 BER: 0.188560	 RLD: 0.182600	 BLER: 0.994000
[INFO: train.py:  138]: [train] Step: 258/4000 (6%)	Loss: 0.361326	 BER: 0.178520	 RLD: 0.173810	 BLER: 0.988000
[INFO: train.py:  138]: [train] Step: 259/4000 (6%)	Loss: 0.376802	 BER: 0.184170	 RLD: 0.179930	 BLER: 0.992000
[INFO: train.py:  138]: [train] Step: 260/4000 (6%)	Loss: 0.388374	 BER: 0.193620	 RLD: 0.188880	 BLER: 0.990000
[INFO: train.py:  138]: [train] Step: 261/4000 (7%)	Loss: 0.373450	 BER: 0.187060	 RLD: 0.181670	 BLER: 0.986000
[INFO: train.py:  138]: [train] Step: 262/4000 (7%)	Loss: 0.374492	 BER: 0.188310	 RLD: 0.183700	 BLER: 0.992000
[INFO: train.py:  138]: [train] Step: 263/4000 (7%)	Loss: 0.370867	 BER: 0.185100	 RLD: 0.180320	 BLER: 0.992000
[INFO: train.py:  138]: [train] Step: 264/4000 (7%)	Loss: 0.369875	 BER: 0.183560	 RLD: 0.178930	 BLER: 0.990000
[INFO: train.py:  138]: [train] Step: 265/4000 (7%)	Loss: 0.371044	 BER: 0.184720	 RLD: 0.179550	 BLER: 0.989000
[INFO: train.py:  138]: [train] Step: 266/4000 (7%)	Loss: 0.376012	 BER: 0.190230	 RLD: 0.184930	 BLER: 0.990000
[INFO: train.py:  138]: [train] Step: 267/4000 (7%)	Loss: 0.380401	 BER: 0.191690	 RLD: 0.187390	 BLER: 0.992000
[INFO: train.py:  138]: [train] Step: 268/4000 (7%)	Loss: 0.371359	 BER: 0.186990	 RLD: 0.182150	 BLER: 0.990000
[INFO: train.py:  138]: [train] Step: 269/4000 (7%)	Loss: 0.360697	 BER: 0.181810	 RLD: 0.177200	 BLER: 0.976000
[INFO: train.py:  138]: [train] Step: 270/4000 (7%)	Loss: 0.358402	 BER: 0.180370	 RLD: 0.175500	 BLER: 0.982000
[INFO: train.py:  138]: [train] Step: 271/4000 (7%)	Loss: 0.366830	 BER: 0.184430	 RLD: 0.179670	 BLER: 0.981000
[INFO: train.py:  138]: [train] Step: 272/4000 (7%)	Loss: 0.359597	 BER: 0.179470	 RLD: 0.175110	 BLER: 0.986000
[INFO: train.py:  138]: [train] Step: 273/4000 (7%)	Loss: 0.368851	 BER: 0.186830	 RLD: 0.183050	 BLER: 0.987000
[INFO: train.py:  138]: [train] Step: 274/4000 (7%)	Loss: 0.357945	 BER: 0.181250	 RLD: 0.176880	 BLER: 0.979000
[INFO: train.py:  138]: [train] Step: 275/4000 (7%)	Loss: 0.348649	 BER: 0.175330	 RLD: 0.172250	 BLER: 0.980000
[INFO: train.py:  138]: [train] Step: 276/4000 (7%)	Loss: 0.365095	 BER: 0.184730	 RLD: 0.180440	 BLER: 0.978000
[INFO: train.py:  138]: [train] Step: 277/4000 (7%)	Loss: 0.361000	 BER: 0.180990	 RLD: 0.175390	 BLER: 0.978000
[INFO: train.py:  138]: [train] Step: 278/4000 (7%)	Loss: 0.351660	 BER: 0.177540	 RLD: 0.171130	 BLER: 0.983000
[INFO: train.py:  138]: [train] Step: 279/4000 (7%)	Loss: 0.354914	 BER: 0.178690	 RLD: 0.173810	 BLER: 0.971000
[INFO: train.py:  138]: [train] Step: 280/4000 (7%)	Loss: 0.371116	 BER: 0.186230	 RLD: 0.182170	 BLER: 0.967000
[INFO: train.py:  138]: [train] Step: 281/4000 (7%)	Loss: 0.345519	 BER: 0.173640	 RLD: 0.169470	 BLER: 0.966000
[INFO: train.py:  138]: [train] Step: 282/4000 (7%)	Loss: 0.341477	 BER: 0.172740	 RLD: 0.167950	 BLER: 0.968000
[INFO: train.py:  138]: [train] Step: 283/4000 (7%)	Loss: 0.351069	 BER: 0.179170	 RLD: 0.173410	 BLER: 0.974000
[INFO: train.py:  138]: [train] Step: 284/4000 (7%)	Loss: 0.346540	 BER: 0.173830	 RLD: 0.168340	 BLER: 0.982000
[INFO: train.py:  138]: [train] Step: 285/4000 (7%)	Loss: 0.358110	 BER: 0.182290	 RLD: 0.176580	 BLER: 0.976000
[INFO: train.py:  138]: [train] Step: 286/4000 (7%)	Loss: 0.357732	 BER: 0.180770	 RLD: 0.176540	 BLER: 0.976000
[INFO: train.py:  138]: [train] Step: 287/4000 (7%)	Loss: 0.345583	 BER: 0.176530	 RLD: 0.172080	 BLER: 0.969000
[INFO: train.py:  138]: [train] Step: 288/4000 (7%)	Loss: 0.345409	 BER: 0.177440	 RLD: 0.172800	 BLER: 0.963000
[INFO: train.py:  138]: [train] Step: 289/4000 (7%)	Loss: 0.348898	 BER: 0.178520	 RLD: 0.174270	 BLER: 0.972000
[INFO: train.py:  138]: [train] Step: 290/4000 (7%)	Loss: 0.344074	 BER: 0.178090	 RLD: 0.171640	 BLER: 0.971000
[INFO: train.py:  138]: [train] Step: 291/4000 (7%)	Loss: 0.350976	 BER: 0.180510	 RLD: 0.173630	 BLER: 0.972000
[INFO: train.py:  138]: [train] Step: 292/4000 (7%)	Loss: 0.363445	 BER: 0.184980	 RLD: 0.177640	 BLER: 0.973000
[INFO: train.py:  138]: [train] Step: 293/4000 (7%)	Loss: 0.355723	 BER: 0.181870	 RLD: 0.177770	 BLER: 0.973000
[INFO: train.py:  138]: [train] Step: 294/4000 (7%)	Loss: 0.351045	 BER: 0.179130	 RLD: 0.174800	 BLER: 0.961000
[INFO: train.py:  138]: [train] Step: 295/4000 (7%)	Loss: 0.347451	 BER: 0.177960	 RLD: 0.173990	 BLER: 0.971000
[INFO: train.py:  138]: [train] Step: 296/4000 (7%)	Loss: 0.339432	 BER: 0.174070	 RLD: 0.167180	 BLER: 0.968000
[INFO: train.py:  138]: [train] Step: 297/4000 (7%)	Loss: 0.352767	 BER: 0.181470	 RLD: 0.174920	 BLER: 0.968000
[INFO: train.py:  138]: [train] Step: 298/4000 (7%)	Loss: 0.336137	 BER: 0.172080	 RLD: 0.164290	 BLER: 0.969000
[INFO: train.py:  138]: [train] Step: 299/4000 (7%)	Loss: 0.341933	 BER: 0.175540	 RLD: 0.169840	 BLER: 0.973000
[INFO: train.py:  138]: [train] Step: 300/4000 (8%)	Loss: 0.345072	 BER: 0.177820	 RLD: 0.172600	 BLER: 0.959000
[INFO: train.py:  138]: [train] Step: 301/4000 (8%)	Loss: 0.328786	 BER: 0.167000	 RLD: 0.162690	 BLER: 0.974000
[INFO: train.py:  138]: [train] Step: 302/4000 (8%)	Loss: 0.352618	 BER: 0.182820	 RLD: 0.177390	 BLER: 0.954000
[INFO: train.py:  138]: [train] Step: 303/4000 (8%)	Loss: 0.352625	 BER: 0.180030	 RLD: 0.175030	 BLER: 0.957000
[INFO: train.py:  138]: [train] Step: 304/4000 (8%)	Loss: 0.347405	 BER: 0.179150	 RLD: 0.174310	 BLER: 0.963000
[INFO: train.py:  138]: [train] Step: 305/4000 (8%)	Loss: 0.336612	 BER: 0.171690	 RLD: 0.167570	 BLER: 0.959000
[INFO: train.py:  138]: [train] Step: 306/4000 (8%)	Loss: 0.342920	 BER: 0.174810	 RLD: 0.169830	 BLER: 0.964000
[INFO: train.py:  138]: [train] Step: 307/4000 (8%)	Loss: 0.333001	 BER: 0.169830	 RLD: 0.165410	 BLER: 0.968000
[INFO: train.py:  138]: [train] Step: 308/4000 (8%)	Loss: 0.327009	 BER: 0.168520	 RLD: 0.162660	 BLER: 0.960000
[INFO: train.py:  138]: [train] Step: 309/4000 (8%)	Loss: 0.335133	 BER: 0.172100	 RLD: 0.167230	 BLER: 0.959000
[INFO: train.py:  138]: [train] Step: 310/4000 (8%)	Loss: 0.327021	 BER: 0.166190	 RLD: 0.161760	 BLER: 0.962000
[INFO: train.py:  138]: [train] Step: 311/4000 (8%)	Loss: 0.341881	 BER: 0.174410	 RLD: 0.170970	 BLER: 0.953000
[INFO: train.py:  138]: [train] Step: 312/4000 (8%)	Loss: 0.340850	 BER: 0.173690	 RLD: 0.169690	 BLER: 0.965000
[INFO: train.py:  138]: [train] Step: 313/4000 (8%)	Loss: 0.337584	 BER: 0.173350	 RLD: 0.166470	 BLER: 0.954000
[INFO: train.py:  138]: [train] Step: 314/4000 (8%)	Loss: 0.334985	 BER: 0.172740	 RLD: 0.165470	 BLER: 0.966000
[INFO: train.py:  138]: [train] Step: 315/4000 (8%)	Loss: 0.338880	 BER: 0.175770	 RLD: 0.171410	 BLER: 0.969000
[INFO: train.py:  138]: [train] Step: 316/4000 (8%)	Loss: 0.340344	 BER: 0.173030	 RLD: 0.169160	 BLER: 0.958000
[INFO: train.py:  138]: [train] Step: 317/4000 (8%)	Loss: 0.333106	 BER: 0.171240	 RLD: 0.167010	 BLER: 0.957000
[INFO: train.py:  138]: [train] Step: 318/4000 (8%)	Loss: 0.349899	 BER: 0.180690	 RLD: 0.174920	 BLER: 0.949000
[INFO: train.py:  138]: [train] Step: 319/4000 (8%)	Loss: 0.353295	 BER: 0.182270	 RLD: 0.176990	 BLER: 0.955000
[INFO: train.py:  138]: [train] Step: 320/4000 (8%)	Loss: 0.345469	 BER: 0.178180	 RLD: 0.172900	 BLER: 0.960000
[INFO: train.py:  138]: [train] Step: 321/4000 (8%)	Loss: 0.336169	 BER: 0.172580	 RLD: 0.167100	 BLER: 0.962000
[INFO: train.py:  138]: [train] Step: 322/4000 (8%)	Loss: 0.324408	 BER: 0.165290	 RLD: 0.161550	 BLER: 0.961000
[INFO: train.py:  138]: [train] Step: 323/4000 (8%)	Loss: 0.333457	 BER: 0.172220	 RLD: 0.168230	 BLER: 0.950000
[INFO: train.py:  138]: [train] Step: 324/4000 (8%)	Loss: 0.349420	 BER: 0.175910	 RLD: 0.171390	 BLER: 0.967000
[INFO: train.py:  138]: [train] Step: 325/4000 (8%)	Loss: 0.341676	 BER: 0.175740	 RLD: 0.170620	 BLER: 0.952000
[INFO: train.py:  138]: [train] Step: 326/4000 (8%)	Loss: 0.342206	 BER: 0.175600	 RLD: 0.168600	 BLER: 0.968000
[INFO: train.py:  138]: [train] Step: 327/4000 (8%)	Loss: 0.330478	 BER: 0.171180	 RLD: 0.165760	 BLER: 0.959000
[INFO: train.py:  138]: [train] Step: 328/4000 (8%)	Loss: 0.338763	 BER: 0.173560	 RLD: 0.169610	 BLER: 0.959000
[INFO: train.py:  138]: [train] Step: 329/4000 (8%)	Loss: 0.335018	 BER: 0.172830	 RLD: 0.167600	 BLER: 0.953000
[INFO: train.py:  138]: [train] Step: 330/4000 (8%)	Loss: 0.338279	 BER: 0.175940	 RLD: 0.167790	 BLER: 0.956000
[INFO: train.py:  138]: [train] Step: 331/4000 (8%)	Loss: 0.328506	 BER: 0.170240	 RLD: 0.164790	 BLER: 0.950000
[INFO: train.py:  138]: [train] Step: 332/4000 (8%)	Loss: 0.331262	 BER: 0.169710	 RLD: 0.165210	 BLER: 0.951000
[INFO: train.py:  138]: [train] Step: 333/4000 (8%)	Loss: 0.336199	 BER: 0.171550	 RLD: 0.167040	 BLER: 0.961000
[INFO: train.py:  138]: [train] Step: 334/4000 (8%)	Loss: 0.320261	 BER: 0.163310	 RLD: 0.158130	 BLER: 0.940000
[INFO: train.py:  138]: [train] Step: 335/4000 (8%)	Loss: 0.334972	 BER: 0.173080	 RLD: 0.167090	 BLER: 0.939000
[INFO: train.py:  138]: [train] Step: 336/4000 (8%)	Loss: 0.332823	 BER: 0.169800	 RLD: 0.163880	 BLER: 0.946000
[INFO: train.py:  138]: [train] Step: 337/4000 (8%)	Loss: 0.332447	 BER: 0.171550	 RLD: 0.165140	 BLER: 0.947000
[INFO: train.py:  138]: [train] Step: 338/4000 (8%)	Loss: 0.337612	 BER: 0.174800	 RLD: 0.169620	 BLER: 0.952000
[INFO: train.py:  138]: [train] Step: 339/4000 (8%)	Loss: 0.334635	 BER: 0.173810	 RLD: 0.168220	 BLER: 0.941000
[INFO: train.py:  138]: [train] Step: 340/4000 (8%)	Loss: 0.335307	 BER: 0.172320	 RLD: 0.168160	 BLER: 0.962000
[INFO: train.py:  138]: [train] Step: 341/4000 (9%)	Loss: 0.323565	 BER: 0.166140	 RLD: 0.161190	 BLER: 0.947000
[INFO: train.py:  138]: [train] Step: 342/4000 (9%)	Loss: 0.339959	 BER: 0.175360	 RLD: 0.169570	 BLER: 0.954000
[INFO: train.py:  138]: [train] Step: 343/4000 (9%)	Loss: 0.331792	 BER: 0.171050	 RLD: 0.164630	 BLER: 0.965000
[INFO: train.py:  138]: [train] Step: 344/4000 (9%)	Loss: 0.339100	 BER: 0.174990	 RLD: 0.171160	 BLER: 0.955000
[INFO: train.py:  138]: [train] Step: 345/4000 (9%)	Loss: 0.329850	 BER: 0.168650	 RLD: 0.164990	 BLER: 0.941000
[INFO: train.py:  138]: [train] Step: 346/4000 (9%)	Loss: 0.323369	 BER: 0.165540	 RLD: 0.161990	 BLER: 0.942000
[INFO: train.py:  138]: [train] Step: 347/4000 (9%)	Loss: 0.336270	 BER: 0.172630	 RLD: 0.168000	 BLER: 0.941000
[INFO: train.py:  138]: [train] Step: 348/4000 (9%)	Loss: 0.324288	 BER: 0.167310	 RLD: 0.161150	 BLER: 0.940000
[INFO: train.py:  138]: [train] Step: 349/4000 (9%)	Loss: 0.346082	 BER: 0.177800	 RLD: 0.170240	 BLER: 0.955000
[INFO: train.py:  138]: [train] Step: 350/4000 (9%)	Loss: 0.325739	 BER: 0.169100	 RLD: 0.160240	 BLER: 0.952000
[INFO: train.py:  138]: [train] Step: 351/4000 (9%)	Loss: 0.314847	 BER: 0.162850	 RLD: 0.155150	 BLER: 0.946000
[INFO: train.py:  138]: [train] Step: 352/4000 (9%)	Loss: 0.348014	 BER: 0.179300	 RLD: 0.174170	 BLER: 0.962000
[INFO: train.py:  138]: [train] Step: 353/4000 (9%)	Loss: 0.328965	 BER: 0.166760	 RLD: 0.162150	 BLER: 0.949000
[INFO: train.py:  138]: [train] Step: 354/4000 (9%)	Loss: 0.336921	 BER: 0.173460	 RLD: 0.168060	 BLER: 0.956000
[INFO: train.py:  138]: [train] Step: 355/4000 (9%)	Loss: 0.330217	 BER: 0.170010	 RLD: 0.163950	 BLER: 0.947000
[INFO: train.py:  138]: [train] Step: 356/4000 (9%)	Loss: 0.330140	 BER: 0.169150	 RLD: 0.165080	 BLER: 0.958000
[INFO: train.py:  138]: [train] Step: 357/4000 (9%)	Loss: 0.320139	 BER: 0.164860	 RLD: 0.160860	 BLER: 0.949000
[INFO: train.py:  138]: [train] Step: 358/4000 (9%)	Loss: 0.332792	 BER: 0.169730	 RLD: 0.166520	 BLER: 0.947000
[INFO: train.py:  138]: [train] Step: 359/4000 (9%)	Loss: 0.326116	 BER: 0.168450	 RLD: 0.164330	 BLER: 0.949000
[INFO: train.py:  138]: [train] Step: 360/4000 (9%)	Loss: 0.329725	 BER: 0.171090	 RLD: 0.164930	 BLER: 0.948000
[INFO: train.py:  138]: [train] Step: 361/4000 (9%)	Loss: 0.333151	 BER: 0.170910	 RLD: 0.165740	 BLER: 0.959000
[INFO: train.py:  138]: [train] Step: 362/4000 (9%)	Loss: 0.330425	 BER: 0.169430	 RLD: 0.163700	 BLER: 0.947000
