[INFO: train.py:  235]: training with the following args:
[INFO: train.py:  236]: ==================================================
[INFO: train.py:  238]: SNR: 0.0
[INFO: train.py:  238]: alphabet_size: 2
[INFO: train.py:  238]: batch_size: 1000
[INFO: train.py:  238]: channel_prob: 0
[INFO: train.py:  238]: checkpoint_load_path: None
[INFO: train.py:  238]: clip: 1
[INFO: train.py:  238]: code_length: 200
[INFO: train.py:  238]: decoder_d_hidden: 16
[INFO: train.py:  238]: decoder_e_hidden: 8
[INFO: train.py:  238]: decoder_forward: 32
[INFO: train.py:  238]: decoder_lr: 1e-05
[INFO: train.py:  238]: encoder_lr: 1e-05
[INFO: train.py:  238]: eval_every: 400
[INFO: train.py:  238]: eval_size: 2048
[INFO: train.py:  238]: log_name: AWGN 100 to 200 SNR 0 Conv encoder Conv decoder
[INFO: train.py:  238]: message_length: 100
[INFO: train.py:  238]: save_model: True
[INFO: train.py:  238]: seed: 0
[INFO: train.py:  238]: steps: 4000
[INFO: train.py:  238]: train_encoder: True
[INFO: train.py:  239]: ==================================================
[INFO: train.py:  241]: Training on 4000000 datapoints with 4000 steps and batchsize 1000
[INFO: train.py:  256]: The encoder has 206914 trainable parameters.
[INFO: train.py:  257]: The decoder has 261633 trainable parameters.
[INFO: train.py:  152]: [train] Step: 1/4000 (0%)	Loss: 0.693626	 BER: 0.500190	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3069/4000 (77%)	Loss: 0.194839	 BER: 0.079110	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3070/4000 (77%)	Loss: 0.196721	 BER: 0.080160	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3071/4000 (77%)	Loss: 0.194862	 BER: 0.079050	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3072/4000 (77%)	Loss: 0.198249	 BER: 0.081010	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3073/4000 (77%)	Loss: 0.195656	 BER: 0.079950	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3074/4000 (77%)	Loss: 0.198583	 BER: 0.080910	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3075/4000 (77%)	Loss: 0.195282	 BER: 0.079190	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3076/4000 (77%)	Loss: 0.196132	 BER: 0.079370	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3077/4000 (77%)	Loss: 0.195593	 BER: 0.079340	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3078/4000 (77%)	Loss: 0.195209	 BER: 0.079880	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3079/4000 (77%)	Loss: 0.194725	 BER: 0.079430	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3080/4000 (77%)	Loss: 0.196638	 BER: 0.079040	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3081/4000 (77%)	Loss: 0.194679	 BER: 0.078510	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3082/4000 (77%)	Loss: 0.195691	 BER: 0.080330	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3083/4000 (77%)	Loss: 0.195606	 BER: 0.079530	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3084/4000 (77%)	Loss: 0.196515	 BER: 0.079510	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3085/4000 (77%)	Loss: 0.197065	 BER: 0.079340	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3086/4000 (77%)	Loss: 0.197622	 BER: 0.080650	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3087/4000 (77%)	Loss: 0.198054	 BER: 0.080290	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3088/4000 (77%)	Loss: 0.198708	 BER: 0.080520	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3089/4000 (77%)	Loss: 0.194753	 BER: 0.079940	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3090/4000 (77%)	Loss: 0.199215	 BER: 0.081810	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3091/4000 (77%)	Loss: 0.198932	 BER: 0.080700	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3092/4000 (77%)	Loss: 0.196745	 BER: 0.079200	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3093/4000 (77%)	Loss: 0.196637	 BER: 0.079200	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3094/4000 (77%)	Loss: 0.198781	 BER: 0.081860	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3095/4000 (77%)	Loss: 0.197395	 BER: 0.080380	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3096/4000 (77%)	Loss: 0.196004	 BER: 0.079640	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3097/4000 (77%)	Loss: 0.196105	 BER: 0.079540	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3098/4000 (77%)	Loss: 0.195471	 BER: 0.079490	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3099/4000 (77%)	Loss: 0.194924	 BER: 0.079150	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3100/4000 (78%)	Loss: 0.194998	 BER: 0.078820	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3101/4000 (78%)	Loss: 0.199361	 BER: 0.081820	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3102/4000 (78%)	Loss: 0.198666	 BER: 0.080940	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3103/4000 (78%)	Loss: 0.198203	 BER: 0.080860	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3104/4000 (78%)	Loss: 0.195610	 BER: 0.079530	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3105/4000 (78%)	Loss: 0.199227	 BER: 0.081110	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3106/4000 (78%)	Loss: 0.196622	 BER: 0.079580	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3107/4000 (78%)	Loss: 0.194777	 BER: 0.079000	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3108/4000 (78%)	Loss: 0.195266	 BER: 0.079060	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3109/4000 (78%)	Loss: 0.194201	 BER: 0.078710	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3110/4000 (78%)	Loss: 0.194215	 BER: 0.078320	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3111/4000 (78%)	Loss: 0.196173	 BER: 0.080220	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3112/4000 (78%)	Loss: 0.199576	 BER: 0.081050	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3113/4000 (78%)	Loss: 0.196358	 BER: 0.079220	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3114/4000 (78%)	Loss: 0.194212	 BER: 0.079390	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3115/4000 (78%)	Loss: 0.193805	 BER: 0.078400	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3116/4000 (78%)	Loss: 0.195503	 BER: 0.079260	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3117/4000 (78%)	Loss: 0.195363	 BER: 0.079200	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3118/4000 (78%)	Loss: 0.197878	 BER: 0.080450	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3119/4000 (78%)	Loss: 0.193848	 BER: 0.078390	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3120/4000 (78%)	Loss: 0.194368	 BER: 0.078020	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3121/4000 (78%)	Loss: 0.195787	 BER: 0.079080	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3122/4000 (78%)	Loss: 0.195299	 BER: 0.080090	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3123/4000 (78%)	Loss: 0.198911	 BER: 0.080410	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3124/4000 (78%)	Loss: 0.196086	 BER: 0.079780	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3125/4000 (78%)	Loss: 0.197360	 BER: 0.080090	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3126/4000 (78%)	Loss: 0.198795	 BER: 0.080160	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3127/4000 (78%)	Loss: 0.196641	 BER: 0.079850	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3128/4000 (78%)	Loss: 0.195883	 BER: 0.080780	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3129/4000 (78%)	Loss: 0.194076	 BER: 0.079530	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3130/4000 (78%)	Loss: 0.197989	 BER: 0.081050	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3131/4000 (78%)	Loss: 0.196461	 BER: 0.079710	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3132/4000 (78%)	Loss: 0.197083	 BER: 0.079340	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3133/4000 (78%)	Loss: 0.194918	 BER: 0.078890	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3134/4000 (78%)	Loss: 0.195553	 BER: 0.079200	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3135/4000 (78%)	Loss: 0.194045	 BER: 0.078540	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3136/4000 (78%)	Loss: 0.194580	 BER: 0.078570	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3137/4000 (78%)	Loss: 0.196938	 BER: 0.079240	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3138/4000 (78%)	Loss: 0.196563	 BER: 0.079070	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3139/4000 (78%)	Loss: 0.197200	 BER: 0.079530	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3140/4000 (78%)	Loss: 0.195344	 BER: 0.078270	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3141/4000 (79%)	Loss: 0.198511	 BER: 0.080020	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3142/4000 (79%)	Loss: 0.198127	 BER: 0.079770	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3143/4000 (79%)	Loss: 0.199205	 BER: 0.080660	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3144/4000 (79%)	Loss: 0.197228	 BER: 0.080220	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3145/4000 (79%)	Loss: 0.195176	 BER: 0.079160	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3146/4000 (79%)	Loss: 0.199827	 BER: 0.081630	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3147/4000 (79%)	Loss: 0.196538	 BER: 0.079900	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3148/4000 (79%)	Loss: 0.197649	 BER: 0.080330	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3149/4000 (79%)	Loss: 0.198353	 BER: 0.080920	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3150/4000 (79%)	Loss: 0.195364	 BER: 0.079030	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3151/4000 (79%)	Loss: 0.197192	 BER: 0.080270	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3152/4000 (79%)	Loss: 0.196589	 BER: 0.079650	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3153/4000 (79%)	Loss: 0.196580	 BER: 0.079960	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3154/4000 (79%)	Loss: 0.194975	 BER: 0.079630	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3155/4000 (79%)	Loss: 0.194679	 BER: 0.079690	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3156/4000 (79%)	Loss: 0.195519	 BER: 0.079190	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3157/4000 (79%)	Loss: 0.198140	 BER: 0.080440	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3158/4000 (79%)	Loss: 0.197259	 BER: 0.080050	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3159/4000 (79%)	Loss: 0.196811	 BER: 0.080200	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3160/4000 (79%)	Loss: 0.197315	 BER: 0.080560	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3161/4000 (79%)	Loss: 0.195995	 BER: 0.078780	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3162/4000 (79%)	Loss: 0.194657	 BER: 0.078170	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3163/4000 (79%)	Loss: 0.197061	 BER: 0.079610	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3164/4000 (79%)	Loss: 0.196046	 BER: 0.079260	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3165/4000 (79%)	Loss: 0.198215	 BER: 0.080660	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3166/4000 (79%)	Loss: 0.196810	 BER: 0.079870	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3167/4000 (79%)	Loss: 0.197172	 BER: 0.080400	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3168/4000 (79%)	Loss: 0.197602	 BER: 0.080260	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3169/4000 (79%)	Loss: 0.194949	 BER: 0.079350	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3170/4000 (79%)	Loss: 0.197220	 BER: 0.080580	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3171/4000 (79%)	Loss: 0.197261	 BER: 0.080490	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3172/4000 (79%)	Loss: 0.194526	 BER: 0.078350	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3173/4000 (79%)	Loss: 0.198747	 BER: 0.080490	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3174/4000 (79%)	Loss: 0.194967	 BER: 0.078510	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3175/4000 (79%)	Loss: 0.196841	 BER: 0.080190	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3176/4000 (79%)	Loss: 0.198135	 BER: 0.080780	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3177/4000 (79%)	Loss: 0.195614	 BER: 0.078970	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3178/4000 (79%)	Loss: 0.196886	 BER: 0.079630	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3179/4000 (79%)	Loss: 0.197028	 BER: 0.080780	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3180/4000 (80%)	Loss: 0.196014	 BER: 0.079020	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3181/4000 (80%)	Loss: 0.196375	 BER: 0.079120	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3182/4000 (80%)	Loss: 0.198064	 BER: 0.079830	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3183/4000 (80%)	Loss: 0.194741	 BER: 0.079650	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3184/4000 (80%)	Loss: 0.197767	 BER: 0.079730	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3185/4000 (80%)	Loss: 0.193277	 BER: 0.078020	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3186/4000 (80%)	Loss: 0.195123	 BER: 0.078570	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3187/4000 (80%)	Loss: 0.195534	 BER: 0.078970	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3188/4000 (80%)	Loss: 0.195547	 BER: 0.079920	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3189/4000 (80%)	Loss: 0.196586	 BER: 0.079860	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3190/4000 (80%)	Loss: 0.195159	 BER: 0.079480	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3191/4000 (80%)	Loss: 0.196448	 BER: 0.079660	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3192/4000 (80%)	Loss: 0.196222	 BER: 0.079630	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3193/4000 (80%)	Loss: 0.196814	 BER: 0.080990	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3194/4000 (80%)	Loss: 0.197122	 BER: 0.079630	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3195/4000 (80%)	Loss: 0.198174	 BER: 0.080200	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3196/4000 (80%)	Loss: 0.192218	 BER: 0.078280	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3197/4000 (80%)	Loss: 0.194428	 BER: 0.078780	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3198/4000 (80%)	Loss: 0.195999	 BER: 0.079040	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3199/4000 (80%)	Loss: 0.195202	 BER: 0.079370	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3200/4000 (80%)	Loss: 0.197379	 BER: 0.080610	 BLER: 1.000000
[INFO: train.py:  156]: evaluating...
[INFO: train.py:  162]: [eval] Step: 3200/4000 (80%)	Loss: 0.195236	 BER: 0.079415	 BLER: 1.000000
[INFO: train.py:  166]: saving model...
[INFO: train.py:  181]: model saved to ../runs/AWGN 100 to 200 SNR 0 Conv encoder Conv decoder\checkpoint.pt
[INFO: train.py:  152]: [train] Step: 3201/4000 (80%)	Loss: 0.192920	 BER: 0.078470	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3202/4000 (80%)	Loss: 0.195678	 BER: 0.079660	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3203/4000 (80%)	Loss: 0.196324	 BER: 0.079610	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3204/4000 (80%)	Loss: 0.193359	 BER: 0.078690	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3205/4000 (80%)	Loss: 0.198649	 BER: 0.081150	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3206/4000 (80%)	Loss: 0.197944	 BER: 0.080100	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3207/4000 (80%)	Loss: 0.194219	 BER: 0.079120	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3208/4000 (80%)	Loss: 0.197045	 BER: 0.080280	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3209/4000 (80%)	Loss: 0.193649	 BER: 0.078330	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3210/4000 (80%)	Loss: 0.197377	 BER: 0.079150	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3211/4000 (80%)	Loss: 0.196883	 BER: 0.080010	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3212/4000 (80%)	Loss: 0.197496	 BER: 0.079410	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3213/4000 (80%)	Loss: 0.197980	 BER: 0.080780	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3214/4000 (80%)	Loss: 0.198604	 BER: 0.080170	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3215/4000 (80%)	Loss: 0.196557	 BER: 0.080530	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3216/4000 (80%)	Loss: 0.197071	 BER: 0.079540	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3217/4000 (80%)	Loss: 0.194325	 BER: 0.078670	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3218/4000 (80%)	Loss: 0.194832	 BER: 0.079230	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3219/4000 (80%)	Loss: 0.196108	 BER: 0.080310	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3220/4000 (80%)	Loss: 0.195103	 BER: 0.079900	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3221/4000 (81%)	Loss: 0.195290	 BER: 0.079720	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3222/4000 (81%)	Loss: 0.195805	 BER: 0.079390	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3223/4000 (81%)	Loss: 0.196900	 BER: 0.079660	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3224/4000 (81%)	Loss: 0.195419	 BER: 0.078840	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3225/4000 (81%)	Loss: 0.197339	 BER: 0.080340	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3226/4000 (81%)	Loss: 0.195693	 BER: 0.078510	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3227/4000 (81%)	Loss: 0.195419	 BER: 0.079080	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3228/4000 (81%)	Loss: 0.196419	 BER: 0.079370	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3229/4000 (81%)	Loss: 0.193924	 BER: 0.079030	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3230/4000 (81%)	Loss: 0.198230	 BER: 0.080970	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3231/4000 (81%)	Loss: 0.197955	 BER: 0.080550	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3232/4000 (81%)	Loss: 0.195640	 BER: 0.079360	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3233/4000 (81%)	Loss: 0.194388	 BER: 0.078840	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3234/4000 (81%)	Loss: 0.194278	 BER: 0.078820	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3235/4000 (81%)	Loss: 0.194718	 BER: 0.078970	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3236/4000 (81%)	Loss: 0.197585	 BER: 0.079490	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3237/4000 (81%)	Loss: 0.196069	 BER: 0.080910	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3238/4000 (81%)	Loss: 0.196814	 BER: 0.079870	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3239/4000 (81%)	Loss: 0.196049	 BER: 0.079550	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3240/4000 (81%)	Loss: 0.196954	 BER: 0.080670	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3241/4000 (81%)	Loss: 0.195999	 BER: 0.079750	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3242/4000 (81%)	Loss: 0.194937	 BER: 0.078650	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3243/4000 (81%)	Loss: 0.196031	 BER: 0.080310	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3244/4000 (81%)	Loss: 0.196309	 BER: 0.079440	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3245/4000 (81%)	Loss: 0.196132	 BER: 0.079430	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3246/4000 (81%)	Loss: 0.195946	 BER: 0.079380	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3247/4000 (81%)	Loss: 0.196807	 BER: 0.080180	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3248/4000 (81%)	Loss: 0.197844	 BER: 0.080090	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3249/4000 (81%)	Loss: 0.195609	 BER: 0.079730	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3250/4000 (81%)	Loss: 0.198543	 BER: 0.080510	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3251/4000 (81%)	Loss: 0.196988	 BER: 0.080630	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3252/4000 (81%)	Loss: 0.195653	 BER: 0.079690	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3253/4000 (81%)	Loss: 0.195215	 BER: 0.078050	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3254/4000 (81%)	Loss: 0.193793	 BER: 0.078990	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3255/4000 (81%)	Loss: 0.196676	 BER: 0.080760	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3256/4000 (81%)	Loss: 0.192788	 BER: 0.076750	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3257/4000 (81%)	Loss: 0.194261	 BER: 0.078500	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3258/4000 (81%)	Loss: 0.196876	 BER: 0.079960	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3259/4000 (81%)	Loss: 0.197622	 BER: 0.081040	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3260/4000 (82%)	Loss: 0.195006	 BER: 0.079040	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3261/4000 (82%)	Loss: 0.196304	 BER: 0.080640	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3262/4000 (82%)	Loss: 0.196338	 BER: 0.078950	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3263/4000 (82%)	Loss: 0.197050	 BER: 0.079600	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3264/4000 (82%)	Loss: 0.198317	 BER: 0.080390	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3265/4000 (82%)	Loss: 0.195193	 BER: 0.079190	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3266/4000 (82%)	Loss: 0.196746	 BER: 0.079380	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3267/4000 (82%)	Loss: 0.196893	 BER: 0.080380	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3268/4000 (82%)	Loss: 0.196466	 BER: 0.079400	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3269/4000 (82%)	Loss: 0.195761	 BER: 0.079430	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3270/4000 (82%)	Loss: 0.196447	 BER: 0.080120	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3271/4000 (82%)	Loss: 0.197149	 BER: 0.080690	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3272/4000 (82%)	Loss: 0.197555	 BER: 0.079560	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3273/4000 (82%)	Loss: 0.194275	 BER: 0.078640	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3274/4000 (82%)	Loss: 0.198561	 BER: 0.080760	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3275/4000 (82%)	Loss: 0.195432	 BER: 0.079460	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3276/4000 (82%)	Loss: 0.197436	 BER: 0.079870	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3277/4000 (82%)	Loss: 0.196415	 BER: 0.079670	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3278/4000 (82%)	Loss: 0.196982	 BER: 0.079870	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3279/4000 (82%)	Loss: 0.196624	 BER: 0.079840	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3280/4000 (82%)	Loss: 0.194329	 BER: 0.078890	 BLER: 1.000000
