[INFO: train.py:  211]: training with the following args:
[INFO: train.py:  212]: ==================================================
[INFO: train.py:  214]: SNR: -1.0
[INFO: train.py:  214]: alphabet_size: 2
[INFO: train.py:  214]: batch_size: 1000
[INFO: train.py:  214]: channel_prob: 0.0
[INFO: train.py:  214]: checkpoint_load_path: None
[INFO: train.py:  214]: clip: 1
[INFO: train.py:  214]: code_length: 200
[INFO: train.py:  214]: decoder_lr: 0.0001
[INFO: train.py:  214]: encoder_lr: 0.0001
[INFO: train.py:  214]: eval_every: 400
[INFO: train.py:  214]: eval_size: 4000
[INFO: train.py:  214]: log_name: Conv encoder Conv decoder AWGN 100 to 200 SNR -1 deletion 0
[INFO: train.py:  214]: message_length: 100
[INFO: train.py:  214]: save_model: True
[INFO: train.py:  214]: seed: 0
[INFO: train.py:  214]: steps: 4000
[INFO: train.py:  214]: train_encoder: True
[INFO: train.py:  215]: ==================================================
[INFO: train.py:  217]: Training on 4000000 datapoints with 4000 steps and batchsize 1000
[INFO: train.py:  241]: The encoder has 206914 trainable parameters.
[INFO: train.py:  242]: The decoder has 261730 trainable parameters.
[INFO: train.py:  138]: [train] Step: 1/4000 (0%)	Loss: 0.694226	 BER: 0.500190	 RLD: 0.500190	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 178/4000 (4%)	Loss: 0.264237	 BER: 0.111590	 RLD: 0.111450	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 179/4000 (4%)	Loss: 0.265348	 BER: 0.112170	 RLD: 0.112090	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 180/4000 (4%)	Loss: 0.266057	 BER: 0.112690	 RLD: 0.112600	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 181/4000 (5%)	Loss: 0.268663	 BER: 0.113960	 RLD: 0.113880	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 182/4000 (5%)	Loss: 0.265186	 BER: 0.112870	 RLD: 0.112790	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 183/4000 (5%)	Loss: 0.265438	 BER: 0.112410	 RLD: 0.112320	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 184/4000 (5%)	Loss: 0.264867	 BER: 0.111480	 RLD: 0.111350	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 185/4000 (5%)	Loss: 0.265741	 BER: 0.111990	 RLD: 0.111920	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 186/4000 (5%)	Loss: 0.264545	 BER: 0.111670	 RLD: 0.111610	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 187/4000 (5%)	Loss: 0.263153	 BER: 0.111100	 RLD: 0.111080	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 188/4000 (5%)	Loss: 0.266453	 BER: 0.112720	 RLD: 0.112650	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 189/4000 (5%)	Loss: 0.264520	 BER: 0.112600	 RLD: 0.112550	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 190/4000 (5%)	Loss: 0.263939	 BER: 0.112130	 RLD: 0.112050	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 191/4000 (5%)	Loss: 0.263142	 BER: 0.111510	 RLD: 0.111390	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 192/4000 (5%)	Loss: 0.260655	 BER: 0.109470	 RLD: 0.109330	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 193/4000 (5%)	Loss: 0.262813	 BER: 0.111220	 RLD: 0.111180	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 194/4000 (5%)	Loss: 0.262678	 BER: 0.110050	 RLD: 0.109960	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 195/4000 (5%)	Loss: 0.263368	 BER: 0.111490	 RLD: 0.111400	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 196/4000 (5%)	Loss: 0.262718	 BER: 0.111730	 RLD: 0.111650	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 197/4000 (5%)	Loss: 0.262305	 BER: 0.110820	 RLD: 0.110780	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 198/4000 (5%)	Loss: 0.264184	 BER: 0.111340	 RLD: 0.111230	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 199/4000 (5%)	Loss: 0.262549	 BER: 0.111660	 RLD: 0.111520	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 200/4000 (5%)	Loss: 0.261655	 BER: 0.110450	 RLD: 0.110360	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 201/4000 (5%)	Loss: 0.262153	 BER: 0.110230	 RLD: 0.110180	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 202/4000 (5%)	Loss: 0.259489	 BER: 0.110510	 RLD: 0.110460	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 203/4000 (5%)	Loss: 0.263673	 BER: 0.111690	 RLD: 0.111510	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 204/4000 (5%)	Loss: 0.261623	 BER: 0.109780	 RLD: 0.109710	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 205/4000 (5%)	Loss: 0.263436	 BER: 0.111480	 RLD: 0.111400	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 206/4000 (5%)	Loss: 0.261026	 BER: 0.110360	 RLD: 0.110260	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 207/4000 (5%)	Loss: 0.260388	 BER: 0.109760	 RLD: 0.109620	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 208/4000 (5%)	Loss: 0.257926	 BER: 0.108760	 RLD: 0.108700	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 209/4000 (5%)	Loss: 0.259477	 BER: 0.110250	 RLD: 0.110190	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 210/4000 (5%)	Loss: 0.262272	 BER: 0.110660	 RLD: 0.110550	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 211/4000 (5%)	Loss: 0.260114	 BER: 0.110610	 RLD: 0.110560	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 212/4000 (5%)	Loss: 0.258227	 BER: 0.108350	 RLD: 0.108270	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 213/4000 (5%)	Loss: 0.260321	 BER: 0.109580	 RLD: 0.109510	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 214/4000 (5%)	Loss: 0.259934	 BER: 0.109510	 RLD: 0.109470	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 215/4000 (5%)	Loss: 0.260939	 BER: 0.109660	 RLD: 0.109580	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 216/4000 (5%)	Loss: 0.260344	 BER: 0.109690	 RLD: 0.109610	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 217/4000 (5%)	Loss: 0.261302	 BER: 0.111200	 RLD: 0.111140	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 218/4000 (5%)	Loss: 0.262465	 BER: 0.111650	 RLD: 0.111580	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 219/4000 (5%)	Loss: 0.260863	 BER: 0.110810	 RLD: 0.110730	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 220/4000 (6%)	Loss: 0.258548	 BER: 0.109280	 RLD: 0.109190	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 221/4000 (6%)	Loss: 0.260372	 BER: 0.110240	 RLD: 0.110160	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 222/4000 (6%)	Loss: 0.258905	 BER: 0.109370	 RLD: 0.109250	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 223/4000 (6%)	Loss: 0.259005	 BER: 0.110210	 RLD: 0.110100	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 224/4000 (6%)	Loss: 0.258576	 BER: 0.109800	 RLD: 0.109760	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 225/4000 (6%)	Loss: 0.257771	 BER: 0.109310	 RLD: 0.109260	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 226/4000 (6%)	Loss: 0.258342	 BER: 0.109070	 RLD: 0.109000	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 227/4000 (6%)	Loss: 0.257662	 BER: 0.108980	 RLD: 0.108920	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 228/4000 (6%)	Loss: 0.258386	 BER: 0.109170	 RLD: 0.109060	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 229/4000 (6%)	Loss: 0.256698	 BER: 0.108810	 RLD: 0.108750	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 230/4000 (6%)	Loss: 0.257884	 BER: 0.109060	 RLD: 0.108970	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 231/4000 (6%)	Loss: 0.256848	 BER: 0.109550	 RLD: 0.109480	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 232/4000 (6%)	Loss: 0.255998	 BER: 0.109080	 RLD: 0.109030	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 233/4000 (6%)	Loss: 0.259239	 BER: 0.109990	 RLD: 0.109930	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 234/4000 (6%)	Loss: 0.254575	 BER: 0.107560	 RLD: 0.107510	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 235/4000 (6%)	Loss: 0.259418	 BER: 0.109670	 RLD: 0.109610	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 236/4000 (6%)	Loss: 0.261346	 BER: 0.111550	 RLD: 0.111480	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 237/4000 (6%)	Loss: 0.261732	 BER: 0.110710	 RLD: 0.110650	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 238/4000 (6%)	Loss: 0.258392	 BER: 0.109310	 RLD: 0.109240	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 239/4000 (6%)	Loss: 0.257442	 BER: 0.109350	 RLD: 0.109300	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 240/4000 (6%)	Loss: 0.257613	 BER: 0.108370	 RLD: 0.108290	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 241/4000 (6%)	Loss: 0.261646	 BER: 0.110790	 RLD: 0.110720	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 242/4000 (6%)	Loss: 0.258828	 BER: 0.109350	 RLD: 0.109260	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 243/4000 (6%)	Loss: 0.258507	 BER: 0.109670	 RLD: 0.109650	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 244/4000 (6%)	Loss: 0.259695	 BER: 0.109370	 RLD: 0.109330	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 245/4000 (6%)	Loss: 0.257655	 BER: 0.108520	 RLD: 0.108470	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 246/4000 (6%)	Loss: 0.259225	 BER: 0.110570	 RLD: 0.110520	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 247/4000 (6%)	Loss: 0.259222	 BER: 0.108720	 RLD: 0.108660	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 248/4000 (6%)	Loss: 0.256532	 BER: 0.108760	 RLD: 0.108680	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 249/4000 (6%)	Loss: 0.254493	 BER: 0.106790	 RLD: 0.106690	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 250/4000 (6%)	Loss: 0.258928	 BER: 0.108830	 RLD: 0.108730	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 251/4000 (6%)	Loss: 0.255521	 BER: 0.107160	 RLD: 0.107110	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 252/4000 (6%)	Loss: 0.254794	 BER: 0.107460	 RLD: 0.107390	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 253/4000 (6%)	Loss: 0.258143	 BER: 0.108390	 RLD: 0.108340	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 254/4000 (6%)	Loss: 0.254856	 BER: 0.108300	 RLD: 0.108210	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 255/4000 (6%)	Loss: 0.258007	 BER: 0.109150	 RLD: 0.109130	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 256/4000 (6%)	Loss: 0.255805	 BER: 0.108890	 RLD: 0.108770	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 257/4000 (6%)	Loss: 0.256977	 BER: 0.108690	 RLD: 0.108610	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 258/4000 (6%)	Loss: 0.256062	 BER: 0.107850	 RLD: 0.107820	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 259/4000 (6%)	Loss: 0.253521	 BER: 0.107700	 RLD: 0.107640	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 260/4000 (6%)	Loss: 0.255415	 BER: 0.108960	 RLD: 0.108900	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 261/4000 (7%)	Loss: 0.256146	 BER: 0.109510	 RLD: 0.109430	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 262/4000 (7%)	Loss: 0.256054	 BER: 0.109920	 RLD: 0.109860	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 263/4000 (7%)	Loss: 0.256086	 BER: 0.109310	 RLD: 0.109280	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 264/4000 (7%)	Loss: 0.258209	 BER: 0.108690	 RLD: 0.108590	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 265/4000 (7%)	Loss: 0.257514	 BER: 0.108900	 RLD: 0.108860	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 266/4000 (7%)	Loss: 0.255437	 BER: 0.108690	 RLD: 0.108650	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 267/4000 (7%)	Loss: 0.252829	 BER: 0.107670	 RLD: 0.107650	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 268/4000 (7%)	Loss: 0.256402	 BER: 0.109030	 RLD: 0.108880	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 269/4000 (7%)	Loss: 0.254133	 BER: 0.108490	 RLD: 0.108360	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 270/4000 (7%)	Loss: 0.256628	 BER: 0.108570	 RLD: 0.108500	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 271/4000 (7%)	Loss: 0.255790	 BER: 0.108400	 RLD: 0.108370	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 272/4000 (7%)	Loss: 0.253844	 BER: 0.107230	 RLD: 0.107170	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 273/4000 (7%)	Loss: 0.256391	 BER: 0.108150	 RLD: 0.108090	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 274/4000 (7%)	Loss: 0.254920	 BER: 0.108510	 RLD: 0.108460	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 275/4000 (7%)	Loss: 0.250675	 BER: 0.106430	 RLD: 0.106370	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 276/4000 (7%)	Loss: 0.255067	 BER: 0.108400	 RLD: 0.108340	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 277/4000 (7%)	Loss: 0.255018	 BER: 0.108700	 RLD: 0.108600	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 278/4000 (7%)	Loss: 0.255279	 BER: 0.107840	 RLD: 0.107830	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 279/4000 (7%)	Loss: 0.257911	 BER: 0.110260	 RLD: 0.110160	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 280/4000 (7%)	Loss: 0.255206	 BER: 0.108770	 RLD: 0.108690	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 281/4000 (7%)	Loss: 0.254507	 BER: 0.107940	 RLD: 0.107910	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 282/4000 (7%)	Loss: 0.255654	 BER: 0.108590	 RLD: 0.108480	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 283/4000 (7%)	Loss: 0.257280	 BER: 0.108430	 RLD: 0.108350	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 284/4000 (7%)	Loss: 0.252983	 BER: 0.107160	 RLD: 0.107110	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 285/4000 (7%)	Loss: 0.252409	 BER: 0.106850	 RLD: 0.106830	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 286/4000 (7%)	Loss: 0.252817	 BER: 0.106320	 RLD: 0.106250	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 287/4000 (7%)	Loss: 0.253852	 BER: 0.107400	 RLD: 0.107350	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 288/4000 (7%)	Loss: 0.252402	 BER: 0.106410	 RLD: 0.106350	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 289/4000 (7%)	Loss: 0.251924	 BER: 0.106700	 RLD: 0.106640	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 290/4000 (7%)	Loss: 0.252782	 BER: 0.107320	 RLD: 0.107240	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 291/4000 (7%)	Loss: 0.254883	 BER: 0.108110	 RLD: 0.108060	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 292/4000 (7%)	Loss: 0.257681	 BER: 0.109260	 RLD: 0.109170	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 293/4000 (7%)	Loss: 0.253250	 BER: 0.107610	 RLD: 0.107520	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 294/4000 (7%)	Loss: 0.253114	 BER: 0.106690	 RLD: 0.106600	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 295/4000 (7%)	Loss: 0.255416	 BER: 0.108340	 RLD: 0.108300	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 296/4000 (7%)	Loss: 0.253747	 BER: 0.108080	 RLD: 0.107980	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 297/4000 (7%)	Loss: 0.256655	 BER: 0.108810	 RLD: 0.108780	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 298/4000 (7%)	Loss: 0.252969	 BER: 0.106570	 RLD: 0.106420	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 299/4000 (7%)	Loss: 0.253009	 BER: 0.106240	 RLD: 0.106150	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 300/4000 (8%)	Loss: 0.253565	 BER: 0.107990	 RLD: 0.107930	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 301/4000 (8%)	Loss: 0.253924	 BER: 0.107200	 RLD: 0.107150	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 302/4000 (8%)	Loss: 0.252480	 BER: 0.106180	 RLD: 0.106140	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 303/4000 (8%)	Loss: 0.252164	 BER: 0.106680	 RLD: 0.106570	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 304/4000 (8%)	Loss: 0.252919	 BER: 0.107020	 RLD: 0.106940	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 305/4000 (8%)	Loss: 0.253736	 BER: 0.107230	 RLD: 0.107140	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 306/4000 (8%)	Loss: 0.252082	 BER: 0.107560	 RLD: 0.107450	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 307/4000 (8%)	Loss: 0.249953	 BER: 0.106360	 RLD: 0.106310	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 308/4000 (8%)	Loss: 0.254019	 BER: 0.106650	 RLD: 0.106540	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 309/4000 (8%)	Loss: 0.247561	 BER: 0.104340	 RLD: 0.104270	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 310/4000 (8%)	Loss: 0.255201	 BER: 0.107280	 RLD: 0.107220	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 311/4000 (8%)	Loss: 0.254175	 BER: 0.107030	 RLD: 0.106970	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 312/4000 (8%)	Loss: 0.253075	 BER: 0.107850	 RLD: 0.107730	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 313/4000 (8%)	Loss: 0.255009	 BER: 0.108090	 RLD: 0.108060	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 314/4000 (8%)	Loss: 0.259181	 BER: 0.109450	 RLD: 0.109390	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 315/4000 (8%)	Loss: 0.257580	 BER: 0.109280	 RLD: 0.109190	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 316/4000 (8%)	Loss: 0.254637	 BER: 0.107850	 RLD: 0.107790	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 317/4000 (8%)	Loss: 0.256289	 BER: 0.108380	 RLD: 0.108330	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 318/4000 (8%)	Loss: 0.256446	 BER: 0.108050	 RLD: 0.107980	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 319/4000 (8%)	Loss: 0.253406	 BER: 0.106970	 RLD: 0.106910	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 320/4000 (8%)	Loss: 0.256424	 BER: 0.107390	 RLD: 0.107330	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 321/4000 (8%)	Loss: 0.252567	 BER: 0.106170	 RLD: 0.106140	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 322/4000 (8%)	Loss: 0.254333	 BER: 0.108650	 RLD: 0.108570	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 323/4000 (8%)	Loss: 0.255047	 BER: 0.107280	 RLD: 0.107280	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 324/4000 (8%)	Loss: 0.252301	 BER: 0.106970	 RLD: 0.106930	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 325/4000 (8%)	Loss: 0.252178	 BER: 0.106880	 RLD: 0.106840	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 326/4000 (8%)	Loss: 0.251892	 BER: 0.106650	 RLD: 0.106580	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 327/4000 (8%)	Loss: 0.251168	 BER: 0.106680	 RLD: 0.106620	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 328/4000 (8%)	Loss: 0.250507	 BER: 0.105660	 RLD: 0.105640	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 329/4000 (8%)	Loss: 0.254239	 BER: 0.107180	 RLD: 0.107080	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 330/4000 (8%)	Loss: 0.253159	 BER: 0.106240	 RLD: 0.106190	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 331/4000 (8%)	Loss: 0.255045	 BER: 0.108720	 RLD: 0.108640	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 332/4000 (8%)	Loss: 0.255735	 BER: 0.107930	 RLD: 0.107840	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 333/4000 (8%)	Loss: 0.253466	 BER: 0.107450	 RLD: 0.107420	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 334/4000 (8%)	Loss: 0.255036	 BER: 0.107930	 RLD: 0.107840	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 335/4000 (8%)	Loss: 0.255049	 BER: 0.108070	 RLD: 0.108030	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 336/4000 (8%)	Loss: 0.254710	 BER: 0.106890	 RLD: 0.106830	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 337/4000 (8%)	Loss: 0.251539	 BER: 0.105470	 RLD: 0.105420	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 338/4000 (8%)	Loss: 0.257074	 BER: 0.109410	 RLD: 0.109390	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 339/4000 (8%)	Loss: 0.253019	 BER: 0.106840	 RLD: 0.106770	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 340/4000 (8%)	Loss: 0.253952	 BER: 0.107280	 RLD: 0.107180	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 341/4000 (9%)	Loss: 0.251223	 BER: 0.106850	 RLD: 0.106790	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 342/4000 (9%)	Loss: 0.252269	 BER: 0.106440	 RLD: 0.106330	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 343/4000 (9%)	Loss: 0.252279	 BER: 0.105910	 RLD: 0.105830	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 344/4000 (9%)	Loss: 0.254681	 BER: 0.108390	 RLD: 0.108340	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 345/4000 (9%)	Loss: 0.252514	 BER: 0.105930	 RLD: 0.105850	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 346/4000 (9%)	Loss: 0.254483	 BER: 0.107340	 RLD: 0.107300	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 347/4000 (9%)	Loss: 0.252735	 BER: 0.106710	 RLD: 0.106630	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 348/4000 (9%)	Loss: 0.254359	 BER: 0.107960	 RLD: 0.107920	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 349/4000 (9%)	Loss: 0.250530	 BER: 0.106220	 RLD: 0.106140	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 350/4000 (9%)	Loss: 0.250351	 BER: 0.106470	 RLD: 0.106400	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 351/4000 (9%)	Loss: 0.253021	 BER: 0.106500	 RLD: 0.106450	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 352/4000 (9%)	Loss: 0.250541	 BER: 0.105840	 RLD: 0.105770	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 353/4000 (9%)	Loss: 0.252167	 BER: 0.106710	 RLD: 0.106670	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 354/4000 (9%)	Loss: 0.251641	 BER: 0.106450	 RLD: 0.106390	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 355/4000 (9%)	Loss: 0.249687	 BER: 0.105550	 RLD: 0.105470	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 356/4000 (9%)	Loss: 0.253584	 BER: 0.106320	 RLD: 0.106250	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 357/4000 (9%)	Loss: 0.250207	 BER: 0.105530	 RLD: 0.105450	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 358/4000 (9%)	Loss: 0.254208	 BER: 0.106470	 RLD: 0.106470	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 359/4000 (9%)	Loss: 0.250220	 BER: 0.104860	 RLD: 0.104810	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 360/4000 (9%)	Loss: 0.253913	 BER: 0.108110	 RLD: 0.108050	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 361/4000 (9%)	Loss: 0.253358	 BER: 0.106950	 RLD: 0.106850	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 362/4000 (9%)	Loss: 0.254196	 BER: 0.107900	 RLD: 0.107850	 BLER: 1.000000
