[INFO: train.py:  235]: training with the following args:
[INFO: train.py:  236]: ==================================================
[INFO: train.py:  238]: SNR: 6
[INFO: train.py:  238]: alphabet_size: 2
[INFO: train.py:  238]: batch_size: 1000
[INFO: train.py:  238]: channel_prob: 0
[INFO: train.py:  238]: checkpoint_load_path: None
[INFO: train.py:  238]: clip: 1
[INFO: train.py:  238]: code_length: 200
[INFO: train.py:  238]: decoder_d_hidden: 16
[INFO: train.py:  238]: decoder_e_hidden: 8
[INFO: train.py:  238]: decoder_forward: 32
[INFO: train.py:  238]: decoder_lr: 1e-05
[INFO: train.py:  238]: encoder_lr: 1e-05
[INFO: train.py:  238]: eval_every: 400
[INFO: train.py:  238]: eval_size: 2048
[INFO: train.py:  238]: log_name: AWGN 100 to 200 SNR 6 deletion 0 Conv encoder Conv decoder
[INFO: train.py:  238]: message_length: 100
[INFO: train.py:  238]: save_model: True
[INFO: train.py:  238]: seed: 0
[INFO: train.py:  238]: steps: 4000
[INFO: train.py:  238]: train_encoder: True
[INFO: train.py:  239]: ==================================================
[INFO: train.py:  241]: Training on 4000000 datapoints with 4000 steps and batchsize 1000
[INFO: train.py:  256]: The encoder has 206914 trainable parameters.
[INFO: train.py:  257]: The decoder has 261633 trainable parameters.
[INFO: train.py:  152]: [train] Step: 1/4000 (0%)	Loss: 0.693625	 BER: 0.500190	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 208/4000 (5%)	Loss: 0.688173	 BER: 0.501560	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 209/4000 (5%)	Loss: 0.688003	 BER: 0.499950	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 210/4000 (5%)	Loss: 0.687932	 BER: 0.499850	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 211/4000 (5%)	Loss: 0.687748	 BER: 0.499080	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 212/4000 (5%)	Loss: 0.687623	 BER: 0.498790	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 213/4000 (5%)	Loss: 0.687432	 BER: 0.497330	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 214/4000 (5%)	Loss: 0.687396	 BER: 0.499530	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 215/4000 (5%)	Loss: 0.687308	 BER: 0.501100	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 216/4000 (5%)	Loss: 0.687221	 BER: 0.502190	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 217/4000 (5%)	Loss: 0.687039	 BER: 0.500050	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 218/4000 (5%)	Loss: 0.686931	 BER: 0.500780	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 219/4000 (5%)	Loss: 0.686796	 BER: 0.500940	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 220/4000 (6%)	Loss: 0.686597	 BER: 0.499450	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 221/4000 (6%)	Loss: 0.686379	 BER: 0.496580	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 222/4000 (6%)	Loss: 0.686466	 BER: 0.502790	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 223/4000 (6%)	Loss: 0.686215	 BER: 0.499350	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 224/4000 (6%)	Loss: 0.686153	 BER: 0.501030	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 225/4000 (6%)	Loss: 0.685850	 BER: 0.497090	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 226/4000 (6%)	Loss: 0.685814	 BER: 0.495680	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 227/4000 (6%)	Loss: 0.685461	 BER: 0.487660	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 228/4000 (6%)	Loss: 0.685314	 BER: 0.483560	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 229/4000 (6%)	Loss: 0.685149	 BER: 0.479540	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 230/4000 (6%)	Loss: 0.684983	 BER: 0.470850	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 231/4000 (6%)	Loss: 0.684818	 BER: 0.465220	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 232/4000 (6%)	Loss: 0.684657	 BER: 0.455950	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 233/4000 (6%)	Loss: 0.684480	 BER: 0.447480	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 234/4000 (6%)	Loss: 0.684367	 BER: 0.439960	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 235/4000 (6%)	Loss: 0.684260	 BER: 0.433210	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 236/4000 (6%)	Loss: 0.684062	 BER: 0.421400	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 237/4000 (6%)	Loss: 0.683971	 BER: 0.413930	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 238/4000 (6%)	Loss: 0.683616	 BER: 0.400420	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 239/4000 (6%)	Loss: 0.683416	 BER: 0.390860	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 240/4000 (6%)	Loss: 0.683201	 BER: 0.381910	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 241/4000 (6%)	Loss: 0.682864	 BER: 0.369900	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 242/4000 (6%)	Loss: 0.682743	 BER: 0.363400	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 243/4000 (6%)	Loss: 0.682474	 BER: 0.354350	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 244/4000 (6%)	Loss: 0.682409	 BER: 0.349360	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 245/4000 (6%)	Loss: 0.682175	 BER: 0.343350	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 246/4000 (6%)	Loss: 0.681761	 BER: 0.332880	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 247/4000 (6%)	Loss: 0.681707	 BER: 0.327770	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 248/4000 (6%)	Loss: 0.681394	 BER: 0.323530	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 249/4000 (6%)	Loss: 0.681268	 BER: 0.320130	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 250/4000 (6%)	Loss: 0.680891	 BER: 0.312280	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 251/4000 (6%)	Loss: 0.680593	 BER: 0.308850	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 252/4000 (6%)	Loss: 0.680352	 BER: 0.304180	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 253/4000 (6%)	Loss: 0.679918	 BER: 0.297600	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 254/4000 (6%)	Loss: 0.679675	 BER: 0.294970	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 255/4000 (6%)	Loss: 0.679559	 BER: 0.295480	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 256/4000 (6%)	Loss: 0.679095	 BER: 0.290900	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 257/4000 (6%)	Loss: 0.678792	 BER: 0.288570	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 258/4000 (6%)	Loss: 0.678684	 BER: 0.291290	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 259/4000 (6%)	Loss: 0.678229	 BER: 0.287680	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 260/4000 (6%)	Loss: 0.677744	 BER: 0.283670	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 261/4000 (7%)	Loss: 0.677534	 BER: 0.284500	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 262/4000 (7%)	Loss: 0.677152	 BER: 0.281480	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 263/4000 (7%)	Loss: 0.676750	 BER: 0.278510	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 264/4000 (7%)	Loss: 0.676353	 BER: 0.278180	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 265/4000 (7%)	Loss: 0.675840	 BER: 0.275010	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 266/4000 (7%)	Loss: 0.675466	 BER: 0.273850	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 267/4000 (7%)	Loss: 0.675096	 BER: 0.273620	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 268/4000 (7%)	Loss: 0.674544	 BER: 0.268660	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 269/4000 (7%)	Loss: 0.674164	 BER: 0.269590	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 270/4000 (7%)	Loss: 0.673777	 BER: 0.273330	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 271/4000 (7%)	Loss: 0.673094	 BER: 0.267760	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 272/4000 (7%)	Loss: 0.672730	 BER: 0.268820	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 273/4000 (7%)	Loss: 0.672195	 BER: 0.265410	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 274/4000 (7%)	Loss: 0.671696	 BER: 0.266440	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 275/4000 (7%)	Loss: 0.671085	 BER: 0.263930	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 276/4000 (7%)	Loss: 0.670533	 BER: 0.264600	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 277/4000 (7%)	Loss: 0.669997	 BER: 0.264180	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 278/4000 (7%)	Loss: 0.669393	 BER: 0.263510	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 279/4000 (7%)	Loss: 0.668821	 BER: 0.262080	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 280/4000 (7%)	Loss: 0.668042	 BER: 0.259360	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 281/4000 (7%)	Loss: 0.667279	 BER: 0.256990	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 282/4000 (7%)	Loss: 0.666423	 BER: 0.254970	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 283/4000 (7%)	Loss: 0.665921	 BER: 0.255910	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 284/4000 (7%)	Loss: 0.665140	 BER: 0.253390	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 285/4000 (7%)	Loss: 0.664436	 BER: 0.253480	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 286/4000 (7%)	Loss: 0.663599	 BER: 0.252240	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 287/4000 (7%)	Loss: 0.662919	 BER: 0.252710	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 288/4000 (7%)	Loss: 0.661808	 BER: 0.249720	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 289/4000 (7%)	Loss: 0.661245	 BER: 0.251820	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 290/4000 (7%)	Loss: 0.660349	 BER: 0.251700	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 291/4000 (7%)	Loss: 0.659239	 BER: 0.248130	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 292/4000 (7%)	Loss: 0.658331	 BER: 0.249500	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 293/4000 (7%)	Loss: 0.657157	 BER: 0.248000	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 294/4000 (7%)	Loss: 0.656276	 BER: 0.248950	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 295/4000 (7%)	Loss: 0.655169	 BER: 0.247580	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 296/4000 (7%)	Loss: 0.654343	 BER: 0.248460	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 297/4000 (7%)	Loss: 0.653111	 BER: 0.247170	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 298/4000 (7%)	Loss: 0.651920	 BER: 0.247910	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 299/4000 (7%)	Loss: 0.650941	 BER: 0.247820	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 300/4000 (8%)	Loss: 0.649848	 BER: 0.248400	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 301/4000 (8%)	Loss: 0.648484	 BER: 0.247950	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 302/4000 (8%)	Loss: 0.647329	 BER: 0.249770	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 303/4000 (8%)	Loss: 0.645690	 BER: 0.248670	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 304/4000 (8%)	Loss: 0.644666	 BER: 0.249220	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 305/4000 (8%)	Loss: 0.643099	 BER: 0.249100	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 306/4000 (8%)	Loss: 0.641902	 BER: 0.249530	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 307/4000 (8%)	Loss: 0.640287	 BER: 0.249090	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 308/4000 (8%)	Loss: 0.639050	 BER: 0.249590	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 309/4000 (8%)	Loss: 0.637356	 BER: 0.249820	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 310/4000 (8%)	Loss: 0.636171	 BER: 0.251930	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 311/4000 (8%)	Loss: 0.634401	 BER: 0.250610	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 312/4000 (8%)	Loss: 0.632829	 BER: 0.249630	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 313/4000 (8%)	Loss: 0.631155	 BER: 0.250180	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 314/4000 (8%)	Loss: 0.629673	 BER: 0.251280	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 315/4000 (8%)	Loss: 0.627745	 BER: 0.250230	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 316/4000 (8%)	Loss: 0.625928	 BER: 0.252060	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 317/4000 (8%)	Loss: 0.624429	 BER: 0.250100	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 318/4000 (8%)	Loss: 0.622540	 BER: 0.251040	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 319/4000 (8%)	Loss: 0.621061	 BER: 0.253670	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 320/4000 (8%)	Loss: 0.618886	 BER: 0.251540	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 321/4000 (8%)	Loss: 0.616807	 BER: 0.251480	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 322/4000 (8%)	Loss: 0.615160	 BER: 0.252560	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 323/4000 (8%)	Loss: 0.612571	 BER: 0.252420	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 324/4000 (8%)	Loss: 0.610708	 BER: 0.250810	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 325/4000 (8%)	Loss: 0.608930	 BER: 0.252870	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 326/4000 (8%)	Loss: 0.606997	 BER: 0.250490	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 327/4000 (8%)	Loss: 0.604140	 BER: 0.250400	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 328/4000 (8%)	Loss: 0.602459	 BER: 0.251590	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 329/4000 (8%)	Loss: 0.600394	 BER: 0.252850	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 330/4000 (8%)	Loss: 0.598105	 BER: 0.251300	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 331/4000 (8%)	Loss: 0.596007	 BER: 0.251340	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 332/4000 (8%)	Loss: 0.593343	 BER: 0.251090	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 333/4000 (8%)	Loss: 0.591359	 BER: 0.251010	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 334/4000 (8%)	Loss: 0.588571	 BER: 0.250790	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 335/4000 (8%)	Loss: 0.586640	 BER: 0.250300	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 336/4000 (8%)	Loss: 0.584197	 BER: 0.251680	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 337/4000 (8%)	Loss: 0.582423	 BER: 0.252590	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 338/4000 (8%)	Loss: 0.578337	 BER: 0.248600	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 339/4000 (8%)	Loss: 0.576507	 BER: 0.248640	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 340/4000 (8%)	Loss: 0.574639	 BER: 0.249720	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 341/4000 (9%)	Loss: 0.571761	 BER: 0.249380	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 342/4000 (9%)	Loss: 0.569342	 BER: 0.248800	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 343/4000 (9%)	Loss: 0.567601	 BER: 0.249750	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 344/4000 (9%)	Loss: 0.564400	 BER: 0.249890	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 345/4000 (9%)	Loss: 0.562393	 BER: 0.248950	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 346/4000 (9%)	Loss: 0.559534	 BER: 0.248110	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 347/4000 (9%)	Loss: 0.555799	 BER: 0.246460	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 348/4000 (9%)	Loss: 0.554024	 BER: 0.246310	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 349/4000 (9%)	Loss: 0.550893	 BER: 0.245480	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 350/4000 (9%)	Loss: 0.549497	 BER: 0.246880	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 351/4000 (9%)	Loss: 0.545729	 BER: 0.245450	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 352/4000 (9%)	Loss: 0.543500	 BER: 0.244790	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 353/4000 (9%)	Loss: 0.540913	 BER: 0.244010	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 354/4000 (9%)	Loss: 0.538224	 BER: 0.244760	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 355/4000 (9%)	Loss: 0.535611	 BER: 0.242620	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 356/4000 (9%)	Loss: 0.533808	 BER: 0.242480	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 357/4000 (9%)	Loss: 0.530425	 BER: 0.242140	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 358/4000 (9%)	Loss: 0.527447	 BER: 0.240520	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 359/4000 (9%)	Loss: 0.524846	 BER: 0.242030	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 360/4000 (9%)	Loss: 0.524507	 BER: 0.242860	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 361/4000 (9%)	Loss: 0.520863	 BER: 0.240810	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 362/4000 (9%)	Loss: 0.518655	 BER: 0.241180	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 363/4000 (9%)	Loss: 0.516105	 BER: 0.239640	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 364/4000 (9%)	Loss: 0.514608	 BER: 0.237770	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 365/4000 (9%)	Loss: 0.510598	 BER: 0.238090	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 366/4000 (9%)	Loss: 0.508343	 BER: 0.236060	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 367/4000 (9%)	Loss: 0.506859	 BER: 0.236910	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 368/4000 (9%)	Loss: 0.504397	 BER: 0.235250	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 369/4000 (9%)	Loss: 0.502422	 BER: 0.235270	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 370/4000 (9%)	Loss: 0.499398	 BER: 0.234220	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 371/4000 (9%)	Loss: 0.496061	 BER: 0.232670	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 372/4000 (9%)	Loss: 0.494707	 BER: 0.232770	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 373/4000 (9%)	Loss: 0.491437	 BER: 0.231240	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 374/4000 (9%)	Loss: 0.489966	 BER: 0.231350	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 375/4000 (9%)	Loss: 0.486824	 BER: 0.230000	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 376/4000 (9%)	Loss: 0.486260	 BER: 0.230910	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 377/4000 (9%)	Loss: 0.481570	 BER: 0.226610	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 378/4000 (9%)	Loss: 0.481619	 BER: 0.229630	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 379/4000 (9%)	Loss: 0.479855	 BER: 0.229670	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 380/4000 (10%)	Loss: 0.476173	 BER: 0.225800	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 381/4000 (10%)	Loss: 0.476686	 BER: 0.227130	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 382/4000 (10%)	Loss: 0.472179	 BER: 0.222240	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 383/4000 (10%)	Loss: 0.471163	 BER: 0.224550	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 384/4000 (10%)	Loss: 0.469859	 BER: 0.225270	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 385/4000 (10%)	Loss: 0.466747	 BER: 0.221840	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 386/4000 (10%)	Loss: 0.465575	 BER: 0.224100	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 387/4000 (10%)	Loss: 0.464819	 BER: 0.223770	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 388/4000 (10%)	Loss: 0.464202	 BER: 0.221730	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 389/4000 (10%)	Loss: 0.459023	 BER: 0.218450	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 390/4000 (10%)	Loss: 0.458023	 BER: 0.218690	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 391/4000 (10%)	Loss: 0.455591	 BER: 0.217660	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 392/4000 (10%)	Loss: 0.453688	 BER: 0.219870	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 393/4000 (10%)	Loss: 0.454457	 BER: 0.218390	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 394/4000 (10%)	Loss: 0.449847	 BER: 0.215260	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 395/4000 (10%)	Loss: 0.449744	 BER: 0.217040	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 396/4000 (10%)	Loss: 0.448331	 BER: 0.214630	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 397/4000 (10%)	Loss: 0.446452	 BER: 0.213560	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 398/4000 (10%)	Loss: 0.443536	 BER: 0.212530	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 399/4000 (10%)	Loss: 0.443880	 BER: 0.212050	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 400/4000 (10%)	Loss: 0.440254	 BER: 0.209220	 BLER: 1.000000
[INFO: train.py:  156]: evaluating...
[INFO: train.py:  162]: [eval] Step: 400/4000 (10%)	Loss: 0.438733	 BER: 0.208670	 BLER: 1.000000
[INFO: train.py:  166]: saving model...
[INFO: train.py:  181]: model saved to ../runs/AWGN 100 to 200 SNR 6 deletion 0 Conv encoder Conv decoder\checkpoint.pt
[INFO: train.py:  152]: [train] Step: 401/4000 (10%)	Loss: 0.436091	 BER: 0.207080	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 402/4000 (10%)	Loss: 0.437666	 BER: 0.208910	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 403/4000 (10%)	Loss: 0.435930	 BER: 0.208630	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 404/4000 (10%)	Loss: 0.436125	 BER: 0.208120	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 405/4000 (10%)	Loss: 0.432925	 BER: 0.205790	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 406/4000 (10%)	Loss: 0.430113	 BER: 0.203730	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 407/4000 (10%)	Loss: 0.429780	 BER: 0.203210	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 408/4000 (10%)	Loss: 0.425236	 BER: 0.199100	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 409/4000 (10%)	Loss: 0.425272	 BER: 0.201430	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 410/4000 (10%)	Loss: 0.424956	 BER: 0.201660	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 411/4000 (10%)	Loss: 0.424964	 BER: 0.202090	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 412/4000 (10%)	Loss: 0.420632	 BER: 0.198100	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 413/4000 (10%)	Loss: 0.418451	 BER: 0.196770	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 414/4000 (10%)	Loss: 0.418447	 BER: 0.196140	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 415/4000 (10%)	Loss: 0.415045	 BER: 0.194310	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 416/4000 (10%)	Loss: 0.415608	 BER: 0.195690	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 417/4000 (10%)	Loss: 0.412940	 BER: 0.192480	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 418/4000 (10%)	Loss: 0.412182	 BER: 0.192380	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 419/4000 (10%)	Loss: 0.409899	 BER: 0.190700	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 420/4000 (10%)	Loss: 0.407869	 BER: 0.190370	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 421/4000 (11%)	Loss: 0.405548	 BER: 0.188940	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 422/4000 (11%)	Loss: 0.404845	 BER: 0.187220	 BLER: 1.000000
