[INFO: train.py:  348]: training with the following args:
[INFO: train.py:  349]: ==================================================
[INFO: train.py:  351]: alphabet_size: 2
[INFO: train.py:  351]: batch_size: 64
[INFO: train.py:  351]: channel_prob: 0.1
[INFO: train.py:  351]: checkpoint_load_path: None
[INFO: train.py:  351]: clip: 1
[INFO: train.py:  351]: code_length: 64
[INFO: train.py:  351]: decoder_d_hidden: 16
[INFO: train.py:  351]: decoder_e_hidden: 8
[INFO: train.py:  351]: decoder_forward: 32
[INFO: train.py:  351]: decoder_lr: 0.01
[INFO: train.py:  351]: encoder_lr: 0.001
[INFO: train.py:  351]: eval_every: 500
[INFO: train.py:  351]: eval_size: 2048
[INFO: train.py:  351]: gamma: 0.7
[INFO: train.py:  351]: log_name: deletion code repetition 16 to 64
[INFO: train.py:  351]: message_length: 16
[INFO: train.py:  351]: num_sample: 16
[INFO: train.py:  351]: save_model: True
[INFO: train.py:  351]: seed: 0
[INFO: train.py:  351]: steps: 100000
[INFO: train.py:  351]: train_encoder: False
[INFO: train.py:  352]: ==================================================
[INFO: train.py:  354]: Training on 6400000 datapoints with 100000 steps and batchsize 64
[INFO: train.py:  378]: The encoder has 0 trainable parameters.
[INFO: train.py:  379]: The decoder has 3564 trainable parameters.
[INFO: train.py:  207]: [train] Step: 1/100000 (0%)	Loss: 2.811886	 BER: 1.0	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 9343/100000 (9%)	Loss: 0.272965	 BER: 0.1064453125	 BLER: 0.859375
[INFO: train.py:  207]: [train] Step: 9344/100000 (9%)	Loss: 0.304027	 BER: 0.1240234375	 BLER: 0.953125
[INFO: train.py:  207]: [train] Step: 9345/100000 (9%)	Loss: 0.316946	 BER: 0.1318359375	 BLER: 0.90625
[INFO: train.py:  207]: [train] Step: 9346/100000 (9%)	Loss: 0.250331	 BER: 0.0927734375	 BLER: 0.734375
[INFO: train.py:  207]: [train] Step: 9347/100000 (9%)	Loss: 0.288517	 BER: 0.1181640625	 BLER: 0.875
[INFO: train.py:  207]: [train] Step: 9348/100000 (9%)	Loss: 0.307061	 BER: 0.1240234375	 BLER: 0.875
[INFO: train.py:  207]: [train] Step: 9349/100000 (9%)	Loss: 0.297789	 BER: 0.1220703125	 BLER: 0.765625
[INFO: train.py:  207]: [train] Step: 9350/100000 (9%)	Loss: 0.302414	 BER: 0.125	 BLER: 0.90625
[INFO: train.py:  207]: [train] Step: 9351/100000 (9%)	Loss: 0.273093	 BER: 0.10546875	 BLER: 0.84375
[INFO: train.py:  207]: [train] Step: 9352/100000 (9%)	Loss: 0.332557	 BER: 0.123046875	 BLER: 0.828125
[INFO: train.py:  207]: [train] Step: 9353/100000 (9%)	Loss: 0.293622	 BER: 0.1064453125	 BLER: 0.84375
[INFO: train.py:  207]: [train] Step: 9354/100000 (9%)	Loss: 0.296805	 BER: 0.119140625	 BLER: 0.90625
[INFO: train.py:  207]: [train] Step: 9355/100000 (9%)	Loss: 0.311412	 BER: 0.126953125	 BLER: 0.875
[INFO: train.py:  207]: [train] Step: 9356/100000 (9%)	Loss: 0.299542	 BER: 0.1201171875	 BLER: 0.890625
[INFO: train.py:  207]: [train] Step: 9357/100000 (9%)	Loss: 0.310179	 BER: 0.1279296875	 BLER: 0.875
[INFO: train.py:  207]: [train] Step: 9358/100000 (9%)	Loss: 0.303513	 BER: 0.1162109375	 BLER: 0.875
[INFO: train.py:  207]: [train] Step: 9359/100000 (9%)	Loss: 0.335247	 BER: 0.130859375	 BLER: 0.890625
[INFO: train.py:  207]: [train] Step: 9360/100000 (9%)	Loss: 0.287278	 BER: 0.111328125	 BLER: 0.859375
[INFO: train.py:  207]: [train] Step: 9361/100000 (9%)	Loss: 0.288210	 BER: 0.1123046875	 BLER: 0.890625
[INFO: train.py:  207]: [train] Step: 9362/100000 (9%)	Loss: 0.300591	 BER: 0.1103515625	 BLER: 0.828125
[INFO: train.py:  207]: [train] Step: 9363/100000 (9%)	Loss: 0.304798	 BER: 0.123046875	 BLER: 0.84375
[INFO: train.py:  207]: [train] Step: 9364/100000 (9%)	Loss: 0.310784	 BER: 0.1201171875	 BLER: 0.875
[INFO: train.py:  207]: [train] Step: 9365/100000 (9%)	Loss: 0.296063	 BER: 0.1064453125	 BLER: 0.765625
[INFO: train.py:  207]: [train] Step: 9366/100000 (9%)	Loss: 0.292786	 BER: 0.1220703125	 BLER: 0.859375
[INFO: train.py:  207]: [train] Step: 9367/100000 (9%)	Loss: 0.316025	 BER: 0.138671875	 BLER: 0.890625
[INFO: train.py:  207]: [train] Step: 9368/100000 (9%)	Loss: 0.298918	 BER: 0.125	 BLER: 0.953125
[INFO: train.py:  207]: [train] Step: 9369/100000 (9%)	Loss: 0.263401	 BER: 0.109375	 BLER: 0.859375
[INFO: train.py:  207]: [train] Step: 9370/100000 (9%)	Loss: 0.294841	 BER: 0.115234375	 BLER: 0.890625
[INFO: train.py:  207]: [train] Step: 9371/100000 (9%)	Loss: 0.242062	 BER: 0.0947265625	 BLER: 0.890625
[INFO: train.py:  207]: [train] Step: 9372/100000 (9%)	Loss: 0.280764	 BER: 0.10546875	 BLER: 0.8125
[INFO: train.py:  207]: [train] Step: 9373/100000 (9%)	Loss: 0.293558	 BER: 0.115234375	 BLER: 0.859375
[INFO: train.py:  207]: [train] Step: 9374/100000 (9%)	Loss: 0.345101	 BER: 0.146484375	 BLER: 0.90625
[INFO: train.py:  207]: [train] Step: 9375/100000 (9%)	Loss: 0.308011	 BER: 0.1240234375	 BLER: 0.90625
[INFO: train.py:  207]: [train] Step: 9376/100000 (9%)	Loss: 0.274245	 BER: 0.1083984375	 BLER: 0.9375
[INFO: train.py:  207]: [train] Step: 9377/100000 (9%)	Loss: 0.270837	 BER: 0.10546875	 BLER: 0.859375
[INFO: train.py:  207]: [train] Step: 9378/100000 (9%)	Loss: 0.315614	 BER: 0.12890625	 BLER: 0.890625
[INFO: train.py:  207]: [train] Step: 9379/100000 (9%)	Loss: 0.284318	 BER: 0.1064453125	 BLER: 0.828125
[INFO: train.py:  207]: [train] Step: 9380/100000 (9%)	Loss: 0.341676	 BER: 0.1474609375	 BLER: 0.90625
[INFO: train.py:  207]: [train] Step: 9381/100000 (9%)	Loss: 0.270055	 BER: 0.1015625	 BLER: 0.796875
[INFO: train.py:  207]: [train] Step: 9382/100000 (9%)	Loss: 0.317300	 BER: 0.1279296875	 BLER: 0.890625
[INFO: train.py:  207]: [train] Step: 9383/100000 (9%)	Loss: 0.300831	 BER: 0.125	 BLER: 0.890625
[INFO: train.py:  207]: [train] Step: 9384/100000 (9%)	Loss: 0.258184	 BER: 0.10546875	 BLER: 0.796875
[INFO: train.py:  207]: [train] Step: 9385/100000 (9%)	Loss: 0.280675	 BER: 0.1171875	 BLER: 0.765625
[INFO: train.py:  207]: [train] Step: 9386/100000 (9%)	Loss: 0.275429	 BER: 0.1044921875	 BLER: 0.8125
[INFO: train.py:  207]: [train] Step: 9387/100000 (9%)	Loss: 0.323612	 BER: 0.138671875	 BLER: 0.90625
[INFO: train.py:  207]: [train] Step: 9388/100000 (9%)	Loss: 0.261963	 BER: 0.1064453125	 BLER: 0.875
[INFO: train.py:  207]: [train] Step: 9389/100000 (9%)	Loss: 0.331321	 BER: 0.130859375	 BLER: 0.859375
[INFO: train.py:  207]: [train] Step: 9390/100000 (9%)	Loss: 0.289156	 BER: 0.1142578125	 BLER: 0.875
[INFO: train.py:  207]: [train] Step: 9391/100000 (9%)	Loss: 0.314465	 BER: 0.123046875	 BLER: 0.875
[INFO: train.py:  207]: [train] Step: 9392/100000 (9%)	Loss: 0.319970	 BER: 0.14453125	 BLER: 0.9375
[INFO: train.py:  207]: [train] Step: 9393/100000 (9%)	Loss: 0.278612	 BER: 0.109375	 BLER: 0.890625
[INFO: train.py:  207]: [train] Step: 9394/100000 (9%)	Loss: 0.284254	 BER: 0.1142578125	 BLER: 0.828125
[INFO: train.py:  207]: [train] Step: 9395/100000 (9%)	Loss: 0.273470	 BER: 0.09375	 BLER: 0.734375
[INFO: train.py:  207]: [train] Step: 9396/100000 (9%)	Loss: 0.333329	 BER: 0.130859375	 BLER: 0.953125
[INFO: train.py:  207]: [train] Step: 9397/100000 (9%)	Loss: 0.300457	 BER: 0.1279296875	 BLER: 0.890625
[INFO: train.py:  207]: [train] Step: 9398/100000 (9%)	Loss: 0.260121	 BER: 0.1005859375	 BLER: 0.859375
[INFO: train.py:  207]: [train] Step: 9399/100000 (9%)	Loss: 0.287650	 BER: 0.1064453125	 BLER: 0.828125
[INFO: train.py:  207]: [train] Step: 9400/100000 (9%)	Loss: 0.312984	 BER: 0.126953125	 BLER: 0.859375
[INFO: train.py:  207]: [train] Step: 9401/100000 (9%)	Loss: 0.339533	 BER: 0.1376953125	 BLER: 0.875
[INFO: train.py:  207]: [train] Step: 9402/100000 (9%)	Loss: 0.316613	 BER: 0.126953125	 BLER: 0.90625
[INFO: train.py:  207]: [train] Step: 9403/100000 (9%)	Loss: 0.296645	 BER: 0.1279296875	 BLER: 0.921875
[INFO: train.py:  207]: [train] Step: 9404/100000 (9%)	Loss: 0.318798	 BER: 0.1240234375	 BLER: 0.9375
[INFO: train.py:  207]: [train] Step: 9405/100000 (9%)	Loss: 0.289222	 BER: 0.1220703125	 BLER: 0.828125
[INFO: train.py:  207]: [train] Step: 9406/100000 (9%)	Loss: 0.344724	 BER: 0.1376953125	 BLER: 0.90625
[INFO: train.py:  207]: [train] Step: 9407/100000 (9%)	Loss: 0.330747	 BER: 0.140625	 BLER: 0.921875
[INFO: train.py:  207]: [train] Step: 9408/100000 (9%)	Loss: 0.311169	 BER: 0.1240234375	 BLER: 0.859375
[INFO: train.py:  207]: [train] Step: 9409/100000 (9%)	Loss: 0.307809	 BER: 0.123046875	 BLER: 0.875
[INFO: train.py:  207]: [train] Step: 9410/100000 (9%)	Loss: 0.303031	 BER: 0.1171875	 BLER: 0.875
[INFO: train.py:  207]: [train] Step: 9411/100000 (9%)	Loss: 0.294564	 BER: 0.11328125	 BLER: 0.859375
[INFO: train.py:  207]: [train] Step: 9412/100000 (9%)	Loss: 0.285491	 BER: 0.115234375	 BLER: 0.84375
[INFO: train.py:  207]: [train] Step: 9413/100000 (9%)	Loss: 0.315363	 BER: 0.12890625	 BLER: 0.921875
[INFO: train.py:  207]: [train] Step: 9414/100000 (9%)	Loss: 0.272473	 BER: 0.107421875	 BLER: 0.78125
[INFO: train.py:  207]: [train] Step: 9415/100000 (9%)	Loss: 0.313657	 BER: 0.12890625	 BLER: 0.890625
[INFO: train.py:  207]: [train] Step: 9416/100000 (9%)	Loss: 0.270126	 BER: 0.1123046875	 BLER: 0.84375
[INFO: train.py:  207]: [train] Step: 9417/100000 (9%)	Loss: 0.289584	 BER: 0.119140625	 BLER: 0.84375
[INFO: train.py:  207]: [train] Step: 9418/100000 (9%)	Loss: 0.327263	 BER: 0.126953125	 BLER: 0.890625
[INFO: train.py:  207]: [train] Step: 9419/100000 (9%)	Loss: 0.275277	 BER: 0.107421875	 BLER: 0.8125
[INFO: train.py:  207]: [train] Step: 9420/100000 (9%)	Loss: 0.304988	 BER: 0.123046875	 BLER: 0.875
[INFO: train.py:  207]: [train] Step: 9421/100000 (9%)	Loss: 0.252025	 BER: 0.0927734375	 BLER: 0.796875
[INFO: train.py:  207]: [train] Step: 9422/100000 (9%)	Loss: 0.319873	 BER: 0.1142578125	 BLER: 0.78125
[INFO: train.py:  207]: [train] Step: 9423/100000 (9%)	Loss: 0.322556	 BER: 0.1298828125	 BLER: 0.859375
[INFO: train.py:  207]: [train] Step: 9424/100000 (9%)	Loss: 0.308632	 BER: 0.1337890625	 BLER: 0.953125
[INFO: train.py:  207]: [train] Step: 9425/100000 (9%)	Loss: 0.282305	 BER: 0.115234375	 BLER: 0.890625
[INFO: train.py:  207]: [train] Step: 9426/100000 (9%)	Loss: 0.291007	 BER: 0.109375	 BLER: 0.859375
[INFO: train.py:  207]: [train] Step: 9427/100000 (9%)	Loss: 0.299757	 BER: 0.119140625	 BLER: 0.8125
[INFO: train.py:  207]: [train] Step: 9428/100000 (9%)	Loss: 0.285611	 BER: 0.111328125	 BLER: 0.84375
[INFO: train.py:  207]: [train] Step: 9429/100000 (9%)	Loss: 0.277768	 BER: 0.1044921875	 BLER: 0.78125
[INFO: train.py:  207]: [train] Step: 9430/100000 (9%)	Loss: 0.297224	 BER: 0.119140625	 BLER: 0.890625
[INFO: train.py:  207]: [train] Step: 9431/100000 (9%)	Loss: 0.314064	 BER: 0.12890625	 BLER: 0.875
[INFO: train.py:  207]: [train] Step: 9432/100000 (9%)	Loss: 0.283721	 BER: 0.1103515625	 BLER: 0.796875
[INFO: train.py:  207]: [train] Step: 9433/100000 (9%)	Loss: 0.310149	 BER: 0.1259765625	 BLER: 0.859375
[INFO: train.py:  207]: [train] Step: 9434/100000 (9%)	Loss: 0.259726	 BER: 0.1025390625	 BLER: 0.828125
[INFO: train.py:  207]: [train] Step: 9435/100000 (9%)	Loss: 0.267062	 BER: 0.107421875	 BLER: 0.875
[INFO: train.py:  207]: [train] Step: 9436/100000 (9%)	Loss: 0.299656	 BER: 0.1181640625	 BLER: 0.890625
[INFO: train.py:  207]: [train] Step: 9437/100000 (9%)	Loss: 0.288618	 BER: 0.107421875	 BLER: 0.796875
[INFO: train.py:  207]: [train] Step: 9438/100000 (9%)	Loss: 0.315383	 BER: 0.125	 BLER: 0.890625
[INFO: train.py:  207]: [train] Step: 9439/100000 (9%)	Loss: 0.289906	 BER: 0.1181640625	 BLER: 0.796875
[INFO: train.py:  207]: [train] Step: 9440/100000 (9%)	Loss: 0.314468	 BER: 0.126953125	 BLER: 0.875
[INFO: train.py:  207]: [train] Step: 9441/100000 (9%)	Loss: 0.259010	 BER: 0.1025390625	 BLER: 0.859375
[INFO: train.py:  207]: [train] Step: 9442/100000 (9%)	Loss: 0.277596	 BER: 0.12109375	 BLER: 0.78125
[INFO: train.py:  207]: [train] Step: 9443/100000 (9%)	Loss: 0.282277	 BER: 0.12109375	 BLER: 0.859375
[INFO: train.py:  207]: [train] Step: 9444/100000 (9%)	Loss: 0.251823	 BER: 0.0908203125	 BLER: 0.765625
[INFO: train.py:  207]: [train] Step: 9445/100000 (9%)	Loss: 0.286519	 BER: 0.115234375	 BLER: 0.875
[INFO: train.py:  207]: [train] Step: 9446/100000 (9%)	Loss: 0.256989	 BER: 0.0986328125	 BLER: 0.765625
[INFO: train.py:  207]: [train] Step: 9447/100000 (9%)	Loss: 0.296103	 BER: 0.1181640625	 BLER: 0.875
[INFO: train.py:  207]: [train] Step: 9448/100000 (9%)	Loss: 0.301259	 BER: 0.119140625	 BLER: 0.859375
[INFO: train.py:  207]: [train] Step: 9449/100000 (9%)	Loss: 0.280898	 BER: 0.1123046875	 BLER: 0.84375
[INFO: train.py:  207]: [train] Step: 9450/100000 (9%)	Loss: 0.305158	 BER: 0.119140625	 BLER: 0.875
[INFO: train.py:  207]: [train] Step: 9451/100000 (9%)	Loss: 0.301438	 BER: 0.1279296875	 BLER: 0.953125
[INFO: train.py:  207]: [train] Step: 9452/100000 (9%)	Loss: 0.288158	 BER: 0.1220703125	 BLER: 0.890625
[INFO: train.py:  207]: [train] Step: 9453/100000 (9%)	Loss: 0.306727	 BER: 0.123046875	 BLER: 0.921875
[INFO: train.py:  207]: [train] Step: 9454/100000 (9%)	Loss: 0.297312	 BER: 0.1171875	 BLER: 0.828125
[INFO: train.py:  207]: [train] Step: 9455/100000 (9%)	Loss: 0.293311	 BER: 0.107421875	 BLER: 0.8125
[INFO: train.py:  207]: [train] Step: 9456/100000 (9%)	Loss: 0.267201	 BER: 0.1083984375	 BLER: 0.8125
[INFO: train.py:  207]: [train] Step: 9457/100000 (9%)	Loss: 0.316573	 BER: 0.1279296875	 BLER: 0.875
[INFO: train.py:  207]: [train] Step: 9458/100000 (9%)	Loss: 0.306644	 BER: 0.1103515625	 BLER: 0.875
[INFO: train.py:  207]: [train] Step: 9459/100000 (9%)	Loss: 0.322586	 BER: 0.1328125	 BLER: 0.921875
[INFO: train.py:  207]: [train] Step: 9460/100000 (9%)	Loss: 0.296292	 BER: 0.1201171875	 BLER: 0.859375
[INFO: train.py:  207]: [train] Step: 9461/100000 (9%)	Loss: 0.277059	 BER: 0.1103515625	 BLER: 0.8125
[INFO: train.py:  207]: [train] Step: 9462/100000 (9%)	Loss: 0.277415	 BER: 0.1064453125	 BLER: 0.796875
[INFO: train.py:  207]: [train] Step: 9463/100000 (9%)	Loss: 0.275748	 BER: 0.1064453125	 BLER: 0.875
[INFO: train.py:  207]: [train] Step: 9464/100000 (9%)	Loss: 0.301372	 BER: 0.111328125	 BLER: 0.84375
[INFO: train.py:  207]: [train] Step: 9465/100000 (9%)	Loss: 0.300126	 BER: 0.1162109375	 BLER: 0.859375
[INFO: train.py:  207]: [train] Step: 9466/100000 (9%)	Loss: 0.298461	 BER: 0.12890625	 BLER: 0.875
[INFO: train.py:  207]: [train] Step: 9467/100000 (9%)	Loss: 0.280191	 BER: 0.109375	 BLER: 0.921875
[INFO: train.py:  207]: [train] Step: 9468/100000 (9%)	Loss: 0.289738	 BER: 0.119140625	 BLER: 0.859375
[INFO: train.py:  207]: [train] Step: 9469/100000 (9%)	Loss: 0.330143	 BER: 0.138671875	 BLER: 0.9375
[INFO: train.py:  207]: [train] Step: 9470/100000 (9%)	Loss: 0.305008	 BER: 0.126953125	 BLER: 0.890625
[INFO: train.py:  207]: [train] Step: 9471/100000 (9%)	Loss: 0.267977	 BER: 0.0966796875	 BLER: 0.84375
[INFO: train.py:  207]: [train] Step: 9472/100000 (9%)	Loss: 0.280424	 BER: 0.115234375	 BLER: 0.859375
[INFO: train.py:  207]: [train] Step: 9473/100000 (9%)	Loss: 0.287381	 BER: 0.123046875	 BLER: 0.921875
[INFO: train.py:  207]: [train] Step: 9474/100000 (9%)	Loss: 0.292525	 BER: 0.1142578125	 BLER: 0.8125
[INFO: train.py:  207]: [train] Step: 9475/100000 (9%)	Loss: 0.290151	 BER: 0.119140625	 BLER: 0.921875
[INFO: train.py:  207]: [train] Step: 9476/100000 (9%)	Loss: 0.302071	 BER: 0.1220703125	 BLER: 0.828125
[INFO: train.py:  207]: [train] Step: 9477/100000 (9%)	Loss: 0.333553	 BER: 0.134765625	 BLER: 0.84375
[INFO: train.py:  207]: [train] Step: 9478/100000 (9%)	Loss: 0.275029	 BER: 0.11328125	 BLER: 0.875
[INFO: train.py:  207]: [train] Step: 9479/100000 (9%)	Loss: 0.306747	 BER: 0.1279296875	 BLER: 0.90625
[INFO: train.py:  207]: [train] Step: 9480/100000 (9%)	Loss: 0.312843	 BER: 0.1259765625	 BLER: 0.890625
[INFO: train.py:  207]: [train] Step: 9481/100000 (9%)	Loss: 0.288064	 BER: 0.1201171875	 BLER: 0.890625
[INFO: train.py:  207]: [train] Step: 9482/100000 (9%)	Loss: 0.293111	 BER: 0.1123046875	 BLER: 0.859375
[INFO: train.py:  207]: [train] Step: 9483/100000 (9%)	Loss: 0.302459	 BER: 0.1201171875	 BLER: 0.890625
[INFO: train.py:  207]: [train] Step: 9484/100000 (9%)	Loss: 0.314606	 BER: 0.12890625	 BLER: 0.90625
[INFO: train.py:  207]: [train] Step: 9485/100000 (9%)	Loss: 0.289937	 BER: 0.1142578125	 BLER: 0.890625
[INFO: train.py:  207]: [train] Step: 9486/100000 (9%)	Loss: 0.310716	 BER: 0.1298828125	 BLER: 0.859375
[INFO: train.py:  207]: [train] Step: 9487/100000 (9%)	Loss: 0.288731	 BER: 0.1103515625	 BLER: 0.859375
[INFO: train.py:  207]: [train] Step: 9488/100000 (9%)	Loss: 0.311398	 BER: 0.130859375	 BLER: 0.890625
[INFO: train.py:  207]: [train] Step: 9489/100000 (9%)	Loss: 0.310537	 BER: 0.1328125	 BLER: 0.859375
[INFO: train.py:  207]: [train] Step: 9490/100000 (9%)	Loss: 0.270971	 BER: 0.099609375	 BLER: 0.828125
[INFO: train.py:  207]: [train] Step: 9491/100000 (9%)	Loss: 0.299784	 BER: 0.1220703125	 BLER: 0.875
[INFO: train.py:  207]: [train] Step: 9492/100000 (9%)	Loss: 0.288981	 BER: 0.1162109375	 BLER: 0.828125
[INFO: train.py:  207]: [train] Step: 9493/100000 (9%)	Loss: 0.276817	 BER: 0.0908203125	 BLER: 0.78125
[INFO: train.py:  207]: [train] Step: 9494/100000 (9%)	Loss: 0.277658	 BER: 0.111328125	 BLER: 0.84375
[INFO: train.py:  207]: [train] Step: 9495/100000 (9%)	Loss: 0.255023	 BER: 0.0859375	 BLER: 0.71875
[INFO: train.py:  207]: [train] Step: 9496/100000 (9%)	Loss: 0.267224	 BER: 0.1064453125	 BLER: 0.796875
[INFO: train.py:  207]: [train] Step: 9497/100000 (9%)	Loss: 0.300218	 BER: 0.1259765625	 BLER: 0.8125
[INFO: train.py:  207]: [train] Step: 9498/100000 (9%)	Loss: 0.227153	 BER: 0.0888671875	 BLER: 0.8125
[INFO: train.py:  207]: [train] Step: 9499/100000 (9%)	Loss: 0.295875	 BER: 0.125	 BLER: 0.890625
[INFO: train.py:  207]: [train] Step: 9500/100000 (10%)	Loss: 0.317682	 BER: 0.12890625	 BLER: 0.875
[INFO: train.py:  211]: evaluating...
[INFO: train.py:  217]: [eval] Step: 9500/100000 (10%)	Loss: 0.659585	 BER: 0.26953125	 BLER: 0.8798828125
[INFO: train.py:  207]: [train] Step: 9501/100000 (10%)	Loss: 0.260392	 BER: 0.1083984375	 BLER: 0.78125
[INFO: train.py:  207]: [train] Step: 9502/100000 (10%)	Loss: 0.312201	 BER: 0.1220703125	 BLER: 0.859375
[INFO: train.py:  207]: [train] Step: 9503/100000 (10%)	Loss: 0.266809	 BER: 0.1005859375	 BLER: 0.828125
[INFO: train.py:  207]: [train] Step: 9504/100000 (10%)	Loss: 0.263835	 BER: 0.109375	 BLER: 0.75
[INFO: train.py:  207]: [train] Step: 9505/100000 (10%)	Loss: 0.263553	 BER: 0.0986328125	 BLER: 0.8125
[INFO: train.py:  207]: [train] Step: 9506/100000 (10%)	Loss: 0.283869	 BER: 0.1181640625	 BLER: 0.890625
[INFO: train.py:  207]: [train] Step: 9507/100000 (10%)	Loss: 0.291465	 BER: 0.1142578125	 BLER: 0.84375
[INFO: train.py:  207]: [train] Step: 9508/100000 (10%)	Loss: 0.296677	 BER: 0.119140625	 BLER: 0.875
[INFO: train.py:  207]: [train] Step: 9509/100000 (10%)	Loss: 0.275996	 BER: 0.1123046875	 BLER: 0.828125
[INFO: train.py:  207]: [train] Step: 9510/100000 (10%)	Loss: 0.277847	 BER: 0.099609375	 BLER: 0.71875
[INFO: train.py:  207]: [train] Step: 9511/100000 (10%)	Loss: 0.284423	 BER: 0.109375	 BLER: 0.8125
[INFO: train.py:  207]: [train] Step: 9512/100000 (10%)	Loss: 0.292348	 BER: 0.1171875	 BLER: 0.875
[INFO: train.py:  207]: [train] Step: 9513/100000 (10%)	Loss: 0.271518	 BER: 0.10546875	 BLER: 0.84375
[INFO: train.py:  207]: [train] Step: 9514/100000 (10%)	Loss: 0.270442	 BER: 0.11328125	 BLER: 0.859375
[INFO: train.py:  207]: [train] Step: 9515/100000 (10%)	Loss: 0.305713	 BER: 0.123046875	 BLER: 0.921875
[INFO: train.py:  207]: [train] Step: 9516/100000 (10%)	Loss: 0.275879	 BER: 0.1123046875	 BLER: 0.890625
[INFO: train.py:  207]: [train] Step: 9517/100000 (10%)	Loss: 0.274215	 BER: 0.1083984375	 BLER: 0.859375
[INFO: train.py:  207]: [train] Step: 9518/100000 (10%)	Loss: 0.284106	 BER: 0.1171875	 BLER: 0.921875
[INFO: train.py:  207]: [train] Step: 9519/100000 (10%)	Loss: 0.350234	 BER: 0.1474609375	 BLER: 0.890625
[INFO: train.py:  207]: [train] Step: 9520/100000 (10%)	Loss: 0.287224	 BER: 0.1162109375	 BLER: 0.859375
[INFO: train.py:  207]: [train] Step: 9521/100000 (10%)	Loss: 0.280242	 BER: 0.103515625	 BLER: 0.796875
[INFO: train.py:  207]: [train] Step: 9522/100000 (10%)	Loss: 0.289301	 BER: 0.1123046875	 BLER: 0.828125
[INFO: train.py:  207]: [train] Step: 9523/100000 (10%)	Loss: 0.298870	 BER: 0.123046875	 BLER: 0.921875
[INFO: train.py:  207]: [train] Step: 9524/100000 (10%)	Loss: 0.257117	 BER: 0.10546875	 BLER: 0.875
[INFO: train.py:  207]: [train] Step: 9525/100000 (10%)	Loss: 0.329125	 BER: 0.1337890625	 BLER: 0.859375
[INFO: train.py:  207]: [train] Step: 9526/100000 (10%)	Loss: 0.278194	 BER: 0.10546875	 BLER: 0.78125
[INFO: train.py:  207]: [train] Step: 9527/100000 (10%)	Loss: 0.250313	 BER: 0.0986328125	 BLER: 0.828125
[INFO: train.py:  207]: [train] Step: 9528/100000 (10%)	Loss: 0.280222	 BER: 0.1201171875	 BLER: 0.875
[INFO: train.py:  207]: [train] Step: 9529/100000 (10%)	Loss: 0.291148	 BER: 0.111328125	 BLER: 0.875
[INFO: train.py:  207]: [train] Step: 9530/100000 (10%)	Loss: 0.295898	 BER: 0.1201171875	 BLER: 0.890625
[INFO: train.py:  207]: [train] Step: 9531/100000 (10%)	Loss: 0.262818	 BER: 0.1044921875	 BLER: 0.796875
[INFO: train.py:  207]: [train] Step: 9532/100000 (10%)	Loss: 0.303217	 BER: 0.1240234375	 BLER: 0.8125
[INFO: train.py:  207]: [train] Step: 9533/100000 (10%)	Loss: 0.267317	 BER: 0.09375	 BLER: 0.84375
[INFO: train.py:  207]: [train] Step: 9534/100000 (10%)	Loss: 0.279890	 BER: 0.111328125	 BLER: 0.875
[INFO: train.py:  207]: [train] Step: 9535/100000 (10%)	Loss: 0.303719	 BER: 0.1240234375	 BLER: 0.890625
[INFO: train.py:  207]: [train] Step: 9536/100000 (10%)	Loss: 0.268076	 BER: 0.1005859375	 BLER: 0.828125
[INFO: train.py:  207]: [train] Step: 9537/100000 (10%)	Loss: 0.313854	 BER: 0.12109375	 BLER: 0.84375
[INFO: train.py:  207]: [train] Step: 9538/100000 (10%)	Loss: 0.268246	 BER: 0.0966796875	 BLER: 0.765625
[INFO: train.py:  207]: [train] Step: 9539/100000 (10%)	Loss: 0.256478	 BER: 0.0986328125	 BLER: 0.796875
[INFO: train.py:  207]: [train] Step: 9540/100000 (10%)	Loss: 0.262691	 BER: 0.1083984375	 BLER: 0.765625
[INFO: train.py:  207]: [train] Step: 9541/100000 (10%)	Loss: 0.287673	 BER: 0.109375	 BLER: 0.875
[INFO: train.py:  207]: [train] Step: 9542/100000 (10%)	Loss: 0.308650	 BER: 0.1201171875	 BLER: 0.8125
[INFO: train.py:  207]: [train] Step: 9543/100000 (10%)	Loss: 0.284135	 BER: 0.109375	 BLER: 0.765625
[INFO: train.py:  207]: [train] Step: 9544/100000 (10%)	Loss: 0.268547	 BER: 0.0986328125	 BLER: 0.84375
[INFO: train.py:  207]: [train] Step: 9545/100000 (10%)	Loss: 0.276976	 BER: 0.1064453125	 BLER: 0.828125
[INFO: train.py:  207]: [train] Step: 9546/100000 (10%)	Loss: 0.318534	 BER: 0.123046875	 BLER: 0.84375
[INFO: train.py:  207]: [train] Step: 9547/100000 (10%)	Loss: 0.299862	 BER: 0.123046875	 BLER: 0.8125
[INFO: train.py:  207]: [train] Step: 9548/100000 (10%)	Loss: 0.324123	 BER: 0.130859375	 BLER: 0.828125
[INFO: train.py:  207]: [train] Step: 9549/100000 (10%)	Loss: 0.286039	 BER: 0.1162109375	 BLER: 0.875
[INFO: train.py:  207]: [train] Step: 9550/100000 (10%)	Loss: 0.302060	 BER: 0.1162109375	 BLER: 0.953125
[INFO: train.py:  207]: [train] Step: 9551/100000 (10%)	Loss: 0.331183	 BER: 0.1416015625	 BLER: 0.875
