[INFO: train.py:  330]: training with the following args:
[INFO: train.py:  331]: ==================================================
[INFO: train.py:  333]: alphabet_size: 2
[INFO: train.py:  333]: batch_size: 256
[INFO: train.py:  333]: channel_prob: 0.1
[INFO: train.py:  333]: checkpoint_load_path: None
[INFO: train.py:  333]: clip: 1
[INFO: train.py:  333]: code_length: 256
[INFO: train.py:  333]: decoder_d_hidden: 16
[INFO: train.py:  333]: decoder_e_hidden: 8
[INFO: train.py:  333]: decoder_forward: 32
[INFO: train.py:  333]: decoder_lr: 0.01
[INFO: train.py:  333]: encoder_lr: 0.001
[INFO: train.py:  333]: eval_every: 500
[INFO: train.py:  333]: eval_size: 2048
[INFO: train.py:  333]: gamma: 0.7
[INFO: train.py:  333]: log_name: systematic random lienar(3) 32 to 256
[INFO: train.py:  333]: message_length: 32
[INFO: train.py:  333]: num_sample: 16
[INFO: train.py:  333]: save_model: True
[INFO: train.py:  333]: seed: 1
[INFO: train.py:  333]: steps: 100000
[INFO: train.py:  333]: train_encoder: False
[INFO: train.py:  334]: ==================================================
[INFO: train.py:  336]: Training on 25600000 datapoints with 100000 steps and batchsize 256
[INFO: train.py:  359]: The encoder has 0 trainable parameters.
[INFO: train.py:  360]: The decoder has 2404 trainable parameters.
[INFO: train.py:  201]: [train] Step: 1/100000 (0%)	Loss: 5.511858	 BER: 1.0	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 9826/100000 (10%)	Loss: 0.371076	 BER: 0.144287109375	 BLER: 0.98828125
[INFO: train.py:  201]: [train] Step: 9827/100000 (10%)	Loss: 0.375462	 BER: 0.147705078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 9828/100000 (10%)	Loss: 0.378857	 BER: 0.1527099609375	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 9829/100000 (10%)	Loss: 0.387378	 BER: 0.15380859375	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 9830/100000 (10%)	Loss: 0.382498	 BER: 0.1505126953125	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 9831/100000 (10%)	Loss: 0.397495	 BER: 0.158935546875	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 9832/100000 (10%)	Loss: 0.382973	 BER: 0.1563720703125	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 9833/100000 (10%)	Loss: 0.385495	 BER: 0.1522216796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 9834/100000 (10%)	Loss: 0.384038	 BER: 0.1602783203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 9835/100000 (10%)	Loss: 0.379548	 BER: 0.149169921875	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 9836/100000 (10%)	Loss: 0.400534	 BER: 0.1595458984375	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 9837/100000 (10%)	Loss: 0.401207	 BER: 0.1610107421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 9838/100000 (10%)	Loss: 0.384254	 BER: 0.1510009765625	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 9839/100000 (10%)	Loss: 0.404667	 BER: 0.1680908203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 9840/100000 (10%)	Loss: 0.417835	 BER: 0.1644287109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 9841/100000 (10%)	Loss: 0.398369	 BER: 0.156494140625	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 9842/100000 (10%)	Loss: 0.402129	 BER: 0.15576171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 9843/100000 (10%)	Loss: 0.381636	 BER: 0.1505126953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 9844/100000 (10%)	Loss: 0.393198	 BER: 0.15625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 9845/100000 (10%)	Loss: 0.389671	 BER: 0.1531982421875	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 9846/100000 (10%)	Loss: 0.395514	 BER: 0.1583251953125	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 9847/100000 (10%)	Loss: 0.379564	 BER: 0.152587890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 9848/100000 (10%)	Loss: 0.403866	 BER: 0.168212890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 9849/100000 (10%)	Loss: 0.391571	 BER: 0.156494140625	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 9850/100000 (10%)	Loss: 0.405362	 BER: 0.1669921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 9851/100000 (10%)	Loss: 0.417495	 BER: 0.1785888671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 9852/100000 (10%)	Loss: 0.383306	 BER: 0.150390625	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 9853/100000 (10%)	Loss: 0.399961	 BER: 0.164794921875	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 9854/100000 (10%)	Loss: 0.383524	 BER: 0.150146484375	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 9855/100000 (10%)	Loss: 0.384379	 BER: 0.1529541015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 9856/100000 (10%)	Loss: 0.389480	 BER: 0.15478515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 9857/100000 (10%)	Loss: 0.395336	 BER: 0.1544189453125	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 9858/100000 (10%)	Loss: 0.402203	 BER: 0.158935546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 9859/100000 (10%)	Loss: 0.393958	 BER: 0.159912109375	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 9860/100000 (10%)	Loss: 0.382717	 BER: 0.148193359375	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 9861/100000 (10%)	Loss: 0.387663	 BER: 0.156494140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 9862/100000 (10%)	Loss: 0.387437	 BER: 0.1541748046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 9863/100000 (10%)	Loss: 0.392962	 BER: 0.1566162109375	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 9864/100000 (10%)	Loss: 0.394265	 BER: 0.15673828125	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 9865/100000 (10%)	Loss: 0.382876	 BER: 0.153076171875	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 9866/100000 (10%)	Loss: 0.403457	 BER: 0.162109375	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 9867/100000 (10%)	Loss: 0.397626	 BER: 0.1624755859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 9868/100000 (10%)	Loss: 0.391171	 BER: 0.1514892578125	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 9869/100000 (10%)	Loss: 0.385411	 BER: 0.154052734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 9870/100000 (10%)	Loss: 0.399585	 BER: 0.159912109375	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 9871/100000 (10%)	Loss: 0.387727	 BER: 0.1505126953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 9872/100000 (10%)	Loss: 0.382311	 BER: 0.1497802734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 9873/100000 (10%)	Loss: 0.383186	 BER: 0.148681640625	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 9874/100000 (10%)	Loss: 0.391474	 BER: 0.1534423828125	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 9875/100000 (10%)	Loss: 0.371038	 BER: 0.1434326171875	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 9876/100000 (10%)	Loss: 0.375320	 BER: 0.14501953125	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 9877/100000 (10%)	Loss: 0.390102	 BER: 0.156982421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 9878/100000 (10%)	Loss: 0.383398	 BER: 0.150634765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 9879/100000 (10%)	Loss: 0.381901	 BER: 0.1494140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 9880/100000 (10%)	Loss: 0.375245	 BER: 0.1441650390625	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 9881/100000 (10%)	Loss: 0.372700	 BER: 0.1455078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 9882/100000 (10%)	Loss: 0.380855	 BER: 0.1500244140625	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 9883/100000 (10%)	Loss: 0.387920	 BER: 0.1563720703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 9884/100000 (10%)	Loss: 0.378371	 BER: 0.1405029296875	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 9885/100000 (10%)	Loss: 0.375936	 BER: 0.1473388671875	 BLER: 0.984375
[INFO: train.py:  201]: [train] Step: 9886/100000 (10%)	Loss: 0.383144	 BER: 0.149658203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 9887/100000 (10%)	Loss: 0.390377	 BER: 0.157958984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 9888/100000 (10%)	Loss: 0.380984	 BER: 0.1517333984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 9889/100000 (10%)	Loss: 0.376524	 BER: 0.149169921875	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 9890/100000 (10%)	Loss: 0.379255	 BER: 0.143310546875	 BLER: 0.98046875
[INFO: train.py:  201]: [train] Step: 9891/100000 (10%)	Loss: 0.388185	 BER: 0.153564453125	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 9892/100000 (10%)	Loss: 0.380936	 BER: 0.1524658203125	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 9893/100000 (10%)	Loss: 0.375994	 BER: 0.14599609375	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 9894/100000 (10%)	Loss: 0.381635	 BER: 0.1495361328125	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 9895/100000 (10%)	Loss: 0.376807	 BER: 0.14697265625	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 9896/100000 (10%)	Loss: 0.369643	 BER: 0.1451416015625	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 9897/100000 (10%)	Loss: 0.381000	 BER: 0.14697265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 9898/100000 (10%)	Loss: 0.376206	 BER: 0.14453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 9899/100000 (10%)	Loss: 0.368779	 BER: 0.140625	 BLER: 0.98828125
[INFO: train.py:  201]: [train] Step: 9900/100000 (10%)	Loss: 0.373383	 BER: 0.145751953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 9901/100000 (10%)	Loss: 0.375635	 BER: 0.1466064453125	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 9902/100000 (10%)	Loss: 0.367640	 BER: 0.141845703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 9903/100000 (10%)	Loss: 0.381490	 BER: 0.1468505859375	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 9904/100000 (10%)	Loss: 0.364855	 BER: 0.13720703125	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 9905/100000 (10%)	Loss: 0.374540	 BER: 0.1485595703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 9906/100000 (10%)	Loss: 0.373788	 BER: 0.1422119140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 9907/100000 (10%)	Loss: 0.368962	 BER: 0.1402587890625	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 9908/100000 (10%)	Loss: 0.370113	 BER: 0.144775390625	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 9909/100000 (10%)	Loss: 0.379704	 BER: 0.152099609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 9910/100000 (10%)	Loss: 0.385169	 BER: 0.1514892578125	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 9911/100000 (10%)	Loss: 0.372691	 BER: 0.147705078125	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 9912/100000 (10%)	Loss: 0.366912	 BER: 0.139404296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 9913/100000 (10%)	Loss: 0.371553	 BER: 0.14208984375	 BLER: 0.98828125
[INFO: train.py:  201]: [train] Step: 9914/100000 (10%)	Loss: 0.386305	 BER: 0.154541015625	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 9915/100000 (10%)	Loss: 0.385618	 BER: 0.15380859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 9916/100000 (10%)	Loss: 0.368782	 BER: 0.14794921875	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 9917/100000 (10%)	Loss: 0.388451	 BER: 0.1588134765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 9918/100000 (10%)	Loss: 0.386658	 BER: 0.152099609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 9919/100000 (10%)	Loss: 0.387293	 BER: 0.1534423828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 9920/100000 (10%)	Loss: 0.410402	 BER: 0.1676025390625	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 9921/100000 (10%)	Loss: 0.385272	 BER: 0.151123046875	 BLER: 0.98828125
[INFO: train.py:  201]: [train] Step: 9922/100000 (10%)	Loss: 0.381867	 BER: 0.1531982421875	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 9923/100000 (10%)	Loss: 0.390419	 BER: 0.1534423828125	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 9924/100000 (10%)	Loss: 0.395826	 BER: 0.1571044921875	 BLER: 0.98828125
[INFO: train.py:  201]: [train] Step: 9925/100000 (10%)	Loss: 0.389026	 BER: 0.1522216796875	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 9926/100000 (10%)	Loss: 0.379656	 BER: 0.1484375	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 9927/100000 (10%)	Loss: 0.385757	 BER: 0.1522216796875	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 9928/100000 (10%)	Loss: 0.391139	 BER: 0.154296875	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 9929/100000 (10%)	Loss: 0.396307	 BER: 0.1585693359375	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 9930/100000 (10%)	Loss: 0.378639	 BER: 0.147216796875	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 9931/100000 (10%)	Loss: 0.389565	 BER: 0.1590576171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 9932/100000 (10%)	Loss: 0.386575	 BER: 0.1597900390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 9933/100000 (10%)	Loss: 0.379495	 BER: 0.146728515625	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 9934/100000 (10%)	Loss: 0.401175	 BER: 0.1591796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 9935/100000 (10%)	Loss: 0.387782	 BER: 0.1492919921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 9936/100000 (10%)	Loss: 0.381929	 BER: 0.15087890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 9937/100000 (10%)	Loss: 0.383670	 BER: 0.1490478515625	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 9938/100000 (10%)	Loss: 0.374043	 BER: 0.149169921875	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 9939/100000 (10%)	Loss: 0.396930	 BER: 0.16162109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 9940/100000 (10%)	Loss: 0.381758	 BER: 0.1475830078125	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 9941/100000 (10%)	Loss: 0.363442	 BER: 0.1417236328125	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 9942/100000 (10%)	Loss: 0.382829	 BER: 0.1541748046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 9943/100000 (10%)	Loss: 0.385790	 BER: 0.150390625	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 9944/100000 (10%)	Loss: 0.394299	 BER: 0.1549072265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 9945/100000 (10%)	Loss: 0.388613	 BER: 0.1513671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 9946/100000 (10%)	Loss: 0.370534	 BER: 0.142822265625	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 9947/100000 (10%)	Loss: 0.379082	 BER: 0.14599609375	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 9948/100000 (10%)	Loss: 0.394346	 BER: 0.1534423828125	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 9949/100000 (10%)	Loss: 0.390176	 BER: 0.16064453125	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 9950/100000 (10%)	Loss: 0.382522	 BER: 0.1514892578125	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 9951/100000 (10%)	Loss: 0.390176	 BER: 0.1534423828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 9952/100000 (10%)	Loss: 0.383440	 BER: 0.1522216796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 9953/100000 (10%)	Loss: 0.383159	 BER: 0.151611328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 9954/100000 (10%)	Loss: 0.374841	 BER: 0.14501953125	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 9955/100000 (10%)	Loss: 0.373374	 BER: 0.1456298828125	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 9956/100000 (10%)	Loss: 0.382485	 BER: 0.15234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 9957/100000 (10%)	Loss: 0.393306	 BER: 0.1571044921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 9958/100000 (10%)	Loss: 0.386045	 BER: 0.15283203125	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 9959/100000 (10%)	Loss: 0.381357	 BER: 0.1512451171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 9960/100000 (10%)	Loss: 0.369197	 BER: 0.145263671875	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 9961/100000 (10%)	Loss: 0.391035	 BER: 0.15771484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 9962/100000 (10%)	Loss: 0.378319	 BER: 0.1510009765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 9963/100000 (10%)	Loss: 0.376723	 BER: 0.148193359375	 BLER: 0.984375
[INFO: train.py:  201]: [train] Step: 9964/100000 (10%)	Loss: 0.370173	 BER: 0.1422119140625	 BLER: 0.98828125
[INFO: train.py:  201]: [train] Step: 9965/100000 (10%)	Loss: 0.364622	 BER: 0.1429443359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 9966/100000 (10%)	Loss: 0.372855	 BER: 0.145751953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 9967/100000 (10%)	Loss: 0.381164	 BER: 0.15185546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 9968/100000 (10%)	Loss: 0.371503	 BER: 0.1429443359375	 BLER: 0.984375
[INFO: train.py:  201]: [train] Step: 9969/100000 (10%)	Loss: 0.372730	 BER: 0.1402587890625	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 9970/100000 (10%)	Loss: 0.376841	 BER: 0.1514892578125	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 9971/100000 (10%)	Loss: 0.369626	 BER: 0.1453857421875	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 9972/100000 (10%)	Loss: 0.381434	 BER: 0.14599609375	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 9973/100000 (10%)	Loss: 0.382829	 BER: 0.1484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 9974/100000 (10%)	Loss: 0.377371	 BER: 0.1490478515625	 BLER: 0.98828125
[INFO: train.py:  201]: [train] Step: 9975/100000 (10%)	Loss: 0.391595	 BER: 0.15380859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 9976/100000 (10%)	Loss: 0.379686	 BER: 0.1485595703125	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 9977/100000 (10%)	Loss: 0.386130	 BER: 0.155517578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 9978/100000 (10%)	Loss: 0.400327	 BER: 0.1572265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 9979/100000 (10%)	Loss: 0.398463	 BER: 0.1583251953125	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 9980/100000 (10%)	Loss: 0.366153	 BER: 0.1412353515625	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 9981/100000 (10%)	Loss: 0.378523	 BER: 0.148681640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 9982/100000 (10%)	Loss: 0.391011	 BER: 0.153564453125	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 9983/100000 (10%)	Loss: 0.382171	 BER: 0.1474609375	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 9984/100000 (10%)	Loss: 0.391893	 BER: 0.1510009765625	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 9985/100000 (10%)	Loss: 0.394561	 BER: 0.156005859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 9986/100000 (10%)	Loss: 0.378948	 BER: 0.1478271484375	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 9987/100000 (10%)	Loss: 0.371803	 BER: 0.1463623046875	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 9988/100000 (10%)	Loss: 0.391084	 BER: 0.1497802734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 9989/100000 (10%)	Loss: 0.375869	 BER: 0.147216796875	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 9990/100000 (10%)	Loss: 0.388838	 BER: 0.1558837890625	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 9991/100000 (10%)	Loss: 0.386802	 BER: 0.1553955078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 9992/100000 (10%)	Loss: 0.381916	 BER: 0.1519775390625	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 9993/100000 (10%)	Loss: 0.374055	 BER: 0.14501953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 9994/100000 (10%)	Loss: 0.404029	 BER: 0.158447265625	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 9995/100000 (10%)	Loss: 0.374815	 BER: 0.151123046875	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 9996/100000 (10%)	Loss: 0.382309	 BER: 0.1507568359375	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 9997/100000 (10%)	Loss: 0.391269	 BER: 0.153076171875	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 9998/100000 (10%)	Loss: 0.381722	 BER: 0.1494140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 9999/100000 (10%)	Loss: 0.403200	 BER: 0.16015625	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 10000/100000 (10%)	Loss: 0.371709	 BER: 0.14697265625	 BLER: 1.0
[INFO: train.py:  205]: evaluating...
[INFO: train.py:  211]: [eval] Step: 10000/100000 (10%)	Loss: 0.370585	 BER: 0.1439666748046875	 BLER: 0.99755859375
[INFO: train.py:  215]: saving model...
[INFO: train.py:  230]: model saved to ../runs/systematic random lienar(3) 32 to 256\checkpoint.pt
[INFO: train.py:  201]: [train] Step: 10001/100000 (10%)	Loss: 0.367071	 BER: 0.144775390625	 BLER: 0.98046875
[INFO: train.py:  201]: [train] Step: 10002/100000 (10%)	Loss: 0.380606	 BER: 0.1484375	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 10003/100000 (10%)	Loss: 0.389000	 BER: 0.156494140625	 BLER: 0.98828125
[INFO: train.py:  201]: [train] Step: 10004/100000 (10%)	Loss: 0.377778	 BER: 0.143798828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 10005/100000 (10%)	Loss: 0.399690	 BER: 0.1568603515625	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 10006/100000 (10%)	Loss: 0.390283	 BER: 0.154541015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 10007/100000 (10%)	Loss: 0.370861	 BER: 0.1373291015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 10008/100000 (10%)	Loss: 0.384318	 BER: 0.15234375	 BLER: 0.984375
[INFO: train.py:  201]: [train] Step: 10009/100000 (10%)	Loss: 0.402762	 BER: 0.159912109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 10010/100000 (10%)	Loss: 0.380839	 BER: 0.1502685546875	 BLER: 0.98828125
[INFO: train.py:  201]: [train] Step: 10011/100000 (10%)	Loss: 0.393935	 BER: 0.157958984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 10012/100000 (10%)	Loss: 0.388753	 BER: 0.159912109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 10013/100000 (10%)	Loss: 0.379496	 BER: 0.14501953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 10014/100000 (10%)	Loss: 0.402420	 BER: 0.1636962890625	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 10015/100000 (10%)	Loss: 0.391620	 BER: 0.1568603515625	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 10016/100000 (10%)	Loss: 0.392741	 BER: 0.1605224609375	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 10017/100000 (10%)	Loss: 0.392081	 BER: 0.1588134765625	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 10018/100000 (10%)	Loss: 0.377457	 BER: 0.1507568359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 10019/100000 (10%)	Loss: 0.393188	 BER: 0.161376953125	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 10020/100000 (10%)	Loss: 0.374141	 BER: 0.142333984375	 BLER: 0.98828125
[INFO: train.py:  201]: [train] Step: 10021/100000 (10%)	Loss: 0.373982	 BER: 0.154052734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 10022/100000 (10%)	Loss: 0.373771	 BER: 0.147216796875	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 10023/100000 (10%)	Loss: 0.390326	 BER: 0.154541015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 10024/100000 (10%)	Loss: 0.367128	 BER: 0.141845703125	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 10025/100000 (10%)	Loss: 0.370152	 BER: 0.1431884765625	 BLER: 0.9765625
[INFO: train.py:  201]: [train] Step: 10026/100000 (10%)	Loss: 0.356972	 BER: 0.1336669921875	 BLER: 0.98828125
[INFO: train.py:  201]: [train] Step: 10027/100000 (10%)	Loss: 0.386279	 BER: 0.14599609375	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 10028/100000 (10%)	Loss: 0.368644	 BER: 0.1439208984375	 BLER: 1.0
