[INFO: train.py:  211]: training with the following args:
[INFO: train.py:  212]: ==================================================
[INFO: train.py:  214]: SNR: -1.0
[INFO: train.py:  214]: alphabet_size: 2
[INFO: train.py:  214]: batch_size: 1000
[INFO: train.py:  214]: channel_prob: 0
[INFO: train.py:  214]: checkpoint_load_path: None
[INFO: train.py:  214]: clip: 1
[INFO: train.py:  214]: code_length: 200
[INFO: train.py:  214]: decoder_lr: 0.0001
[INFO: train.py:  214]: encoder_lr: 0.0001
[INFO: train.py:  214]: eval_every: 400
[INFO: train.py:  214]: eval_size: 4000
[INFO: train.py:  214]: log_name: AWGN 100 to 200 SNR -1 Conv encoder CvT decoder
[INFO: train.py:  214]: message_length: 100
[INFO: train.py:  214]: save_model: True
[INFO: train.py:  214]: seed: 0
[INFO: train.py:  214]: steps: 4000
[INFO: train.py:  214]: train_encoder: True
[INFO: train.py:  215]: ==================================================
[INFO: train.py:  217]: Training on 4000000 datapoints with 4000 steps and batchsize 1000
[INFO: train.py:  241]: The encoder has 206914 trainable parameters.
[INFO: train.py:  242]: The decoder has 926520 trainable parameters.
[INFO: train.py:  138]: [train] Step: 1/4000 (0%)	Loss: 0.696413	 BER: 0.516510	 RLD: 0.401110	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 179/4000 (4%)	Loss: 0.250874	 BER: 0.105820	 RLD: 0.105770	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 180/4000 (4%)	Loss: 0.251322	 BER: 0.105390	 RLD: 0.105340	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 181/4000 (5%)	Loss: 0.248579	 BER: 0.104560	 RLD: 0.104470	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 182/4000 (5%)	Loss: 0.250232	 BER: 0.105450	 RLD: 0.105400	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 183/4000 (5%)	Loss: 0.248032	 BER: 0.104230	 RLD: 0.104190	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 184/4000 (5%)	Loss: 0.247482	 BER: 0.104170	 RLD: 0.104100	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 185/4000 (5%)	Loss: 0.252652	 BER: 0.106510	 RLD: 0.106480	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 186/4000 (5%)	Loss: 0.252290	 BER: 0.107310	 RLD: 0.107260	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 187/4000 (5%)	Loss: 0.247899	 BER: 0.103720	 RLD: 0.103640	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 188/4000 (5%)	Loss: 0.252866	 BER: 0.106090	 RLD: 0.106040	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 189/4000 (5%)	Loss: 0.249073	 BER: 0.104510	 RLD: 0.104470	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 190/4000 (5%)	Loss: 0.250408	 BER: 0.106500	 RLD: 0.106430	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 191/4000 (5%)	Loss: 0.249296	 BER: 0.104850	 RLD: 0.104800	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 192/4000 (5%)	Loss: 0.249302	 BER: 0.104860	 RLD: 0.104830	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 193/4000 (5%)	Loss: 0.251422	 BER: 0.105500	 RLD: 0.105430	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 194/4000 (5%)	Loss: 0.249861	 BER: 0.104610	 RLD: 0.104560	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 195/4000 (5%)	Loss: 0.252530	 BER: 0.106500	 RLD: 0.106460	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 196/4000 (5%)	Loss: 0.251178	 BER: 0.105650	 RLD: 0.105550	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 197/4000 (5%)	Loss: 0.250782	 BER: 0.104500	 RLD: 0.104430	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 198/4000 (5%)	Loss: 0.252148	 BER: 0.106010	 RLD: 0.105930	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 199/4000 (5%)	Loss: 0.247596	 BER: 0.104470	 RLD: 0.104420	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 200/4000 (5%)	Loss: 0.250345	 BER: 0.105990	 RLD: 0.105950	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 201/4000 (5%)	Loss: 0.249384	 BER: 0.104890	 RLD: 0.104800	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 202/4000 (5%)	Loss: 0.249905	 BER: 0.103800	 RLD: 0.103760	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 203/4000 (5%)	Loss: 0.250429	 BER: 0.105210	 RLD: 0.105160	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 204/4000 (5%)	Loss: 0.249722	 BER: 0.104450	 RLD: 0.104380	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 205/4000 (5%)	Loss: 0.249154	 BER: 0.105330	 RLD: 0.105180	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 206/4000 (5%)	Loss: 0.251068	 BER: 0.106350	 RLD: 0.106300	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 207/4000 (5%)	Loss: 0.251580	 BER: 0.105520	 RLD: 0.105470	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 208/4000 (5%)	Loss: 0.248638	 BER: 0.104410	 RLD: 0.104400	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 209/4000 (5%)	Loss: 0.248196	 BER: 0.103360	 RLD: 0.103330	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 210/4000 (5%)	Loss: 0.249102	 BER: 0.104730	 RLD: 0.104680	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 211/4000 (5%)	Loss: 0.250649	 BER: 0.104600	 RLD: 0.104580	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 212/4000 (5%)	Loss: 0.247361	 BER: 0.103750	 RLD: 0.103740	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 213/4000 (5%)	Loss: 0.250336	 BER: 0.105480	 RLD: 0.105420	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 214/4000 (5%)	Loss: 0.248904	 BER: 0.104850	 RLD: 0.104800	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 215/4000 (5%)	Loss: 0.247647	 BER: 0.103930	 RLD: 0.103900	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 216/4000 (5%)	Loss: 0.248441	 BER: 0.103360	 RLD: 0.103340	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 217/4000 (5%)	Loss: 0.250330	 BER: 0.104940	 RLD: 0.104850	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 218/4000 (5%)	Loss: 0.253659	 BER: 0.107000	 RLD: 0.106940	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 219/4000 (5%)	Loss: 0.251000	 BER: 0.104770	 RLD: 0.104720	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 220/4000 (6%)	Loss: 0.250675	 BER: 0.105280	 RLD: 0.105200	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 221/4000 (6%)	Loss: 0.252549	 BER: 0.106300	 RLD: 0.106230	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 222/4000 (6%)	Loss: 0.249331	 BER: 0.103770	 RLD: 0.103730	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 223/4000 (6%)	Loss: 0.249545	 BER: 0.104560	 RLD: 0.104510	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 224/4000 (6%)	Loss: 0.249220	 BER: 0.104890	 RLD: 0.104850	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 225/4000 (6%)	Loss: 0.253130	 BER: 0.106370	 RLD: 0.106270	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 226/4000 (6%)	Loss: 0.252405	 BER: 0.105470	 RLD: 0.105450	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 227/4000 (6%)	Loss: 0.246494	 BER: 0.102910	 RLD: 0.102900	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 228/4000 (6%)	Loss: 0.251658	 BER: 0.104730	 RLD: 0.104670	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 229/4000 (6%)	Loss: 0.245433	 BER: 0.103690	 RLD: 0.103650	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 230/4000 (6%)	Loss: 0.247903	 BER: 0.103930	 RLD: 0.103920	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 231/4000 (6%)	Loss: 0.248975	 BER: 0.105200	 RLD: 0.105140	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 232/4000 (6%)	Loss: 0.251017	 BER: 0.104990	 RLD: 0.104980	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 233/4000 (6%)	Loss: 0.247655	 BER: 0.104880	 RLD: 0.104810	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 234/4000 (6%)	Loss: 0.247912	 BER: 0.102260	 RLD: 0.102250	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 235/4000 (6%)	Loss: 0.251965	 BER: 0.105860	 RLD: 0.105830	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 236/4000 (6%)	Loss: 0.249466	 BER: 0.104690	 RLD: 0.104630	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 237/4000 (6%)	Loss: 0.247256	 BER: 0.103960	 RLD: 0.103880	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 238/4000 (6%)	Loss: 0.246568	 BER: 0.103670	 RLD: 0.103610	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 239/4000 (6%)	Loss: 0.249108	 BER: 0.105010	 RLD: 0.104980	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 240/4000 (6%)	Loss: 0.250579	 BER: 0.105230	 RLD: 0.105190	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 241/4000 (6%)	Loss: 0.249645	 BER: 0.104590	 RLD: 0.104520	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 242/4000 (6%)	Loss: 0.250655	 BER: 0.105170	 RLD: 0.105090	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 243/4000 (6%)	Loss: 0.250492	 BER: 0.105390	 RLD: 0.105360	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 244/4000 (6%)	Loss: 0.248454	 BER: 0.103560	 RLD: 0.103530	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 245/4000 (6%)	Loss: 0.251961	 BER: 0.105360	 RLD: 0.105290	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 246/4000 (6%)	Loss: 0.249952	 BER: 0.104680	 RLD: 0.104630	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 247/4000 (6%)	Loss: 0.247208	 BER: 0.104110	 RLD: 0.104070	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 248/4000 (6%)	Loss: 0.250475	 BER: 0.104660	 RLD: 0.104620	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 249/4000 (6%)	Loss: 0.249877	 BER: 0.105370	 RLD: 0.105340	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 250/4000 (6%)	Loss: 0.251036	 BER: 0.105930	 RLD: 0.105890	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 251/4000 (6%)	Loss: 0.251473	 BER: 0.105200	 RLD: 0.105170	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 252/4000 (6%)	Loss: 0.249099	 BER: 0.104840	 RLD: 0.104770	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 253/4000 (6%)	Loss: 0.250123	 BER: 0.104360	 RLD: 0.104320	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 254/4000 (6%)	Loss: 0.246464	 BER: 0.104070	 RLD: 0.104030	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 255/4000 (6%)	Loss: 0.249005	 BER: 0.103920	 RLD: 0.103860	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 256/4000 (6%)	Loss: 0.251354	 BER: 0.105270	 RLD: 0.105200	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 257/4000 (6%)	Loss: 0.250722	 BER: 0.105130	 RLD: 0.105080	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 258/4000 (6%)	Loss: 0.247037	 BER: 0.103830	 RLD: 0.103810	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 259/4000 (6%)	Loss: 0.248854	 BER: 0.103640	 RLD: 0.103630	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 260/4000 (6%)	Loss: 0.251827	 BER: 0.104860	 RLD: 0.104820	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 261/4000 (7%)	Loss: 0.253000	 BER: 0.105540	 RLD: 0.105490	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 262/4000 (7%)	Loss: 0.249730	 BER: 0.103870	 RLD: 0.103830	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 263/4000 (7%)	Loss: 0.251432	 BER: 0.105250	 RLD: 0.105160	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 264/4000 (7%)	Loss: 0.251647	 BER: 0.106160	 RLD: 0.106120	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 265/4000 (7%)	Loss: 0.247290	 BER: 0.103590	 RLD: 0.103560	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 266/4000 (7%)	Loss: 0.250179	 BER: 0.105540	 RLD: 0.105490	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 267/4000 (7%)	Loss: 0.247972	 BER: 0.105230	 RLD: 0.105190	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 268/4000 (7%)	Loss: 0.251551	 BER: 0.105370	 RLD: 0.105300	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 269/4000 (7%)	Loss: 0.251708	 BER: 0.105140	 RLD: 0.105090	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 270/4000 (7%)	Loss: 0.247993	 BER: 0.104330	 RLD: 0.104260	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 271/4000 (7%)	Loss: 0.249601	 BER: 0.105860	 RLD: 0.105800	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 272/4000 (7%)	Loss: 0.253552	 BER: 0.107440	 RLD: 0.107390	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 273/4000 (7%)	Loss: 0.250327	 BER: 0.105000	 RLD: 0.104970	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 274/4000 (7%)	Loss: 0.248973	 BER: 0.104670	 RLD: 0.104590	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 275/4000 (7%)	Loss: 0.247088	 BER: 0.103720	 RLD: 0.103670	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 276/4000 (7%)	Loss: 0.249588	 BER: 0.104290	 RLD: 0.104230	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 277/4000 (7%)	Loss: 0.249283	 BER: 0.104780	 RLD: 0.104720	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 278/4000 (7%)	Loss: 0.247366	 BER: 0.103750	 RLD: 0.103730	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 279/4000 (7%)	Loss: 0.248145	 BER: 0.103470	 RLD: 0.103460	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 280/4000 (7%)	Loss: 0.249693	 BER: 0.104210	 RLD: 0.104160	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 281/4000 (7%)	Loss: 0.249600	 BER: 0.104770	 RLD: 0.104730	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 282/4000 (7%)	Loss: 0.248100	 BER: 0.103650	 RLD: 0.103580	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 283/4000 (7%)	Loss: 0.249628	 BER: 0.104410	 RLD: 0.104350	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 284/4000 (7%)	Loss: 0.250076	 BER: 0.105500	 RLD: 0.105460	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 285/4000 (7%)	Loss: 0.248474	 BER: 0.103870	 RLD: 0.103820	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 286/4000 (7%)	Loss: 0.252336	 BER: 0.105770	 RLD: 0.105750	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 287/4000 (7%)	Loss: 0.246824	 BER: 0.102120	 RLD: 0.102020	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 288/4000 (7%)	Loss: 0.250920	 BER: 0.105630	 RLD: 0.105580	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 289/4000 (7%)	Loss: 0.249697	 BER: 0.103860	 RLD: 0.103760	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 290/4000 (7%)	Loss: 0.249623	 BER: 0.103990	 RLD: 0.103980	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 291/4000 (7%)	Loss: 0.250546	 BER: 0.105440	 RLD: 0.105400	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 292/4000 (7%)	Loss: 0.249776	 BER: 0.105200	 RLD: 0.105120	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 293/4000 (7%)	Loss: 0.248571	 BER: 0.104570	 RLD: 0.104520	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 294/4000 (7%)	Loss: 0.250305	 BER: 0.104800	 RLD: 0.104720	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 295/4000 (7%)	Loss: 0.244787	 BER: 0.102670	 RLD: 0.102630	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 296/4000 (7%)	Loss: 0.251917	 BER: 0.105080	 RLD: 0.105050	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 297/4000 (7%)	Loss: 0.249782	 BER: 0.104950	 RLD: 0.104880	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 298/4000 (7%)	Loss: 0.251106	 BER: 0.104040	 RLD: 0.103960	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 299/4000 (7%)	Loss: 0.248683	 BER: 0.104360	 RLD: 0.104310	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 300/4000 (8%)	Loss: 0.251282	 BER: 0.104600	 RLD: 0.104560	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 301/4000 (8%)	Loss: 0.249991	 BER: 0.104410	 RLD: 0.104310	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 302/4000 (8%)	Loss: 0.248845	 BER: 0.105110	 RLD: 0.105100	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 303/4000 (8%)	Loss: 0.250611	 BER: 0.104340	 RLD: 0.104310	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 304/4000 (8%)	Loss: 0.248975	 BER: 0.105030	 RLD: 0.104970	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 305/4000 (8%)	Loss: 0.251418	 BER: 0.105780	 RLD: 0.105770	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 306/4000 (8%)	Loss: 0.251974	 BER: 0.105640	 RLD: 0.105570	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 307/4000 (8%)	Loss: 0.245353	 BER: 0.101980	 RLD: 0.101940	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 308/4000 (8%)	Loss: 0.248725	 BER: 0.103800	 RLD: 0.103760	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 309/4000 (8%)	Loss: 0.249764	 BER: 0.105480	 RLD: 0.105420	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 310/4000 (8%)	Loss: 0.251174	 BER: 0.104430	 RLD: 0.104400	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 311/4000 (8%)	Loss: 0.249480	 BER: 0.105430	 RLD: 0.105370	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 312/4000 (8%)	Loss: 0.253359	 BER: 0.107020	 RLD: 0.106970	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 313/4000 (8%)	Loss: 0.247205	 BER: 0.102970	 RLD: 0.102970	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 314/4000 (8%)	Loss: 0.249357	 BER: 0.105140	 RLD: 0.105130	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 315/4000 (8%)	Loss: 0.248733	 BER: 0.103420	 RLD: 0.103390	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 316/4000 (8%)	Loss: 0.250688	 BER: 0.105810	 RLD: 0.105790	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 317/4000 (8%)	Loss: 0.243048	 BER: 0.102160	 RLD: 0.102110	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 318/4000 (8%)	Loss: 0.248979	 BER: 0.104290	 RLD: 0.104250	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 319/4000 (8%)	Loss: 0.251494	 BER: 0.105010	 RLD: 0.104970	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 320/4000 (8%)	Loss: 0.251663	 BER: 0.105360	 RLD: 0.105310	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 321/4000 (8%)	Loss: 0.251533	 BER: 0.105820	 RLD: 0.105810	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 322/4000 (8%)	Loss: 0.249961	 BER: 0.104430	 RLD: 0.104410	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 323/4000 (8%)	Loss: 0.247870	 BER: 0.104750	 RLD: 0.104720	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 324/4000 (8%)	Loss: 0.249274	 BER: 0.105130	 RLD: 0.105100	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 325/4000 (8%)	Loss: 0.248730	 BER: 0.104830	 RLD: 0.104790	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 326/4000 (8%)	Loss: 0.251438	 BER: 0.106490	 RLD: 0.106440	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 327/4000 (8%)	Loss: 0.247413	 BER: 0.102910	 RLD: 0.102890	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 328/4000 (8%)	Loss: 0.251927	 BER: 0.105600	 RLD: 0.105550	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 329/4000 (8%)	Loss: 0.251192	 BER: 0.104940	 RLD: 0.104900	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 330/4000 (8%)	Loss: 0.247476	 BER: 0.103160	 RLD: 0.103100	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 331/4000 (8%)	Loss: 0.252523	 BER: 0.106320	 RLD: 0.106280	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 332/4000 (8%)	Loss: 0.249395	 BER: 0.105350	 RLD: 0.105310	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 333/4000 (8%)	Loss: 0.251178	 BER: 0.105310	 RLD: 0.105280	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 334/4000 (8%)	Loss: 0.248419	 BER: 0.104110	 RLD: 0.104030	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 335/4000 (8%)	Loss: 0.247870	 BER: 0.103810	 RLD: 0.103780	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 336/4000 (8%)	Loss: 0.250408	 BER: 0.105590	 RLD: 0.105480	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 337/4000 (8%)	Loss: 0.251323	 BER: 0.105580	 RLD: 0.105520	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 338/4000 (8%)	Loss: 0.250420	 BER: 0.104450	 RLD: 0.104410	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 339/4000 (8%)	Loss: 0.247841	 BER: 0.104370	 RLD: 0.104320	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 340/4000 (8%)	Loss: 0.249395	 BER: 0.103760	 RLD: 0.103710	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 341/4000 (9%)	Loss: 0.252720	 BER: 0.105510	 RLD: 0.105480	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 342/4000 (9%)	Loss: 0.252805	 BER: 0.106060	 RLD: 0.106030	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 343/4000 (9%)	Loss: 0.247042	 BER: 0.103600	 RLD: 0.103560	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 344/4000 (9%)	Loss: 0.246968	 BER: 0.103360	 RLD: 0.103350	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 345/4000 (9%)	Loss: 0.249232	 BER: 0.104710	 RLD: 0.104650	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 346/4000 (9%)	Loss: 0.249874	 BER: 0.105150	 RLD: 0.105120	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 347/4000 (9%)	Loss: 0.248496	 BER: 0.104130	 RLD: 0.104080	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 348/4000 (9%)	Loss: 0.250038	 BER: 0.104290	 RLD: 0.104270	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 349/4000 (9%)	Loss: 0.250505	 BER: 0.104690	 RLD: 0.104610	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 350/4000 (9%)	Loss: 0.249159	 BER: 0.104650	 RLD: 0.104610	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 351/4000 (9%)	Loss: 0.248416	 BER: 0.104040	 RLD: 0.103990	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 352/4000 (9%)	Loss: 0.250575	 BER: 0.103980	 RLD: 0.103950	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 353/4000 (9%)	Loss: 0.251721	 BER: 0.105420	 RLD: 0.105400	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 354/4000 (9%)	Loss: 0.250322	 BER: 0.104650	 RLD: 0.104560	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 355/4000 (9%)	Loss: 0.248994	 BER: 0.104340	 RLD: 0.104290	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 356/4000 (9%)	Loss: 0.250592	 BER: 0.105270	 RLD: 0.105250	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 357/4000 (9%)	Loss: 0.249037	 BER: 0.103950	 RLD: 0.103920	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 358/4000 (9%)	Loss: 0.249935	 BER: 0.104460	 RLD: 0.104430	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 359/4000 (9%)	Loss: 0.248084	 BER: 0.104200	 RLD: 0.104160	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 360/4000 (9%)	Loss: 0.248473	 BER: 0.103230	 RLD: 0.103190	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 361/4000 (9%)	Loss: 0.248738	 BER: 0.104350	 RLD: 0.104330	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 362/4000 (9%)	Loss: 0.248624	 BER: 0.103570	 RLD: 0.103510	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 363/4000 (9%)	Loss: 0.246411	 BER: 0.102790	 RLD: 0.102770	 BLER: 1.000000
