[INFO: train.py:  235]: training with the following args:
[INFO: train.py:  236]: ==================================================
[INFO: train.py:  238]: SNR: 3
[INFO: train.py:  238]: alphabet_size: 2
[INFO: train.py:  238]: batch_size: 1000
[INFO: train.py:  238]: channel_prob: 0.005
[INFO: train.py:  238]: checkpoint_load_path: None
[INFO: train.py:  238]: clip: 1
[INFO: train.py:  238]: code_length: 200
[INFO: train.py:  238]: decoder_d_hidden: 16
[INFO: train.py:  238]: decoder_e_hidden: 8
[INFO: train.py:  238]: decoder_forward: 32
[INFO: train.py:  238]: decoder_lr: 0.0001
[INFO: train.py:  238]: encoder_lr: 0.0001
[INFO: train.py:  238]: eval_every: 400
[INFO: train.py:  238]: eval_size: 2048
[INFO: train.py:  238]: log_name: AWGN 100 to 200 SNR 3 deletion 0.005 Conv encoder Conv decoder
[INFO: train.py:  238]: message_length: 100
[INFO: train.py:  238]: save_model: True
[INFO: train.py:  238]: seed: 0
[INFO: train.py:  238]: steps: 4000
[INFO: train.py:  238]: train_encoder: True
[INFO: train.py:  239]: ==================================================
[INFO: train.py:  241]: Training on 4000000 datapoints with 4000 steps and batchsize 1000
[INFO: train.py:  256]: The encoder has 206914 trainable parameters.
[INFO: train.py:  257]: The decoder has 261633 trainable parameters.
[INFO: train.py:  152]: [train] Step: 1/4000 (0%)	Loss: 0.693624	 BER: 0.500190	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 208/4000 (5%)	Loss: 0.332229	 BER: 0.125680	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 209/4000 (5%)	Loss: 0.322385	 BER: 0.121120	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 210/4000 (5%)	Loss: 0.326930	 BER: 0.123930	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 211/4000 (5%)	Loss: 0.318944	 BER: 0.118040	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 212/4000 (5%)	Loss: 0.325915	 BER: 0.123070	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 213/4000 (5%)	Loss: 0.337261	 BER: 0.124800	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 214/4000 (5%)	Loss: 0.316011	 BER: 0.116440	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 215/4000 (5%)	Loss: 0.316553	 BER: 0.116030	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 216/4000 (5%)	Loss: 0.308380	 BER: 0.112980	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 217/4000 (5%)	Loss: 0.314029	 BER: 0.113090	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 218/4000 (5%)	Loss: 0.319408	 BER: 0.116260	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 219/4000 (5%)	Loss: 0.325836	 BER: 0.120020	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 220/4000 (6%)	Loss: 0.321172	 BER: 0.116590	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 221/4000 (6%)	Loss: 0.333678	 BER: 0.124920	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 222/4000 (6%)	Loss: 0.319521	 BER: 0.119490	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 223/4000 (6%)	Loss: 0.313680	 BER: 0.115340	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 224/4000 (6%)	Loss: 0.314742	 BER: 0.115500	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 225/4000 (6%)	Loss: 0.317380	 BER: 0.116800	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 226/4000 (6%)	Loss: 0.320290	 BER: 0.118210	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 227/4000 (6%)	Loss: 0.320756	 BER: 0.117240	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 228/4000 (6%)	Loss: 0.326714	 BER: 0.124660	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 229/4000 (6%)	Loss: 0.310553	 BER: 0.115160	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 230/4000 (6%)	Loss: 0.313676	 BER: 0.116730	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 231/4000 (6%)	Loss: 0.317908	 BER: 0.117980	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 232/4000 (6%)	Loss: 0.326100	 BER: 0.121590	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 233/4000 (6%)	Loss: 0.314083	 BER: 0.114580	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 234/4000 (6%)	Loss: 0.304431	 BER: 0.111030	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 235/4000 (6%)	Loss: 0.307795	 BER: 0.112820	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 236/4000 (6%)	Loss: 0.332845	 BER: 0.127320	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 237/4000 (6%)	Loss: 0.335385	 BER: 0.128370	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 238/4000 (6%)	Loss: 0.310197	 BER: 0.115920	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 239/4000 (6%)	Loss: 0.308073	 BER: 0.114460	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 240/4000 (6%)	Loss: 0.303374	 BER: 0.109790	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 241/4000 (6%)	Loss: 0.314015	 BER: 0.114980	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 242/4000 (6%)	Loss: 0.328449	 BER: 0.121630	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 243/4000 (6%)	Loss: 0.304218	 BER: 0.108810	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 244/4000 (6%)	Loss: 0.297300	 BER: 0.106490	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 245/4000 (6%)	Loss: 0.323575	 BER: 0.122080	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 246/4000 (6%)	Loss: 0.301129	 BER: 0.109500	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 247/4000 (6%)	Loss: 0.328382	 BER: 0.124060	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 248/4000 (6%)	Loss: 0.318291	 BER: 0.119560	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 249/4000 (6%)	Loss: 0.300701	 BER: 0.109420	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 250/4000 (6%)	Loss: 0.331108	 BER: 0.126640	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 251/4000 (6%)	Loss: 0.309454	 BER: 0.114280	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 252/4000 (6%)	Loss: 0.308351	 BER: 0.111670	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 253/4000 (6%)	Loss: 0.312597	 BER: 0.115220	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 254/4000 (6%)	Loss: 0.310467	 BER: 0.112740	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 255/4000 (6%)	Loss: 0.298332	 BER: 0.106460	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 256/4000 (6%)	Loss: 0.311105	 BER: 0.115020	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 257/4000 (6%)	Loss: 0.304386	 BER: 0.111660	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 258/4000 (6%)	Loss: 0.290242	 BER: 0.104610	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 259/4000 (6%)	Loss: 0.307538	 BER: 0.114060	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 260/4000 (6%)	Loss: 0.323816	 BER: 0.123250	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 261/4000 (7%)	Loss: 0.311245	 BER: 0.116010	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 262/4000 (7%)	Loss: 0.324396	 BER: 0.125210	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 263/4000 (7%)	Loss: 0.314326	 BER: 0.116990	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 264/4000 (7%)	Loss: 0.309719	 BER: 0.113070	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 265/4000 (7%)	Loss: 0.308834	 BER: 0.113810	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 266/4000 (7%)	Loss: 0.304062	 BER: 0.111680	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 267/4000 (7%)	Loss: 0.329892	 BER: 0.125560	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 268/4000 (7%)	Loss: 0.300404	 BER: 0.109760	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 269/4000 (7%)	Loss: 0.311573	 BER: 0.116790	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 270/4000 (7%)	Loss: 0.307447	 BER: 0.118020	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 271/4000 (7%)	Loss: 0.309790	 BER: 0.117440	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 272/4000 (7%)	Loss: 0.313516	 BER: 0.116720	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 273/4000 (7%)	Loss: 0.313534	 BER: 0.119520	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 274/4000 (7%)	Loss: 0.311903	 BER: 0.117810	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 275/4000 (7%)	Loss: 0.302829	 BER: 0.111010	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 276/4000 (7%)	Loss: 0.306462	 BER: 0.114940	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 277/4000 (7%)	Loss: 0.304845	 BER: 0.113000	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 278/4000 (7%)	Loss: 0.295244	 BER: 0.105830	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 279/4000 (7%)	Loss: 0.296886	 BER: 0.108740	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 280/4000 (7%)	Loss: 0.319238	 BER: 0.120540	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 281/4000 (7%)	Loss: 0.286602	 BER: 0.102820	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 282/4000 (7%)	Loss: 0.298878	 BER: 0.106800	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 283/4000 (7%)	Loss: 0.307903	 BER: 0.113990	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 284/4000 (7%)	Loss: 0.300026	 BER: 0.108950	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 285/4000 (7%)	Loss: 0.305977	 BER: 0.114020	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 286/4000 (7%)	Loss: 0.297324	 BER: 0.106750	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 287/4000 (7%)	Loss: 0.303313	 BER: 0.112660	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 288/4000 (7%)	Loss: 0.306865	 BER: 0.113920	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 289/4000 (7%)	Loss: 0.318453	 BER: 0.122540	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 290/4000 (7%)	Loss: 0.291936	 BER: 0.107210	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 291/4000 (7%)	Loss: 0.319271	 BER: 0.122260	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 292/4000 (7%)	Loss: 0.309466	 BER: 0.115970	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 293/4000 (7%)	Loss: 0.321152	 BER: 0.124280	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 294/4000 (7%)	Loss: 0.308538	 BER: 0.116560	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 295/4000 (7%)	Loss: 0.318669	 BER: 0.120050	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 296/4000 (7%)	Loss: 0.300068	 BER: 0.110440	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 297/4000 (7%)	Loss: 0.302099	 BER: 0.112950	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 298/4000 (7%)	Loss: 0.306577	 BER: 0.115210	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 299/4000 (7%)	Loss: 0.305911	 BER: 0.114660	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 300/4000 (8%)	Loss: 0.299736	 BER: 0.110730	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 301/4000 (8%)	Loss: 0.291443	 BER: 0.107220	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 302/4000 (8%)	Loss: 0.313595	 BER: 0.119540	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 303/4000 (8%)	Loss: 0.303965	 BER: 0.113380	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 304/4000 (8%)	Loss: 0.305513	 BER: 0.115000	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 305/4000 (8%)	Loss: 0.302858	 BER: 0.113010	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 306/4000 (8%)	Loss: 0.293091	 BER: 0.106510	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 307/4000 (8%)	Loss: 0.292494	 BER: 0.107570	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 308/4000 (8%)	Loss: 0.294613	 BER: 0.109200	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 309/4000 (8%)	Loss: 0.300734	 BER: 0.111650	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 310/4000 (8%)	Loss: 0.301144	 BER: 0.111720	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 311/4000 (8%)	Loss: 0.296445	 BER: 0.110230	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 312/4000 (8%)	Loss: 0.309259	 BER: 0.118070	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 313/4000 (8%)	Loss: 0.301466	 BER: 0.111700	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 314/4000 (8%)	Loss: 0.300665	 BER: 0.113070	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 315/4000 (8%)	Loss: 0.312181	 BER: 0.116870	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 316/4000 (8%)	Loss: 0.302687	 BER: 0.112370	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 317/4000 (8%)	Loss: 0.306278	 BER: 0.114700	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 318/4000 (8%)	Loss: 0.309222	 BER: 0.117030	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 319/4000 (8%)	Loss: 0.317249	 BER: 0.124040	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 320/4000 (8%)	Loss: 0.302783	 BER: 0.113080	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 321/4000 (8%)	Loss: 0.309829	 BER: 0.116600	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 322/4000 (8%)	Loss: 0.285668	 BER: 0.105230	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 323/4000 (8%)	Loss: 0.294520	 BER: 0.109110	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 324/4000 (8%)	Loss: 0.302455	 BER: 0.114810	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 325/4000 (8%)	Loss: 0.304342	 BER: 0.114760	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 326/4000 (8%)	Loss: 0.299049	 BER: 0.111230	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 327/4000 (8%)	Loss: 0.302580	 BER: 0.114080	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 328/4000 (8%)	Loss: 0.300941	 BER: 0.113720	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 329/4000 (8%)	Loss: 0.294987	 BER: 0.109670	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 330/4000 (8%)	Loss: 0.301662	 BER: 0.113750	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 331/4000 (8%)	Loss: 0.303897	 BER: 0.114530	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 332/4000 (8%)	Loss: 0.308142	 BER: 0.116110	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 333/4000 (8%)	Loss: 0.298915	 BER: 0.111020	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 334/4000 (8%)	Loss: 0.286082	 BER: 0.105190	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 335/4000 (8%)	Loss: 0.303618	 BER: 0.112970	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 336/4000 (8%)	Loss: 0.291416	 BER: 0.107030	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 337/4000 (8%)	Loss: 0.303650	 BER: 0.112630	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 338/4000 (8%)	Loss: 0.299283	 BER: 0.110880	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 339/4000 (8%)	Loss: 0.307729	 BER: 0.115470	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 340/4000 (8%)	Loss: 0.300867	 BER: 0.114930	 BLER: 0.990000
[INFO: train.py:  152]: [train] Step: 341/4000 (9%)	Loss: 0.297108	 BER: 0.110310	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 342/4000 (9%)	Loss: 0.295506	 BER: 0.110340	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 343/4000 (9%)	Loss: 0.300431	 BER: 0.111920	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 344/4000 (9%)	Loss: 0.307501	 BER: 0.115390	 BLER: 0.990000
[INFO: train.py:  152]: [train] Step: 345/4000 (9%)	Loss: 0.301909	 BER: 0.114850	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 346/4000 (9%)	Loss: 0.293847	 BER: 0.110320	 BLER: 0.990000
[INFO: train.py:  152]: [train] Step: 347/4000 (9%)	Loss: 0.300344	 BER: 0.112520	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 348/4000 (9%)	Loss: 0.287662	 BER: 0.104350	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 349/4000 (9%)	Loss: 0.296227	 BER: 0.112020	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 350/4000 (9%)	Loss: 0.300611	 BER: 0.113540	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 351/4000 (9%)	Loss: 0.284288	 BER: 0.103710	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 352/4000 (9%)	Loss: 0.308324	 BER: 0.116360	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 353/4000 (9%)	Loss: 0.291072	 BER: 0.105870	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 354/4000 (9%)	Loss: 0.312873	 BER: 0.121610	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 355/4000 (9%)	Loss: 0.304621	 BER: 0.114920	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 356/4000 (9%)	Loss: 0.303081	 BER: 0.116220	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 357/4000 (9%)	Loss: 0.295185	 BER: 0.111080	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 358/4000 (9%)	Loss: 0.300758	 BER: 0.114210	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 359/4000 (9%)	Loss: 0.292188	 BER: 0.109360	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 360/4000 (9%)	Loss: 0.297010	 BER: 0.111210	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 361/4000 (9%)	Loss: 0.296206	 BER: 0.111530	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 362/4000 (9%)	Loss: 0.299607	 BER: 0.112990	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 363/4000 (9%)	Loss: 0.303127	 BER: 0.115090	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 364/4000 (9%)	Loss: 0.308696	 BER: 0.118310	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 365/4000 (9%)	Loss: 0.301701	 BER: 0.113700	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 366/4000 (9%)	Loss: 0.294340	 BER: 0.108160	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 367/4000 (9%)	Loss: 0.292669	 BER: 0.110150	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 368/4000 (9%)	Loss: 0.301412	 BER: 0.114220	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 369/4000 (9%)	Loss: 0.304502	 BER: 0.114930	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 370/4000 (9%)	Loss: 0.283126	 BER: 0.104960	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 371/4000 (9%)	Loss: 0.303981	 BER: 0.115030	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 372/4000 (9%)	Loss: 0.299931	 BER: 0.112920	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 373/4000 (9%)	Loss: 0.307402	 BER: 0.120140	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 374/4000 (9%)	Loss: 0.308817	 BER: 0.119840	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 375/4000 (9%)	Loss: 0.320266	 BER: 0.126840	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 376/4000 (9%)	Loss: 0.292406	 BER: 0.108520	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 377/4000 (9%)	Loss: 0.294997	 BER: 0.111290	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 378/4000 (9%)	Loss: 0.302643	 BER: 0.115680	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 379/4000 (9%)	Loss: 0.309298	 BER: 0.119040	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 380/4000 (10%)	Loss: 0.299336	 BER: 0.115300	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 381/4000 (10%)	Loss: 0.286469	 BER: 0.107590	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 382/4000 (10%)	Loss: 0.301811	 BER: 0.113170	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 383/4000 (10%)	Loss: 0.305398	 BER: 0.117810	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 384/4000 (10%)	Loss: 0.304692	 BER: 0.117510	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 385/4000 (10%)	Loss: 0.302210	 BER: 0.114800	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 386/4000 (10%)	Loss: 0.299496	 BER: 0.114630	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 387/4000 (10%)	Loss: 0.297894	 BER: 0.111260	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 388/4000 (10%)	Loss: 0.300414	 BER: 0.113880	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 389/4000 (10%)	Loss: 0.300519	 BER: 0.114270	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 390/4000 (10%)	Loss: 0.290181	 BER: 0.107900	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 391/4000 (10%)	Loss: 0.297640	 BER: 0.111130	 BLER: 0.990000
[INFO: train.py:  152]: [train] Step: 392/4000 (10%)	Loss: 0.308896	 BER: 0.118470	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 393/4000 (10%)	Loss: 0.296962	 BER: 0.112540	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 394/4000 (10%)	Loss: 0.292713	 BER: 0.108470	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 395/4000 (10%)	Loss: 0.294554	 BER: 0.111720	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 396/4000 (10%)	Loss: 0.287535	 BER: 0.108930	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 397/4000 (10%)	Loss: 0.295473	 BER: 0.112240	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 398/4000 (10%)	Loss: 0.289708	 BER: 0.109960	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 399/4000 (10%)	Loss: 0.292360	 BER: 0.107860	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 400/4000 (10%)	Loss: 0.304443	 BER: 0.115650	 BLER: 1.000000
[INFO: train.py:  156]: evaluating...
[INFO: train.py:  162]: [eval] Step: 400/4000 (10%)	Loss: 0.302176	 BER: 0.113460	 BLER: 1.000000
[INFO: train.py:  166]: saving model...
[INFO: train.py:  181]: model saved to ../runs/AWGN 100 to 200 SNR 3 deletion 0.005 Conv encoder Conv decoder\checkpoint.pt
[INFO: train.py:  152]: [train] Step: 401/4000 (10%)	Loss: 0.288015	 BER: 0.108230	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 402/4000 (10%)	Loss: 0.296764	 BER: 0.111790	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 403/4000 (10%)	Loss: 0.298038	 BER: 0.114530	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 404/4000 (10%)	Loss: 0.292084	 BER: 0.109770	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 405/4000 (10%)	Loss: 0.294497	 BER: 0.109930	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 406/4000 (10%)	Loss: 0.290620	 BER: 0.108580	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 407/4000 (10%)	Loss: 0.309231	 BER: 0.118470	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 408/4000 (10%)	Loss: 0.303703	 BER: 0.117130	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 409/4000 (10%)	Loss: 0.300282	 BER: 0.115740	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 410/4000 (10%)	Loss: 0.288236	 BER: 0.106830	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 411/4000 (10%)	Loss: 0.281667	 BER: 0.103250	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 412/4000 (10%)	Loss: 0.297779	 BER: 0.111990	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 413/4000 (10%)	Loss: 0.294176	 BER: 0.110920	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 414/4000 (10%)	Loss: 0.305687	 BER: 0.119110	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 415/4000 (10%)	Loss: 0.306176	 BER: 0.117710	 BLER: 0.990000
[INFO: train.py:  152]: [train] Step: 416/4000 (10%)	Loss: 0.309166	 BER: 0.120240	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 417/4000 (10%)	Loss: 0.302832	 BER: 0.114700	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 418/4000 (10%)	Loss: 0.303015	 BER: 0.120120	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 419/4000 (10%)	Loss: 0.291936	 BER: 0.109130	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 420/4000 (10%)	Loss: 0.287122	 BER: 0.108250	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 421/4000 (11%)	Loss: 0.295931	 BER: 0.111050	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 422/4000 (11%)	Loss: 0.285779	 BER: 0.106260	 BLER: 1.000000
