[INFO: train.py:  211]: training with the following args:
[INFO: train.py:  212]: ==================================================
[INFO: train.py:  214]: SNR: -1.0
[INFO: train.py:  214]: alphabet_size: 2
[INFO: train.py:  214]: batch_size: 1000
[INFO: train.py:  214]: channel_prob: 0.0
[INFO: train.py:  214]: checkpoint_load_path: None
[INFO: train.py:  214]: clip: 1
[INFO: train.py:  214]: code_length: 200
[INFO: train.py:  214]: decoder_lr: 0.0001
[INFO: train.py:  214]: encoder_lr: 0.0001
[INFO: train.py:  214]: eval_every: 400
[INFO: train.py:  214]: eval_size: 4000
[INFO: train.py:  214]: log_name: Cvt encoder Cvt decoder AWGN 100 to 200 SNR -1 deletion 0
[INFO: train.py:  214]: message_length: 100
[INFO: train.py:  214]: save_model: True
[INFO: train.py:  214]: seed: 0
[INFO: train.py:  214]: steps: 4000
[INFO: train.py:  214]: train_encoder: True
[INFO: train.py:  215]: ==================================================
[INFO: train.py:  217]: Training on 4000000 datapoints with 4000 steps and batchsize 1000
[INFO: train.py:  242]: The encoder has 830008 trainable parameters.
[INFO: train.py:  243]: The decoder has 926520 trainable parameters.
[INFO: train.py:  138]: [train] Step: 1/4000 (0%)	Loss: 0.706306	 BER: 0.568160	 RLD: 0.470140	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 178/4000 (4%)	Loss: 0.245818	 BER: 0.103010	 RLD: 0.102970	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 179/4000 (4%)	Loss: 0.248905	 BER: 0.104240	 RLD: 0.104200	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 180/4000 (4%)	Loss: 0.248589	 BER: 0.104740	 RLD: 0.104670	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 181/4000 (5%)	Loss: 0.251457	 BER: 0.105860	 RLD: 0.105830	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 182/4000 (5%)	Loss: 0.251681	 BER: 0.105380	 RLD: 0.105330	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 183/4000 (5%)	Loss: 0.249235	 BER: 0.104980	 RLD: 0.104950	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 184/4000 (5%)	Loss: 0.250448	 BER: 0.106110	 RLD: 0.106070	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 185/4000 (5%)	Loss: 0.248839	 BER: 0.105330	 RLD: 0.105260	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 186/4000 (5%)	Loss: 0.251694	 BER: 0.106340	 RLD: 0.106270	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 187/4000 (5%)	Loss: 0.248051	 BER: 0.103800	 RLD: 0.103720	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 188/4000 (5%)	Loss: 0.252561	 BER: 0.106710	 RLD: 0.106660	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 189/4000 (5%)	Loss: 0.251556	 BER: 0.106870	 RLD: 0.106840	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 190/4000 (5%)	Loss: 0.249117	 BER: 0.105150	 RLD: 0.105100	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 191/4000 (5%)	Loss: 0.247341	 BER: 0.104260	 RLD: 0.104180	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 192/4000 (5%)	Loss: 0.249799	 BER: 0.105770	 RLD: 0.105720	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 193/4000 (5%)	Loss: 0.248361	 BER: 0.105490	 RLD: 0.105410	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 194/4000 (5%)	Loss: 0.249775	 BER: 0.104190	 RLD: 0.104140	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 195/4000 (5%)	Loss: 0.250612	 BER: 0.106070	 RLD: 0.106040	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 196/4000 (5%)	Loss: 0.249602	 BER: 0.105310	 RLD: 0.105260	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 197/4000 (5%)	Loss: 0.250361	 BER: 0.106210	 RLD: 0.106130	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 198/4000 (5%)	Loss: 0.248295	 BER: 0.104110	 RLD: 0.104060	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 199/4000 (5%)	Loss: 0.251532	 BER: 0.105670	 RLD: 0.105640	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 200/4000 (5%)	Loss: 0.248560	 BER: 0.104280	 RLD: 0.104260	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 201/4000 (5%)	Loss: 0.247125	 BER: 0.103960	 RLD: 0.103890	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 202/4000 (5%)	Loss: 0.252535	 BER: 0.106410	 RLD: 0.106360	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 203/4000 (5%)	Loss: 0.249524	 BER: 0.104730	 RLD: 0.104660	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 204/4000 (5%)	Loss: 0.248898	 BER: 0.104820	 RLD: 0.104800	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 205/4000 (5%)	Loss: 0.251586	 BER: 0.106370	 RLD: 0.106330	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 206/4000 (5%)	Loss: 0.247402	 BER: 0.103340	 RLD: 0.103290	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 207/4000 (5%)	Loss: 0.250301	 BER: 0.104750	 RLD: 0.104690	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 208/4000 (5%)	Loss: 0.250783	 BER: 0.104530	 RLD: 0.104480	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 209/4000 (5%)	Loss: 0.249611	 BER: 0.105350	 RLD: 0.105290	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 210/4000 (5%)	Loss: 0.247806	 BER: 0.103300	 RLD: 0.103250	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 211/4000 (5%)	Loss: 0.250525	 BER: 0.104740	 RLD: 0.104660	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 212/4000 (5%)	Loss: 0.249467	 BER: 0.103650	 RLD: 0.103580	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 213/4000 (5%)	Loss: 0.248284	 BER: 0.104930	 RLD: 0.104870	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 214/4000 (5%)	Loss: 0.249385	 BER: 0.103860	 RLD: 0.103810	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 215/4000 (5%)	Loss: 0.247548	 BER: 0.103310	 RLD: 0.103190	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 216/4000 (5%)	Loss: 0.249720	 BER: 0.105570	 RLD: 0.105540	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 217/4000 (5%)	Loss: 0.249004	 BER: 0.103840	 RLD: 0.103800	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 218/4000 (5%)	Loss: 0.252386	 BER: 0.106080	 RLD: 0.106010	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 219/4000 (5%)	Loss: 0.251752	 BER: 0.106900	 RLD: 0.106820	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 220/4000 (6%)	Loss: 0.248869	 BER: 0.104630	 RLD: 0.104500	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 221/4000 (6%)	Loss: 0.251433	 BER: 0.105750	 RLD: 0.105690	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 222/4000 (6%)	Loss: 0.249296	 BER: 0.105190	 RLD: 0.105150	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 223/4000 (6%)	Loss: 0.248814	 BER: 0.105070	 RLD: 0.105030	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 224/4000 (6%)	Loss: 0.245771	 BER: 0.103040	 RLD: 0.102990	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 225/4000 (6%)	Loss: 0.247237	 BER: 0.103140	 RLD: 0.103080	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 226/4000 (6%)	Loss: 0.247831	 BER: 0.103590	 RLD: 0.103550	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 227/4000 (6%)	Loss: 0.248140	 BER: 0.103770	 RLD: 0.103730	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 228/4000 (6%)	Loss: 0.249926	 BER: 0.105060	 RLD: 0.105020	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 229/4000 (6%)	Loss: 0.247556	 BER: 0.104160	 RLD: 0.104130	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 230/4000 (6%)	Loss: 0.249210	 BER: 0.104150	 RLD: 0.104080	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 231/4000 (6%)	Loss: 0.245942	 BER: 0.102770	 RLD: 0.102680	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 232/4000 (6%)	Loss: 0.248707	 BER: 0.104070	 RLD: 0.104040	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 233/4000 (6%)	Loss: 0.252499	 BER: 0.105590	 RLD: 0.105510	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 234/4000 (6%)	Loss: 0.250770	 BER: 0.104040	 RLD: 0.103990	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 235/4000 (6%)	Loss: 0.248092	 BER: 0.103750	 RLD: 0.103690	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 236/4000 (6%)	Loss: 0.250816	 BER: 0.104880	 RLD: 0.104830	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 237/4000 (6%)	Loss: 0.250987	 BER: 0.106180	 RLD: 0.106130	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 238/4000 (6%)	Loss: 0.248290	 BER: 0.104300	 RLD: 0.104240	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 239/4000 (6%)	Loss: 0.248037	 BER: 0.102640	 RLD: 0.102610	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 240/4000 (6%)	Loss: 0.249699	 BER: 0.104980	 RLD: 0.104920	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 241/4000 (6%)	Loss: 0.252371	 BER: 0.106420	 RLD: 0.106400	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 242/4000 (6%)	Loss: 0.248525	 BER: 0.105030	 RLD: 0.105000	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 243/4000 (6%)	Loss: 0.250847	 BER: 0.105980	 RLD: 0.105960	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 244/4000 (6%)	Loss: 0.251357	 BER: 0.106350	 RLD: 0.106330	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 245/4000 (6%)	Loss: 0.249920	 BER: 0.104070	 RLD: 0.104040	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 246/4000 (6%)	Loss: 0.247981	 BER: 0.103160	 RLD: 0.103050	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 247/4000 (6%)	Loss: 0.250533	 BER: 0.105300	 RLD: 0.105260	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 248/4000 (6%)	Loss: 0.248599	 BER: 0.104860	 RLD: 0.104810	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 249/4000 (6%)	Loss: 0.249171	 BER: 0.104100	 RLD: 0.104070	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 250/4000 (6%)	Loss: 0.248525	 BER: 0.103800	 RLD: 0.103780	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 251/4000 (6%)	Loss: 0.249720	 BER: 0.105240	 RLD: 0.105190	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 252/4000 (6%)	Loss: 0.249080	 BER: 0.104520	 RLD: 0.104520	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 253/4000 (6%)	Loss: 0.251186	 BER: 0.105220	 RLD: 0.105190	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 254/4000 (6%)	Loss: 0.250449	 BER: 0.105490	 RLD: 0.105430	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 255/4000 (6%)	Loss: 0.249485	 BER: 0.105040	 RLD: 0.104990	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 256/4000 (6%)	Loss: 0.248220	 BER: 0.104040	 RLD: 0.104000	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 257/4000 (6%)	Loss: 0.250399	 BER: 0.104870	 RLD: 0.104820	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 258/4000 (6%)	Loss: 0.249036	 BER: 0.105030	 RLD: 0.104980	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 259/4000 (6%)	Loss: 0.247909	 BER: 0.103460	 RLD: 0.103390	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 260/4000 (6%)	Loss: 0.251795	 BER: 0.105860	 RLD: 0.105790	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 261/4000 (7%)	Loss: 0.249974	 BER: 0.105220	 RLD: 0.105140	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 262/4000 (7%)	Loss: 0.249655	 BER: 0.103830	 RLD: 0.103780	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 263/4000 (7%)	Loss: 0.250241	 BER: 0.105010	 RLD: 0.104950	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 264/4000 (7%)	Loss: 0.250664	 BER: 0.104400	 RLD: 0.104380	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 265/4000 (7%)	Loss: 0.252995	 BER: 0.106430	 RLD: 0.106370	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 266/4000 (7%)	Loss: 0.248040	 BER: 0.103470	 RLD: 0.103420	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 267/4000 (7%)	Loss: 0.247455	 BER: 0.102710	 RLD: 0.102700	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 268/4000 (7%)	Loss: 0.250010	 BER: 0.104020	 RLD: 0.104000	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 269/4000 (7%)	Loss: 0.247953	 BER: 0.102920	 RLD: 0.102820	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 270/4000 (7%)	Loss: 0.249350	 BER: 0.103060	 RLD: 0.103000	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 271/4000 (7%)	Loss: 0.249887	 BER: 0.105100	 RLD: 0.105090	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 272/4000 (7%)	Loss: 0.246009	 BER: 0.103040	 RLD: 0.103020	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 273/4000 (7%)	Loss: 0.251625	 BER: 0.104800	 RLD: 0.104760	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 274/4000 (7%)	Loss: 0.249651	 BER: 0.103860	 RLD: 0.103860	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 275/4000 (7%)	Loss: 0.249109	 BER: 0.104750	 RLD: 0.104670	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 276/4000 (7%)	Loss: 0.251296	 BER: 0.105390	 RLD: 0.105340	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 277/4000 (7%)	Loss: 0.248144	 BER: 0.103020	 RLD: 0.102970	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 278/4000 (7%)	Loss: 0.250300	 BER: 0.103120	 RLD: 0.103040	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 279/4000 (7%)	Loss: 0.250216	 BER: 0.105290	 RLD: 0.105240	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 280/4000 (7%)	Loss: 0.247752	 BER: 0.102870	 RLD: 0.102820	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 281/4000 (7%)	Loss: 0.249219	 BER: 0.104200	 RLD: 0.104180	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 282/4000 (7%)	Loss: 0.253374	 BER: 0.105230	 RLD: 0.105160	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 283/4000 (7%)	Loss: 0.250509	 BER: 0.104340	 RLD: 0.104300	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 284/4000 (7%)	Loss: 0.247469	 BER: 0.103130	 RLD: 0.103080	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 285/4000 (7%)	Loss: 0.248020	 BER: 0.103760	 RLD: 0.103710	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 286/4000 (7%)	Loss: 0.248765	 BER: 0.104990	 RLD: 0.104960	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 287/4000 (7%)	Loss: 0.248181	 BER: 0.104410	 RLD: 0.104350	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 288/4000 (7%)	Loss: 0.247929	 BER: 0.104140	 RLD: 0.104120	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 289/4000 (7%)	Loss: 0.247144	 BER: 0.104170	 RLD: 0.104070	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 290/4000 (7%)	Loss: 0.247999	 BER: 0.104150	 RLD: 0.104090	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 291/4000 (7%)	Loss: 0.250535	 BER: 0.105310	 RLD: 0.105250	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 292/4000 (7%)	Loss: 0.250137	 BER: 0.104340	 RLD: 0.104320	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 293/4000 (7%)	Loss: 0.248535	 BER: 0.104200	 RLD: 0.104160	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 294/4000 (7%)	Loss: 0.248575	 BER: 0.104360	 RLD: 0.104310	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 295/4000 (7%)	Loss: 0.252602	 BER: 0.105910	 RLD: 0.105890	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 296/4000 (7%)	Loss: 0.248839	 BER: 0.104400	 RLD: 0.104360	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 297/4000 (7%)	Loss: 0.251088	 BER: 0.105490	 RLD: 0.105450	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 298/4000 (7%)	Loss: 0.245939	 BER: 0.102900	 RLD: 0.102860	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 299/4000 (7%)	Loss: 0.249075	 BER: 0.103760	 RLD: 0.103730	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 300/4000 (8%)	Loss: 0.249863	 BER: 0.104650	 RLD: 0.104620	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 301/4000 (8%)	Loss: 0.248515	 BER: 0.104810	 RLD: 0.104790	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 302/4000 (8%)	Loss: 0.249162	 BER: 0.104680	 RLD: 0.104660	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 303/4000 (8%)	Loss: 0.247403	 BER: 0.103190	 RLD: 0.103150	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 304/4000 (8%)	Loss: 0.248127	 BER: 0.103860	 RLD: 0.103860	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 305/4000 (8%)	Loss: 0.250329	 BER: 0.104680	 RLD: 0.104670	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 306/4000 (8%)	Loss: 0.249048	 BER: 0.104130	 RLD: 0.104120	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 307/4000 (8%)	Loss: 0.248093	 BER: 0.103720	 RLD: 0.103660	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 308/4000 (8%)	Loss: 0.248702	 BER: 0.104290	 RLD: 0.104270	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 309/4000 (8%)	Loss: 0.244989	 BER: 0.103180	 RLD: 0.103120	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 310/4000 (8%)	Loss: 0.249251	 BER: 0.105280	 RLD: 0.105230	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 311/4000 (8%)	Loss: 0.248889	 BER: 0.104330	 RLD: 0.104280	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 312/4000 (8%)	Loss: 0.249330	 BER: 0.104640	 RLD: 0.104550	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 313/4000 (8%)	Loss: 0.247242	 BER: 0.103070	 RLD: 0.103070	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 314/4000 (8%)	Loss: 0.248762	 BER: 0.103880	 RLD: 0.103850	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 315/4000 (8%)	Loss: 0.247462	 BER: 0.103290	 RLD: 0.103250	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 316/4000 (8%)	Loss: 0.250669	 BER: 0.104810	 RLD: 0.104750	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 317/4000 (8%)	Loss: 0.250406	 BER: 0.105870	 RLD: 0.105850	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 318/4000 (8%)	Loss: 0.250075	 BER: 0.104630	 RLD: 0.104580	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 319/4000 (8%)	Loss: 0.250293	 BER: 0.105500	 RLD: 0.105470	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 320/4000 (8%)	Loss: 0.251111	 BER: 0.105060	 RLD: 0.104980	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 321/4000 (8%)	Loss: 0.245883	 BER: 0.102570	 RLD: 0.102500	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 322/4000 (8%)	Loss: 0.249595	 BER: 0.104690	 RLD: 0.104670	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 323/4000 (8%)	Loss: 0.247825	 BER: 0.103810	 RLD: 0.103770	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 324/4000 (8%)	Loss: 0.245747	 BER: 0.102870	 RLD: 0.102800	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 325/4000 (8%)	Loss: 0.245761	 BER: 0.102120	 RLD: 0.102090	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 326/4000 (8%)	Loss: 0.248324	 BER: 0.104040	 RLD: 0.103980	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 327/4000 (8%)	Loss: 0.248634	 BER: 0.104250	 RLD: 0.104210	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 328/4000 (8%)	Loss: 0.246562	 BER: 0.102310	 RLD: 0.102300	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 329/4000 (8%)	Loss: 0.249703	 BER: 0.103780	 RLD: 0.103740	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 330/4000 (8%)	Loss: 0.245378	 BER: 0.102000	 RLD: 0.101980	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 331/4000 (8%)	Loss: 0.249404	 BER: 0.104080	 RLD: 0.104060	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 332/4000 (8%)	Loss: 0.251847	 BER: 0.105420	 RLD: 0.105390	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 333/4000 (8%)	Loss: 0.248155	 BER: 0.103290	 RLD: 0.103240	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 334/4000 (8%)	Loss: 0.250029	 BER: 0.104380	 RLD: 0.104380	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 335/4000 (8%)	Loss: 0.249589	 BER: 0.104680	 RLD: 0.104620	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 336/4000 (8%)	Loss: 0.245572	 BER: 0.103510	 RLD: 0.103470	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 337/4000 (8%)	Loss: 0.249681	 BER: 0.103740	 RLD: 0.103710	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 338/4000 (8%)	Loss: 0.246086	 BER: 0.103900	 RLD: 0.103850	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 339/4000 (8%)	Loss: 0.247697	 BER: 0.103270	 RLD: 0.103250	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 340/4000 (8%)	Loss: 0.247916	 BER: 0.102710	 RLD: 0.102680	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 341/4000 (9%)	Loss: 0.247719	 BER: 0.103900	 RLD: 0.103880	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 342/4000 (9%)	Loss: 0.250995	 BER: 0.105340	 RLD: 0.105280	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 343/4000 (9%)	Loss: 0.248623	 BER: 0.103570	 RLD: 0.103520	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 344/4000 (9%)	Loss: 0.248986	 BER: 0.104230	 RLD: 0.104190	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 345/4000 (9%)	Loss: 0.245386	 BER: 0.102540	 RLD: 0.102490	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 346/4000 (9%)	Loss: 0.249984	 BER: 0.103820	 RLD: 0.103780	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 347/4000 (9%)	Loss: 0.250095	 BER: 0.103990	 RLD: 0.103950	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 348/4000 (9%)	Loss: 0.252023	 BER: 0.106160	 RLD: 0.106100	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 349/4000 (9%)	Loss: 0.246198	 BER: 0.102260	 RLD: 0.102220	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 350/4000 (9%)	Loss: 0.249846	 BER: 0.105150	 RLD: 0.105110	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 351/4000 (9%)	Loss: 0.250075	 BER: 0.104150	 RLD: 0.104110	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 352/4000 (9%)	Loss: 0.247878	 BER: 0.103470	 RLD: 0.103430	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 353/4000 (9%)	Loss: 0.251150	 BER: 0.105780	 RLD: 0.105780	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 354/4000 (9%)	Loss: 0.249375	 BER: 0.103790	 RLD: 0.103760	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 355/4000 (9%)	Loss: 0.247232	 BER: 0.102650	 RLD: 0.102640	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 356/4000 (9%)	Loss: 0.247240	 BER: 0.102990	 RLD: 0.102940	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 357/4000 (9%)	Loss: 0.248041	 BER: 0.104390	 RLD: 0.104360	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 358/4000 (9%)	Loss: 0.248579	 BER: 0.104810	 RLD: 0.104770	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 359/4000 (9%)	Loss: 0.247865	 BER: 0.104020	 RLD: 0.103990	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 360/4000 (9%)	Loss: 0.251331	 BER: 0.105560	 RLD: 0.105500	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 361/4000 (9%)	Loss: 0.252345	 BER: 0.105400	 RLD: 0.105380	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 362/4000 (9%)	Loss: 0.249868	 BER: 0.104570	 RLD: 0.104500	 BLER: 1.000000
