[INFO: train.py:  211]: training with the following args:
[INFO: train.py:  212]: ==================================================
[INFO: train.py:  214]: SNR: 6.0
[INFO: train.py:  214]: alphabet_size: 2
[INFO: train.py:  214]: batch_size: 1000
[INFO: train.py:  214]: channel_prob: 0.0
[INFO: train.py:  214]: checkpoint_load_path: None
[INFO: train.py:  214]: clip: 1
[INFO: train.py:  214]: code_length: 200
[INFO: train.py:  214]: decoder_lr: 0.0001
[INFO: train.py:  214]: encoder_lr: 0.0001
[INFO: train.py:  214]: eval_every: 400
[INFO: train.py:  214]: eval_size: 4000
[INFO: train.py:  214]: log_name: Conv encoder Conv decoder AWGN 100 to 200 SNR 6 deletion 0
[INFO: train.py:  214]: message_length: 100
[INFO: train.py:  214]: save_model: True
[INFO: train.py:  214]: seed: 0
[INFO: train.py:  214]: steps: 4000
[INFO: train.py:  214]: train_encoder: True
[INFO: train.py:  215]: ==================================================
[INFO: train.py:  217]: Training on 4000000 datapoints with 4000 steps and batchsize 1000
[INFO: train.py:  241]: The encoder has 206914 trainable parameters.
[INFO: train.py:  242]: The decoder has 261730 trainable parameters.
[INFO: train.py:  138]: [train] Step: 1/4000 (0%)	Loss: 0.694226	 BER: 0.500190	 RLD: 0.500190	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2859/4000 (71%)	Loss: 0.001827	 BER: 0.000570	 RLD: 0.000570	 BLER: 0.054000
[INFO: train.py:  138]: [train] Step: 2860/4000 (72%)	Loss: 0.001789	 BER: 0.000540	 RLD: 0.000540	 BLER: 0.050000
[INFO: train.py:  138]: [train] Step: 2861/4000 (72%)	Loss: 0.001956	 BER: 0.000610	 RLD: 0.000610	 BLER: 0.053000
[INFO: train.py:  138]: [train] Step: 2862/4000 (72%)	Loss: 0.001849	 BER: 0.000690	 RLD: 0.000690	 BLER: 0.063000
[INFO: train.py:  138]: [train] Step: 2863/4000 (72%)	Loss: 0.002047	 BER: 0.000630	 RLD: 0.000630	 BLER: 0.055000
[INFO: train.py:  138]: [train] Step: 2864/4000 (72%)	Loss: 0.002196	 BER: 0.000620	 RLD: 0.000620	 BLER: 0.055000
[INFO: train.py:  138]: [train] Step: 2865/4000 (72%)	Loss: 0.002281	 BER: 0.000680	 RLD: 0.000680	 BLER: 0.061000
[INFO: train.py:  138]: [train] Step: 2866/4000 (72%)	Loss: 0.001930	 BER: 0.000680	 RLD: 0.000680	 BLER: 0.060000
[INFO: train.py:  138]: [train] Step: 2867/4000 (72%)	Loss: 0.001563	 BER: 0.000540	 RLD: 0.000540	 BLER: 0.049000
[INFO: train.py:  138]: [train] Step: 2868/4000 (72%)	Loss: 0.001592	 BER: 0.000500	 RLD: 0.000500	 BLER: 0.041000
[INFO: train.py:  138]: [train] Step: 2869/4000 (72%)	Loss: 0.002514	 BER: 0.000690	 RLD: 0.000690	 BLER: 0.058000
[INFO: train.py:  138]: [train] Step: 2870/4000 (72%)	Loss: 0.001768	 BER: 0.000650	 RLD: 0.000650	 BLER: 0.057000
[INFO: train.py:  138]: [train] Step: 2871/4000 (72%)	Loss: 0.002183	 BER: 0.000710	 RLD: 0.000710	 BLER: 0.061000
[INFO: train.py:  138]: [train] Step: 2872/4000 (72%)	Loss: 0.002036	 BER: 0.000680	 RLD: 0.000680	 BLER: 0.064000
[INFO: train.py:  138]: [train] Step: 2873/4000 (72%)	Loss: 0.002042	 BER: 0.000760	 RLD: 0.000760	 BLER: 0.070000
[INFO: train.py:  138]: [train] Step: 2874/4000 (72%)	Loss: 0.001914	 BER: 0.000620	 RLD: 0.000620	 BLER: 0.057000
[INFO: train.py:  138]: [train] Step: 2875/4000 (72%)	Loss: 0.002009	 BER: 0.000710	 RLD: 0.000710	 BLER: 0.066000
[INFO: train.py:  138]: [train] Step: 2876/4000 (72%)	Loss: 0.002238	 BER: 0.000690	 RLD: 0.000690	 BLER: 0.063000
[INFO: train.py:  138]: [train] Step: 2877/4000 (72%)	Loss: 0.001435	 BER: 0.000530	 RLD: 0.000530	 BLER: 0.045000
[INFO: train.py:  138]: [train] Step: 2878/4000 (72%)	Loss: 0.001944	 BER: 0.000650	 RLD: 0.000650	 BLER: 0.058000
[INFO: train.py:  138]: [train] Step: 2879/4000 (72%)	Loss: 0.002163	 BER: 0.000730	 RLD: 0.000730	 BLER: 0.065000
[INFO: train.py:  138]: [train] Step: 2880/4000 (72%)	Loss: 0.001993	 BER: 0.000740	 RLD: 0.000740	 BLER: 0.063000
[INFO: train.py:  138]: [train] Step: 2881/4000 (72%)	Loss: 0.001937	 BER: 0.000720	 RLD: 0.000720	 BLER: 0.067000
[INFO: train.py:  138]: [train] Step: 2882/4000 (72%)	Loss: 0.002453	 BER: 0.000760	 RLD: 0.000760	 BLER: 0.061000
[INFO: train.py:  138]: [train] Step: 2883/4000 (72%)	Loss: 0.002087	 BER: 0.000690	 RLD: 0.000690	 BLER: 0.060000
[INFO: train.py:  138]: [train] Step: 2884/4000 (72%)	Loss: 0.001842	 BER: 0.000660	 RLD: 0.000660	 BLER: 0.062000
[INFO: train.py:  138]: [train] Step: 2885/4000 (72%)	Loss: 0.001595	 BER: 0.000490	 RLD: 0.000490	 BLER: 0.047000
[INFO: train.py:  138]: [train] Step: 2886/4000 (72%)	Loss: 0.002140	 BER: 0.000770	 RLD: 0.000770	 BLER: 0.068000
[INFO: train.py:  138]: [train] Step: 2887/4000 (72%)	Loss: 0.002127	 BER: 0.000730	 RLD: 0.000730	 BLER: 0.066000
[INFO: train.py:  138]: [train] Step: 2888/4000 (72%)	Loss: 0.002029	 BER: 0.000650	 RLD: 0.000650	 BLER: 0.057000
[INFO: train.py:  138]: [train] Step: 2889/4000 (72%)	Loss: 0.001568	 BER: 0.000590	 RLD: 0.000590	 BLER: 0.052000
[INFO: train.py:  138]: [train] Step: 2890/4000 (72%)	Loss: 0.001599	 BER: 0.000590	 RLD: 0.000590	 BLER: 0.054000
[INFO: train.py:  138]: [train] Step: 2891/4000 (72%)	Loss: 0.002027	 BER: 0.000660	 RLD: 0.000660	 BLER: 0.061000
[INFO: train.py:  138]: [train] Step: 2892/4000 (72%)	Loss: 0.001844	 BER: 0.000600	 RLD: 0.000600	 BLER: 0.054000
[INFO: train.py:  138]: [train] Step: 2893/4000 (72%)	Loss: 0.001867	 BER: 0.000730	 RLD: 0.000730	 BLER: 0.063000
[INFO: train.py:  138]: [train] Step: 2894/4000 (72%)	Loss: 0.002267	 BER: 0.000730	 RLD: 0.000730	 BLER: 0.065000
[INFO: train.py:  138]: [train] Step: 2895/4000 (72%)	Loss: 0.001859	 BER: 0.000640	 RLD: 0.000640	 BLER: 0.058000
[INFO: train.py:  138]: [train] Step: 2896/4000 (72%)	Loss: 0.002158	 BER: 0.000670	 RLD: 0.000670	 BLER: 0.061000
[INFO: train.py:  138]: [train] Step: 2897/4000 (72%)	Loss: 0.002137	 BER: 0.000700	 RLD: 0.000700	 BLER: 0.066000
[INFO: train.py:  138]: [train] Step: 2898/4000 (72%)	Loss: 0.001868	 BER: 0.000600	 RLD: 0.000600	 BLER: 0.055000
[INFO: train.py:  138]: [train] Step: 2899/4000 (72%)	Loss: 0.001885	 BER: 0.000590	 RLD: 0.000590	 BLER: 0.054000
[INFO: train.py:  138]: [train] Step: 2900/4000 (72%)	Loss: 0.002064	 BER: 0.000750	 RLD: 0.000750	 BLER: 0.065000
[INFO: train.py:  138]: [train] Step: 2901/4000 (73%)	Loss: 0.001583	 BER: 0.000520	 RLD: 0.000520	 BLER: 0.049000
[INFO: train.py:  138]: [train] Step: 2902/4000 (73%)	Loss: 0.002086	 BER: 0.000680	 RLD: 0.000680	 BLER: 0.061000
[INFO: train.py:  138]: [train] Step: 2903/4000 (73%)	Loss: 0.002258	 BER: 0.000750	 RLD: 0.000750	 BLER: 0.067000
[INFO: train.py:  138]: [train] Step: 2904/4000 (73%)	Loss: 0.002198	 BER: 0.000740	 RLD: 0.000740	 BLER: 0.066000
[INFO: train.py:  138]: [train] Step: 2905/4000 (73%)	Loss: 0.001606	 BER: 0.000510	 RLD: 0.000510	 BLER: 0.045000
[INFO: train.py:  138]: [train] Step: 2906/4000 (73%)	Loss: 0.002074	 BER: 0.000700	 RLD: 0.000700	 BLER: 0.064000
[INFO: train.py:  138]: [train] Step: 2907/4000 (73%)	Loss: 0.002154	 BER: 0.000830	 RLD: 0.000830	 BLER: 0.068000
[INFO: train.py:  138]: [train] Step: 2908/4000 (73%)	Loss: 0.001911	 BER: 0.000650	 RLD: 0.000650	 BLER: 0.060000
[INFO: train.py:  138]: [train] Step: 2909/4000 (73%)	Loss: 0.002212	 BER: 0.000760	 RLD: 0.000760	 BLER: 0.068000
[INFO: train.py:  138]: [train] Step: 2910/4000 (73%)	Loss: 0.001784	 BER: 0.000610	 RLD: 0.000610	 BLER: 0.055000
[INFO: train.py:  138]: [train] Step: 2911/4000 (73%)	Loss: 0.002407	 BER: 0.000740	 RLD: 0.000740	 BLER: 0.068000
[INFO: train.py:  138]: [train] Step: 2912/4000 (73%)	Loss: 0.002200	 BER: 0.000640	 RLD: 0.000630	 BLER: 0.057000
[INFO: train.py:  138]: [train] Step: 2913/4000 (73%)	Loss: 0.001892	 BER: 0.000690	 RLD: 0.000690	 BLER: 0.063000
[INFO: train.py:  138]: [train] Step: 2914/4000 (73%)	Loss: 0.002273	 BER: 0.000800	 RLD: 0.000800	 BLER: 0.070000
[INFO: train.py:  138]: [train] Step: 2915/4000 (73%)	Loss: 0.002198	 BER: 0.000740	 RLD: 0.000740	 BLER: 0.067000
[INFO: train.py:  138]: [train] Step: 2916/4000 (73%)	Loss: 0.001926	 BER: 0.000610	 RLD: 0.000610	 BLER: 0.057000
[INFO: train.py:  138]: [train] Step: 2917/4000 (73%)	Loss: 0.002066	 BER: 0.000720	 RLD: 0.000720	 BLER: 0.061000
[INFO: train.py:  138]: [train] Step: 2918/4000 (73%)	Loss: 0.003020	 BER: 0.000850	 RLD: 0.000850	 BLER: 0.074000
[INFO: train.py:  138]: [train] Step: 2919/4000 (73%)	Loss: 0.001764	 BER: 0.000600	 RLD: 0.000600	 BLER: 0.056000
[INFO: train.py:  138]: [train] Step: 2920/4000 (73%)	Loss: 0.001958	 BER: 0.000660	 RLD: 0.000660	 BLER: 0.057000
[INFO: train.py:  138]: [train] Step: 2921/4000 (73%)	Loss: 0.002027	 BER: 0.000720	 RLD: 0.000720	 BLER: 0.064000
[INFO: train.py:  138]: [train] Step: 2922/4000 (73%)	Loss: 0.002216	 BER: 0.000770	 RLD: 0.000770	 BLER: 0.071000
[INFO: train.py:  138]: [train] Step: 2923/4000 (73%)	Loss: 0.001841	 BER: 0.000620	 RLD: 0.000620	 BLER: 0.054000
[INFO: train.py:  138]: [train] Step: 2924/4000 (73%)	Loss: 0.001576	 BER: 0.000560	 RLD: 0.000560	 BLER: 0.051000
[INFO: train.py:  138]: [train] Step: 2925/4000 (73%)	Loss: 0.001901	 BER: 0.000680	 RLD: 0.000680	 BLER: 0.058000
[INFO: train.py:  138]: [train] Step: 2926/4000 (73%)	Loss: 0.002064	 BER: 0.000640	 RLD: 0.000640	 BLER: 0.058000
[INFO: train.py:  138]: [train] Step: 2927/4000 (73%)	Loss: 0.001794	 BER: 0.000660	 RLD: 0.000660	 BLER: 0.062000
[INFO: train.py:  138]: [train] Step: 2928/4000 (73%)	Loss: 0.002076	 BER: 0.000670	 RLD: 0.000670	 BLER: 0.057000
[INFO: train.py:  138]: [train] Step: 2929/4000 (73%)	Loss: 0.002281	 BER: 0.000740	 RLD: 0.000740	 BLER: 0.066000
[INFO: train.py:  138]: [train] Step: 2930/4000 (73%)	Loss: 0.001815	 BER: 0.000660	 RLD: 0.000660	 BLER: 0.058000
[INFO: train.py:  138]: [train] Step: 2931/4000 (73%)	Loss: 0.001852	 BER: 0.000720	 RLD: 0.000720	 BLER: 0.068000
[INFO: train.py:  138]: [train] Step: 2932/4000 (73%)	Loss: 0.002339	 BER: 0.000740	 RLD: 0.000740	 BLER: 0.064000
[INFO: train.py:  138]: [train] Step: 2933/4000 (73%)	Loss: 0.001703	 BER: 0.000630	 RLD: 0.000630	 BLER: 0.059000
[INFO: train.py:  138]: [train] Step: 2934/4000 (73%)	Loss: 0.001768	 BER: 0.000590	 RLD: 0.000590	 BLER: 0.053000
[INFO: train.py:  138]: [train] Step: 2935/4000 (73%)	Loss: 0.001764	 BER: 0.000670	 RLD: 0.000670	 BLER: 0.063000
[INFO: train.py:  138]: [train] Step: 2936/4000 (73%)	Loss: 0.002243	 BER: 0.000770	 RLD: 0.000770	 BLER: 0.073000
[INFO: train.py:  138]: [train] Step: 2937/4000 (73%)	Loss: 0.002417	 BER: 0.000780	 RLD: 0.000780	 BLER: 0.069000
[INFO: train.py:  138]: [train] Step: 2938/4000 (73%)	Loss: 0.001746	 BER: 0.000600	 RLD: 0.000600	 BLER: 0.058000
[INFO: train.py:  138]: [train] Step: 2939/4000 (73%)	Loss: 0.001662	 BER: 0.000530	 RLD: 0.000530	 BLER: 0.051000
[INFO: train.py:  138]: [train] Step: 2940/4000 (74%)	Loss: 0.001899	 BER: 0.000580	 RLD: 0.000580	 BLER: 0.051000
[INFO: train.py:  138]: [train] Step: 2941/4000 (74%)	Loss: 0.002475	 BER: 0.000830	 RLD: 0.000830	 BLER: 0.072000
[INFO: train.py:  138]: [train] Step: 2942/4000 (74%)	Loss: 0.001828	 BER: 0.000690	 RLD: 0.000690	 BLER: 0.066000
[INFO: train.py:  138]: [train] Step: 2943/4000 (74%)	Loss: 0.002360	 BER: 0.000680	 RLD: 0.000680	 BLER: 0.059000
[INFO: train.py:  138]: [train] Step: 2944/4000 (74%)	Loss: 0.001996	 BER: 0.000650	 RLD: 0.000650	 BLER: 0.056000
[INFO: train.py:  138]: [train] Step: 2945/4000 (74%)	Loss: 0.001863	 BER: 0.000550	 RLD: 0.000550	 BLER: 0.052000
[INFO: train.py:  138]: [train] Step: 2946/4000 (74%)	Loss: 0.002179	 BER: 0.000750	 RLD: 0.000750	 BLER: 0.067000
[INFO: train.py:  138]: [train] Step: 2947/4000 (74%)	Loss: 0.002060	 BER: 0.000630	 RLD: 0.000630	 BLER: 0.057000
[INFO: train.py:  138]: [train] Step: 2948/4000 (74%)	Loss: 0.002048	 BER: 0.000740	 RLD: 0.000740	 BLER: 0.062000
[INFO: train.py:  138]: [train] Step: 2949/4000 (74%)	Loss: 0.001624	 BER: 0.000620	 RLD: 0.000620	 BLER: 0.056000
[INFO: train.py:  138]: [train] Step: 2950/4000 (74%)	Loss: 0.002027	 BER: 0.000630	 RLD: 0.000630	 BLER: 0.058000
[INFO: train.py:  138]: [train] Step: 2951/4000 (74%)	Loss: 0.002225	 BER: 0.000640	 RLD: 0.000640	 BLER: 0.054000
[INFO: train.py:  138]: [train] Step: 2952/4000 (74%)	Loss: 0.001659	 BER: 0.000570	 RLD: 0.000570	 BLER: 0.055000
[INFO: train.py:  138]: [train] Step: 2953/4000 (74%)	Loss: 0.002024	 BER: 0.000640	 RLD: 0.000640	 BLER: 0.056000
[INFO: train.py:  138]: [train] Step: 2954/4000 (74%)	Loss: 0.002082	 BER: 0.000600	 RLD: 0.000600	 BLER: 0.053000
[INFO: train.py:  138]: [train] Step: 2955/4000 (74%)	Loss: 0.001809	 BER: 0.000630	 RLD: 0.000630	 BLER: 0.054000
[INFO: train.py:  138]: [train] Step: 2956/4000 (74%)	Loss: 0.002094	 BER: 0.000770	 RLD: 0.000770	 BLER: 0.065000
[INFO: train.py:  138]: [train] Step: 2957/4000 (74%)	Loss: 0.002155	 BER: 0.000740	 RLD: 0.000740	 BLER: 0.070000
[INFO: train.py:  138]: [train] Step: 2958/4000 (74%)	Loss: 0.002052	 BER: 0.000690	 RLD: 0.000690	 BLER: 0.057000
[INFO: train.py:  138]: [train] Step: 2959/4000 (74%)	Loss: 0.002070	 BER: 0.000770	 RLD: 0.000770	 BLER: 0.071000
[INFO: train.py:  138]: [train] Step: 2960/4000 (74%)	Loss: 0.002020	 BER: 0.000720	 RLD: 0.000720	 BLER: 0.066000
[INFO: train.py:  138]: [train] Step: 2961/4000 (74%)	Loss: 0.001801	 BER: 0.000600	 RLD: 0.000600	 BLER: 0.058000
[INFO: train.py:  138]: [train] Step: 2962/4000 (74%)	Loss: 0.001863	 BER: 0.000710	 RLD: 0.000710	 BLER: 0.065000
[INFO: train.py:  138]: [train] Step: 2963/4000 (74%)	Loss: 0.002089	 BER: 0.000670	 RLD: 0.000670	 BLER: 0.062000
[INFO: train.py:  138]: [train] Step: 2964/4000 (74%)	Loss: 0.002575	 BER: 0.000620	 RLD: 0.000620	 BLER: 0.044000
[INFO: train.py:  138]: [train] Step: 2965/4000 (74%)	Loss: 0.001855	 BER: 0.000630	 RLD: 0.000630	 BLER: 0.057000
[INFO: train.py:  138]: [train] Step: 2966/4000 (74%)	Loss: 0.001979	 BER: 0.000680	 RLD: 0.000680	 BLER: 0.064000
[INFO: train.py:  138]: [train] Step: 2967/4000 (74%)	Loss: 0.002050	 BER: 0.000630	 RLD: 0.000630	 BLER: 0.056000
[INFO: train.py:  138]: [train] Step: 2968/4000 (74%)	Loss: 0.001564	 BER: 0.000530	 RLD: 0.000530	 BLER: 0.048000
[INFO: train.py:  138]: [train] Step: 2969/4000 (74%)	Loss: 0.001800	 BER: 0.000580	 RLD: 0.000580	 BLER: 0.051000
[INFO: train.py:  138]: [train] Step: 2970/4000 (74%)	Loss: 0.001553	 BER: 0.000520	 RLD: 0.000520	 BLER: 0.047000
[INFO: train.py:  138]: [train] Step: 2971/4000 (74%)	Loss: 0.001798	 BER: 0.000630	 RLD: 0.000630	 BLER: 0.060000
[INFO: train.py:  138]: [train] Step: 2972/4000 (74%)	Loss: 0.001818	 BER: 0.000630	 RLD: 0.000630	 BLER: 0.059000
[INFO: train.py:  138]: [train] Step: 2973/4000 (74%)	Loss: 0.001904	 BER: 0.000620	 RLD: 0.000620	 BLER: 0.055000
[INFO: train.py:  138]: [train] Step: 2974/4000 (74%)	Loss: 0.001762	 BER: 0.000570	 RLD: 0.000570	 BLER: 0.054000
[INFO: train.py:  138]: [train] Step: 2975/4000 (74%)	Loss: 0.001977	 BER: 0.000690	 RLD: 0.000690	 BLER: 0.061000
[INFO: train.py:  138]: [train] Step: 2976/4000 (74%)	Loss: 0.001769	 BER: 0.000570	 RLD: 0.000570	 BLER: 0.054000
[INFO: train.py:  138]: [train] Step: 2977/4000 (74%)	Loss: 0.001540	 BER: 0.000460	 RLD: 0.000460	 BLER: 0.043000
[INFO: train.py:  138]: [train] Step: 2978/4000 (74%)	Loss: 0.001804	 BER: 0.000600	 RLD: 0.000600	 BLER: 0.056000
[INFO: train.py:  138]: [train] Step: 2979/4000 (74%)	Loss: 0.001630	 BER: 0.000510	 RLD: 0.000510	 BLER: 0.048000
[INFO: train.py:  138]: [train] Step: 2980/4000 (74%)	Loss: 0.002190	 BER: 0.000720	 RLD: 0.000720	 BLER: 0.062000
[INFO: train.py:  138]: [train] Step: 2981/4000 (75%)	Loss: 0.001800	 BER: 0.000630	 RLD: 0.000630	 BLER: 0.059000
[INFO: train.py:  138]: [train] Step: 2982/4000 (75%)	Loss: 0.002264	 BER: 0.000710	 RLD: 0.000710	 BLER: 0.061000
[INFO: train.py:  138]: [train] Step: 2983/4000 (75%)	Loss: 0.001770	 BER: 0.000580	 RLD: 0.000580	 BLER: 0.055000
[INFO: train.py:  138]: [train] Step: 2984/4000 (75%)	Loss: 0.002524	 BER: 0.000840	 RLD: 0.000840	 BLER: 0.072000
[INFO: train.py:  138]: [train] Step: 2985/4000 (75%)	Loss: 0.002161	 BER: 0.000730	 RLD: 0.000730	 BLER: 0.059000
[INFO: train.py:  138]: [train] Step: 2986/4000 (75%)	Loss: 0.001906	 BER: 0.000550	 RLD: 0.000550	 BLER: 0.053000
[INFO: train.py:  138]: [train] Step: 2987/4000 (75%)	Loss: 0.002000	 BER: 0.000660	 RLD: 0.000660	 BLER: 0.056000
[INFO: train.py:  138]: [train] Step: 2988/4000 (75%)	Loss: 0.001815	 BER: 0.000690	 RLD: 0.000690	 BLER: 0.067000
[INFO: train.py:  138]: [train] Step: 2989/4000 (75%)	Loss: 0.001766	 BER: 0.000580	 RLD: 0.000580	 BLER: 0.056000
[INFO: train.py:  138]: [train] Step: 2990/4000 (75%)	Loss: 0.001961	 BER: 0.000680	 RLD: 0.000680	 BLER: 0.056000
[INFO: train.py:  138]: [train] Step: 2991/4000 (75%)	Loss: 0.002094	 BER: 0.000680	 RLD: 0.000680	 BLER: 0.060000
[INFO: train.py:  138]: [train] Step: 2992/4000 (75%)	Loss: 0.001868	 BER: 0.000550	 RLD: 0.000550	 BLER: 0.050000
[INFO: train.py:  138]: [train] Step: 2993/4000 (75%)	Loss: 0.001760	 BER: 0.000660	 RLD: 0.000660	 BLER: 0.063000
[INFO: train.py:  138]: [train] Step: 2994/4000 (75%)	Loss: 0.002087	 BER: 0.000670	 RLD: 0.000670	 BLER: 0.061000
[INFO: train.py:  138]: [train] Step: 2995/4000 (75%)	Loss: 0.001977	 BER: 0.000630	 RLD: 0.000630	 BLER: 0.058000
[INFO: train.py:  138]: [train] Step: 2996/4000 (75%)	Loss: 0.002012	 BER: 0.000700	 RLD: 0.000700	 BLER: 0.066000
[INFO: train.py:  138]: [train] Step: 2997/4000 (75%)	Loss: 0.002203	 BER: 0.000750	 RLD: 0.000750	 BLER: 0.068000
[INFO: train.py:  138]: [train] Step: 2998/4000 (75%)	Loss: 0.001839	 BER: 0.000640	 RLD: 0.000640	 BLER: 0.058000
[INFO: train.py:  138]: [train] Step: 2999/4000 (75%)	Loss: 0.001761	 BER: 0.000610	 RLD: 0.000610	 BLER: 0.057000
[INFO: train.py:  138]: [train] Step: 3000/4000 (75%)	Loss: 0.001814	 BER: 0.000520	 RLD: 0.000520	 BLER: 0.048000
[INFO: train.py:  138]: [train] Step: 3001/4000 (75%)	Loss: 0.002004	 BER: 0.000740	 RLD: 0.000740	 BLER: 0.066000
[INFO: train.py:  138]: [train] Step: 3002/4000 (75%)	Loss: 0.001943	 BER: 0.000650	 RLD: 0.000650	 BLER: 0.056000
[INFO: train.py:  138]: [train] Step: 3003/4000 (75%)	Loss: 0.001838	 BER: 0.000620	 RLD: 0.000620	 BLER: 0.056000
[INFO: train.py:  138]: [train] Step: 3004/4000 (75%)	Loss: 0.001766	 BER: 0.000590	 RLD: 0.000590	 BLER: 0.053000
[INFO: train.py:  138]: [train] Step: 3005/4000 (75%)	Loss: 0.001664	 BER: 0.000530	 RLD: 0.000530	 BLER: 0.045000
[INFO: train.py:  138]: [train] Step: 3006/4000 (75%)	Loss: 0.002083	 BER: 0.000670	 RLD: 0.000670	 BLER: 0.054000
[INFO: train.py:  138]: [train] Step: 3007/4000 (75%)	Loss: 0.001840	 BER: 0.000620	 RLD: 0.000620	 BLER: 0.058000
[INFO: train.py:  138]: [train] Step: 3008/4000 (75%)	Loss: 0.002341	 BER: 0.000760	 RLD: 0.000760	 BLER: 0.068000
[INFO: train.py:  138]: [train] Step: 3009/4000 (75%)	Loss: 0.001532	 BER: 0.000490	 RLD: 0.000490	 BLER: 0.044000
[INFO: train.py:  138]: [train] Step: 3010/4000 (75%)	Loss: 0.001519	 BER: 0.000510	 RLD: 0.000510	 BLER: 0.049000
[INFO: train.py:  138]: [train] Step: 3011/4000 (75%)	Loss: 0.002005	 BER: 0.000630	 RLD: 0.000630	 BLER: 0.061000
[INFO: train.py:  138]: [train] Step: 3012/4000 (75%)	Loss: 0.002205	 BER: 0.000730	 RLD: 0.000730	 BLER: 0.063000
[INFO: train.py:  138]: [train] Step: 3013/4000 (75%)	Loss: 0.001600	 BER: 0.000510	 RLD: 0.000510	 BLER: 0.049000
[INFO: train.py:  138]: [train] Step: 3014/4000 (75%)	Loss: 0.001772	 BER: 0.000720	 RLD: 0.000720	 BLER: 0.066000
[INFO: train.py:  138]: [train] Step: 3015/4000 (75%)	Loss: 0.002314	 BER: 0.000830	 RLD: 0.000830	 BLER: 0.074000
[INFO: train.py:  138]: [train] Step: 3016/4000 (75%)	Loss: 0.001815	 BER: 0.000530	 RLD: 0.000530	 BLER: 0.051000
[INFO: train.py:  138]: [train] Step: 3017/4000 (75%)	Loss: 0.001694	 BER: 0.000610	 RLD: 0.000610	 BLER: 0.057000
[INFO: train.py:  138]: [train] Step: 3018/4000 (75%)	Loss: 0.001910	 BER: 0.000590	 RLD: 0.000590	 BLER: 0.054000
[INFO: train.py:  138]: [train] Step: 3019/4000 (75%)	Loss: 0.001779	 BER: 0.000560	 RLD: 0.000560	 BLER: 0.052000
[INFO: train.py:  138]: [train] Step: 3020/4000 (76%)	Loss: 0.001925	 BER: 0.000670	 RLD: 0.000670	 BLER: 0.057000
[INFO: train.py:  138]: [train] Step: 3021/4000 (76%)	Loss: 0.002426	 BER: 0.000870	 RLD: 0.000870	 BLER: 0.077000
[INFO: train.py:  138]: [train] Step: 3022/4000 (76%)	Loss: 0.002097	 BER: 0.000620	 RLD: 0.000620	 BLER: 0.056000
[INFO: train.py:  138]: [train] Step: 3023/4000 (76%)	Loss: 0.002117	 BER: 0.000630	 RLD: 0.000630	 BLER: 0.055000
[INFO: train.py:  138]: [train] Step: 3024/4000 (76%)	Loss: 0.001709	 BER: 0.000590	 RLD: 0.000590	 BLER: 0.053000
[INFO: train.py:  138]: [train] Step: 3025/4000 (76%)	Loss: 0.001893	 BER: 0.000660	 RLD: 0.000660	 BLER: 0.059000
[INFO: train.py:  138]: [train] Step: 3026/4000 (76%)	Loss: 0.001845	 BER: 0.000640	 RLD: 0.000640	 BLER: 0.055000
[INFO: train.py:  138]: [train] Step: 3027/4000 (76%)	Loss: 0.001770	 BER: 0.000720	 RLD: 0.000720	 BLER: 0.068000
[INFO: train.py:  138]: [train] Step: 3028/4000 (76%)	Loss: 0.002514	 BER: 0.000850	 RLD: 0.000850	 BLER: 0.075000
[INFO: train.py:  138]: [train] Step: 3029/4000 (76%)	Loss: 0.001728	 BER: 0.000620	 RLD: 0.000620	 BLER: 0.057000
[INFO: train.py:  138]: [train] Step: 3030/4000 (76%)	Loss: 0.002405	 BER: 0.000840	 RLD: 0.000840	 BLER: 0.072000
[INFO: train.py:  138]: [train] Step: 3031/4000 (76%)	Loss: 0.001873	 BER: 0.000620	 RLD: 0.000620	 BLER: 0.053000
[INFO: train.py:  138]: [train] Step: 3032/4000 (76%)	Loss: 0.001477	 BER: 0.000480	 RLD: 0.000480	 BLER: 0.042000
[INFO: train.py:  138]: [train] Step: 3033/4000 (76%)	Loss: 0.002259	 BER: 0.000720	 RLD: 0.000720	 BLER: 0.061000
[INFO: train.py:  138]: [train] Step: 3034/4000 (76%)	Loss: 0.001665	 BER: 0.000550	 RLD: 0.000550	 BLER: 0.050000
[INFO: train.py:  138]: [train] Step: 3035/4000 (76%)	Loss: 0.001991	 BER: 0.000640	 RLD: 0.000640	 BLER: 0.057000
[INFO: train.py:  138]: [train] Step: 3036/4000 (76%)	Loss: 0.002170	 BER: 0.000820	 RLD: 0.000820	 BLER: 0.077000
[INFO: train.py:  138]: [train] Step: 3037/4000 (76%)	Loss: 0.001855	 BER: 0.000650	 RLD: 0.000650	 BLER: 0.059000
[INFO: train.py:  138]: [train] Step: 3038/4000 (76%)	Loss: 0.001962	 BER: 0.000690	 RLD: 0.000690	 BLER: 0.062000
[INFO: train.py:  138]: [train] Step: 3039/4000 (76%)	Loss: 0.001763	 BER: 0.000550	 RLD: 0.000550	 BLER: 0.053000
[INFO: train.py:  138]: [train] Step: 3040/4000 (76%)	Loss: 0.001953	 BER: 0.000690	 RLD: 0.000690	 BLER: 0.067000
[INFO: train.py:  138]: [train] Step: 3041/4000 (76%)	Loss: 0.001853	 BER: 0.000730	 RLD: 0.000730	 BLER: 0.065000
