[INFO: train.py:  211]: training with the following args:
[INFO: train.py:  212]: ==================================================
[INFO: train.py:  214]: SNR: 3.0
[INFO: train.py:  214]: alphabet_size: 2
[INFO: train.py:  214]: batch_size: 1000
[INFO: train.py:  214]: channel_prob: 0.0
[INFO: train.py:  214]: checkpoint_load_path: None
[INFO: train.py:  214]: clip: 1
[INFO: train.py:  214]: code_length: 200
[INFO: train.py:  214]: decoder_lr: 0.0001
[INFO: train.py:  214]: encoder_lr: 0.0001
[INFO: train.py:  214]: eval_every: 400
[INFO: train.py:  214]: eval_size: 4000
[INFO: train.py:  214]: log_name: Conv encoder Conv decoder AWGN 100 to 200 SNR 3 deletion 0
[INFO: train.py:  214]: message_length: 100
[INFO: train.py:  214]: save_model: True
[INFO: train.py:  214]: seed: 0
[INFO: train.py:  214]: steps: 4000
[INFO: train.py:  214]: train_encoder: True
[INFO: train.py:  215]: ==================================================
[INFO: train.py:  217]: Training on 4000000 datapoints with 4000 steps and batchsize 1000
[INFO: train.py:  241]: The encoder has 206914 trainable parameters.
[INFO: train.py:  242]: The decoder has 261730 trainable parameters.
[INFO: train.py:  138]: [train] Step: 1/4000 (0%)	Loss: 0.694226	 BER: 0.500190	 RLD: 0.500190	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 178/4000 (4%)	Loss: 0.077043	 BER: 0.028360	 RLD: 0.028360	 BLER: 0.947000
[INFO: train.py:  138]: [train] Step: 179/4000 (4%)	Loss: 0.076924	 BER: 0.028580	 RLD: 0.028580	 BLER: 0.952000
[INFO: train.py:  138]: [train] Step: 180/4000 (4%)	Loss: 0.079136	 BER: 0.029130	 RLD: 0.029130	 BLER: 0.954000
[INFO: train.py:  138]: [train] Step: 181/4000 (5%)	Loss: 0.078763	 BER: 0.029220	 RLD: 0.029220	 BLER: 0.955000
[INFO: train.py:  138]: [train] Step: 182/4000 (5%)	Loss: 0.076218	 BER: 0.027990	 RLD: 0.027990	 BLER: 0.939000
[INFO: train.py:  138]: [train] Step: 183/4000 (5%)	Loss: 0.077309	 BER: 0.028630	 RLD: 0.028630	 BLER: 0.951000
[INFO: train.py:  138]: [train] Step: 184/4000 (5%)	Loss: 0.077709	 BER: 0.028370	 RLD: 0.028360	 BLER: 0.940000
[INFO: train.py:  138]: [train] Step: 185/4000 (5%)	Loss: 0.077937	 BER: 0.028670	 RLD: 0.028670	 BLER: 0.947000
[INFO: train.py:  138]: [train] Step: 186/4000 (5%)	Loss: 0.077211	 BER: 0.028450	 RLD: 0.028450	 BLER: 0.948000
[INFO: train.py:  138]: [train] Step: 187/4000 (5%)	Loss: 0.075422	 BER: 0.027980	 RLD: 0.027980	 BLER: 0.941000
[INFO: train.py:  138]: [train] Step: 188/4000 (5%)	Loss: 0.077738	 BER: 0.029060	 RLD: 0.029060	 BLER: 0.945000
[INFO: train.py:  138]: [train] Step: 189/4000 (5%)	Loss: 0.076281	 BER: 0.027810	 RLD: 0.027810	 BLER: 0.943000
[INFO: train.py:  138]: [train] Step: 190/4000 (5%)	Loss: 0.075261	 BER: 0.027790	 RLD: 0.027790	 BLER: 0.930000
[INFO: train.py:  138]: [train] Step: 191/4000 (5%)	Loss: 0.075336	 BER: 0.027670	 RLD: 0.027670	 BLER: 0.930000
[INFO: train.py:  138]: [train] Step: 192/4000 (5%)	Loss: 0.074289	 BER: 0.027520	 RLD: 0.027520	 BLER: 0.939000
[INFO: train.py:  138]: [train] Step: 193/4000 (5%)	Loss: 0.074715	 BER: 0.028010	 RLD: 0.028010	 BLER: 0.939000
[INFO: train.py:  138]: [train] Step: 194/4000 (5%)	Loss: 0.075066	 BER: 0.027240	 RLD: 0.027240	 BLER: 0.928000
[INFO: train.py:  138]: [train] Step: 195/4000 (5%)	Loss: 0.076090	 BER: 0.028340	 RLD: 0.028340	 BLER: 0.937000
[INFO: train.py:  138]: [train] Step: 196/4000 (5%)	Loss: 0.077124	 BER: 0.028050	 RLD: 0.028050	 BLER: 0.952000
[INFO: train.py:  138]: [train] Step: 197/4000 (5%)	Loss: 0.075671	 BER: 0.027750	 RLD: 0.027750	 BLER: 0.931000
[INFO: train.py:  138]: [train] Step: 198/4000 (5%)	Loss: 0.075791	 BER: 0.027860	 RLD: 0.027860	 BLER: 0.947000
[INFO: train.py:  138]: [train] Step: 199/4000 (5%)	Loss: 0.074423	 BER: 0.027320	 RLD: 0.027320	 BLER: 0.940000
[INFO: train.py:  138]: [train] Step: 200/4000 (5%)	Loss: 0.074897	 BER: 0.027190	 RLD: 0.027190	 BLER: 0.932000
[INFO: train.py:  138]: [train] Step: 201/4000 (5%)	Loss: 0.076076	 BER: 0.027470	 RLD: 0.027470	 BLER: 0.939000
[INFO: train.py:  138]: [train] Step: 202/4000 (5%)	Loss: 0.073278	 BER: 0.026710	 RLD: 0.026710	 BLER: 0.928000
[INFO: train.py:  138]: [train] Step: 203/4000 (5%)	Loss: 0.075857	 BER: 0.027380	 RLD: 0.027380	 BLER: 0.934000
[INFO: train.py:  138]: [train] Step: 204/4000 (5%)	Loss: 0.076028	 BER: 0.027780	 RLD: 0.027780	 BLER: 0.930000
[INFO: train.py:  138]: [train] Step: 205/4000 (5%)	Loss: 0.074944	 BER: 0.027300	 RLD: 0.027300	 BLER: 0.943000
[INFO: train.py:  138]: [train] Step: 206/4000 (5%)	Loss: 0.073211	 BER: 0.026690	 RLD: 0.026690	 BLER: 0.926000
[INFO: train.py:  138]: [train] Step: 207/4000 (5%)	Loss: 0.074696	 BER: 0.027030	 RLD: 0.027030	 BLER: 0.930000
[INFO: train.py:  138]: [train] Step: 208/4000 (5%)	Loss: 0.072578	 BER: 0.026180	 RLD: 0.026180	 BLER: 0.930000
[INFO: train.py:  138]: [train] Step: 209/4000 (5%)	Loss: 0.073627	 BER: 0.027620	 RLD: 0.027620	 BLER: 0.944000
[INFO: train.py:  138]: [train] Step: 210/4000 (5%)	Loss: 0.075210	 BER: 0.027380	 RLD: 0.027380	 BLER: 0.945000
[INFO: train.py:  138]: [train] Step: 211/4000 (5%)	Loss: 0.073359	 BER: 0.026690	 RLD: 0.026690	 BLER: 0.929000
[INFO: train.py:  138]: [train] Step: 212/4000 (5%)	Loss: 0.073874	 BER: 0.027170	 RLD: 0.027170	 BLER: 0.937000
[INFO: train.py:  138]: [train] Step: 213/4000 (5%)	Loss: 0.073903	 BER: 0.026740	 RLD: 0.026740	 BLER: 0.945000
[INFO: train.py:  138]: [train] Step: 214/4000 (5%)	Loss: 0.074418	 BER: 0.026810	 RLD: 0.026810	 BLER: 0.937000
[INFO: train.py:  138]: [train] Step: 215/4000 (5%)	Loss: 0.073307	 BER: 0.027190	 RLD: 0.027190	 BLER: 0.943000
[INFO: train.py:  138]: [train] Step: 216/4000 (5%)	Loss: 0.074192	 BER: 0.027310	 RLD: 0.027300	 BLER: 0.938000
[INFO: train.py:  138]: [train] Step: 217/4000 (5%)	Loss: 0.074961	 BER: 0.027410	 RLD: 0.027410	 BLER: 0.933000
[INFO: train.py:  138]: [train] Step: 218/4000 (5%)	Loss: 0.074427	 BER: 0.026550	 RLD: 0.026550	 BLER: 0.930000
[INFO: train.py:  138]: [train] Step: 219/4000 (5%)	Loss: 0.073690	 BER: 0.026610	 RLD: 0.026610	 BLER: 0.937000
[INFO: train.py:  138]: [train] Step: 220/4000 (6%)	Loss: 0.072363	 BER: 0.026330	 RLD: 0.026330	 BLER: 0.943000
[INFO: train.py:  138]: [train] Step: 221/4000 (6%)	Loss: 0.073085	 BER: 0.026810	 RLD: 0.026810	 BLER: 0.939000
[INFO: train.py:  138]: [train] Step: 222/4000 (6%)	Loss: 0.074871	 BER: 0.027110	 RLD: 0.027110	 BLER: 0.934000
[INFO: train.py:  138]: [train] Step: 223/4000 (6%)	Loss: 0.072287	 BER: 0.026500	 RLD: 0.026500	 BLER: 0.949000
[INFO: train.py:  138]: [train] Step: 224/4000 (6%)	Loss: 0.072212	 BER: 0.025950	 RLD: 0.025950	 BLER: 0.939000
[INFO: train.py:  138]: [train] Step: 225/4000 (6%)	Loss: 0.072528	 BER: 0.026600	 RLD: 0.026590	 BLER: 0.924000
[INFO: train.py:  138]: [train] Step: 226/4000 (6%)	Loss: 0.072428	 BER: 0.026120	 RLD: 0.026120	 BLER: 0.932000
[INFO: train.py:  138]: [train] Step: 227/4000 (6%)	Loss: 0.073852	 BER: 0.026710	 RLD: 0.026710	 BLER: 0.919000
[INFO: train.py:  138]: [train] Step: 228/4000 (6%)	Loss: 0.072151	 BER: 0.026510	 RLD: 0.026500	 BLER: 0.939000
[INFO: train.py:  138]: [train] Step: 229/4000 (6%)	Loss: 0.070535	 BER: 0.025490	 RLD: 0.025490	 BLER: 0.918000
[INFO: train.py:  138]: [train] Step: 230/4000 (6%)	Loss: 0.071519	 BER: 0.026320	 RLD: 0.026320	 BLER: 0.935000
[INFO: train.py:  138]: [train] Step: 231/4000 (6%)	Loss: 0.071899	 BER: 0.026310	 RLD: 0.026310	 BLER: 0.933000
[INFO: train.py:  138]: [train] Step: 232/4000 (6%)	Loss: 0.069918	 BER: 0.025020	 RLD: 0.025020	 BLER: 0.912000
[INFO: train.py:  138]: [train] Step: 233/4000 (6%)	Loss: 0.071707	 BER: 0.026120	 RLD: 0.026120	 BLER: 0.926000
[INFO: train.py:  138]: [train] Step: 234/4000 (6%)	Loss: 0.070112	 BER: 0.025170	 RLD: 0.025170	 BLER: 0.915000
[INFO: train.py:  138]: [train] Step: 235/4000 (6%)	Loss: 0.073215	 BER: 0.026640	 RLD: 0.026640	 BLER: 0.931000
[INFO: train.py:  138]: [train] Step: 236/4000 (6%)	Loss: 0.071717	 BER: 0.026270	 RLD: 0.026270	 BLER: 0.933000
[INFO: train.py:  138]: [train] Step: 237/4000 (6%)	Loss: 0.072295	 BER: 0.026580	 RLD: 0.026580	 BLER: 0.926000
[INFO: train.py:  138]: [train] Step: 238/4000 (6%)	Loss: 0.071980	 BER: 0.025880	 RLD: 0.025880	 BLER: 0.914000
[INFO: train.py:  138]: [train] Step: 239/4000 (6%)	Loss: 0.070367	 BER: 0.025130	 RLD: 0.025130	 BLER: 0.932000
[INFO: train.py:  138]: [train] Step: 240/4000 (6%)	Loss: 0.072530	 BER: 0.026280	 RLD: 0.026280	 BLER: 0.939000
[INFO: train.py:  138]: [train] Step: 241/4000 (6%)	Loss: 0.072377	 BER: 0.026620	 RLD: 0.026620	 BLER: 0.920000
[INFO: train.py:  138]: [train] Step: 242/4000 (6%)	Loss: 0.071132	 BER: 0.026050	 RLD: 0.026050	 BLER: 0.929000
[INFO: train.py:  138]: [train] Step: 243/4000 (6%)	Loss: 0.071858	 BER: 0.026180	 RLD: 0.026180	 BLER: 0.930000
[INFO: train.py:  138]: [train] Step: 244/4000 (6%)	Loss: 0.070835	 BER: 0.025340	 RLD: 0.025340	 BLER: 0.932000
[INFO: train.py:  138]: [train] Step: 245/4000 (6%)	Loss: 0.071270	 BER: 0.026270	 RLD: 0.026270	 BLER: 0.930000
[INFO: train.py:  138]: [train] Step: 246/4000 (6%)	Loss: 0.071561	 BER: 0.025990	 RLD: 0.025990	 BLER: 0.938000
[INFO: train.py:  138]: [train] Step: 247/4000 (6%)	Loss: 0.073022	 BER: 0.026260	 RLD: 0.026260	 BLER: 0.933000
[INFO: train.py:  138]: [train] Step: 248/4000 (6%)	Loss: 0.070300	 BER: 0.025540	 RLD: 0.025540	 BLER: 0.918000
[INFO: train.py:  138]: [train] Step: 249/4000 (6%)	Loss: 0.069954	 BER: 0.025320	 RLD: 0.025320	 BLER: 0.937000
[INFO: train.py:  138]: [train] Step: 250/4000 (6%)	Loss: 0.071951	 BER: 0.026130	 RLD: 0.026130	 BLER: 0.937000
[INFO: train.py:  138]: [train] Step: 251/4000 (6%)	Loss: 0.071071	 BER: 0.025650	 RLD: 0.025650	 BLER: 0.920000
[INFO: train.py:  138]: [train] Step: 252/4000 (6%)	Loss: 0.069017	 BER: 0.024570	 RLD: 0.024570	 BLER: 0.916000
[INFO: train.py:  138]: [train] Step: 253/4000 (6%)	Loss: 0.072319	 BER: 0.025830	 RLD: 0.025830	 BLER: 0.920000
[INFO: train.py:  138]: [train] Step: 254/4000 (6%)	Loss: 0.068924	 BER: 0.024770	 RLD: 0.024770	 BLER: 0.919000
[INFO: train.py:  138]: [train] Step: 255/4000 (6%)	Loss: 0.072251	 BER: 0.025780	 RLD: 0.025780	 BLER: 0.934000
[INFO: train.py:  138]: [train] Step: 256/4000 (6%)	Loss: 0.070568	 BER: 0.025320	 RLD: 0.025320	 BLER: 0.913000
[INFO: train.py:  138]: [train] Step: 257/4000 (6%)	Loss: 0.070919	 BER: 0.025670	 RLD: 0.025670	 BLER: 0.923000
[INFO: train.py:  138]: [train] Step: 258/4000 (6%)	Loss: 0.070194	 BER: 0.025110	 RLD: 0.025110	 BLER: 0.924000
[INFO: train.py:  138]: [train] Step: 259/4000 (6%)	Loss: 0.068626	 BER: 0.024210	 RLD: 0.024210	 BLER: 0.901000
[INFO: train.py:  138]: [train] Step: 260/4000 (6%)	Loss: 0.070530	 BER: 0.025360	 RLD: 0.025360	 BLER: 0.917000
[INFO: train.py:  138]: [train] Step: 261/4000 (7%)	Loss: 0.069455	 BER: 0.025260	 RLD: 0.025260	 BLER: 0.931000
[INFO: train.py:  138]: [train] Step: 262/4000 (7%)	Loss: 0.069748	 BER: 0.025230	 RLD: 0.025230	 BLER: 0.932000
[INFO: train.py:  138]: [train] Step: 263/4000 (7%)	Loss: 0.069950	 BER: 0.025280	 RLD: 0.025280	 BLER: 0.925000
[INFO: train.py:  138]: [train] Step: 264/4000 (7%)	Loss: 0.071132	 BER: 0.026110	 RLD: 0.026110	 BLER: 0.920000
[INFO: train.py:  138]: [train] Step: 265/4000 (7%)	Loss: 0.070890	 BER: 0.025870	 RLD: 0.025870	 BLER: 0.937000
[INFO: train.py:  138]: [train] Step: 266/4000 (7%)	Loss: 0.069338	 BER: 0.024830	 RLD: 0.024830	 BLER: 0.922000
[INFO: train.py:  138]: [train] Step: 267/4000 (7%)	Loss: 0.067400	 BER: 0.024150	 RLD: 0.024150	 BLER: 0.923000
[INFO: train.py:  138]: [train] Step: 268/4000 (7%)	Loss: 0.069495	 BER: 0.025080	 RLD: 0.025080	 BLER: 0.933000
[INFO: train.py:  138]: [train] Step: 269/4000 (7%)	Loss: 0.069550	 BER: 0.024640	 RLD: 0.024640	 BLER: 0.917000
[INFO: train.py:  138]: [train] Step: 270/4000 (7%)	Loss: 0.070224	 BER: 0.025370	 RLD: 0.025370	 BLER: 0.923000
[INFO: train.py:  138]: [train] Step: 271/4000 (7%)	Loss: 0.069874	 BER: 0.025380	 RLD: 0.025380	 BLER: 0.922000
[INFO: train.py:  138]: [train] Step: 272/4000 (7%)	Loss: 0.068988	 BER: 0.025210	 RLD: 0.025210	 BLER: 0.923000
[INFO: train.py:  138]: [train] Step: 273/4000 (7%)	Loss: 0.070199	 BER: 0.025180	 RLD: 0.025180	 BLER: 0.917000
[INFO: train.py:  138]: [train] Step: 274/4000 (7%)	Loss: 0.069461	 BER: 0.024590	 RLD: 0.024590	 BLER: 0.928000
[INFO: train.py:  138]: [train] Step: 275/4000 (7%)	Loss: 0.066505	 BER: 0.023530	 RLD: 0.023530	 BLER: 0.902000
[INFO: train.py:  138]: [train] Step: 276/4000 (7%)	Loss: 0.069348	 BER: 0.025030	 RLD: 0.025030	 BLER: 0.909000
[INFO: train.py:  138]: [train] Step: 277/4000 (7%)	Loss: 0.068656	 BER: 0.024680	 RLD: 0.024680	 BLER: 0.919000
[INFO: train.py:  138]: [train] Step: 278/4000 (7%)	Loss: 0.069718	 BER: 0.024870	 RLD: 0.024870	 BLER: 0.917000
[INFO: train.py:  138]: [train] Step: 279/4000 (7%)	Loss: 0.069893	 BER: 0.025230	 RLD: 0.025220	 BLER: 0.923000
[INFO: train.py:  138]: [train] Step: 280/4000 (7%)	Loss: 0.068841	 BER: 0.024570	 RLD: 0.024570	 BLER: 0.921000
[INFO: train.py:  138]: [train] Step: 281/4000 (7%)	Loss: 0.067870	 BER: 0.024280	 RLD: 0.024280	 BLER: 0.919000
[INFO: train.py:  138]: [train] Step: 282/4000 (7%)	Loss: 0.068723	 BER: 0.024450	 RLD: 0.024450	 BLER: 0.906000
[INFO: train.py:  138]: [train] Step: 283/4000 (7%)	Loss: 0.070067	 BER: 0.025450	 RLD: 0.025450	 BLER: 0.917000
[INFO: train.py:  138]: [train] Step: 284/4000 (7%)	Loss: 0.067627	 BER: 0.024230	 RLD: 0.024230	 BLER: 0.929000
[INFO: train.py:  138]: [train] Step: 285/4000 (7%)	Loss: 0.066961	 BER: 0.023660	 RLD: 0.023660	 BLER: 0.901000
[INFO: train.py:  138]: [train] Step: 286/4000 (7%)	Loss: 0.068199	 BER: 0.024420	 RLD: 0.024420	 BLER: 0.915000
[INFO: train.py:  138]: [train] Step: 287/4000 (7%)	Loss: 0.067330	 BER: 0.024080	 RLD: 0.024080	 BLER: 0.928000
[INFO: train.py:  138]: [train] Step: 288/4000 (7%)	Loss: 0.068151	 BER: 0.024200	 RLD: 0.024200	 BLER: 0.921000
[INFO: train.py:  138]: [train] Step: 289/4000 (7%)	Loss: 0.066288	 BER: 0.024050	 RLD: 0.024050	 BLER: 0.922000
[INFO: train.py:  138]: [train] Step: 290/4000 (7%)	Loss: 0.067429	 BER: 0.024630	 RLD: 0.024630	 BLER: 0.912000
[INFO: train.py:  138]: [train] Step: 291/4000 (7%)	Loss: 0.068295	 BER: 0.024270	 RLD: 0.024270	 BLER: 0.914000
[INFO: train.py:  138]: [train] Step: 292/4000 (7%)	Loss: 0.070592	 BER: 0.025430	 RLD: 0.025430	 BLER: 0.917000
[INFO: train.py:  138]: [train] Step: 293/4000 (7%)	Loss: 0.067323	 BER: 0.023450	 RLD: 0.023450	 BLER: 0.917000
[INFO: train.py:  138]: [train] Step: 294/4000 (7%)	Loss: 0.068316	 BER: 0.024340	 RLD: 0.024340	 BLER: 0.912000
[INFO: train.py:  138]: [train] Step: 295/4000 (7%)	Loss: 0.069418	 BER: 0.024870	 RLD: 0.024870	 BLER: 0.920000
[INFO: train.py:  138]: [train] Step: 296/4000 (7%)	Loss: 0.068778	 BER: 0.024560	 RLD: 0.024560	 BLER: 0.923000
[INFO: train.py:  138]: [train] Step: 297/4000 (7%)	Loss: 0.070011	 BER: 0.025280	 RLD: 0.025280	 BLER: 0.930000
[INFO: train.py:  138]: [train] Step: 298/4000 (7%)	Loss: 0.067724	 BER: 0.024410	 RLD: 0.024410	 BLER: 0.907000
[INFO: train.py:  138]: [train] Step: 299/4000 (7%)	Loss: 0.068486	 BER: 0.024290	 RLD: 0.024290	 BLER: 0.908000
[INFO: train.py:  138]: [train] Step: 300/4000 (8%)	Loss: 0.068099	 BER: 0.024110	 RLD: 0.024100	 BLER: 0.912000
[INFO: train.py:  138]: [train] Step: 301/4000 (8%)	Loss: 0.068134	 BER: 0.024230	 RLD: 0.024230	 BLER: 0.919000
[INFO: train.py:  138]: [train] Step: 302/4000 (8%)	Loss: 0.068259	 BER: 0.024650	 RLD: 0.024650	 BLER: 0.936000
[INFO: train.py:  138]: [train] Step: 303/4000 (8%)	Loss: 0.068351	 BER: 0.025030	 RLD: 0.025030	 BLER: 0.908000
[INFO: train.py:  138]: [train] Step: 304/4000 (8%)	Loss: 0.066896	 BER: 0.024210	 RLD: 0.024210	 BLER: 0.895000
[INFO: train.py:  138]: [train] Step: 305/4000 (8%)	Loss: 0.066619	 BER: 0.024220	 RLD: 0.024220	 BLER: 0.915000
[INFO: train.py:  138]: [train] Step: 306/4000 (8%)	Loss: 0.067982	 BER: 0.024320	 RLD: 0.024320	 BLER: 0.902000
[INFO: train.py:  138]: [train] Step: 307/4000 (8%)	Loss: 0.064772	 BER: 0.023310	 RLD: 0.023310	 BLER: 0.901000
[INFO: train.py:  138]: [train] Step: 308/4000 (8%)	Loss: 0.068262	 BER: 0.024600	 RLD: 0.024600	 BLER: 0.926000
[INFO: train.py:  138]: [train] Step: 309/4000 (8%)	Loss: 0.065027	 BER: 0.023070	 RLD: 0.023070	 BLER: 0.913000
[INFO: train.py:  138]: [train] Step: 310/4000 (8%)	Loss: 0.069769	 BER: 0.025060	 RLD: 0.025060	 BLER: 0.919000
[INFO: train.py:  138]: [train] Step: 311/4000 (8%)	Loss: 0.066956	 BER: 0.024120	 RLD: 0.024120	 BLER: 0.912000
[INFO: train.py:  138]: [train] Step: 312/4000 (8%)	Loss: 0.067060	 BER: 0.023760	 RLD: 0.023760	 BLER: 0.915000
[INFO: train.py:  138]: [train] Step: 313/4000 (8%)	Loss: 0.067335	 BER: 0.024570	 RLD: 0.024570	 BLER: 0.913000
[INFO: train.py:  138]: [train] Step: 314/4000 (8%)	Loss: 0.068423	 BER: 0.024180	 RLD: 0.024180	 BLER: 0.904000
[INFO: train.py:  138]: [train] Step: 315/4000 (8%)	Loss: 0.067646	 BER: 0.024330	 RLD: 0.024330	 BLER: 0.905000
[INFO: train.py:  138]: [train] Step: 316/4000 (8%)	Loss: 0.068773	 BER: 0.024910	 RLD: 0.024910	 BLER: 0.920000
[INFO: train.py:  138]: [train] Step: 317/4000 (8%)	Loss: 0.066790	 BER: 0.024270	 RLD: 0.024270	 BLER: 0.920000
[INFO: train.py:  138]: [train] Step: 318/4000 (8%)	Loss: 0.070106	 BER: 0.025400	 RLD: 0.025400	 BLER: 0.923000
[INFO: train.py:  138]: [train] Step: 319/4000 (8%)	Loss: 0.070113	 BER: 0.025290	 RLD: 0.025290	 BLER: 0.922000
[INFO: train.py:  138]: [train] Step: 320/4000 (8%)	Loss: 0.067696	 BER: 0.024250	 RLD: 0.024250	 BLER: 0.904000
[INFO: train.py:  138]: [train] Step: 321/4000 (8%)	Loss: 0.069456	 BER: 0.024720	 RLD: 0.024720	 BLER: 0.908000
[INFO: train.py:  138]: [train] Step: 322/4000 (8%)	Loss: 0.067751	 BER: 0.024490	 RLD: 0.024490	 BLER: 0.908000
[INFO: train.py:  138]: [train] Step: 323/4000 (8%)	Loss: 0.067820	 BER: 0.023980	 RLD: 0.023980	 BLER: 0.908000
[INFO: train.py:  138]: [train] Step: 324/4000 (8%)	Loss: 0.066952	 BER: 0.024720	 RLD: 0.024720	 BLER: 0.916000
[INFO: train.py:  138]: [train] Step: 325/4000 (8%)	Loss: 0.064893	 BER: 0.023510	 RLD: 0.023510	 BLER: 0.906000
[INFO: train.py:  138]: [train] Step: 326/4000 (8%)	Loss: 0.067473	 BER: 0.024570	 RLD: 0.024570	 BLER: 0.910000
[INFO: train.py:  138]: [train] Step: 327/4000 (8%)	Loss: 0.063619	 BER: 0.023230	 RLD: 0.023230	 BLER: 0.914000
[INFO: train.py:  138]: [train] Step: 328/4000 (8%)	Loss: 0.065932	 BER: 0.023650	 RLD: 0.023650	 BLER: 0.905000
[INFO: train.py:  138]: [train] Step: 329/4000 (8%)	Loss: 0.068168	 BER: 0.024180	 RLD: 0.024180	 BLER: 0.907000
[INFO: train.py:  138]: [train] Step: 330/4000 (8%)	Loss: 0.068160	 BER: 0.024490	 RLD: 0.024490	 BLER: 0.897000
[INFO: train.py:  138]: [train] Step: 331/4000 (8%)	Loss: 0.068600	 BER: 0.024550	 RLD: 0.024550	 BLER: 0.918000
[INFO: train.py:  138]: [train] Step: 332/4000 (8%)	Loss: 0.068068	 BER: 0.024180	 RLD: 0.024180	 BLER: 0.921000
[INFO: train.py:  138]: [train] Step: 333/4000 (8%)	Loss: 0.068465	 BER: 0.024660	 RLD: 0.024660	 BLER: 0.911000
[INFO: train.py:  138]: [train] Step: 334/4000 (8%)	Loss: 0.066278	 BER: 0.023220	 RLD: 0.023220	 BLER: 0.901000
[INFO: train.py:  138]: [train] Step: 335/4000 (8%)	Loss: 0.067599	 BER: 0.024730	 RLD: 0.024730	 BLER: 0.918000
[INFO: train.py:  138]: [train] Step: 336/4000 (8%)	Loss: 0.068502	 BER: 0.024360	 RLD: 0.024360	 BLER: 0.921000
[INFO: train.py:  138]: [train] Step: 337/4000 (8%)	Loss: 0.064937	 BER: 0.023280	 RLD: 0.023280	 BLER: 0.901000
[INFO: train.py:  138]: [train] Step: 338/4000 (8%)	Loss: 0.067983	 BER: 0.024100	 RLD: 0.024100	 BLER: 0.917000
[INFO: train.py:  138]: [train] Step: 339/4000 (8%)	Loss: 0.066985	 BER: 0.023860	 RLD: 0.023860	 BLER: 0.907000
[INFO: train.py:  138]: [train] Step: 340/4000 (8%)	Loss: 0.066241	 BER: 0.024000	 RLD: 0.024000	 BLER: 0.909000
[INFO: train.py:  138]: [train] Step: 341/4000 (9%)	Loss: 0.064384	 BER: 0.022900	 RLD: 0.022900	 BLER: 0.895000
[INFO: train.py:  138]: [train] Step: 342/4000 (9%)	Loss: 0.067018	 BER: 0.023630	 RLD: 0.023620	 BLER: 0.903000
[INFO: train.py:  138]: [train] Step: 343/4000 (9%)	Loss: 0.065187	 BER: 0.023600	 RLD: 0.023600	 BLER: 0.894000
[INFO: train.py:  138]: [train] Step: 344/4000 (9%)	Loss: 0.066533	 BER: 0.024000	 RLD: 0.024000	 BLER: 0.913000
[INFO: train.py:  138]: [train] Step: 345/4000 (9%)	Loss: 0.066297	 BER: 0.023660	 RLD: 0.023660	 BLER: 0.901000
[INFO: train.py:  138]: [train] Step: 346/4000 (9%)	Loss: 0.067380	 BER: 0.023910	 RLD: 0.023910	 BLER: 0.908000
[INFO: train.py:  138]: [train] Step: 347/4000 (9%)	Loss: 0.065984	 BER: 0.023170	 RLD: 0.023170	 BLER: 0.901000
[INFO: train.py:  138]: [train] Step: 348/4000 (9%)	Loss: 0.067281	 BER: 0.023780	 RLD: 0.023780	 BLER: 0.912000
[INFO: train.py:  138]: [train] Step: 349/4000 (9%)	Loss: 0.062761	 BER: 0.022780	 RLD: 0.022780	 BLER: 0.902000
[INFO: train.py:  138]: [train] Step: 350/4000 (9%)	Loss: 0.063976	 BER: 0.022940	 RLD: 0.022940	 BLER: 0.902000
[INFO: train.py:  138]: [train] Step: 351/4000 (9%)	Loss: 0.066467	 BER: 0.023840	 RLD: 0.023840	 BLER: 0.908000
[INFO: train.py:  138]: [train] Step: 352/4000 (9%)	Loss: 0.064751	 BER: 0.023540	 RLD: 0.023540	 BLER: 0.898000
[INFO: train.py:  138]: [train] Step: 353/4000 (9%)	Loss: 0.065753	 BER: 0.023620	 RLD: 0.023620	 BLER: 0.916000
[INFO: train.py:  138]: [train] Step: 354/4000 (9%)	Loss: 0.064997	 BER: 0.023130	 RLD: 0.023130	 BLER: 0.889000
[INFO: train.py:  138]: [train] Step: 355/4000 (9%)	Loss: 0.064976	 BER: 0.023170	 RLD: 0.023170	 BLER: 0.913000
[INFO: train.py:  138]: [train] Step: 356/4000 (9%)	Loss: 0.066282	 BER: 0.023530	 RLD: 0.023530	 BLER: 0.904000
[INFO: train.py:  138]: [train] Step: 357/4000 (9%)	Loss: 0.065375	 BER: 0.023500	 RLD: 0.023500	 BLER: 0.905000
[INFO: train.py:  138]: [train] Step: 358/4000 (9%)	Loss: 0.066770	 BER: 0.023640	 RLD: 0.023640	 BLER: 0.908000
[INFO: train.py:  138]: [train] Step: 359/4000 (9%)	Loss: 0.063832	 BER: 0.023140	 RLD: 0.023140	 BLER: 0.904000
[INFO: train.py:  138]: [train] Step: 360/4000 (9%)	Loss: 0.065718	 BER: 0.023420	 RLD: 0.023420	 BLER: 0.915000
[INFO: train.py:  138]: [train] Step: 361/4000 (9%)	Loss: 0.065232	 BER: 0.023230	 RLD: 0.023230	 BLER: 0.920000
[INFO: train.py:  138]: [train] Step: 362/4000 (9%)	Loss: 0.065566	 BER: 0.024010	 RLD: 0.024010	 BLER: 0.906000
