[INFO: train.py:  211]: training with the following args:
[INFO: train.py:  212]: ==================================================
[INFO: train.py:  214]: SNR: 6.0
[INFO: train.py:  214]: alphabet_size: 2
[INFO: train.py:  214]: batch_size: 1000
[INFO: train.py:  214]: channel_prob: 0.05
[INFO: train.py:  214]: checkpoint_load_path: None
[INFO: train.py:  214]: clip: 1
[INFO: train.py:  214]: code_length: 200
[INFO: train.py:  214]: decoder_lr: 0.0001
[INFO: train.py:  214]: encoder_lr: 0.0001
[INFO: train.py:  214]: eval_every: 400
[INFO: train.py:  214]: eval_size: 4000
[INFO: train.py:  214]: log_name: Conv encoder Conv decoder AWGN 100 to 200 SNR 6 deletion 0.05
[INFO: train.py:  214]: message_length: 100
[INFO: train.py:  214]: save_model: True
[INFO: train.py:  214]: seed: 0
[INFO: train.py:  214]: steps: 4000
[INFO: train.py:  214]: train_encoder: True
[INFO: train.py:  215]: ==================================================
[INFO: train.py:  217]: Training on 4000000 datapoints with 4000 steps and batchsize 1000
[INFO: train.py:  241]: The encoder has 206914 trainable parameters.
[INFO: train.py:  242]: The decoder has 261730 trainable parameters.
[INFO: train.py:  138]: [train] Step: 1/4000 (0%)	Loss: 0.694228	 BER: 0.500190	 RLD: 0.500190	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 178/4000 (4%)	Loss: 0.617734	 BER: 0.350790	 RLD: 0.331530	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 179/4000 (4%)	Loss: 0.616378	 BER: 0.348610	 RLD: 0.330700	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 180/4000 (4%)	Loss: 0.616454	 BER: 0.350480	 RLD: 0.330020	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 181/4000 (5%)	Loss: 0.614114	 BER: 0.347460	 RLD: 0.325270	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 182/4000 (5%)	Loss: 0.616405	 BER: 0.350250	 RLD: 0.329940	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 183/4000 (5%)	Loss: 0.615609	 BER: 0.348470	 RLD: 0.328280	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 184/4000 (5%)	Loss: 0.616259	 BER: 0.348300	 RLD: 0.329780	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 185/4000 (5%)	Loss: 0.612798	 BER: 0.346580	 RLD: 0.325410	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 186/4000 (5%)	Loss: 0.615701	 BER: 0.348060	 RLD: 0.328000	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 187/4000 (5%)	Loss: 0.615293	 BER: 0.347140	 RLD: 0.326950	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 188/4000 (5%)	Loss: 0.611506	 BER: 0.345580	 RLD: 0.326130	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 189/4000 (5%)	Loss: 0.615778	 BER: 0.349740	 RLD: 0.330440	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 190/4000 (5%)	Loss: 0.615773	 BER: 0.350760	 RLD: 0.327770	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 191/4000 (5%)	Loss: 0.612963	 BER: 0.345580	 RLD: 0.323750	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 192/4000 (5%)	Loss: 0.613372	 BER: 0.345990	 RLD: 0.324370	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 193/4000 (5%)	Loss: 0.614011	 BER: 0.348890	 RLD: 0.329660	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 194/4000 (5%)	Loss: 0.614353	 BER: 0.348720	 RLD: 0.328950	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 195/4000 (5%)	Loss: 0.612572	 BER: 0.344550	 RLD: 0.324460	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 196/4000 (5%)	Loss: 0.612843	 BER: 0.345120	 RLD: 0.324760	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 197/4000 (5%)	Loss: 0.614402	 BER: 0.346950	 RLD: 0.326040	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 198/4000 (5%)	Loss: 0.613067	 BER: 0.347430	 RLD: 0.327860	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 199/4000 (5%)	Loss: 0.613249	 BER: 0.344760	 RLD: 0.324800	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 200/4000 (5%)	Loss: 0.612636	 BER: 0.345880	 RLD: 0.323890	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 201/4000 (5%)	Loss: 0.613275	 BER: 0.347000	 RLD: 0.326990	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 202/4000 (5%)	Loss: 0.612433	 BER: 0.347000	 RLD: 0.328220	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 203/4000 (5%)	Loss: 0.612619	 BER: 0.348110	 RLD: 0.328970	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 204/4000 (5%)	Loss: 0.612945	 BER: 0.345140	 RLD: 0.325460	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 205/4000 (5%)	Loss: 0.612392	 BER: 0.347230	 RLD: 0.324460	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 206/4000 (5%)	Loss: 0.611510	 BER: 0.344080	 RLD: 0.325660	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 207/4000 (5%)	Loss: 0.612350	 BER: 0.344960	 RLD: 0.325950	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 208/4000 (5%)	Loss: 0.612047	 BER: 0.344790	 RLD: 0.324570	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 209/4000 (5%)	Loss: 0.612761	 BER: 0.344770	 RLD: 0.324880	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 210/4000 (5%)	Loss: 0.613711	 BER: 0.345850	 RLD: 0.326980	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 211/4000 (5%)	Loss: 0.614640	 BER: 0.347010	 RLD: 0.326240	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 212/4000 (5%)	Loss: 0.613548	 BER: 0.346760	 RLD: 0.326360	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 213/4000 (5%)	Loss: 0.613567	 BER: 0.346370	 RLD: 0.327140	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 214/4000 (5%)	Loss: 0.612239	 BER: 0.345270	 RLD: 0.326680	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 215/4000 (5%)	Loss: 0.611054	 BER: 0.344540	 RLD: 0.323380	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 216/4000 (5%)	Loss: 0.613930	 BER: 0.348680	 RLD: 0.329370	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 217/4000 (5%)	Loss: 0.614250	 BER: 0.348250	 RLD: 0.329780	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 218/4000 (5%)	Loss: 0.612741	 BER: 0.344960	 RLD: 0.326590	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 219/4000 (5%)	Loss: 0.611334	 BER: 0.345300	 RLD: 0.325540	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 220/4000 (6%)	Loss: 0.613028	 BER: 0.346050	 RLD: 0.326230	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 221/4000 (6%)	Loss: 0.614010	 BER: 0.349450	 RLD: 0.328850	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 222/4000 (6%)	Loss: 0.614090	 BER: 0.347150	 RLD: 0.325960	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 223/4000 (6%)	Loss: 0.613656	 BER: 0.348650	 RLD: 0.327520	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 224/4000 (6%)	Loss: 0.614260	 BER: 0.347220	 RLD: 0.328730	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 225/4000 (6%)	Loss: 0.611468	 BER: 0.345060	 RLD: 0.326280	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 226/4000 (6%)	Loss: 0.611079	 BER: 0.343910	 RLD: 0.324620	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 227/4000 (6%)	Loss: 0.611191	 BER: 0.344540	 RLD: 0.323680	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 228/4000 (6%)	Loss: 0.612748	 BER: 0.345370	 RLD: 0.323610	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 229/4000 (6%)	Loss: 0.610563	 BER: 0.344460	 RLD: 0.325160	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 230/4000 (6%)	Loss: 0.612193	 BER: 0.346450	 RLD: 0.327640	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 231/4000 (6%)	Loss: 0.613439	 BER: 0.348440	 RLD: 0.331300	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 232/4000 (6%)	Loss: 0.612162	 BER: 0.347200	 RLD: 0.327730	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 233/4000 (6%)	Loss: 0.613964	 BER: 0.348820	 RLD: 0.325320	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 234/4000 (6%)	Loss: 0.611541	 BER: 0.346120	 RLD: 0.324120	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 235/4000 (6%)	Loss: 0.611486	 BER: 0.344660	 RLD: 0.327900	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 236/4000 (6%)	Loss: 0.615776	 BER: 0.350510	 RLD: 0.334850	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 237/4000 (6%)	Loss: 0.610673	 BER: 0.344440	 RLD: 0.324030	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 238/4000 (6%)	Loss: 0.609495	 BER: 0.342790	 RLD: 0.316730	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 239/4000 (6%)	Loss: 0.610152	 BER: 0.343770	 RLD: 0.321380	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 240/4000 (6%)	Loss: 0.612185	 BER: 0.348170	 RLD: 0.329450	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 241/4000 (6%)	Loss: 0.610951	 BER: 0.345340	 RLD: 0.328960	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 242/4000 (6%)	Loss: 0.611177	 BER: 0.344280	 RLD: 0.325940	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 243/4000 (6%)	Loss: 0.611696	 BER: 0.345920	 RLD: 0.326210	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 244/4000 (6%)	Loss: 0.613025	 BER: 0.347530	 RLD: 0.325090	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 245/4000 (6%)	Loss: 0.610316	 BER: 0.344820	 RLD: 0.321780	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 246/4000 (6%)	Loss: 0.611803	 BER: 0.345420	 RLD: 0.325620	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 247/4000 (6%)	Loss: 0.611631	 BER: 0.346000	 RLD: 0.328130	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 248/4000 (6%)	Loss: 0.611187	 BER: 0.345980	 RLD: 0.327750	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 249/4000 (6%)	Loss: 0.610629	 BER: 0.345930	 RLD: 0.326890	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 250/4000 (6%)	Loss: 0.614004	 BER: 0.347570	 RLD: 0.327890	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 251/4000 (6%)	Loss: 0.612671	 BER: 0.345060	 RLD: 0.324800	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 252/4000 (6%)	Loss: 0.610782	 BER: 0.344340	 RLD: 0.324170	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 253/4000 (6%)	Loss: 0.609868	 BER: 0.343770	 RLD: 0.323410	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 254/4000 (6%)	Loss: 0.612829	 BER: 0.347120	 RLD: 0.329100	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 255/4000 (6%)	Loss: 0.612207	 BER: 0.346040	 RLD: 0.328370	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 256/4000 (6%)	Loss: 0.609812	 BER: 0.342680	 RLD: 0.325470	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 257/4000 (6%)	Loss: 0.610941	 BER: 0.343810	 RLD: 0.325950	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 258/4000 (6%)	Loss: 0.611112	 BER: 0.344910	 RLD: 0.323880	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 259/4000 (6%)	Loss: 0.610269	 BER: 0.344440	 RLD: 0.323850	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 260/4000 (6%)	Loss: 0.610683	 BER: 0.345580	 RLD: 0.326620	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 261/4000 (7%)	Loss: 0.608661	 BER: 0.344590	 RLD: 0.324520	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 262/4000 (7%)	Loss: 0.610784	 BER: 0.345550	 RLD: 0.327060	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 263/4000 (7%)	Loss: 0.613008	 BER: 0.346980	 RLD: 0.327990	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 264/4000 (7%)	Loss: 0.609809	 BER: 0.344710	 RLD: 0.326290	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 265/4000 (7%)	Loss: 0.612280	 BER: 0.347110	 RLD: 0.326130	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 266/4000 (7%)	Loss: 0.609235	 BER: 0.344560	 RLD: 0.324940	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 267/4000 (7%)	Loss: 0.611660	 BER: 0.348200	 RLD: 0.329300	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 268/4000 (7%)	Loss: 0.609760	 BER: 0.345290	 RLD: 0.326210	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 269/4000 (7%)	Loss: 0.612029	 BER: 0.347580	 RLD: 0.327580	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 270/4000 (7%)	Loss: 0.611016	 BER: 0.345840	 RLD: 0.326260	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 271/4000 (7%)	Loss: 0.611303	 BER: 0.345450	 RLD: 0.325210	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 272/4000 (7%)	Loss: 0.610680	 BER: 0.346070	 RLD: 0.326480	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 273/4000 (7%)	Loss: 0.612336	 BER: 0.346270	 RLD: 0.327170	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 274/4000 (7%)	Loss: 0.611961	 BER: 0.346630	 RLD: 0.329680	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 275/4000 (7%)	Loss: 0.610407	 BER: 0.345660	 RLD: 0.327790	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 276/4000 (7%)	Loss: 0.611710	 BER: 0.345840	 RLD: 0.327630	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 277/4000 (7%)	Loss: 0.609044	 BER: 0.344020	 RLD: 0.324620	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 278/4000 (7%)	Loss: 0.605680	 BER: 0.340790	 RLD: 0.320610	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 279/4000 (7%)	Loss: 0.609556	 BER: 0.343260	 RLD: 0.325740	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 280/4000 (7%)	Loss: 0.611070	 BER: 0.345790	 RLD: 0.326740	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 281/4000 (7%)	Loss: 0.608048	 BER: 0.341760	 RLD: 0.322410	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 282/4000 (7%)	Loss: 0.608781	 BER: 0.344950	 RLD: 0.325850	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 283/4000 (7%)	Loss: 0.610749	 BER: 0.346580	 RLD: 0.327020	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 284/4000 (7%)	Loss: 0.611741	 BER: 0.346710	 RLD: 0.327270	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 285/4000 (7%)	Loss: 0.610831	 BER: 0.346230	 RLD: 0.326350	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 286/4000 (7%)	Loss: 0.609476	 BER: 0.344580	 RLD: 0.326390	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 287/4000 (7%)	Loss: 0.610595	 BER: 0.346230	 RLD: 0.327410	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 288/4000 (7%)	Loss: 0.608870	 BER: 0.344160	 RLD: 0.326370	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 289/4000 (7%)	Loss: 0.609353	 BER: 0.344080	 RLD: 0.326450	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 290/4000 (7%)	Loss: 0.607810	 BER: 0.342730	 RLD: 0.325910	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 291/4000 (7%)	Loss: 0.608957	 BER: 0.343960	 RLD: 0.325290	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 292/4000 (7%)	Loss: 0.611087	 BER: 0.346220	 RLD: 0.326560	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 293/4000 (7%)	Loss: 0.610937	 BER: 0.346170	 RLD: 0.326330	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 294/4000 (7%)	Loss: 0.609671	 BER: 0.345020	 RLD: 0.326850	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 295/4000 (7%)	Loss: 0.611457	 BER: 0.346170	 RLD: 0.326920	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 296/4000 (7%)	Loss: 0.608797	 BER: 0.341810	 RLD: 0.326410	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 297/4000 (7%)	Loss: 0.612573	 BER: 0.347100	 RLD: 0.329640	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 298/4000 (7%)	Loss: 0.610747	 BER: 0.344540	 RLD: 0.324870	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 299/4000 (7%)	Loss: 0.611297	 BER: 0.343700	 RLD: 0.326080	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 300/4000 (8%)	Loss: 0.611135	 BER: 0.345590	 RLD: 0.328210	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 301/4000 (8%)	Loss: 0.608902	 BER: 0.343920	 RLD: 0.326560	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 302/4000 (8%)	Loss: 0.610126	 BER: 0.345540	 RLD: 0.328340	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 303/4000 (8%)	Loss: 0.608419	 BER: 0.342730	 RLD: 0.325930	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 304/4000 (8%)	Loss: 0.611232	 BER: 0.346700	 RLD: 0.326080	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 305/4000 (8%)	Loss: 0.610366	 BER: 0.345110	 RLD: 0.325350	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 306/4000 (8%)	Loss: 0.609235	 BER: 0.344260	 RLD: 0.324100	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 307/4000 (8%)	Loss: 0.609391	 BER: 0.344770	 RLD: 0.326730	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 308/4000 (8%)	Loss: 0.609311	 BER: 0.345000	 RLD: 0.328650	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 309/4000 (8%)	Loss: 0.608956	 BER: 0.344080	 RLD: 0.330040	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 310/4000 (8%)	Loss: 0.608819	 BER: 0.345010	 RLD: 0.330310	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 311/4000 (8%)	Loss: 0.611733	 BER: 0.347790	 RLD: 0.328990	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 312/4000 (8%)	Loss: 0.611300	 BER: 0.345650	 RLD: 0.324660	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 313/4000 (8%)	Loss: 0.609515	 BER: 0.344960	 RLD: 0.322300	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 314/4000 (8%)	Loss: 0.609901	 BER: 0.344700	 RLD: 0.324780	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 315/4000 (8%)	Loss: 0.606823	 BER: 0.341380	 RLD: 0.326960	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 316/4000 (8%)	Loss: 0.609475	 BER: 0.344090	 RLD: 0.329570	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 317/4000 (8%)	Loss: 0.609849	 BER: 0.346880	 RLD: 0.331250	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 318/4000 (8%)	Loss: 0.610363	 BER: 0.346110	 RLD: 0.328920	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 319/4000 (8%)	Loss: 0.611717	 BER: 0.347140	 RLD: 0.327590	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 320/4000 (8%)	Loss: 0.608668	 BER: 0.344460	 RLD: 0.323950	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 321/4000 (8%)	Loss: 0.609564	 BER: 0.343230	 RLD: 0.322790	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 322/4000 (8%)	Loss: 0.607357	 BER: 0.343290	 RLD: 0.322930	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 323/4000 (8%)	Loss: 0.610204	 BER: 0.345570	 RLD: 0.330050	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 324/4000 (8%)	Loss: 0.611339	 BER: 0.346530	 RLD: 0.331640	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 325/4000 (8%)	Loss: 0.608997	 BER: 0.344440	 RLD: 0.329770	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 326/4000 (8%)	Loss: 0.606106	 BER: 0.342680	 RLD: 0.325790	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 327/4000 (8%)	Loss: 0.608868	 BER: 0.342260	 RLD: 0.322640	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 328/4000 (8%)	Loss: 0.608252	 BER: 0.344420	 RLD: 0.323440	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 329/4000 (8%)	Loss: 0.608123	 BER: 0.344840	 RLD: 0.325570	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 330/4000 (8%)	Loss: 0.608524	 BER: 0.344190	 RLD: 0.327910	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 331/4000 (8%)	Loss: 0.610114	 BER: 0.346200	 RLD: 0.330960	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 332/4000 (8%)	Loss: 0.608534	 BER: 0.344560	 RLD: 0.329520	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 333/4000 (8%)	Loss: 0.608559	 BER: 0.344680	 RLD: 0.327330	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 334/4000 (8%)	Loss: 0.606080	 BER: 0.343170	 RLD: 0.322210	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 335/4000 (8%)	Loss: 0.607707	 BER: 0.344400	 RLD: 0.324280	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 336/4000 (8%)	Loss: 0.608650	 BER: 0.343830	 RLD: 0.325180	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 337/4000 (8%)	Loss: 0.609142	 BER: 0.345480	 RLD: 0.327000	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 338/4000 (8%)	Loss: 0.608206	 BER: 0.344100	 RLD: 0.329730	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 339/4000 (8%)	Loss: 0.607965	 BER: 0.344050	 RLD: 0.328890	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 340/4000 (8%)	Loss: 0.608056	 BER: 0.344230	 RLD: 0.329680	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 341/4000 (9%)	Loss: 0.606639	 BER: 0.341280	 RLD: 0.323070	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 342/4000 (9%)	Loss: 0.608279	 BER: 0.342580	 RLD: 0.324000	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 343/4000 (9%)	Loss: 0.609155	 BER: 0.343690	 RLD: 0.326830	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 344/4000 (9%)	Loss: 0.608539	 BER: 0.344880	 RLD: 0.328210	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 345/4000 (9%)	Loss: 0.608675	 BER: 0.344000	 RLD: 0.328630	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 346/4000 (9%)	Loss: 0.609001	 BER: 0.344520	 RLD: 0.328490	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 347/4000 (9%)	Loss: 0.606629	 BER: 0.341960	 RLD: 0.325370	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 348/4000 (9%)	Loss: 0.606839	 BER: 0.342910	 RLD: 0.325690	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 349/4000 (9%)	Loss: 0.607987	 BER: 0.344320	 RLD: 0.325740	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 350/4000 (9%)	Loss: 0.605782	 BER: 0.341410	 RLD: 0.324010	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 351/4000 (9%)	Loss: 0.605122	 BER: 0.340720	 RLD: 0.324390	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 352/4000 (9%)	Loss: 0.610145	 BER: 0.347240	 RLD: 0.331060	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 353/4000 (9%)	Loss: 0.605775	 BER: 0.341680	 RLD: 0.326140	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 354/4000 (9%)	Loss: 0.609865	 BER: 0.344250	 RLD: 0.328270	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 355/4000 (9%)	Loss: 0.605797	 BER: 0.340230	 RLD: 0.323490	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 356/4000 (9%)	Loss: 0.607902	 BER: 0.342990	 RLD: 0.325830	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 357/4000 (9%)	Loss: 0.607769	 BER: 0.343210	 RLD: 0.326550	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 358/4000 (9%)	Loss: 0.606912	 BER: 0.341730	 RLD: 0.327140	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 359/4000 (9%)	Loss: 0.605596	 BER: 0.342580	 RLD: 0.327560	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 360/4000 (9%)	Loss: 0.607523	 BER: 0.342900	 RLD: 0.327130	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 361/4000 (9%)	Loss: 0.609717	 BER: 0.345280	 RLD: 0.326990	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 362/4000 (9%)	Loss: 0.606537	 BER: 0.341270	 RLD: 0.323650	 BLER: 1.000000
