[INFO: train.py:  330]: training with the following args:
[INFO: train.py:  331]: ==================================================
[INFO: train.py:  333]: alphabet_size: 2
[INFO: train.py:  333]: batch_size: 256
[INFO: train.py:  333]: channel_prob: 0.1
[INFO: train.py:  333]: checkpoint_load_path: None
[INFO: train.py:  333]: clip: 1
[INFO: train.py:  333]: code_length: 128
[INFO: train.py:  333]: decoder_d_hidden: 16
[INFO: train.py:  333]: decoder_e_hidden: 8
[INFO: train.py:  333]: decoder_forward: 32
[INFO: train.py:  333]: decoder_lr: 0.01
[INFO: train.py:  333]: encoder_lr: 0.001
[INFO: train.py:  333]: eval_every: 500
[INFO: train.py:  333]: eval_size: 2048
[INFO: train.py:  333]: gamma: 0.7
[INFO: train.py:  333]: log_name: systematic polar code 32 to 128 transformer no norm
[INFO: train.py:  333]: message_length: 32
[INFO: train.py:  333]: num_sample: 16
[INFO: train.py:  333]: save_model: True
[INFO: train.py:  333]: seed: 1
[INFO: train.py:  333]: steps: 100000
[INFO: train.py:  333]: train_encoder: False
[INFO: train.py:  334]: ==================================================
[INFO: train.py:  336]: Training on 25600000 datapoints with 100000 steps and batchsize 256
[INFO: train.py:  359]: The encoder has 0 trainable parameters.
[INFO: train.py:  360]: The decoder has 4996 trainable parameters.
[INFO: train.py:  201]: [train] Step: 1/100000 (0%)	Loss: 19.272867	 BER: 1.0	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14352/100000 (14%)	Loss: 0.396792	 BER: 0.162841796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14353/100000 (14%)	Loss: 0.404301	 BER: 0.1656494140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14354/100000 (14%)	Loss: 0.397164	 BER: 0.161376953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14355/100000 (14%)	Loss: 0.377895	 BER: 0.156005859375	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 14356/100000 (14%)	Loss: 0.389741	 BER: 0.16162109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14357/100000 (14%)	Loss: 0.398370	 BER: 0.1585693359375	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 14358/100000 (14%)	Loss: 0.400647	 BER: 0.163818359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14359/100000 (14%)	Loss: 0.394398	 BER: 0.1627197265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14360/100000 (14%)	Loss: 0.395174	 BER: 0.160888671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14361/100000 (14%)	Loss: 0.397807	 BER: 0.1614990234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14362/100000 (14%)	Loss: 0.396302	 BER: 0.16162109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14363/100000 (14%)	Loss: 0.378394	 BER: 0.15380859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14364/100000 (14%)	Loss: 0.393370	 BER: 0.1597900390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14365/100000 (14%)	Loss: 0.402610	 BER: 0.1658935546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14366/100000 (14%)	Loss: 0.394534	 BER: 0.1600341796875	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 14367/100000 (14%)	Loss: 0.398464	 BER: 0.165283203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14368/100000 (14%)	Loss: 0.397507	 BER: 0.16259765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14369/100000 (14%)	Loss: 0.394798	 BER: 0.1602783203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14370/100000 (14%)	Loss: 0.402591	 BER: 0.1676025390625	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 14371/100000 (14%)	Loss: 0.394674	 BER: 0.156982421875	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 14372/100000 (14%)	Loss: 0.391110	 BER: 0.1593017578125	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 14373/100000 (14%)	Loss: 0.394462	 BER: 0.16259765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14374/100000 (14%)	Loss: 0.392552	 BER: 0.161376953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14375/100000 (14%)	Loss: 0.388916	 BER: 0.1551513671875	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 14376/100000 (14%)	Loss: 0.392487	 BER: 0.1636962890625	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 14377/100000 (14%)	Loss: 0.395689	 BER: 0.155517578125	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 14378/100000 (14%)	Loss: 0.399702	 BER: 0.1685791015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14379/100000 (14%)	Loss: 0.396994	 BER: 0.1617431640625	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 14380/100000 (14%)	Loss: 0.386663	 BER: 0.156982421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14381/100000 (14%)	Loss: 0.394814	 BER: 0.1602783203125	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 14382/100000 (14%)	Loss: 0.386751	 BER: 0.1549072265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14383/100000 (14%)	Loss: 0.387348	 BER: 0.1572265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14384/100000 (14%)	Loss: 0.389244	 BER: 0.1590576171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14385/100000 (14%)	Loss: 0.393025	 BER: 0.15869140625	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 14386/100000 (14%)	Loss: 0.387957	 BER: 0.1605224609375	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 14387/100000 (14%)	Loss: 0.389663	 BER: 0.157470703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14388/100000 (14%)	Loss: 0.398669	 BER: 0.1668701171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14389/100000 (14%)	Loss: 0.380738	 BER: 0.1488037109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14390/100000 (14%)	Loss: 0.403466	 BER: 0.1641845703125	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 14391/100000 (14%)	Loss: 0.396281	 BER: 0.160400390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14392/100000 (14%)	Loss: 0.380724	 BER: 0.1533203125	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 14393/100000 (14%)	Loss: 0.401645	 BER: 0.1636962890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14394/100000 (14%)	Loss: 0.400618	 BER: 0.1632080078125	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 14395/100000 (14%)	Loss: 0.403931	 BER: 0.162353515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14396/100000 (14%)	Loss: 0.397696	 BER: 0.163818359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14397/100000 (14%)	Loss: 0.403574	 BER: 0.1607666015625	 BLER: 0.98828125
[INFO: train.py:  201]: [train] Step: 14398/100000 (14%)	Loss: 0.398175	 BER: 0.161865234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14399/100000 (14%)	Loss: 0.404073	 BER: 0.16552734375	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 14400/100000 (14%)	Loss: 0.402854	 BER: 0.160888671875	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 14401/100000 (14%)	Loss: 0.392647	 BER: 0.16064453125	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 14402/100000 (14%)	Loss: 0.393156	 BER: 0.1588134765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14403/100000 (14%)	Loss: 0.398929	 BER: 0.162109375	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 14404/100000 (14%)	Loss: 0.392026	 BER: 0.159423828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14405/100000 (14%)	Loss: 0.397737	 BER: 0.1612548828125	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 14406/100000 (14%)	Loss: 0.399925	 BER: 0.1585693359375	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 14407/100000 (14%)	Loss: 0.409473	 BER: 0.16552734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14408/100000 (14%)	Loss: 0.385709	 BER: 0.1585693359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14409/100000 (14%)	Loss: 0.404662	 BER: 0.1649169921875	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 14410/100000 (14%)	Loss: 0.406104	 BER: 0.164794921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14411/100000 (14%)	Loss: 0.392650	 BER: 0.1612548828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14412/100000 (14%)	Loss: 0.384158	 BER: 0.1551513671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14413/100000 (14%)	Loss: 0.389362	 BER: 0.159423828125	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 14414/100000 (14%)	Loss: 0.390278	 BER: 0.1611328125	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 14415/100000 (14%)	Loss: 0.395417	 BER: 0.1639404296875	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 14416/100000 (14%)	Loss: 0.398632	 BER: 0.162109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14417/100000 (14%)	Loss: 0.395784	 BER: 0.158935546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14418/100000 (14%)	Loss: 0.393285	 BER: 0.15673828125	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 14419/100000 (14%)	Loss: 0.387390	 BER: 0.159423828125	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 14420/100000 (14%)	Loss: 0.378698	 BER: 0.1571044921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14421/100000 (14%)	Loss: 0.391230	 BER: 0.1561279296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14422/100000 (14%)	Loss: 0.383547	 BER: 0.156494140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14423/100000 (14%)	Loss: 0.392330	 BER: 0.160400390625	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 14424/100000 (14%)	Loss: 0.385954	 BER: 0.15869140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14425/100000 (14%)	Loss: 0.393355	 BER: 0.1630859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14426/100000 (14%)	Loss: 0.395067	 BER: 0.159912109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14427/100000 (14%)	Loss: 0.381965	 BER: 0.1551513671875	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 14428/100000 (14%)	Loss: 0.392860	 BER: 0.1602783203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14429/100000 (14%)	Loss: 0.392342	 BER: 0.1575927734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14430/100000 (14%)	Loss: 0.394362	 BER: 0.1575927734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14431/100000 (14%)	Loss: 0.393057	 BER: 0.158447265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14432/100000 (14%)	Loss: 0.393339	 BER: 0.1605224609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14433/100000 (14%)	Loss: 0.387456	 BER: 0.154541015625	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 14434/100000 (14%)	Loss: 0.400618	 BER: 0.1651611328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14435/100000 (14%)	Loss: 0.385667	 BER: 0.156005859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14436/100000 (14%)	Loss: 0.395539	 BER: 0.1634521484375	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 14437/100000 (14%)	Loss: 0.380919	 BER: 0.156982421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14438/100000 (14%)	Loss: 0.397110	 BER: 0.166748046875	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 14439/100000 (14%)	Loss: 0.394139	 BER: 0.1600341796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14440/100000 (14%)	Loss: 0.398955	 BER: 0.157958984375	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 14441/100000 (14%)	Loss: 0.392314	 BER: 0.1585693359375	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 14442/100000 (14%)	Loss: 0.402719	 BER: 0.1610107421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14443/100000 (14%)	Loss: 0.392272	 BER: 0.1588134765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14444/100000 (14%)	Loss: 0.389443	 BER: 0.159423828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14445/100000 (14%)	Loss: 0.392958	 BER: 0.1617431640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14446/100000 (14%)	Loss: 0.400574	 BER: 0.1644287109375	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 14447/100000 (14%)	Loss: 0.400263	 BER: 0.1591796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14448/100000 (14%)	Loss: 0.392595	 BER: 0.157958984375	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 14449/100000 (14%)	Loss: 0.392084	 BER: 0.157958984375	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 14450/100000 (14%)	Loss: 0.393989	 BER: 0.163330078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14451/100000 (14%)	Loss: 0.405380	 BER: 0.167236328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14452/100000 (14%)	Loss: 0.398357	 BER: 0.162109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14453/100000 (14%)	Loss: 0.396585	 BER: 0.1622314453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14454/100000 (14%)	Loss: 0.391250	 BER: 0.15966796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14455/100000 (14%)	Loss: 0.393534	 BER: 0.1605224609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14456/100000 (14%)	Loss: 0.409615	 BER: 0.1640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14457/100000 (14%)	Loss: 0.396949	 BER: 0.1578369140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14458/100000 (14%)	Loss: 0.402002	 BER: 0.1624755859375	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 14459/100000 (14%)	Loss: 0.387289	 BER: 0.156005859375	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 14460/100000 (14%)	Loss: 0.395896	 BER: 0.1575927734375	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 14461/100000 (14%)	Loss: 0.394272	 BER: 0.157958984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14462/100000 (14%)	Loss: 0.390882	 BER: 0.16162109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14463/100000 (14%)	Loss: 0.398619	 BER: 0.164306640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14464/100000 (14%)	Loss: 0.387701	 BER: 0.154296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14465/100000 (14%)	Loss: 0.422469	 BER: 0.1702880859375	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 14466/100000 (14%)	Loss: 0.406717	 BER: 0.1661376953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14467/100000 (14%)	Loss: 0.415919	 BER: 0.174560546875	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 14468/100000 (14%)	Loss: 0.396416	 BER: 0.1585693359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14469/100000 (14%)	Loss: 0.399089	 BER: 0.1666259765625	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 14470/100000 (14%)	Loss: 0.400423	 BER: 0.1639404296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14471/100000 (14%)	Loss: 0.415100	 BER: 0.174560546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14472/100000 (14%)	Loss: 0.404147	 BER: 0.1640625	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 14473/100000 (14%)	Loss: 0.402773	 BER: 0.1572265625	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 14474/100000 (14%)	Loss: 0.397426	 BER: 0.160888671875	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 14475/100000 (14%)	Loss: 0.407850	 BER: 0.164794921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14476/100000 (14%)	Loss: 0.390848	 BER: 0.1593017578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14477/100000 (14%)	Loss: 0.385689	 BER: 0.1602783203125	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 14478/100000 (14%)	Loss: 0.396766	 BER: 0.16064453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14479/100000 (14%)	Loss: 0.411185	 BER: 0.168701171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14480/100000 (14%)	Loss: 0.392148	 BER: 0.15673828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14481/100000 (14%)	Loss: 0.396208	 BER: 0.1610107421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14482/100000 (14%)	Loss: 0.410986	 BER: 0.1734619140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14483/100000 (14%)	Loss: 0.444376	 BER: 0.1871337890625	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 14484/100000 (14%)	Loss: 0.419465	 BER: 0.175048828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14485/100000 (14%)	Loss: 0.427966	 BER: 0.177001953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14486/100000 (14%)	Loss: 0.427984	 BER: 0.1829833984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14487/100000 (14%)	Loss: 0.411716	 BER: 0.1739501953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14488/100000 (14%)	Loss: 0.413433	 BER: 0.172607421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14489/100000 (14%)	Loss: 0.420979	 BER: 0.1727294921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14490/100000 (14%)	Loss: 0.408417	 BER: 0.166015625	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 14491/100000 (14%)	Loss: 0.423664	 BER: 0.163818359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14492/100000 (14%)	Loss: 0.407238	 BER: 0.1640625	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 14493/100000 (14%)	Loss: 0.409372	 BER: 0.1651611328125	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 14494/100000 (14%)	Loss: 0.424825	 BER: 0.169189453125	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 14495/100000 (14%)	Loss: 0.405196	 BER: 0.1611328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14496/100000 (14%)	Loss: 0.404697	 BER: 0.162841796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14497/100000 (14%)	Loss: 0.407805	 BER: 0.1650390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14498/100000 (14%)	Loss: 0.416880	 BER: 0.166015625	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 14499/100000 (14%)	Loss: 0.422507	 BER: 0.1688232421875	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 14500/100000 (14%)	Loss: 0.391776	 BER: 0.1588134765625	 BLER: 1.0
[INFO: train.py:  205]: evaluating...
[INFO: train.py:  211]: [eval] Step: 14500/100000 (14%)	Loss: 0.395771	 BER: 0.154205322265625	 BLER: 0.99755859375
[INFO: train.py:  201]: [train] Step: 14501/100000 (15%)	Loss: 0.404037	 BER: 0.159423828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14502/100000 (15%)	Loss: 0.398655	 BER: 0.1602783203125	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 14503/100000 (15%)	Loss: 0.400678	 BER: 0.1593017578125	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 14504/100000 (15%)	Loss: 0.410612	 BER: 0.16552734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14505/100000 (15%)	Loss: 0.402950	 BER: 0.1617431640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14506/100000 (15%)	Loss: 0.402737	 BER: 0.1558837890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14507/100000 (15%)	Loss: 0.405933	 BER: 0.161865234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14508/100000 (15%)	Loss: 0.416394	 BER: 0.16650390625	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 14509/100000 (15%)	Loss: 0.400350	 BER: 0.1588134765625	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 14510/100000 (15%)	Loss: 0.390524	 BER: 0.1539306640625	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 14511/100000 (15%)	Loss: 0.404436	 BER: 0.1611328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14512/100000 (15%)	Loss: 0.389899	 BER: 0.152587890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14513/100000 (15%)	Loss: 0.407941	 BER: 0.1607666015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14514/100000 (15%)	Loss: 0.397802	 BER: 0.156494140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14515/100000 (15%)	Loss: 0.391856	 BER: 0.1539306640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14516/100000 (15%)	Loss: 0.388272	 BER: 0.150634765625	 BLER: 0.98828125
[INFO: train.py:  201]: [train] Step: 14517/100000 (15%)	Loss: 0.402879	 BER: 0.15869140625	 BLER: 0.98828125
[INFO: train.py:  201]: [train] Step: 14518/100000 (15%)	Loss: 0.396164	 BER: 0.156005859375	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 14519/100000 (15%)	Loss: 0.389207	 BER: 0.1500244140625	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 14520/100000 (15%)	Loss: 0.396964	 BER: 0.1524658203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14521/100000 (15%)	Loss: 0.400082	 BER: 0.157958984375	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 14522/100000 (15%)	Loss: 0.386354	 BER: 0.149169921875	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 14523/100000 (15%)	Loss: 0.393224	 BER: 0.1474609375	 BLER: 0.98828125
[INFO: train.py:  201]: [train] Step: 14524/100000 (15%)	Loss: 0.398129	 BER: 0.1591796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14525/100000 (15%)	Loss: 0.390583	 BER: 0.14990234375	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 14526/100000 (15%)	Loss: 0.395881	 BER: 0.151123046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14527/100000 (15%)	Loss: 0.392385	 BER: 0.15478515625	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 14528/100000 (15%)	Loss: 0.396040	 BER: 0.1553955078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14529/100000 (15%)	Loss: 0.391878	 BER: 0.1519775390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14530/100000 (15%)	Loss: 0.375108	 BER: 0.148193359375	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 14531/100000 (15%)	Loss: 0.397311	 BER: 0.1531982421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14532/100000 (15%)	Loss: 0.393977	 BER: 0.1502685546875	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 14533/100000 (15%)	Loss: 0.388081	 BER: 0.1470947265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14534/100000 (15%)	Loss: 0.392619	 BER: 0.150146484375	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 14535/100000 (15%)	Loss: 0.388057	 BER: 0.148193359375	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 14536/100000 (15%)	Loss: 0.388480	 BER: 0.1495361328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14537/100000 (15%)	Loss: 0.387583	 BER: 0.14794921875	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 14538/100000 (15%)	Loss: 0.393279	 BER: 0.15087890625	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 14539/100000 (15%)	Loss: 0.385154	 BER: 0.1468505859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14540/100000 (15%)	Loss: 0.396780	 BER: 0.1497802734375	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 14541/100000 (15%)	Loss: 0.397202	 BER: 0.1552734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14542/100000 (15%)	Loss: 0.393538	 BER: 0.1524658203125	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 14543/100000 (15%)	Loss: 0.390396	 BER: 0.1502685546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14544/100000 (15%)	Loss: 0.377305	 BER: 0.143798828125	 BLER: 0.98828125
[INFO: train.py:  201]: [train] Step: 14545/100000 (15%)	Loss: 0.402580	 BER: 0.1553955078125	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 14546/100000 (15%)	Loss: 0.392987	 BER: 0.1527099609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14547/100000 (15%)	Loss: 0.381589	 BER: 0.144287109375	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 14548/100000 (15%)	Loss: 0.378023	 BER: 0.146728515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14549/100000 (15%)	Loss: 0.391134	 BER: 0.145751953125	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 14550/100000 (15%)	Loss: 0.385331	 BER: 0.1524658203125	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 14551/100000 (15%)	Loss: 0.389546	 BER: 0.1480712890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14552/100000 (15%)	Loss: 0.393703	 BER: 0.1488037109375	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 14553/100000 (15%)	Loss: 0.384026	 BER: 0.148681640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14554/100000 (15%)	Loss: 0.378536	 BER: 0.14697265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14555/100000 (15%)	Loss: 0.394129	 BER: 0.15380859375	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 14556/100000 (15%)	Loss: 0.384884	 BER: 0.1488037109375	 BLER: 0.99609375
