[INFO: train.py:  211]: training with the following args:
[INFO: train.py:  212]: ==================================================
[INFO: train.py:  214]: SNR: 6.0
[INFO: train.py:  214]: alphabet_size: 2
[INFO: train.py:  214]: batch_size: 1000
[INFO: train.py:  214]: channel_prob: 0.0
[INFO: train.py:  214]: checkpoint_load_path: None
[INFO: train.py:  214]: clip: 1
[INFO: train.py:  214]: code_length: 200
[INFO: train.py:  214]: decoder_lr: 0.0001
[INFO: train.py:  214]: encoder_lr: 0.0001
[INFO: train.py:  214]: eval_every: 400
[INFO: train.py:  214]: eval_size: 4000
[INFO: train.py:  214]: log_name: AWGN 100 to 200 SNR 6 deletion 0 Conv encoder Cvt decoder
[INFO: train.py:  214]: message_length: 100
[INFO: train.py:  214]: save_model: True
[INFO: train.py:  214]: seed: 0
[INFO: train.py:  214]: steps: 4000
[INFO: train.py:  214]: train_encoder: True
[INFO: train.py:  215]: ==================================================
[INFO: train.py:  217]: Training on 4000000 datapoints with 4000 steps and batchsize 1000
[INFO: train.py:  241]: The encoder has 206914 trainable parameters.
[INFO: train.py:  242]: The decoder has 926520 trainable parameters.
[INFO: train.py:  138]: [train] Step: 1/4000 (0%)	Loss: 0.695619	 BER: 0.529070	 RLD: 0.395950	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1784/4000 (45%)	Loss: 0.001858	 BER: 0.000650	 RLD: 0.000650	 BLER: 0.057000
[INFO: train.py:  138]: [train] Step: 1785/4000 (45%)	Loss: 0.001786	 BER: 0.000540	 RLD: 0.000540	 BLER: 0.053000
[INFO: train.py:  138]: [train] Step: 1786/4000 (45%)	Loss: 0.002237	 BER: 0.000710	 RLD: 0.000710	 BLER: 0.063000
[INFO: train.py:  138]: [train] Step: 1787/4000 (45%)	Loss: 0.002123	 BER: 0.000770	 RLD: 0.000770	 BLER: 0.070000
[INFO: train.py:  138]: [train] Step: 1788/4000 (45%)	Loss: 0.001971	 BER: 0.000600	 RLD: 0.000600	 BLER: 0.050000
[INFO: train.py:  138]: [train] Step: 1789/4000 (45%)	Loss: 0.002335	 BER: 0.000820	 RLD: 0.000820	 BLER: 0.072000
[INFO: train.py:  138]: [train] Step: 1790/4000 (45%)	Loss: 0.002309	 BER: 0.000710	 RLD: 0.000710	 BLER: 0.066000
[INFO: train.py:  138]: [train] Step: 1791/4000 (45%)	Loss: 0.002798	 BER: 0.000780	 RLD: 0.000780	 BLER: 0.071000
[INFO: train.py:  138]: [train] Step: 1792/4000 (45%)	Loss: 0.002090	 BER: 0.000730	 RLD: 0.000730	 BLER: 0.067000
[INFO: train.py:  138]: [train] Step: 1793/4000 (45%)	Loss: 0.002305	 BER: 0.000750	 RLD: 0.000750	 BLER: 0.065000
[INFO: train.py:  138]: [train] Step: 1794/4000 (45%)	Loss: 0.002160	 BER: 0.000720	 RLD: 0.000720	 BLER: 0.065000
[INFO: train.py:  138]: [train] Step: 1795/4000 (45%)	Loss: 0.001735	 BER: 0.000590	 RLD: 0.000590	 BLER: 0.057000
[INFO: train.py:  138]: [train] Step: 1796/4000 (45%)	Loss: 0.001787	 BER: 0.000700	 RLD: 0.000700	 BLER: 0.066000
[INFO: train.py:  138]: [train] Step: 1797/4000 (45%)	Loss: 0.001770	 BER: 0.000570	 RLD: 0.000570	 BLER: 0.054000
[INFO: train.py:  138]: [train] Step: 1798/4000 (45%)	Loss: 0.002202	 BER: 0.000710	 RLD: 0.000710	 BLER: 0.062000
[INFO: train.py:  138]: [train] Step: 1799/4000 (45%)	Loss: 0.002028	 BER: 0.000680	 RLD: 0.000680	 BLER: 0.061000
[INFO: train.py:  138]: [train] Step: 1800/4000 (45%)	Loss: 0.002540	 BER: 0.000810	 RLD: 0.000810	 BLER: 0.073000
[INFO: train.py:  138]: [train] Step: 1801/4000 (45%)	Loss: 0.001533	 BER: 0.000500	 RLD: 0.000500	 BLER: 0.045000
[INFO: train.py:  138]: [train] Step: 1802/4000 (45%)	Loss: 0.002076	 BER: 0.000700	 RLD: 0.000700	 BLER: 0.065000
[INFO: train.py:  138]: [train] Step: 1803/4000 (45%)	Loss: 0.002025	 BER: 0.000690	 RLD: 0.000690	 BLER: 0.061000
[INFO: train.py:  138]: [train] Step: 1804/4000 (45%)	Loss: 0.002457	 BER: 0.000840	 RLD: 0.000840	 BLER: 0.073000
[INFO: train.py:  138]: [train] Step: 1805/4000 (45%)	Loss: 0.002120	 BER: 0.000680	 RLD: 0.000680	 BLER: 0.064000
[INFO: train.py:  138]: [train] Step: 1806/4000 (45%)	Loss: 0.002340	 BER: 0.000810	 RLD: 0.000810	 BLER: 0.068000
[INFO: train.py:  138]: [train] Step: 1807/4000 (45%)	Loss: 0.001968	 BER: 0.000720	 RLD: 0.000720	 BLER: 0.068000
[INFO: train.py:  138]: [train] Step: 1808/4000 (45%)	Loss: 0.002233	 BER: 0.000760	 RLD: 0.000760	 BLER: 0.071000
[INFO: train.py:  138]: [train] Step: 1809/4000 (45%)	Loss: 0.002384	 BER: 0.000670	 RLD: 0.000670	 BLER: 0.061000
[INFO: train.py:  138]: [train] Step: 1810/4000 (45%)	Loss: 0.002366	 BER: 0.000670	 RLD: 0.000670	 BLER: 0.061000
[INFO: train.py:  138]: [train] Step: 1811/4000 (45%)	Loss: 0.001907	 BER: 0.000640	 RLD: 0.000640	 BLER: 0.058000
[INFO: train.py:  138]: [train] Step: 1812/4000 (45%)	Loss: 0.002274	 BER: 0.000720	 RLD: 0.000720	 BLER: 0.065000
[INFO: train.py:  138]: [train] Step: 1813/4000 (45%)	Loss: 0.002433	 BER: 0.000860	 RLD: 0.000860	 BLER: 0.078000
[INFO: train.py:  138]: [train] Step: 1814/4000 (45%)	Loss: 0.002173	 BER: 0.000700	 RLD: 0.000700	 BLER: 0.062000
[INFO: train.py:  138]: [train] Step: 1815/4000 (45%)	Loss: 0.002197	 BER: 0.000690	 RLD: 0.000690	 BLER: 0.065000
[INFO: train.py:  138]: [train] Step: 1816/4000 (45%)	Loss: 0.002281	 BER: 0.000750	 RLD: 0.000750	 BLER: 0.070000
[INFO: train.py:  138]: [train] Step: 1817/4000 (45%)	Loss: 0.002413	 BER: 0.000830	 RLD: 0.000830	 BLER: 0.074000
[INFO: train.py:  138]: [train] Step: 1818/4000 (45%)	Loss: 0.002212	 BER: 0.000750	 RLD: 0.000750	 BLER: 0.068000
[INFO: train.py:  138]: [train] Step: 1819/4000 (45%)	Loss: 0.001867	 BER: 0.000610	 RLD: 0.000610	 BLER: 0.054000
[INFO: train.py:  138]: [train] Step: 1820/4000 (46%)	Loss: 0.002063	 BER: 0.000640	 RLD: 0.000640	 BLER: 0.058000
[INFO: train.py:  138]: [train] Step: 1821/4000 (46%)	Loss: 0.001898	 BER: 0.000640	 RLD: 0.000640	 BLER: 0.059000
[INFO: train.py:  138]: [train] Step: 1822/4000 (46%)	Loss: 0.002287	 BER: 0.000750	 RLD: 0.000750	 BLER: 0.066000
[INFO: train.py:  138]: [train] Step: 1823/4000 (46%)	Loss: 0.002174	 BER: 0.000690	 RLD: 0.000690	 BLER: 0.065000
[INFO: train.py:  138]: [train] Step: 1824/4000 (46%)	Loss: 0.002120	 BER: 0.000720	 RLD: 0.000720	 BLER: 0.066000
[INFO: train.py:  138]: [train] Step: 1825/4000 (46%)	Loss: 0.002421	 BER: 0.000700	 RLD: 0.000700	 BLER: 0.063000
[INFO: train.py:  138]: [train] Step: 1826/4000 (46%)	Loss: 0.002248	 BER: 0.000740	 RLD: 0.000740	 BLER: 0.067000
[INFO: train.py:  138]: [train] Step: 1827/4000 (46%)	Loss: 0.002379	 BER: 0.000740	 RLD: 0.000740	 BLER: 0.064000
[INFO: train.py:  138]: [train] Step: 1828/4000 (46%)	Loss: 0.001925	 BER: 0.000620	 RLD: 0.000620	 BLER: 0.055000
[INFO: train.py:  138]: [train] Step: 1829/4000 (46%)	Loss: 0.002352	 BER: 0.000760	 RLD: 0.000760	 BLER: 0.067000
[INFO: train.py:  138]: [train] Step: 1830/4000 (46%)	Loss: 0.001988	 BER: 0.000620	 RLD: 0.000620	 BLER: 0.056000
[INFO: train.py:  138]: [train] Step: 1831/4000 (46%)	Loss: 0.001791	 BER: 0.000620	 RLD: 0.000620	 BLER: 0.057000
[INFO: train.py:  138]: [train] Step: 1832/4000 (46%)	Loss: 0.001919	 BER: 0.000700	 RLD: 0.000700	 BLER: 0.065000
[INFO: train.py:  138]: [train] Step: 1833/4000 (46%)	Loss: 0.002095	 BER: 0.000730	 RLD: 0.000730	 BLER: 0.068000
[INFO: train.py:  138]: [train] Step: 1834/4000 (46%)	Loss: 0.001541	 BER: 0.000470	 RLD: 0.000470	 BLER: 0.045000
[INFO: train.py:  138]: [train] Step: 1835/4000 (46%)	Loss: 0.002303	 BER: 0.000750	 RLD: 0.000750	 BLER: 0.068000
[INFO: train.py:  138]: [train] Step: 1836/4000 (46%)	Loss: 0.002162	 BER: 0.000740	 RLD: 0.000740	 BLER: 0.069000
[INFO: train.py:  138]: [train] Step: 1837/4000 (46%)	Loss: 0.001811	 BER: 0.000620	 RLD: 0.000620	 BLER: 0.058000
[INFO: train.py:  138]: [train] Step: 1838/4000 (46%)	Loss: 0.002365	 BER: 0.000800	 RLD: 0.000800	 BLER: 0.072000
[INFO: train.py:  138]: [train] Step: 1839/4000 (46%)	Loss: 0.001508	 BER: 0.000460	 RLD: 0.000460	 BLER: 0.045000
[INFO: train.py:  138]: [train] Step: 1840/4000 (46%)	Loss: 0.002073	 BER: 0.000620	 RLD: 0.000620	 BLER: 0.058000
[INFO: train.py:  138]: [train] Step: 1841/4000 (46%)	Loss: 0.002119	 BER: 0.000720	 RLD: 0.000720	 BLER: 0.065000
[INFO: train.py:  138]: [train] Step: 1842/4000 (46%)	Loss: 0.002860	 BER: 0.000950	 RLD: 0.000950	 BLER: 0.084000
[INFO: train.py:  138]: [train] Step: 1843/4000 (46%)	Loss: 0.002229	 BER: 0.000720	 RLD: 0.000720	 BLER: 0.069000
[INFO: train.py:  138]: [train] Step: 1844/4000 (46%)	Loss: 0.001649	 BER: 0.000570	 RLD: 0.000570	 BLER: 0.055000
[INFO: train.py:  138]: [train] Step: 1845/4000 (46%)	Loss: 0.001854	 BER: 0.000650	 RLD: 0.000650	 BLER: 0.060000
[INFO: train.py:  138]: [train] Step: 1846/4000 (46%)	Loss: 0.002493	 BER: 0.000810	 RLD: 0.000810	 BLER: 0.073000
[INFO: train.py:  138]: [train] Step: 1847/4000 (46%)	Loss: 0.002370	 BER: 0.000760	 RLD: 0.000760	 BLER: 0.070000
[INFO: train.py:  138]: [train] Step: 1848/4000 (46%)	Loss: 0.001684	 BER: 0.000560	 RLD: 0.000560	 BLER: 0.051000
[INFO: train.py:  138]: [train] Step: 1849/4000 (46%)	Loss: 0.001706	 BER: 0.000600	 RLD: 0.000600	 BLER: 0.054000
[INFO: train.py:  138]: [train] Step: 1850/4000 (46%)	Loss: 0.002172	 BER: 0.000720	 RLD: 0.000720	 BLER: 0.063000
[INFO: train.py:  138]: [train] Step: 1851/4000 (46%)	Loss: 0.001959	 BER: 0.000670	 RLD: 0.000670	 BLER: 0.066000
[INFO: train.py:  138]: [train] Step: 1852/4000 (46%)	Loss: 0.002205	 BER: 0.000710	 RLD: 0.000710	 BLER: 0.066000
[INFO: train.py:  138]: [train] Step: 1853/4000 (46%)	Loss: 0.002361	 BER: 0.000790	 RLD: 0.000790	 BLER: 0.070000
[INFO: train.py:  138]: [train] Step: 1854/4000 (46%)	Loss: 0.002361	 BER: 0.000790	 RLD: 0.000790	 BLER: 0.074000
[INFO: train.py:  138]: [train] Step: 1855/4000 (46%)	Loss: 0.002045	 BER: 0.000720	 RLD: 0.000720	 BLER: 0.065000
[INFO: train.py:  138]: [train] Step: 1856/4000 (46%)	Loss: 0.001714	 BER: 0.000520	 RLD: 0.000520	 BLER: 0.048000
[INFO: train.py:  138]: [train] Step: 1857/4000 (46%)	Loss: 0.002477	 BER: 0.000810	 RLD: 0.000810	 BLER: 0.075000
[INFO: train.py:  138]: [train] Step: 1858/4000 (46%)	Loss: 0.002367	 BER: 0.000800	 RLD: 0.000800	 BLER: 0.073000
[INFO: train.py:  138]: [train] Step: 1859/4000 (46%)	Loss: 0.002245	 BER: 0.000720	 RLD: 0.000720	 BLER: 0.066000
[INFO: train.py:  138]: [train] Step: 1860/4000 (46%)	Loss: 0.002092	 BER: 0.000690	 RLD: 0.000690	 BLER: 0.061000
[INFO: train.py:  138]: [train] Step: 1861/4000 (47%)	Loss: 0.001930	 BER: 0.000630	 RLD: 0.000630	 BLER: 0.058000
[INFO: train.py:  138]: [train] Step: 1862/4000 (47%)	Loss: 0.002056	 BER: 0.000590	 RLD: 0.000590	 BLER: 0.052000
[INFO: train.py:  138]: [train] Step: 1863/4000 (47%)	Loss: 0.002208	 BER: 0.000660	 RLD: 0.000660	 BLER: 0.063000
[INFO: train.py:  138]: [train] Step: 1864/4000 (47%)	Loss: 0.002066	 BER: 0.000750	 RLD: 0.000750	 BLER: 0.068000
[INFO: train.py:  138]: [train] Step: 1865/4000 (47%)	Loss: 0.001931	 BER: 0.000600	 RLD: 0.000600	 BLER: 0.053000
[INFO: train.py:  138]: [train] Step: 1866/4000 (47%)	Loss: 0.001826	 BER: 0.000630	 RLD: 0.000630	 BLER: 0.055000
[INFO: train.py:  138]: [train] Step: 1867/4000 (47%)	Loss: 0.002053	 BER: 0.000790	 RLD: 0.000790	 BLER: 0.070000
[INFO: train.py:  138]: [train] Step: 1868/4000 (47%)	Loss: 0.002072	 BER: 0.000680	 RLD: 0.000680	 BLER: 0.059000
[INFO: train.py:  138]: [train] Step: 1869/4000 (47%)	Loss: 0.001856	 BER: 0.000630	 RLD: 0.000630	 BLER: 0.059000
[INFO: train.py:  138]: [train] Step: 1870/4000 (47%)	Loss: 0.002011	 BER: 0.000810	 RLD: 0.000810	 BLER: 0.067000
[INFO: train.py:  138]: [train] Step: 1871/4000 (47%)	Loss: 0.001969	 BER: 0.000670	 RLD: 0.000670	 BLER: 0.060000
[INFO: train.py:  138]: [train] Step: 1872/4000 (47%)	Loss: 0.001982	 BER: 0.000660	 RLD: 0.000660	 BLER: 0.059000
[INFO: train.py:  138]: [train] Step: 1873/4000 (47%)	Loss: 0.002148	 BER: 0.000750	 RLD: 0.000740	 BLER: 0.063000
[INFO: train.py:  138]: [train] Step: 1874/4000 (47%)	Loss: 0.002367	 BER: 0.000780	 RLD: 0.000780	 BLER: 0.068000
[INFO: train.py:  138]: [train] Step: 1875/4000 (47%)	Loss: 0.001870	 BER: 0.000590	 RLD: 0.000590	 BLER: 0.053000
[INFO: train.py:  138]: [train] Step: 1876/4000 (47%)	Loss: 0.001831	 BER: 0.000610	 RLD: 0.000610	 BLER: 0.055000
[INFO: train.py:  138]: [train] Step: 1877/4000 (47%)	Loss: 0.001754	 BER: 0.000660	 RLD: 0.000660	 BLER: 0.060000
[INFO: train.py:  138]: [train] Step: 1878/4000 (47%)	Loss: 0.002199	 BER: 0.000700	 RLD: 0.000700	 BLER: 0.059000
[INFO: train.py:  138]: [train] Step: 1879/4000 (47%)	Loss: 0.002049	 BER: 0.000640	 RLD: 0.000640	 BLER: 0.061000
[INFO: train.py:  138]: [train] Step: 1880/4000 (47%)	Loss: 0.002091	 BER: 0.000680	 RLD: 0.000680	 BLER: 0.063000
[INFO: train.py:  138]: [train] Step: 1881/4000 (47%)	Loss: 0.002174	 BER: 0.000680	 RLD: 0.000680	 BLER: 0.059000
[INFO: train.py:  138]: [train] Step: 1882/4000 (47%)	Loss: 0.002231	 BER: 0.000750	 RLD: 0.000750	 BLER: 0.069000
[INFO: train.py:  138]: [train] Step: 1883/4000 (47%)	Loss: 0.002190	 BER: 0.000760	 RLD: 0.000760	 BLER: 0.067000
[INFO: train.py:  138]: [train] Step: 1884/4000 (47%)	Loss: 0.001670	 BER: 0.000590	 RLD: 0.000590	 BLER: 0.056000
[INFO: train.py:  138]: [train] Step: 1885/4000 (47%)	Loss: 0.001922	 BER: 0.000660	 RLD: 0.000660	 BLER: 0.061000
[INFO: train.py:  138]: [train] Step: 1886/4000 (47%)	Loss: 0.002121	 BER: 0.000620	 RLD: 0.000620	 BLER: 0.051000
[INFO: train.py:  138]: [train] Step: 1887/4000 (47%)	Loss: 0.002079	 BER: 0.000690	 RLD: 0.000690	 BLER: 0.060000
[INFO: train.py:  138]: [train] Step: 1888/4000 (47%)	Loss: 0.002151	 BER: 0.000700	 RLD: 0.000700	 BLER: 0.060000
[INFO: train.py:  138]: [train] Step: 1889/4000 (47%)	Loss: 0.001715	 BER: 0.000520	 RLD: 0.000520	 BLER: 0.047000
[INFO: train.py:  138]: [train] Step: 1890/4000 (47%)	Loss: 0.002020	 BER: 0.000670	 RLD: 0.000670	 BLER: 0.062000
[INFO: train.py:  138]: [train] Step: 1891/4000 (47%)	Loss: 0.002663	 BER: 0.000770	 RLD: 0.000770	 BLER: 0.070000
[INFO: train.py:  138]: [train] Step: 1892/4000 (47%)	Loss: 0.002354	 BER: 0.000750	 RLD: 0.000750	 BLER: 0.062000
[INFO: train.py:  138]: [train] Step: 1893/4000 (47%)	Loss: 0.002226	 BER: 0.000670	 RLD: 0.000670	 BLER: 0.061000
[INFO: train.py:  138]: [train] Step: 1894/4000 (47%)	Loss: 0.001956	 BER: 0.000710	 RLD: 0.000710	 BLER: 0.064000
[INFO: train.py:  138]: [train] Step: 1895/4000 (47%)	Loss: 0.002735	 BER: 0.000890	 RLD: 0.000890	 BLER: 0.078000
[INFO: train.py:  138]: [train] Step: 1896/4000 (47%)	Loss: 0.002092	 BER: 0.000710	 RLD: 0.000710	 BLER: 0.061000
[INFO: train.py:  138]: [train] Step: 1897/4000 (47%)	Loss: 0.001850	 BER: 0.000630	 RLD: 0.000630	 BLER: 0.056000
[INFO: train.py:  138]: [train] Step: 1898/4000 (47%)	Loss: 0.002604	 BER: 0.000780	 RLD: 0.000780	 BLER: 0.066000
[INFO: train.py:  138]: [train] Step: 1899/4000 (47%)	Loss: 0.001841	 BER: 0.000710	 RLD: 0.000710	 BLER: 0.064000
[INFO: train.py:  138]: [train] Step: 1900/4000 (48%)	Loss: 0.002153	 BER: 0.000700	 RLD: 0.000700	 BLER: 0.067000
[INFO: train.py:  138]: [train] Step: 1901/4000 (48%)	Loss: 0.002027	 BER: 0.000640	 RLD: 0.000640	 BLER: 0.058000
[INFO: train.py:  138]: [train] Step: 1902/4000 (48%)	Loss: 0.002037	 BER: 0.000680	 RLD: 0.000680	 BLER: 0.062000
[INFO: train.py:  138]: [train] Step: 1903/4000 (48%)	Loss: 0.001982	 BER: 0.000770	 RLD: 0.000770	 BLER: 0.066000
[INFO: train.py:  138]: [train] Step: 1904/4000 (48%)	Loss: 0.002170	 BER: 0.000720	 RLD: 0.000720	 BLER: 0.069000
[INFO: train.py:  138]: [train] Step: 1905/4000 (48%)	Loss: 0.002202	 BER: 0.000700	 RLD: 0.000700	 BLER: 0.058000
[INFO: train.py:  138]: [train] Step: 1906/4000 (48%)	Loss: 0.001926	 BER: 0.000550	 RLD: 0.000550	 BLER: 0.051000
[INFO: train.py:  138]: [train] Step: 1907/4000 (48%)	Loss: 0.001881	 BER: 0.000600	 RLD: 0.000600	 BLER: 0.056000
[INFO: train.py:  138]: [train] Step: 1908/4000 (48%)	Loss: 0.001811	 BER: 0.000590	 RLD: 0.000590	 BLER: 0.055000
[INFO: train.py:  138]: [train] Step: 1909/4000 (48%)	Loss: 0.001633	 BER: 0.000590	 RLD: 0.000590	 BLER: 0.053000
[INFO: train.py:  138]: [train] Step: 1910/4000 (48%)	Loss: 0.002248	 BER: 0.000790	 RLD: 0.000790	 BLER: 0.073000
[INFO: train.py:  138]: [train] Step: 1911/4000 (48%)	Loss: 0.002235	 BER: 0.000710	 RLD: 0.000710	 BLER: 0.065000
[INFO: train.py:  138]: [train] Step: 1912/4000 (48%)	Loss: 0.002059	 BER: 0.000700	 RLD: 0.000700	 BLER: 0.061000
[INFO: train.py:  138]: [train] Step: 1913/4000 (48%)	Loss: 0.001868	 BER: 0.000570	 RLD: 0.000570	 BLER: 0.052000
[INFO: train.py:  138]: [train] Step: 1914/4000 (48%)	Loss: 0.002232	 BER: 0.000700	 RLD: 0.000700	 BLER: 0.064000
[INFO: train.py:  138]: [train] Step: 1915/4000 (48%)	Loss: 0.001669	 BER: 0.000580	 RLD: 0.000580	 BLER: 0.056000
[INFO: train.py:  138]: [train] Step: 1916/4000 (48%)	Loss: 0.001962	 BER: 0.000750	 RLD: 0.000750	 BLER: 0.073000
[INFO: train.py:  138]: [train] Step: 1917/4000 (48%)	Loss: 0.002126	 BER: 0.000680	 RLD: 0.000680	 BLER: 0.060000
[INFO: train.py:  138]: [train] Step: 1918/4000 (48%)	Loss: 0.002313	 BER: 0.000750	 RLD: 0.000750	 BLER: 0.070000
[INFO: train.py:  138]: [train] Step: 1919/4000 (48%)	Loss: 0.001985	 BER: 0.000650	 RLD: 0.000650	 BLER: 0.057000
[INFO: train.py:  138]: [train] Step: 1920/4000 (48%)	Loss: 0.001831	 BER: 0.000670	 RLD: 0.000670	 BLER: 0.057000
[INFO: train.py:  138]: [train] Step: 1921/4000 (48%)	Loss: 0.001573	 BER: 0.000560	 RLD: 0.000560	 BLER: 0.054000
[INFO: train.py:  138]: [train] Step: 1922/4000 (48%)	Loss: 0.002091	 BER: 0.000640	 RLD: 0.000640	 BLER: 0.061000
[INFO: train.py:  138]: [train] Step: 1923/4000 (48%)	Loss: 0.002123	 BER: 0.000800	 RLD: 0.000800	 BLER: 0.071000
[INFO: train.py:  138]: [train] Step: 1924/4000 (48%)	Loss: 0.001823	 BER: 0.000590	 RLD: 0.000590	 BLER: 0.056000
[INFO: train.py:  138]: [train] Step: 1925/4000 (48%)	Loss: 0.001464	 BER: 0.000510	 RLD: 0.000510	 BLER: 0.048000
[INFO: train.py:  138]: [train] Step: 1926/4000 (48%)	Loss: 0.001601	 BER: 0.000520	 RLD: 0.000520	 BLER: 0.050000
[INFO: train.py:  138]: [train] Step: 1927/4000 (48%)	Loss: 0.001793	 BER: 0.000550	 RLD: 0.000550	 BLER: 0.049000
[INFO: train.py:  138]: [train] Step: 1928/4000 (48%)	Loss: 0.001806	 BER: 0.000600	 RLD: 0.000600	 BLER: 0.054000
[INFO: train.py:  138]: [train] Step: 1929/4000 (48%)	Loss: 0.001899	 BER: 0.000580	 RLD: 0.000580	 BLER: 0.053000
[INFO: train.py:  138]: [train] Step: 1930/4000 (48%)	Loss: 0.001869	 BER: 0.000620	 RLD: 0.000620	 BLER: 0.057000
[INFO: train.py:  138]: [train] Step: 1931/4000 (48%)	Loss: 0.001843	 BER: 0.000650	 RLD: 0.000650	 BLER: 0.056000
[INFO: train.py:  138]: [train] Step: 1932/4000 (48%)	Loss: 0.001913	 BER: 0.000680	 RLD: 0.000680	 BLER: 0.061000
[INFO: train.py:  138]: [train] Step: 1933/4000 (48%)	Loss: 0.001844	 BER: 0.000580	 RLD: 0.000580	 BLER: 0.054000
[INFO: train.py:  138]: [train] Step: 1934/4000 (48%)	Loss: 0.001537	 BER: 0.000500	 RLD: 0.000500	 BLER: 0.046000
[INFO: train.py:  138]: [train] Step: 1935/4000 (48%)	Loss: 0.001898	 BER: 0.000580	 RLD: 0.000580	 BLER: 0.053000
[INFO: train.py:  138]: [train] Step: 1936/4000 (48%)	Loss: 0.001960	 BER: 0.000640	 RLD: 0.000640	 BLER: 0.058000
[INFO: train.py:  138]: [train] Step: 1937/4000 (48%)	Loss: 0.001995	 BER: 0.000660	 RLD: 0.000660	 BLER: 0.057000
[INFO: train.py:  138]: [train] Step: 1938/4000 (48%)	Loss: 0.001724	 BER: 0.000620	 RLD: 0.000620	 BLER: 0.056000
[INFO: train.py:  138]: [train] Step: 1939/4000 (48%)	Loss: 0.002104	 BER: 0.000610	 RLD: 0.000610	 BLER: 0.051000
[INFO: train.py:  138]: [train] Step: 1940/4000 (48%)	Loss: 0.001891	 BER: 0.000680	 RLD: 0.000680	 BLER: 0.059000
[INFO: train.py:  138]: [train] Step: 1941/4000 (49%)	Loss: 0.002104	 BER: 0.000700	 RLD: 0.000700	 BLER: 0.063000
[INFO: train.py:  138]: [train] Step: 1942/4000 (49%)	Loss: 0.001979	 BER: 0.000630	 RLD: 0.000630	 BLER: 0.059000
[INFO: train.py:  138]: [train] Step: 1943/4000 (49%)	Loss: 0.001669	 BER: 0.000550	 RLD: 0.000550	 BLER: 0.050000
[INFO: train.py:  138]: [train] Step: 1944/4000 (49%)	Loss: 0.001950	 BER: 0.000580	 RLD: 0.000580	 BLER: 0.050000
[INFO: train.py:  138]: [train] Step: 1945/4000 (49%)	Loss: 0.002809	 BER: 0.000800	 RLD: 0.000800	 BLER: 0.069000
[INFO: train.py:  138]: [train] Step: 1946/4000 (49%)	Loss: 0.001586	 BER: 0.000440	 RLD: 0.000440	 BLER: 0.042000
[INFO: train.py:  138]: [train] Step: 1947/4000 (49%)	Loss: 0.002410	 BER: 0.000720	 RLD: 0.000720	 BLER: 0.065000
[INFO: train.py:  138]: [train] Step: 1948/4000 (49%)	Loss: 0.001798	 BER: 0.000620	 RLD: 0.000620	 BLER: 0.054000
[INFO: train.py:  138]: [train] Step: 1949/4000 (49%)	Loss: 0.002464	 BER: 0.000770	 RLD: 0.000770	 BLER: 0.072000
[INFO: train.py:  138]: [train] Step: 1950/4000 (49%)	Loss: 0.001756	 BER: 0.000590	 RLD: 0.000590	 BLER: 0.054000
[INFO: train.py:  138]: [train] Step: 1951/4000 (49%)	Loss: 0.001716	 BER: 0.000510	 RLD: 0.000510	 BLER: 0.048000
[INFO: train.py:  138]: [train] Step: 1952/4000 (49%)	Loss: 0.001949	 BER: 0.000780	 RLD: 0.000780	 BLER: 0.068000
[INFO: train.py:  138]: [train] Step: 1953/4000 (49%)	Loss: 0.001816	 BER: 0.000620	 RLD: 0.000620	 BLER: 0.058000
[INFO: train.py:  138]: [train] Step: 1954/4000 (49%)	Loss: 0.002143	 BER: 0.000770	 RLD: 0.000770	 BLER: 0.068000
[INFO: train.py:  138]: [train] Step: 1955/4000 (49%)	Loss: 0.001879	 BER: 0.000550	 RLD: 0.000550	 BLER: 0.052000
[INFO: train.py:  138]: [train] Step: 1956/4000 (49%)	Loss: 0.002470	 BER: 0.000740	 RLD: 0.000740	 BLER: 0.064000
[INFO: train.py:  138]: [train] Step: 1957/4000 (49%)	Loss: 0.001911	 BER: 0.000610	 RLD: 0.000610	 BLER: 0.055000
[INFO: train.py:  138]: [train] Step: 1958/4000 (49%)	Loss: 0.001853	 BER: 0.000620	 RLD: 0.000620	 BLER: 0.056000
[INFO: train.py:  138]: [train] Step: 1959/4000 (49%)	Loss: 0.001993	 BER: 0.000660	 RLD: 0.000660	 BLER: 0.057000
[INFO: train.py:  138]: [train] Step: 1960/4000 (49%)	Loss: 0.001858	 BER: 0.000560	 RLD: 0.000560	 BLER: 0.050000
[INFO: train.py:  138]: [train] Step: 1961/4000 (49%)	Loss: 0.002121	 BER: 0.000680	 RLD: 0.000680	 BLER: 0.063000
[INFO: train.py:  138]: [train] Step: 1962/4000 (49%)	Loss: 0.002071	 BER: 0.000700	 RLD: 0.000700	 BLER: 0.062000
[INFO: train.py:  138]: [train] Step: 1963/4000 (49%)	Loss: 0.001760	 BER: 0.000620	 RLD: 0.000620	 BLER: 0.053000
[INFO: train.py:  138]: [train] Step: 1964/4000 (49%)	Loss: 0.001958	 BER: 0.000560	 RLD: 0.000560	 BLER: 0.051000
[INFO: train.py:  138]: [train] Step: 1965/4000 (49%)	Loss: 0.001860	 BER: 0.000620	 RLD: 0.000620	 BLER: 0.058000
[INFO: train.py:  138]: [train] Step: 1966/4000 (49%)	Loss: 0.001777	 BER: 0.000640	 RLD: 0.000640	 BLER: 0.057000
