[INFO: train.py:  211]: training with the following args:
[INFO: train.py:  212]: ==================================================
[INFO: train.py:  214]: SNR: 4.0
[INFO: train.py:  214]: alphabet_size: 2
[INFO: train.py:  214]: batch_size: 1000
[INFO: train.py:  214]: channel_prob: 0.0
[INFO: train.py:  214]: checkpoint_load_path: None
[INFO: train.py:  214]: clip: 1
[INFO: train.py:  214]: code_length: 200
[INFO: train.py:  214]: decoder_lr: 0.0001
[INFO: train.py:  214]: encoder_lr: 0.0001
[INFO: train.py:  214]: eval_every: 400
[INFO: train.py:  214]: eval_size: 4000
[INFO: train.py:  214]: log_name: Cvt encoder Cvt decoder AWGN 100 to 200 SNR 4 deletion 0
[INFO: train.py:  214]: message_length: 100
[INFO: train.py:  214]: save_model: True
[INFO: train.py:  214]: seed: 0
[INFO: train.py:  214]: steps: 4000
[INFO: train.py:  214]: train_encoder: True
[INFO: train.py:  215]: ==================================================
[INFO: train.py:  217]: Training on 4000000 datapoints with 4000 steps and batchsize 1000
[INFO: train.py:  242]: The encoder has 830008 trainable parameters.
[INFO: train.py:  243]: The decoder has 926520 trainable parameters.
[INFO: train.py:  138]: [train] Step: 1/4000 (0%)	Loss: 0.705489	 BER: 0.587000	 RLD: 0.495960	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2220/4000 (56%)	Loss: 0.033786	 BER: 0.012660	 RLD: 0.012660	 BLER: 0.715000
[INFO: train.py:  138]: [train] Step: 2221/4000 (56%)	Loss: 0.034262	 BER: 0.012650	 RLD: 0.012650	 BLER: 0.723000
[INFO: train.py:  138]: [train] Step: 2222/4000 (56%)	Loss: 0.035000	 BER: 0.012760	 RLD: 0.012760	 BLER: 0.737000
[INFO: train.py:  138]: [train] Step: 2223/4000 (56%)	Loss: 0.033678	 BER: 0.012260	 RLD: 0.012260	 BLER: 0.727000
[INFO: train.py:  138]: [train] Step: 2224/4000 (56%)	Loss: 0.033820	 BER: 0.012330	 RLD: 0.012330	 BLER: 0.701000
[INFO: train.py:  138]: [train] Step: 2225/4000 (56%)	Loss: 0.033861	 BER: 0.012380	 RLD: 0.012380	 BLER: 0.714000
[INFO: train.py:  138]: [train] Step: 2226/4000 (56%)	Loss: 0.034362	 BER: 0.012410	 RLD: 0.012410	 BLER: 0.720000
[INFO: train.py:  138]: [train] Step: 2227/4000 (56%)	Loss: 0.033209	 BER: 0.012000	 RLD: 0.012000	 BLER: 0.703000
[INFO: train.py:  138]: [train] Step: 2228/4000 (56%)	Loss: 0.033859	 BER: 0.012290	 RLD: 0.012290	 BLER: 0.715000
[INFO: train.py:  138]: [train] Step: 2229/4000 (56%)	Loss: 0.033890	 BER: 0.012240	 RLD: 0.012240	 BLER: 0.724000
[INFO: train.py:  138]: [train] Step: 2230/4000 (56%)	Loss: 0.033529	 BER: 0.012350	 RLD: 0.012350	 BLER: 0.701000
[INFO: train.py:  138]: [train] Step: 2231/4000 (56%)	Loss: 0.034312	 BER: 0.012580	 RLD: 0.012580	 BLER: 0.728000
[INFO: train.py:  138]: [train] Step: 2232/4000 (56%)	Loss: 0.032919	 BER: 0.012270	 RLD: 0.012270	 BLER: 0.726000
[INFO: train.py:  138]: [train] Step: 2233/4000 (56%)	Loss: 0.034370	 BER: 0.012710	 RLD: 0.012710	 BLER: 0.704000
[INFO: train.py:  138]: [train] Step: 2234/4000 (56%)	Loss: 0.033074	 BER: 0.012170	 RLD: 0.012170	 BLER: 0.721000
[INFO: train.py:  138]: [train] Step: 2235/4000 (56%)	Loss: 0.032737	 BER: 0.011970	 RLD: 0.011970	 BLER: 0.690000
[INFO: train.py:  138]: [train] Step: 2236/4000 (56%)	Loss: 0.034269	 BER: 0.012290	 RLD: 0.012290	 BLER: 0.703000
[INFO: train.py:  138]: [train] Step: 2237/4000 (56%)	Loss: 0.034761	 BER: 0.012880	 RLD: 0.012880	 BLER: 0.730000
[INFO: train.py:  138]: [train] Step: 2238/4000 (56%)	Loss: 0.034464	 BER: 0.012600	 RLD: 0.012600	 BLER: 0.720000
[INFO: train.py:  138]: [train] Step: 2239/4000 (56%)	Loss: 0.033630	 BER: 0.012500	 RLD: 0.012500	 BLER: 0.711000
[INFO: train.py:  138]: [train] Step: 2240/4000 (56%)	Loss: 0.032692	 BER: 0.011800	 RLD: 0.011800	 BLER: 0.705000
[INFO: train.py:  138]: [train] Step: 2241/4000 (56%)	Loss: 0.036827	 BER: 0.013280	 RLD: 0.013280	 BLER: 0.737000
[INFO: train.py:  138]: [train] Step: 2242/4000 (56%)	Loss: 0.033181	 BER: 0.012180	 RLD: 0.012180	 BLER: 0.723000
[INFO: train.py:  138]: [train] Step: 2243/4000 (56%)	Loss: 0.032670	 BER: 0.011980	 RLD: 0.011980	 BLER: 0.715000
[INFO: train.py:  138]: [train] Step: 2244/4000 (56%)	Loss: 0.035155	 BER: 0.012770	 RLD: 0.012770	 BLER: 0.707000
[INFO: train.py:  138]: [train] Step: 2245/4000 (56%)	Loss: 0.033476	 BER: 0.012070	 RLD: 0.012070	 BLER: 0.685000
[INFO: train.py:  138]: [train] Step: 2246/4000 (56%)	Loss: 0.033893	 BER: 0.012660	 RLD: 0.012660	 BLER: 0.716000
[INFO: train.py:  138]: [train] Step: 2247/4000 (56%)	Loss: 0.034009	 BER: 0.012470	 RLD: 0.012470	 BLER: 0.716000
[INFO: train.py:  138]: [train] Step: 2248/4000 (56%)	Loss: 0.034902	 BER: 0.012970	 RLD: 0.012970	 BLER: 0.720000
[INFO: train.py:  138]: [train] Step: 2249/4000 (56%)	Loss: 0.035255	 BER: 0.012950	 RLD: 0.012950	 BLER: 0.726000
[INFO: train.py:  138]: [train] Step: 2250/4000 (56%)	Loss: 0.033288	 BER: 0.012290	 RLD: 0.012290	 BLER: 0.715000
[INFO: train.py:  138]: [train] Step: 2251/4000 (56%)	Loss: 0.033704	 BER: 0.012320	 RLD: 0.012320	 BLER: 0.720000
[INFO: train.py:  138]: [train] Step: 2252/4000 (56%)	Loss: 0.033301	 BER: 0.012080	 RLD: 0.012080	 BLER: 0.718000
[INFO: train.py:  138]: [train] Step: 2253/4000 (56%)	Loss: 0.034695	 BER: 0.012860	 RLD: 0.012860	 BLER: 0.725000
[INFO: train.py:  138]: [train] Step: 2254/4000 (56%)	Loss: 0.033638	 BER: 0.012010	 RLD: 0.012010	 BLER: 0.693000
[INFO: train.py:  138]: [train] Step: 2255/4000 (56%)	Loss: 0.034047	 BER: 0.012870	 RLD: 0.012870	 BLER: 0.732000
[INFO: train.py:  138]: [train] Step: 2256/4000 (56%)	Loss: 0.033774	 BER: 0.012440	 RLD: 0.012440	 BLER: 0.699000
[INFO: train.py:  138]: [train] Step: 2257/4000 (56%)	Loss: 0.033394	 BER: 0.012490	 RLD: 0.012490	 BLER: 0.704000
[INFO: train.py:  138]: [train] Step: 2258/4000 (56%)	Loss: 0.033339	 BER: 0.012190	 RLD: 0.012190	 BLER: 0.702000
[INFO: train.py:  138]: [train] Step: 2259/4000 (56%)	Loss: 0.033622	 BER: 0.012280	 RLD: 0.012280	 BLER: 0.733000
[INFO: train.py:  138]: [train] Step: 2260/4000 (56%)	Loss: 0.034491	 BER: 0.012920	 RLD: 0.012920	 BLER: 0.730000
[INFO: train.py:  138]: [train] Step: 2261/4000 (57%)	Loss: 0.033999	 BER: 0.012290	 RLD: 0.012290	 BLER: 0.711000
[INFO: train.py:  138]: [train] Step: 2262/4000 (57%)	Loss: 0.033860	 BER: 0.012400	 RLD: 0.012400	 BLER: 0.701000
[INFO: train.py:  138]: [train] Step: 2263/4000 (57%)	Loss: 0.033586	 BER: 0.012420	 RLD: 0.012420	 BLER: 0.716000
[INFO: train.py:  138]: [train] Step: 2264/4000 (57%)	Loss: 0.033811	 BER: 0.012470	 RLD: 0.012470	 BLER: 0.702000
[INFO: train.py:  138]: [train] Step: 2265/4000 (57%)	Loss: 0.033204	 BER: 0.012380	 RLD: 0.012380	 BLER: 0.715000
[INFO: train.py:  138]: [train] Step: 2266/4000 (57%)	Loss: 0.034595	 BER: 0.012770	 RLD: 0.012770	 BLER: 0.739000
[INFO: train.py:  138]: [train] Step: 2267/4000 (57%)	Loss: 0.033756	 BER: 0.012320	 RLD: 0.012320	 BLER: 0.709000
[INFO: train.py:  138]: [train] Step: 2268/4000 (57%)	Loss: 0.035240	 BER: 0.013280	 RLD: 0.013280	 BLER: 0.742000
[INFO: train.py:  138]: [train] Step: 2269/4000 (57%)	Loss: 0.034180	 BER: 0.012370	 RLD: 0.012370	 BLER: 0.703000
[INFO: train.py:  138]: [train] Step: 2270/4000 (57%)	Loss: 0.034064	 BER: 0.012500	 RLD: 0.012500	 BLER: 0.700000
[INFO: train.py:  138]: [train] Step: 2271/4000 (57%)	Loss: 0.034956	 BER: 0.013180	 RLD: 0.013180	 BLER: 0.741000
[INFO: train.py:  138]: [train] Step: 2272/4000 (57%)	Loss: 0.034658	 BER: 0.012880	 RLD: 0.012880	 BLER: 0.705000
[INFO: train.py:  138]: [train] Step: 2273/4000 (57%)	Loss: 0.034803	 BER: 0.012620	 RLD: 0.012620	 BLER: 0.729000
[INFO: train.py:  138]: [train] Step: 2274/4000 (57%)	Loss: 0.034544	 BER: 0.012310	 RLD: 0.012310	 BLER: 0.715000
[INFO: train.py:  138]: [train] Step: 2275/4000 (57%)	Loss: 0.032949	 BER: 0.012280	 RLD: 0.012280	 BLER: 0.715000
[INFO: train.py:  138]: [train] Step: 2276/4000 (57%)	Loss: 0.034963	 BER: 0.013120	 RLD: 0.013120	 BLER: 0.728000
[INFO: train.py:  138]: [train] Step: 2277/4000 (57%)	Loss: 0.033993	 BER: 0.012370	 RLD: 0.012370	 BLER: 0.712000
[INFO: train.py:  138]: [train] Step: 2278/4000 (57%)	Loss: 0.034754	 BER: 0.012620	 RLD: 0.012620	 BLER: 0.730000
[INFO: train.py:  138]: [train] Step: 2279/4000 (57%)	Loss: 0.033941	 BER: 0.012650	 RLD: 0.012650	 BLER: 0.711000
[INFO: train.py:  138]: [train] Step: 2280/4000 (57%)	Loss: 0.033335	 BER: 0.012520	 RLD: 0.012520	 BLER: 0.722000
[INFO: train.py:  138]: [train] Step: 2281/4000 (57%)	Loss: 0.036541	 BER: 0.013510	 RLD: 0.013510	 BLER: 0.745000
[INFO: train.py:  138]: [train] Step: 2282/4000 (57%)	Loss: 0.034988	 BER: 0.012600	 RLD: 0.012600	 BLER: 0.723000
[INFO: train.py:  138]: [train] Step: 2283/4000 (57%)	Loss: 0.034258	 BER: 0.012960	 RLD: 0.012960	 BLER: 0.724000
[INFO: train.py:  138]: [train] Step: 2284/4000 (57%)	Loss: 0.032934	 BER: 0.012040	 RLD: 0.012040	 BLER: 0.707000
[INFO: train.py:  138]: [train] Step: 2285/4000 (57%)	Loss: 0.033173	 BER: 0.011940	 RLD: 0.011940	 BLER: 0.711000
[INFO: train.py:  138]: [train] Step: 2286/4000 (57%)	Loss: 0.034733	 BER: 0.012930	 RLD: 0.012930	 BLER: 0.740000
[INFO: train.py:  138]: [train] Step: 2287/4000 (57%)	Loss: 0.034518	 BER: 0.012580	 RLD: 0.012580	 BLER: 0.715000
[INFO: train.py:  138]: [train] Step: 2288/4000 (57%)	Loss: 0.034512	 BER: 0.012930	 RLD: 0.012930	 BLER: 0.737000
[INFO: train.py:  138]: [train] Step: 2289/4000 (57%)	Loss: 0.034712	 BER: 0.012400	 RLD: 0.012400	 BLER: 0.701000
[INFO: train.py:  138]: [train] Step: 2290/4000 (57%)	Loss: 0.033748	 BER: 0.012550	 RLD: 0.012550	 BLER: 0.722000
[INFO: train.py:  138]: [train] Step: 2291/4000 (57%)	Loss: 0.034029	 BER: 0.012470	 RLD: 0.012470	 BLER: 0.720000
[INFO: train.py:  138]: [train] Step: 2292/4000 (57%)	Loss: 0.034671	 BER: 0.012740	 RLD: 0.012740	 BLER: 0.739000
[INFO: train.py:  138]: [train] Step: 2293/4000 (57%)	Loss: 0.032488	 BER: 0.012180	 RLD: 0.012180	 BLER: 0.709000
[INFO: train.py:  138]: [train] Step: 2294/4000 (57%)	Loss: 0.034645	 BER: 0.012900	 RLD: 0.012900	 BLER: 0.741000
[INFO: train.py:  138]: [train] Step: 2295/4000 (57%)	Loss: 0.034705	 BER: 0.012640	 RLD: 0.012640	 BLER: 0.742000
[INFO: train.py:  138]: [train] Step: 2296/4000 (57%)	Loss: 0.034532	 BER: 0.012830	 RLD: 0.012830	 BLER: 0.744000
[INFO: train.py:  138]: [train] Step: 2297/4000 (57%)	Loss: 0.036088	 BER: 0.013370	 RLD: 0.013370	 BLER: 0.736000
[INFO: train.py:  138]: [train] Step: 2298/4000 (57%)	Loss: 0.032502	 BER: 0.011810	 RLD: 0.011810	 BLER: 0.693000
[INFO: train.py:  138]: [train] Step: 2299/4000 (57%)	Loss: 0.035584	 BER: 0.012990	 RLD: 0.012990	 BLER: 0.729000
[INFO: train.py:  138]: [train] Step: 2300/4000 (57%)	Loss: 0.034661	 BER: 0.012860	 RLD: 0.012860	 BLER: 0.724000
[INFO: train.py:  138]: [train] Step: 2301/4000 (58%)	Loss: 0.034367	 BER: 0.012360	 RLD: 0.012360	 BLER: 0.721000
[INFO: train.py:  138]: [train] Step: 2302/4000 (58%)	Loss: 0.034130	 BER: 0.012870	 RLD: 0.012870	 BLER: 0.733000
[INFO: train.py:  138]: [train] Step: 2303/4000 (58%)	Loss: 0.034937	 BER: 0.012910	 RLD: 0.012910	 BLER: 0.729000
[INFO: train.py:  138]: [train] Step: 2304/4000 (58%)	Loss: 0.034484	 BER: 0.012910	 RLD: 0.012910	 BLER: 0.724000
[INFO: train.py:  138]: [train] Step: 2305/4000 (58%)	Loss: 0.033587	 BER: 0.012140	 RLD: 0.012140	 BLER: 0.709000
[INFO: train.py:  138]: [train] Step: 2306/4000 (58%)	Loss: 0.033368	 BER: 0.012350	 RLD: 0.012350	 BLER: 0.714000
[INFO: train.py:  138]: [train] Step: 2307/4000 (58%)	Loss: 0.033666	 BER: 0.012440	 RLD: 0.012440	 BLER: 0.718000
[INFO: train.py:  138]: [train] Step: 2308/4000 (58%)	Loss: 0.033763	 BER: 0.012280	 RLD: 0.012280	 BLER: 0.705000
[INFO: train.py:  138]: [train] Step: 2309/4000 (58%)	Loss: 0.033217	 BER: 0.012310	 RLD: 0.012310	 BLER: 0.687000
[INFO: train.py:  138]: [train] Step: 2310/4000 (58%)	Loss: 0.033233	 BER: 0.012050	 RLD: 0.012050	 BLER: 0.681000
[INFO: train.py:  138]: [train] Step: 2311/4000 (58%)	Loss: 0.034157	 BER: 0.012610	 RLD: 0.012610	 BLER: 0.720000
[INFO: train.py:  138]: [train] Step: 2312/4000 (58%)	Loss: 0.033698	 BER: 0.012310	 RLD: 0.012310	 BLER: 0.716000
[INFO: train.py:  138]: [train] Step: 2313/4000 (58%)	Loss: 0.034513	 BER: 0.012650	 RLD: 0.012650	 BLER: 0.719000
[INFO: train.py:  138]: [train] Step: 2314/4000 (58%)	Loss: 0.033236	 BER: 0.012250	 RLD: 0.012250	 BLER: 0.709000
[INFO: train.py:  138]: [train] Step: 2315/4000 (58%)	Loss: 0.033641	 BER: 0.012520	 RLD: 0.012520	 BLER: 0.731000
[INFO: train.py:  138]: [train] Step: 2316/4000 (58%)	Loss: 0.034557	 BER: 0.012460	 RLD: 0.012460	 BLER: 0.719000
[INFO: train.py:  138]: [train] Step: 2317/4000 (58%)	Loss: 0.033899	 BER: 0.012450	 RLD: 0.012450	 BLER: 0.719000
[INFO: train.py:  138]: [train] Step: 2318/4000 (58%)	Loss: 0.034942	 BER: 0.012960	 RLD: 0.012960	 BLER: 0.722000
[INFO: train.py:  138]: [train] Step: 2319/4000 (58%)	Loss: 0.033011	 BER: 0.012050	 RLD: 0.012050	 BLER: 0.698000
[INFO: train.py:  138]: [train] Step: 2320/4000 (58%)	Loss: 0.034659	 BER: 0.012400	 RLD: 0.012400	 BLER: 0.704000
[INFO: train.py:  138]: [train] Step: 2321/4000 (58%)	Loss: 0.034826	 BER: 0.012310	 RLD: 0.012310	 BLER: 0.718000
[INFO: train.py:  138]: [train] Step: 2322/4000 (58%)	Loss: 0.034934	 BER: 0.012430	 RLD: 0.012430	 BLER: 0.707000
[INFO: train.py:  138]: [train] Step: 2323/4000 (58%)	Loss: 0.035347	 BER: 0.013400	 RLD: 0.013400	 BLER: 0.724000
[INFO: train.py:  138]: [train] Step: 2324/4000 (58%)	Loss: 0.034067	 BER: 0.012770	 RLD: 0.012770	 BLER: 0.726000
[INFO: train.py:  138]: [train] Step: 2325/4000 (58%)	Loss: 0.034949	 BER: 0.012930	 RLD: 0.012930	 BLER: 0.726000
[INFO: train.py:  138]: [train] Step: 2326/4000 (58%)	Loss: 0.034927	 BER: 0.012930	 RLD: 0.012930	 BLER: 0.732000
[INFO: train.py:  138]: [train] Step: 2327/4000 (58%)	Loss: 0.034714	 BER: 0.012680	 RLD: 0.012680	 BLER: 0.715000
[INFO: train.py:  138]: [train] Step: 2328/4000 (58%)	Loss: 0.034126	 BER: 0.012470	 RLD: 0.012470	 BLER: 0.710000
[INFO: train.py:  138]: [train] Step: 2329/4000 (58%)	Loss: 0.035309	 BER: 0.012910	 RLD: 0.012910	 BLER: 0.715000
[INFO: train.py:  138]: [train] Step: 2330/4000 (58%)	Loss: 0.032197	 BER: 0.011860	 RLD: 0.011860	 BLER: 0.693000
[INFO: train.py:  138]: [train] Step: 2331/4000 (58%)	Loss: 0.033935	 BER: 0.012100	 RLD: 0.012100	 BLER: 0.703000
[INFO: train.py:  138]: [train] Step: 2332/4000 (58%)	Loss: 0.033948	 BER: 0.012740	 RLD: 0.012740	 BLER: 0.715000
[INFO: train.py:  138]: [train] Step: 2333/4000 (58%)	Loss: 0.034785	 BER: 0.013100	 RLD: 0.013100	 BLER: 0.739000
[INFO: train.py:  138]: [train] Step: 2334/4000 (58%)	Loss: 0.034156	 BER: 0.012470	 RLD: 0.012470	 BLER: 0.723000
[INFO: train.py:  138]: [train] Step: 2335/4000 (58%)	Loss: 0.034569	 BER: 0.012850	 RLD: 0.012850	 BLER: 0.710000
[INFO: train.py:  138]: [train] Step: 2336/4000 (58%)	Loss: 0.033407	 BER: 0.012100	 RLD: 0.012100	 BLER: 0.693000
[INFO: train.py:  138]: [train] Step: 2337/4000 (58%)	Loss: 0.034457	 BER: 0.012760	 RLD: 0.012760	 BLER: 0.722000
[INFO: train.py:  138]: [train] Step: 2338/4000 (58%)	Loss: 0.033795	 BER: 0.012230	 RLD: 0.012230	 BLER: 0.698000
[INFO: train.py:  138]: [train] Step: 2339/4000 (58%)	Loss: 0.033054	 BER: 0.011950	 RLD: 0.011950	 BLER: 0.703000
[INFO: train.py:  138]: [train] Step: 2340/4000 (58%)	Loss: 0.034620	 BER: 0.012880	 RLD: 0.012880	 BLER: 0.715000
[INFO: train.py:  138]: [train] Step: 2341/4000 (59%)	Loss: 0.032797	 BER: 0.012210	 RLD: 0.012210	 BLER: 0.718000
[INFO: train.py:  138]: [train] Step: 2342/4000 (59%)	Loss: 0.034475	 BER: 0.012810	 RLD: 0.012810	 BLER: 0.741000
[INFO: train.py:  138]: [train] Step: 2343/4000 (59%)	Loss: 0.034494	 BER: 0.012540	 RLD: 0.012540	 BLER: 0.698000
[INFO: train.py:  138]: [train] Step: 2344/4000 (59%)	Loss: 0.033956	 BER: 0.012920	 RLD: 0.012920	 BLER: 0.730000
[INFO: train.py:  138]: [train] Step: 2345/4000 (59%)	Loss: 0.033456	 BER: 0.012320	 RLD: 0.012320	 BLER: 0.703000
[INFO: train.py:  138]: [train] Step: 2346/4000 (59%)	Loss: 0.036135	 BER: 0.013280	 RLD: 0.013280	 BLER: 0.758000
[INFO: train.py:  138]: [train] Step: 2347/4000 (59%)	Loss: 0.034178	 BER: 0.012610	 RLD: 0.012610	 BLER: 0.731000
[INFO: train.py:  138]: [train] Step: 2348/4000 (59%)	Loss: 0.032573	 BER: 0.011620	 RLD: 0.011620	 BLER: 0.689000
[INFO: train.py:  138]: [train] Step: 2349/4000 (59%)	Loss: 0.032769	 BER: 0.011860	 RLD: 0.011860	 BLER: 0.703000
[INFO: train.py:  138]: [train] Step: 2350/4000 (59%)	Loss: 0.033976	 BER: 0.012120	 RLD: 0.012120	 BLER: 0.705000
[INFO: train.py:  138]: [train] Step: 2351/4000 (59%)	Loss: 0.033351	 BER: 0.012220	 RLD: 0.012220	 BLER: 0.709000
[INFO: train.py:  138]: [train] Step: 2352/4000 (59%)	Loss: 0.033083	 BER: 0.012230	 RLD: 0.012230	 BLER: 0.715000
[INFO: train.py:  138]: [train] Step: 2353/4000 (59%)	Loss: 0.035037	 BER: 0.012750	 RLD: 0.012750	 BLER: 0.719000
[INFO: train.py:  138]: [train] Step: 2354/4000 (59%)	Loss: 0.033791	 BER: 0.012310	 RLD: 0.012310	 BLER: 0.703000
[INFO: train.py:  138]: [train] Step: 2355/4000 (59%)	Loss: 0.034241	 BER: 0.012580	 RLD: 0.012580	 BLER: 0.726000
[INFO: train.py:  138]: [train] Step: 2356/4000 (59%)	Loss: 0.035617	 BER: 0.013170	 RLD: 0.013170	 BLER: 0.739000
[INFO: train.py:  138]: [train] Step: 2357/4000 (59%)	Loss: 0.033524	 BER: 0.012170	 RLD: 0.012170	 BLER: 0.726000
[INFO: train.py:  138]: [train] Step: 2358/4000 (59%)	Loss: 0.035172	 BER: 0.012730	 RLD: 0.012730	 BLER: 0.725000
[INFO: train.py:  138]: [train] Step: 2359/4000 (59%)	Loss: 0.033450	 BER: 0.012640	 RLD: 0.012640	 BLER: 0.734000
[INFO: train.py:  138]: [train] Step: 2360/4000 (59%)	Loss: 0.033284	 BER: 0.012110	 RLD: 0.012110	 BLER: 0.711000
[INFO: train.py:  138]: [train] Step: 2361/4000 (59%)	Loss: 0.034211	 BER: 0.012650	 RLD: 0.012650	 BLER: 0.718000
[INFO: train.py:  138]: [train] Step: 2362/4000 (59%)	Loss: 0.034424	 BER: 0.012630	 RLD: 0.012630	 BLER: 0.730000
[INFO: train.py:  138]: [train] Step: 2363/4000 (59%)	Loss: 0.034054	 BER: 0.012550	 RLD: 0.012550	 BLER: 0.696000
[INFO: train.py:  138]: [train] Step: 2364/4000 (59%)	Loss: 0.035192	 BER: 0.012860	 RLD: 0.012860	 BLER: 0.720000
[INFO: train.py:  138]: [train] Step: 2365/4000 (59%)	Loss: 0.031933	 BER: 0.011960	 RLD: 0.011960	 BLER: 0.695000
[INFO: train.py:  138]: [train] Step: 2366/4000 (59%)	Loss: 0.034769	 BER: 0.012960	 RLD: 0.012960	 BLER: 0.733000
[INFO: train.py:  138]: [train] Step: 2367/4000 (59%)	Loss: 0.033638	 BER: 0.012250	 RLD: 0.012250	 BLER: 0.705000
[INFO: train.py:  138]: [train] Step: 2368/4000 (59%)	Loss: 0.033323	 BER: 0.012420	 RLD: 0.012420	 BLER: 0.710000
[INFO: train.py:  138]: [train] Step: 2369/4000 (59%)	Loss: 0.033878	 BER: 0.012180	 RLD: 0.012180	 BLER: 0.708000
[INFO: train.py:  138]: [train] Step: 2370/4000 (59%)	Loss: 0.032390	 BER: 0.011760	 RLD: 0.011760	 BLER: 0.705000
[INFO: train.py:  138]: [train] Step: 2371/4000 (59%)	Loss: 0.034375	 BER: 0.013070	 RLD: 0.013070	 BLER: 0.736000
[INFO: train.py:  138]: [train] Step: 2372/4000 (59%)	Loss: 0.033572	 BER: 0.012540	 RLD: 0.012540	 BLER: 0.716000
[INFO: train.py:  138]: [train] Step: 2373/4000 (59%)	Loss: 0.035740	 BER: 0.013090	 RLD: 0.013090	 BLER: 0.749000
[INFO: train.py:  138]: [train] Step: 2374/4000 (59%)	Loss: 0.032671	 BER: 0.011900	 RLD: 0.011900	 BLER: 0.693000
[INFO: train.py:  138]: [train] Step: 2375/4000 (59%)	Loss: 0.033663	 BER: 0.012480	 RLD: 0.012480	 BLER: 0.701000
[INFO: train.py:  138]: [train] Step: 2376/4000 (59%)	Loss: 0.034871	 BER: 0.012680	 RLD: 0.012680	 BLER: 0.714000
[INFO: train.py:  138]: [train] Step: 2377/4000 (59%)	Loss: 0.033638	 BER: 0.012320	 RLD: 0.012320	 BLER: 0.707000
[INFO: train.py:  138]: [train] Step: 2378/4000 (59%)	Loss: 0.033842	 BER: 0.012750	 RLD: 0.012750	 BLER: 0.747000
[INFO: train.py:  138]: [train] Step: 2379/4000 (59%)	Loss: 0.034549	 BER: 0.012520	 RLD: 0.012520	 BLER: 0.722000
[INFO: train.py:  138]: [train] Step: 2380/4000 (60%)	Loss: 0.035359	 BER: 0.012840	 RLD: 0.012840	 BLER: 0.725000
[INFO: train.py:  138]: [train] Step: 2381/4000 (60%)	Loss: 0.035172	 BER: 0.012850	 RLD: 0.012850	 BLER: 0.724000
[INFO: train.py:  138]: [train] Step: 2382/4000 (60%)	Loss: 0.034526	 BER: 0.012910	 RLD: 0.012910	 BLER: 0.732000
[INFO: train.py:  138]: [train] Step: 2383/4000 (60%)	Loss: 0.033077	 BER: 0.012110	 RLD: 0.012110	 BLER: 0.701000
[INFO: train.py:  138]: [train] Step: 2384/4000 (60%)	Loss: 0.035107	 BER: 0.012660	 RLD: 0.012660	 BLER: 0.727000
[INFO: train.py:  138]: [train] Step: 2385/4000 (60%)	Loss: 0.033809	 BER: 0.012590	 RLD: 0.012590	 BLER: 0.722000
[INFO: train.py:  138]: [train] Step: 2386/4000 (60%)	Loss: 0.033808	 BER: 0.012590	 RLD: 0.012590	 BLER: 0.736000
[INFO: train.py:  138]: [train] Step: 2387/4000 (60%)	Loss: 0.034181	 BER: 0.012610	 RLD: 0.012610	 BLER: 0.704000
[INFO: train.py:  138]: [train] Step: 2388/4000 (60%)	Loss: 0.034402	 BER: 0.012330	 RLD: 0.012330	 BLER: 0.706000
[INFO: train.py:  138]: [train] Step: 2389/4000 (60%)	Loss: 0.034987	 BER: 0.013040	 RLD: 0.013040	 BLER: 0.743000
[INFO: train.py:  138]: [train] Step: 2390/4000 (60%)	Loss: 0.034938	 BER: 0.012270	 RLD: 0.012270	 BLER: 0.752000
[INFO: train.py:  138]: [train] Step: 2391/4000 (60%)	Loss: 0.034054	 BER: 0.012360	 RLD: 0.012360	 BLER: 0.718000
[INFO: train.py:  138]: [train] Step: 2392/4000 (60%)	Loss: 0.034977	 BER: 0.012640	 RLD: 0.012640	 BLER: 0.710000
[INFO: train.py:  138]: [train] Step: 2393/4000 (60%)	Loss: 0.033474	 BER: 0.012140	 RLD: 0.012140	 BLER: 0.703000
[INFO: train.py:  138]: [train] Step: 2394/4000 (60%)	Loss: 0.033008	 BER: 0.012130	 RLD: 0.012130	 BLER: 0.708000
[INFO: train.py:  138]: [train] Step: 2395/4000 (60%)	Loss: 0.033840	 BER: 0.012450	 RLD: 0.012450	 BLER: 0.726000
[INFO: train.py:  138]: [train] Step: 2396/4000 (60%)	Loss: 0.035338	 BER: 0.012930	 RLD: 0.012930	 BLER: 0.725000
[INFO: train.py:  138]: [train] Step: 2397/4000 (60%)	Loss: 0.034135	 BER: 0.012620	 RLD: 0.012620	 BLER: 0.721000
[INFO: train.py:  138]: [train] Step: 2398/4000 (60%)	Loss: 0.033932	 BER: 0.012500	 RLD: 0.012500	 BLER: 0.722000
[INFO: train.py:  138]: [train] Step: 2399/4000 (60%)	Loss: 0.033275	 BER: 0.012370	 RLD: 0.012370	 BLER: 0.711000
[INFO: train.py:  138]: [train] Step: 2400/4000 (60%)	Loss: 0.035424	 BER: 0.012790	 RLD: 0.012790	 BLER: 0.730000
[INFO: train.py:  142]: evaluating...
[INFO: train.py:  149]: [eval] Step: 2400/4000 (60%)	Loss: 0.034111	 BER: 0.012470	 RLD: 0.012470	 BLER: 0.718250
