[INFO: train.py:  330]: training with the following args:
[INFO: train.py:  331]: ==================================================
[INFO: train.py:  333]: alphabet_size: 2
[INFO: train.py:  333]: batch_size: 256
[INFO: train.py:  333]: channel_prob: 0.1
[INFO: train.py:  333]: checkpoint_load_path: None
[INFO: train.py:  333]: clip: 1
[INFO: train.py:  333]: code_length: 128
[INFO: train.py:  333]: decoder_d_hidden: 16
[INFO: train.py:  333]: decoder_e_hidden: 8
[INFO: train.py:  333]: decoder_forward: 32
[INFO: train.py:  333]: decoder_lr: 0.01
[INFO: train.py:  333]: encoder_lr: 0.001
[INFO: train.py:  333]: eval_every: 500
[INFO: train.py:  333]: eval_size: 2048
[INFO: train.py:  333]: gamma: 0.7
[INFO: train.py:  333]: log_name: repetition 32 to 128 transformer no norm
[INFO: train.py:  333]: message_length: 32
[INFO: train.py:  333]: num_sample: 16
[INFO: train.py:  333]: save_model: True
[INFO: train.py:  333]: seed: 1
[INFO: train.py:  333]: steps: 100000
[INFO: train.py:  333]: train_encoder: False
[INFO: train.py:  334]: ==================================================
[INFO: train.py:  336]: Training on 25600000 datapoints with 100000 steps and batchsize 256
[INFO: train.py:  359]: The encoder has 0 trainable parameters.
[INFO: train.py:  360]: The decoder has 3268 trainable parameters.
[INFO: train.py:  201]: [train] Step: 1/100000 (0%)	Loss: 3.304032	 BER: 0.98388671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 204/100000 (0%)	Loss: 0.685565	 BER: 0.4608154296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 205/100000 (0%)	Loss: 0.686377	 BER: 0.469970703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 206/100000 (0%)	Loss: 0.686104	 BER: 0.4644775390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 207/100000 (0%)	Loss: 0.685545	 BER: 0.458984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 208/100000 (0%)	Loss: 0.686361	 BER: 0.466064453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 209/100000 (0%)	Loss: 0.686521	 BER: 0.4661865234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 210/100000 (0%)	Loss: 0.686759	 BER: 0.464111328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 211/100000 (0%)	Loss: 0.684602	 BER: 0.4639892578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 212/100000 (0%)	Loss: 0.685583	 BER: 0.462646484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 213/100000 (0%)	Loss: 0.685387	 BER: 0.462158203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 214/100000 (0%)	Loss: 0.685424	 BER: 0.4638671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 215/100000 (0%)	Loss: 0.684425	 BER: 0.454345703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 216/100000 (0%)	Loss: 0.687026	 BER: 0.4691162109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 217/100000 (0%)	Loss: 0.687721	 BER: 0.4658203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 218/100000 (0%)	Loss: 0.683881	 BER: 0.4599609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 219/100000 (0%)	Loss: 0.686624	 BER: 0.466064453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 220/100000 (0%)	Loss: 0.684784	 BER: 0.4656982421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 221/100000 (0%)	Loss: 0.684766	 BER: 0.46435546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 222/100000 (0%)	Loss: 0.687665	 BER: 0.47265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 223/100000 (0%)	Loss: 0.683562	 BER: 0.461181640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 224/100000 (0%)	Loss: 0.685831	 BER: 0.467529296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 225/100000 (0%)	Loss: 0.683163	 BER: 0.4552001953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 226/100000 (0%)	Loss: 0.686966	 BER: 0.47314453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 227/100000 (0%)	Loss: 0.684029	 BER: 0.461181640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 228/100000 (0%)	Loss: 0.687079	 BER: 0.4747314453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 229/100000 (0%)	Loss: 0.684956	 BER: 0.4678955078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 230/100000 (0%)	Loss: 0.684758	 BER: 0.4630126953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 231/100000 (0%)	Loss: 0.683672	 BER: 0.46044921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 232/100000 (0%)	Loss: 0.684375	 BER: 0.4610595703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 233/100000 (0%)	Loss: 0.684401	 BER: 0.467529296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 234/100000 (0%)	Loss: 0.684094	 BER: 0.4649658203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 235/100000 (0%)	Loss: 0.686652	 BER: 0.4671630859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 236/100000 (0%)	Loss: 0.683609	 BER: 0.4617919921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 237/100000 (0%)	Loss: 0.682939	 BER: 0.45849609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 238/100000 (0%)	Loss: 0.685329	 BER: 0.470703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 239/100000 (0%)	Loss: 0.681469	 BER: 0.456787109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 240/100000 (0%)	Loss: 0.684571	 BER: 0.4664306640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 241/100000 (0%)	Loss: 0.680125	 BER: 0.4554443359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 242/100000 (0%)	Loss: 0.680617	 BER: 0.4530029296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 243/100000 (0%)	Loss: 0.683619	 BER: 0.4764404296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 244/100000 (0%)	Loss: 0.681601	 BER: 0.4654541015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 245/100000 (0%)	Loss: 0.681611	 BER: 0.4609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 246/100000 (0%)	Loss: 0.680868	 BER: 0.4466552734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 247/100000 (0%)	Loss: 0.683679	 BER: 0.461669921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 248/100000 (0%)	Loss: 0.685564	 BER: 0.4744873046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 249/100000 (0%)	Loss: 0.684282	 BER: 0.4730224609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 250/100000 (0%)	Loss: 0.680642	 BER: 0.4583740234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 251/100000 (0%)	Loss: 0.687161	 BER: 0.4710693359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 252/100000 (0%)	Loss: 0.681684	 BER: 0.44921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 253/100000 (0%)	Loss: 0.685227	 BER: 0.4716796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 254/100000 (0%)	Loss: 0.683397	 BER: 0.462646484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 255/100000 (0%)	Loss: 0.683301	 BER: 0.464599609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 256/100000 (0%)	Loss: 0.690959	 BER: 0.4752197265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 257/100000 (0%)	Loss: 0.684283	 BER: 0.4720458984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 258/100000 (0%)	Loss: 0.691433	 BER: 0.4755859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 259/100000 (0%)	Loss: 0.685465	 BER: 0.4736328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 260/100000 (0%)	Loss: 0.687615	 BER: 0.475341796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 261/100000 (0%)	Loss: 0.690759	 BER: 0.4893798828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 262/100000 (0%)	Loss: 0.688172	 BER: 0.4744873046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 263/100000 (0%)	Loss: 0.684141	 BER: 0.471923828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 264/100000 (0%)	Loss: 0.685034	 BER: 0.462890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 265/100000 (0%)	Loss: 0.685600	 BER: 0.460205078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 266/100000 (0%)	Loss: 0.680932	 BER: 0.4586181640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 267/100000 (0%)	Loss: 0.685521	 BER: 0.4677734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 268/100000 (0%)	Loss: 0.685025	 BER: 0.4666748046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 269/100000 (0%)	Loss: 0.684074	 BER: 0.4644775390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 270/100000 (0%)	Loss: 0.681889	 BER: 0.4520263671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 271/100000 (0%)	Loss: 0.683082	 BER: 0.4637451171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 272/100000 (0%)	Loss: 0.681693	 BER: 0.460693359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 273/100000 (0%)	Loss: 0.685218	 BER: 0.4713134765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 274/100000 (0%)	Loss: 0.685217	 BER: 0.4775390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 275/100000 (0%)	Loss: 0.684054	 BER: 0.4779052734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 276/100000 (0%)	Loss: 0.683176	 BER: 0.4638671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 277/100000 (0%)	Loss: 0.682485	 BER: 0.461669921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 278/100000 (0%)	Loss: 0.683068	 BER: 0.4747314453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 279/100000 (0%)	Loss: 0.683473	 BER: 0.4791259765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 280/100000 (0%)	Loss: 0.681625	 BER: 0.464599609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 281/100000 (0%)	Loss: 0.681560	 BER: 0.4638671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 282/100000 (0%)	Loss: 0.682505	 BER: 0.4759521484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 283/100000 (0%)	Loss: 0.683188	 BER: 0.4666748046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 284/100000 (0%)	Loss: 0.679766	 BER: 0.4683837890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 285/100000 (0%)	Loss: 0.681767	 BER: 0.4725341796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 286/100000 (0%)	Loss: 0.681721	 BER: 0.471435546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 287/100000 (0%)	Loss: 0.682963	 BER: 0.4683837890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 288/100000 (0%)	Loss: 0.677885	 BER: 0.455078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 289/100000 (0%)	Loss: 0.681163	 BER: 0.4666748046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 290/100000 (0%)	Loss: 0.680457	 BER: 0.4576416015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 291/100000 (0%)	Loss: 0.678050	 BER: 0.454345703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 292/100000 (0%)	Loss: 0.679530	 BER: 0.464111328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 293/100000 (0%)	Loss: 0.680010	 BER: 0.4552001953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 294/100000 (0%)	Loss: 0.682673	 BER: 0.466796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 295/100000 (0%)	Loss: 0.679808	 BER: 0.457763671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 296/100000 (0%)	Loss: 0.683739	 BER: 0.4754638671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 297/100000 (0%)	Loss: 0.679760	 BER: 0.4637451171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 298/100000 (0%)	Loss: 0.679951	 BER: 0.4619140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 299/100000 (0%)	Loss: 0.678043	 BER: 0.4530029296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 300/100000 (0%)	Loss: 0.678705	 BER: 0.454345703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 301/100000 (0%)	Loss: 0.677664	 BER: 0.4595947265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 302/100000 (0%)	Loss: 0.680376	 BER: 0.464111328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 303/100000 (0%)	Loss: 0.678369	 BER: 0.453369140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 304/100000 (0%)	Loss: 0.680465	 BER: 0.4603271484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 305/100000 (0%)	Loss: 0.679476	 BER: 0.453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 306/100000 (0%)	Loss: 0.682299	 BER: 0.46435546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 307/100000 (0%)	Loss: 0.680201	 BER: 0.46337890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 308/100000 (0%)	Loss: 0.678777	 BER: 0.4564208984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 309/100000 (0%)	Loss: 0.683890	 BER: 0.468505859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 310/100000 (0%)	Loss: 0.680386	 BER: 0.4603271484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 311/100000 (0%)	Loss: 0.680578	 BER: 0.46533203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 312/100000 (0%)	Loss: 0.676450	 BER: 0.4542236328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 313/100000 (0%)	Loss: 0.684957	 BER: 0.4744873046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 314/100000 (0%)	Loss: 0.677855	 BER: 0.45703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 315/100000 (0%)	Loss: 0.682107	 BER: 0.4671630859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 316/100000 (0%)	Loss: 0.684871	 BER: 0.478271484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 317/100000 (0%)	Loss: 0.676887	 BER: 0.45556640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 318/100000 (0%)	Loss: 0.680182	 BER: 0.465576171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 319/100000 (0%)	Loss: 0.678909	 BER: 0.454345703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 320/100000 (0%)	Loss: 0.680452	 BER: 0.46337890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 321/100000 (0%)	Loss: 0.679995	 BER: 0.4556884765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 322/100000 (0%)	Loss: 0.679179	 BER: 0.4583740234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 323/100000 (0%)	Loss: 0.680545	 BER: 0.4676513671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 324/100000 (0%)	Loss: 0.682753	 BER: 0.468994140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 325/100000 (0%)	Loss: 0.678716	 BER: 0.4530029296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 326/100000 (0%)	Loss: 0.676775	 BER: 0.45263671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 327/100000 (0%)	Loss: 0.678531	 BER: 0.4532470703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 328/100000 (0%)	Loss: 0.678454	 BER: 0.462646484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 329/100000 (0%)	Loss: 0.679238	 BER: 0.46240234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 330/100000 (0%)	Loss: 0.676245	 BER: 0.4600830078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 331/100000 (0%)	Loss: 0.680762	 BER: 0.454345703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 332/100000 (0%)	Loss: 0.679519	 BER: 0.4544677734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 333/100000 (0%)	Loss: 0.679247	 BER: 0.46484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 334/100000 (0%)	Loss: 0.680099	 BER: 0.46337890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 335/100000 (0%)	Loss: 0.678177	 BER: 0.46142578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 336/100000 (0%)	Loss: 0.677878	 BER: 0.4541015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 337/100000 (0%)	Loss: 0.678302	 BER: 0.45947265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 338/100000 (0%)	Loss: 0.676027	 BER: 0.44287109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 339/100000 (0%)	Loss: 0.675912	 BER: 0.457763671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 340/100000 (0%)	Loss: 0.674656	 BER: 0.4462890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 341/100000 (0%)	Loss: 0.676927	 BER: 0.450439453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 342/100000 (0%)	Loss: 0.679976	 BER: 0.4564208984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 343/100000 (0%)	Loss: 0.677914	 BER: 0.453857421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 344/100000 (0%)	Loss: 0.680621	 BER: 0.4569091796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 345/100000 (0%)	Loss: 0.681088	 BER: 0.4605712890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 346/100000 (0%)	Loss: 0.678963	 BER: 0.459228515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 347/100000 (0%)	Loss: 0.678121	 BER: 0.451904296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 348/100000 (0%)	Loss: 0.677515	 BER: 0.45166015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 349/100000 (0%)	Loss: 0.675879	 BER: 0.4547119140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 350/100000 (0%)	Loss: 0.677256	 BER: 0.4532470703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 351/100000 (0%)	Loss: 0.680330	 BER: 0.4610595703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 352/100000 (0%)	Loss: 0.680612	 BER: 0.4586181640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 353/100000 (0%)	Loss: 0.680720	 BER: 0.4580078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 354/100000 (0%)	Loss: 0.679378	 BER: 0.459228515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 355/100000 (0%)	Loss: 0.681709	 BER: 0.462890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 356/100000 (0%)	Loss: 0.680658	 BER: 0.4583740234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 357/100000 (0%)	Loss: 0.679656	 BER: 0.4656982421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 358/100000 (0%)	Loss: 0.677761	 BER: 0.45458984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 359/100000 (0%)	Loss: 0.681311	 BER: 0.4559326171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 360/100000 (0%)	Loss: 0.680123	 BER: 0.4619140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 361/100000 (0%)	Loss: 0.682022	 BER: 0.4622802734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 362/100000 (0%)	Loss: 0.681242	 BER: 0.4603271484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 363/100000 (0%)	Loss: 0.681794	 BER: 0.4625244140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 364/100000 (0%)	Loss: 0.680051	 BER: 0.461669921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 365/100000 (0%)	Loss: 0.679412	 BER: 0.4580078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 366/100000 (0%)	Loss: 0.684248	 BER: 0.4620361328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 367/100000 (0%)	Loss: 0.674307	 BER: 0.44580078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 368/100000 (0%)	Loss: 0.680100	 BER: 0.4603271484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 369/100000 (0%)	Loss: 0.676240	 BER: 0.4393310546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 370/100000 (0%)	Loss: 0.681731	 BER: 0.4688720703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 371/100000 (0%)	Loss: 0.677639	 BER: 0.4478759765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 372/100000 (0%)	Loss: 0.683743	 BER: 0.476318359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 373/100000 (0%)	Loss: 0.673711	 BER: 0.4488525390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 374/100000 (0%)	Loss: 0.681622	 BER: 0.464111328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 375/100000 (0%)	Loss: 0.681261	 BER: 0.4608154296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 376/100000 (0%)	Loss: 0.678919	 BER: 0.4599609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 377/100000 (0%)	Loss: 0.679793	 BER: 0.46142578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 378/100000 (0%)	Loss: 0.680953	 BER: 0.46630859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 379/100000 (0%)	Loss: 0.678659	 BER: 0.45947265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 380/100000 (0%)	Loss: 0.679452	 BER: 0.455078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 381/100000 (0%)	Loss: 0.677539	 BER: 0.455078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 382/100000 (0%)	Loss: 0.676723	 BER: 0.452392578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 383/100000 (0%)	Loss: 0.674456	 BER: 0.4532470703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 384/100000 (0%)	Loss: 0.680126	 BER: 0.4635009765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 385/100000 (0%)	Loss: 0.678149	 BER: 0.45556640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 386/100000 (0%)	Loss: 0.677073	 BER: 0.4454345703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 387/100000 (0%)	Loss: 0.679062	 BER: 0.461181640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 388/100000 (0%)	Loss: 0.679011	 BER: 0.46484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 389/100000 (0%)	Loss: 0.677632	 BER: 0.4552001953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 390/100000 (0%)	Loss: 0.677632	 BER: 0.4552001953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 391/100000 (0%)	Loss: 0.674687	 BER: 0.4443359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 392/100000 (0%)	Loss: 0.675683	 BER: 0.4525146484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 393/100000 (0%)	Loss: 0.679407	 BER: 0.4595947265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 394/100000 (0%)	Loss: 0.678802	 BER: 0.4586181640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 395/100000 (0%)	Loss: 0.680585	 BER: 0.4671630859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 396/100000 (0%)	Loss: 0.677188	 BER: 0.45361328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 397/100000 (0%)	Loss: 0.677773	 BER: 0.458984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 398/100000 (0%)	Loss: 0.681336	 BER: 0.4637451171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 399/100000 (0%)	Loss: 0.673479	 BER: 0.4395751953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 400/100000 (0%)	Loss: 0.675081	 BER: 0.45703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 401/100000 (0%)	Loss: 0.675218	 BER: 0.449951171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 402/100000 (0%)	Loss: 0.676892	 BER: 0.4517822265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 403/100000 (0%)	Loss: 0.677414	 BER: 0.458251953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 404/100000 (0%)	Loss: 0.674559	 BER: 0.44189453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 405/100000 (0%)	Loss: 0.675991	 BER: 0.4537353515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 406/100000 (0%)	Loss: 0.674995	 BER: 0.4542236328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 407/100000 (0%)	Loss: 0.673345	 BER: 0.4486083984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 408/100000 (0%)	Loss: 0.674850	 BER: 0.4375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 409/100000 (0%)	Loss: 0.677413	 BER: 0.4541015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 410/100000 (0%)	Loss: 0.674418	 BER: 0.44482421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 411/100000 (0%)	Loss: 0.673076	 BER: 0.445068359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 412/100000 (0%)	Loss: 0.675923	 BER: 0.4483642578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 413/100000 (0%)	Loss: 0.673474	 BER: 0.4337158203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 414/100000 (0%)	Loss: 0.673399	 BER: 0.443359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 415/100000 (0%)	Loss: 0.671157	 BER: 0.4423828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 416/100000 (0%)	Loss: 0.676684	 BER: 0.4593505859375	 BLER: 1.0
