[INFO: train.py:  211]: training with the following args:
[INFO: train.py:  212]: ==================================================
[INFO: train.py:  214]: SNR: 6.0
[INFO: train.py:  214]: alphabet_size: 2
[INFO: train.py:  214]: batch_size: 1000
[INFO: train.py:  214]: channel_prob: 0.005
[INFO: train.py:  214]: checkpoint_load_path: None
[INFO: train.py:  214]: clip: 1
[INFO: train.py:  214]: code_length: 200
[INFO: train.py:  214]: decoder_lr: 0.0001
[INFO: train.py:  214]: encoder_lr: 0.0001
[INFO: train.py:  214]: eval_every: 400
[INFO: train.py:  214]: eval_size: 4000
[INFO: train.py:  214]: log_name: Conv encoder Conv decoder AWGN 100 to 200 SNR 6 deletion 0.005
[INFO: train.py:  214]: message_length: 100
[INFO: train.py:  214]: save_model: True
[INFO: train.py:  214]: seed: 0
[INFO: train.py:  214]: steps: 4000
[INFO: train.py:  214]: train_encoder: True
[INFO: train.py:  215]: ==================================================
[INFO: train.py:  217]: Training on 4000000 datapoints with 4000 steps and batchsize 1000
[INFO: train.py:  241]: The encoder has 206914 trainable parameters.
[INFO: train.py:  242]: The decoder has 261730 trainable parameters.
[INFO: train.py:  138]: [train] Step: 1/4000 (0%)	Loss: 0.694226	 BER: 0.500190	 RLD: 0.500190	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3195/4000 (80%)	Loss: 0.255559	 BER: 0.093720	 RLD: 0.090100	 BLER: 0.563000
[INFO: train.py:  138]: [train] Step: 3196/4000 (80%)	Loss: 0.271231	 BER: 0.102840	 RLD: 0.097000	 BLER: 0.558000
[INFO: train.py:  138]: [train] Step: 3197/4000 (80%)	Loss: 0.280220	 BER: 0.106190	 RLD: 0.100210	 BLER: 0.561000
[INFO: train.py:  138]: [train] Step: 3198/4000 (80%)	Loss: 0.275504	 BER: 0.104390	 RLD: 0.098830	 BLER: 0.563000
[INFO: train.py:  138]: [train] Step: 3199/4000 (80%)	Loss: 0.281485	 BER: 0.108950	 RLD: 0.102910	 BLER: 0.606000
[INFO: train.py:  138]: [train] Step: 3200/4000 (80%)	Loss: 0.266676	 BER: 0.099610	 RLD: 0.094200	 BLER: 0.571000
[INFO: train.py:  142]: evaluating...
[INFO: train.py:  149]: [eval] Step: 3200/4000 (80%)	Loss: 0.268587	 BER: 0.101938	 RLD: 0.096848	 BLER: 0.613000
[INFO: train.py:  153]: saving model...
[INFO: train.py:  169]: model saved to ../runs/Conv encoder Conv decoder AWGN 100 to 200 SNR 6 deletion 0.005\checkpoint.pt
[INFO: train.py:  138]: [train] Step: 3201/4000 (80%)	Loss: 0.266134	 BER: 0.098680	 RLD: 0.093430	 BLER: 0.600000
[INFO: train.py:  138]: [train] Step: 3202/4000 (80%)	Loss: 0.263112	 BER: 0.097340	 RLD: 0.092390	 BLER: 0.588000
[INFO: train.py:  138]: [train] Step: 3203/4000 (80%)	Loss: 0.276243	 BER: 0.105080	 RLD: 0.100420	 BLER: 0.616000
[INFO: train.py:  138]: [train] Step: 3204/4000 (80%)	Loss: 0.272865	 BER: 0.103420	 RLD: 0.097160	 BLER: 0.590000
[INFO: train.py:  138]: [train] Step: 3205/4000 (80%)	Loss: 0.272573	 BER: 0.103920	 RLD: 0.098550	 BLER: 0.601000
[INFO: train.py:  138]: [train] Step: 3206/4000 (80%)	Loss: 0.271518	 BER: 0.104220	 RLD: 0.097970	 BLER: 0.598000
[INFO: train.py:  138]: [train] Step: 3207/4000 (80%)	Loss: 0.286347	 BER: 0.110440	 RLD: 0.105010	 BLER: 0.603000
[INFO: train.py:  138]: [train] Step: 3208/4000 (80%)	Loss: 0.268717	 BER: 0.099040	 RLD: 0.093880	 BLER: 0.591000
[INFO: train.py:  138]: [train] Step: 3209/4000 (80%)	Loss: 0.272452	 BER: 0.103300	 RLD: 0.098750	 BLER: 0.578000
[INFO: train.py:  138]: [train] Step: 3210/4000 (80%)	Loss: 0.278173	 BER: 0.106280	 RLD: 0.101070	 BLER: 0.589000
[INFO: train.py:  138]: [train] Step: 3211/4000 (80%)	Loss: 0.274844	 BER: 0.104150	 RLD: 0.098380	 BLER: 0.622000
[INFO: train.py:  138]: [train] Step: 3212/4000 (80%)	Loss: 0.279450	 BER: 0.105810	 RLD: 0.100000	 BLER: 0.591000
[INFO: train.py:  138]: [train] Step: 3213/4000 (80%)	Loss: 0.267702	 BER: 0.101770	 RLD: 0.095680	 BLER: 0.585000
[INFO: train.py:  138]: [train] Step: 3214/4000 (80%)	Loss: 0.257446	 BER: 0.093810	 RLD: 0.088650	 BLER: 0.570000
[INFO: train.py:  138]: [train] Step: 3215/4000 (80%)	Loss: 0.265287	 BER: 0.101500	 RLD: 0.097350	 BLER: 0.589000
[INFO: train.py:  138]: [train] Step: 3216/4000 (80%)	Loss: 0.285233	 BER: 0.108260	 RLD: 0.103190	 BLER: 0.602000
[INFO: train.py:  138]: [train] Step: 3217/4000 (80%)	Loss: 0.288042	 BER: 0.111740	 RLD: 0.105870	 BLER: 0.616000
[INFO: train.py:  138]: [train] Step: 3218/4000 (80%)	Loss: 0.271405	 BER: 0.101700	 RLD: 0.096470	 BLER: 0.599000
[INFO: train.py:  138]: [train] Step: 3219/4000 (80%)	Loss: 0.255291	 BER: 0.092740	 RLD: 0.089500	 BLER: 0.580000
[INFO: train.py:  138]: [train] Step: 3220/4000 (80%)	Loss: 0.264850	 BER: 0.099500	 RLD: 0.094010	 BLER: 0.585000
[INFO: train.py:  138]: [train] Step: 3221/4000 (81%)	Loss: 0.271980	 BER: 0.102070	 RLD: 0.097520	 BLER: 0.598000
[INFO: train.py:  138]: [train] Step: 3222/4000 (81%)	Loss: 0.264587	 BER: 0.096760	 RLD: 0.090850	 BLER: 0.554000
[INFO: train.py:  138]: [train] Step: 3223/4000 (81%)	Loss: 0.262446	 BER: 0.097980	 RLD: 0.092860	 BLER: 0.546000
[INFO: train.py:  138]: [train] Step: 3224/4000 (81%)	Loss: 0.279372	 BER: 0.106090	 RLD: 0.099600	 BLER: 0.577000
[INFO: train.py:  138]: [train] Step: 3225/4000 (81%)	Loss: 0.277522	 BER: 0.105680	 RLD: 0.101110	 BLER: 0.579000
[INFO: train.py:  138]: [train] Step: 3226/4000 (81%)	Loss: 0.253713	 BER: 0.092900	 RLD: 0.087890	 BLER: 0.559000
[INFO: train.py:  138]: [train] Step: 3227/4000 (81%)	Loss: 0.269185	 BER: 0.102130	 RLD: 0.097260	 BLER: 0.590000
[INFO: train.py:  138]: [train] Step: 3228/4000 (81%)	Loss: 0.282147	 BER: 0.110150	 RLD: 0.103850	 BLER: 0.605000
[INFO: train.py:  138]: [train] Step: 3229/4000 (81%)	Loss: 0.266141	 BER: 0.099070	 RLD: 0.093340	 BLER: 0.578000
[INFO: train.py:  138]: [train] Step: 3230/4000 (81%)	Loss: 0.272140	 BER: 0.103700	 RLD: 0.098040	 BLER: 0.593000
[INFO: train.py:  138]: [train] Step: 3231/4000 (81%)	Loss: 0.274602	 BER: 0.104990	 RLD: 0.099160	 BLER: 0.582000
[INFO: train.py:  138]: [train] Step: 3232/4000 (81%)	Loss: 0.273170	 BER: 0.102690	 RLD: 0.096970	 BLER: 0.610000
[INFO: train.py:  138]: [train] Step: 3233/4000 (81%)	Loss: 0.264906	 BER: 0.097830	 RLD: 0.093070	 BLER: 0.567000
[INFO: train.py:  138]: [train] Step: 3234/4000 (81%)	Loss: 0.273759	 BER: 0.106030	 RLD: 0.101200	 BLER: 0.596000
[INFO: train.py:  138]: [train] Step: 3235/4000 (81%)	Loss: 0.256117	 BER: 0.095900	 RLD: 0.091570	 BLER: 0.572000
[INFO: train.py:  138]: [train] Step: 3236/4000 (81%)	Loss: 0.262676	 BER: 0.095880	 RLD: 0.091710	 BLER: 0.579000
[INFO: train.py:  138]: [train] Step: 3237/4000 (81%)	Loss: 0.281216	 BER: 0.109470	 RLD: 0.102990	 BLER: 0.608000
[INFO: train.py:  138]: [train] Step: 3238/4000 (81%)	Loss: 0.284795	 BER: 0.111520	 RLD: 0.105400	 BLER: 0.588000
[INFO: train.py:  138]: [train] Step: 3239/4000 (81%)	Loss: 0.272631	 BER: 0.103830	 RLD: 0.098370	 BLER: 0.628000
[INFO: train.py:  138]: [train] Step: 3240/4000 (81%)	Loss: 0.282599	 BER: 0.109160	 RLD: 0.103480	 BLER: 0.602000
[INFO: train.py:  138]: [train] Step: 3241/4000 (81%)	Loss: 0.264989	 BER: 0.099880	 RLD: 0.095280	 BLER: 0.614000
[INFO: train.py:  138]: [train] Step: 3242/4000 (81%)	Loss: 0.271840	 BER: 0.102420	 RLD: 0.096890	 BLER: 0.629000
[INFO: train.py:  138]: [train] Step: 3243/4000 (81%)	Loss: 0.250548	 BER: 0.089160	 RLD: 0.084620	 BLER: 0.578000
[INFO: train.py:  138]: [train] Step: 3244/4000 (81%)	Loss: 0.270004	 BER: 0.100280	 RLD: 0.094580	 BLER: 0.583000
[INFO: train.py:  138]: [train] Step: 3245/4000 (81%)	Loss: 0.270056	 BER: 0.102270	 RLD: 0.097770	 BLER: 0.578000
[INFO: train.py:  138]: [train] Step: 3246/4000 (81%)	Loss: 0.257969	 BER: 0.095700	 RLD: 0.091080	 BLER: 0.553000
[INFO: train.py:  138]: [train] Step: 3247/4000 (81%)	Loss: 0.263425	 BER: 0.098530	 RLD: 0.093470	 BLER: 0.576000
[INFO: train.py:  138]: [train] Step: 3248/4000 (81%)	Loss: 0.269831	 BER: 0.103200	 RLD: 0.097880	 BLER: 0.582000
[INFO: train.py:  138]: [train] Step: 3249/4000 (81%)	Loss: 0.283574	 BER: 0.108050	 RLD: 0.101850	 BLER: 0.581000
[INFO: train.py:  138]: [train] Step: 3250/4000 (81%)	Loss: 0.258544	 BER: 0.094860	 RLD: 0.090780	 BLER: 0.563000
[INFO: train.py:  138]: [train] Step: 3251/4000 (81%)	Loss: 0.276172	 BER: 0.105940	 RLD: 0.100580	 BLER: 0.616000
[INFO: train.py:  138]: [train] Step: 3252/4000 (81%)	Loss: 0.273676	 BER: 0.106680	 RLD: 0.101890	 BLER: 0.632000
[INFO: train.py:  138]: [train] Step: 3253/4000 (81%)	Loss: 0.261855	 BER: 0.096890	 RLD: 0.092590	 BLER: 0.605000
[INFO: train.py:  138]: [train] Step: 3254/4000 (81%)	Loss: 0.278683	 BER: 0.108140	 RLD: 0.102270	 BLER: 0.619000
[INFO: train.py:  138]: [train] Step: 3255/4000 (81%)	Loss: 0.274232	 BER: 0.103680	 RLD: 0.098850	 BLER: 0.591000
[INFO: train.py:  138]: [train] Step: 3256/4000 (81%)	Loss: 0.270180	 BER: 0.101920	 RLD: 0.096430	 BLER: 0.605000
[INFO: train.py:  138]: [train] Step: 3257/4000 (81%)	Loss: 0.283006	 BER: 0.108510	 RLD: 0.102360	 BLER: 0.583000
[INFO: train.py:  138]: [train] Step: 3258/4000 (81%)	Loss: 0.268307	 BER: 0.101770	 RLD: 0.096710	 BLER: 0.573000
[INFO: train.py:  138]: [train] Step: 3259/4000 (81%)	Loss: 0.269998	 BER: 0.100830	 RLD: 0.094840	 BLER: 0.562000
[INFO: train.py:  138]: [train] Step: 3260/4000 (82%)	Loss: 0.247414	 BER: 0.089260	 RLD: 0.085060	 BLER: 0.558000
[INFO: train.py:  138]: [train] Step: 3261/4000 (82%)	Loss: 0.259326	 BER: 0.095280	 RLD: 0.090190	 BLER: 0.561000
[INFO: train.py:  138]: [train] Step: 3262/4000 (82%)	Loss: 0.252642	 BER: 0.093020	 RLD: 0.089000	 BLER: 0.567000
[INFO: train.py:  138]: [train] Step: 3263/4000 (82%)	Loss: 0.276492	 BER: 0.104490	 RLD: 0.099410	 BLER: 0.604000
[INFO: train.py:  138]: [train] Step: 3264/4000 (82%)	Loss: 0.277186	 BER: 0.107050	 RLD: 0.102420	 BLER: 0.620000
[INFO: train.py:  138]: [train] Step: 3265/4000 (82%)	Loss: 0.265625	 BER: 0.100020	 RLD: 0.095500	 BLER: 0.598000
[INFO: train.py:  138]: [train] Step: 3266/4000 (82%)	Loss: 0.279231	 BER: 0.108780	 RLD: 0.103510	 BLER: 0.616000
[INFO: train.py:  138]: [train] Step: 3267/4000 (82%)	Loss: 0.259877	 BER: 0.094030	 RLD: 0.089600	 BLER: 0.596000
[INFO: train.py:  138]: [train] Step: 3268/4000 (82%)	Loss: 0.264997	 BER: 0.096510	 RLD: 0.091630	 BLER: 0.573000
[INFO: train.py:  138]: [train] Step: 3269/4000 (82%)	Loss: 0.266331	 BER: 0.101890	 RLD: 0.097700	 BLER: 0.595000
[INFO: train.py:  138]: [train] Step: 3270/4000 (82%)	Loss: 0.272648	 BER: 0.103870	 RLD: 0.098190	 BLER: 0.589000
[INFO: train.py:  138]: [train] Step: 3271/4000 (82%)	Loss: 0.259698	 BER: 0.096010	 RLD: 0.091540	 BLER: 0.601000
[INFO: train.py:  138]: [train] Step: 3272/4000 (82%)	Loss: 0.268117	 BER: 0.102240	 RLD: 0.097200	 BLER: 0.598000
[INFO: train.py:  138]: [train] Step: 3273/4000 (82%)	Loss: 0.276050	 BER: 0.105770	 RLD: 0.100860	 BLER: 0.582000
[INFO: train.py:  138]: [train] Step: 3274/4000 (82%)	Loss: 0.269347	 BER: 0.099930	 RLD: 0.094910	 BLER: 0.560000
[INFO: train.py:  138]: [train] Step: 3275/4000 (82%)	Loss: 0.277487	 BER: 0.106330	 RLD: 0.099260	 BLER: 0.575000
[INFO: train.py:  138]: [train] Step: 3276/4000 (82%)	Loss: 0.270688	 BER: 0.103110	 RLD: 0.097370	 BLER: 0.579000
[INFO: train.py:  138]: [train] Step: 3277/4000 (82%)	Loss: 0.267521	 BER: 0.100240	 RLD: 0.094870	 BLER: 0.586000
[INFO: train.py:  138]: [train] Step: 3278/4000 (82%)	Loss: 0.263679	 BER: 0.099540	 RLD: 0.095330	 BLER: 0.594000
[INFO: train.py:  138]: [train] Step: 3279/4000 (82%)	Loss: 0.265100	 BER: 0.100240	 RLD: 0.094870	 BLER: 0.603000
[INFO: train.py:  138]: [train] Step: 3280/4000 (82%)	Loss: 0.278037	 BER: 0.107340	 RLD: 0.101860	 BLER: 0.590000
[INFO: train.py:  138]: [train] Step: 3281/4000 (82%)	Loss: 0.259613	 BER: 0.097520	 RLD: 0.092860	 BLER: 0.591000
[INFO: train.py:  138]: [train] Step: 3282/4000 (82%)	Loss: 0.274334	 BER: 0.106080	 RLD: 0.100830	 BLER: 0.616000
[INFO: train.py:  138]: [train] Step: 3283/4000 (82%)	Loss: 0.266237	 BER: 0.101110	 RLD: 0.096240	 BLER: 0.604000
[INFO: train.py:  138]: [train] Step: 3284/4000 (82%)	Loss: 0.265478	 BER: 0.099090	 RLD: 0.094340	 BLER: 0.602000
[INFO: train.py:  138]: [train] Step: 3285/4000 (82%)	Loss: 0.268380	 BER: 0.101850	 RLD: 0.096860	 BLER: 0.588000
[INFO: train.py:  138]: [train] Step: 3286/4000 (82%)	Loss: 0.274159	 BER: 0.103620	 RLD: 0.097770	 BLER: 0.608000
[INFO: train.py:  138]: [train] Step: 3287/4000 (82%)	Loss: 0.263323	 BER: 0.098690	 RLD: 0.093960	 BLER: 0.584000
[INFO: train.py:  138]: [train] Step: 3288/4000 (82%)	Loss: 0.276665	 BER: 0.106070	 RLD: 0.101420	 BLER: 0.605000
[INFO: train.py:  138]: [train] Step: 3289/4000 (82%)	Loss: 0.275445	 BER: 0.104560	 RLD: 0.098280	 BLER: 0.570000
[INFO: train.py:  138]: [train] Step: 3290/4000 (82%)	Loss: 0.266033	 BER: 0.100950	 RLD: 0.095320	 BLER: 0.605000
[INFO: train.py:  138]: [train] Step: 3291/4000 (82%)	Loss: 0.266920	 BER: 0.099490	 RLD: 0.093850	 BLER: 0.568000
[INFO: train.py:  138]: [train] Step: 3292/4000 (82%)	Loss: 0.271168	 BER: 0.101810	 RLD: 0.096050	 BLER: 0.587000
[INFO: train.py:  138]: [train] Step: 3293/4000 (82%)	Loss: 0.260271	 BER: 0.096850	 RLD: 0.092590	 BLER: 0.582000
[INFO: train.py:  138]: [train] Step: 3294/4000 (82%)	Loss: 0.272358	 BER: 0.102160	 RLD: 0.097620	 BLER: 0.590000
[INFO: train.py:  138]: [train] Step: 3295/4000 (82%)	Loss: 0.262057	 BER: 0.097490	 RLD: 0.093210	 BLER: 0.591000
[INFO: train.py:  138]: [train] Step: 3296/4000 (82%)	Loss: 0.276425	 BER: 0.106010	 RLD: 0.099800	 BLER: 0.595000
[INFO: train.py:  138]: [train] Step: 3297/4000 (82%)	Loss: 0.278138	 BER: 0.109470	 RLD: 0.104260	 BLER: 0.602000
[INFO: train.py:  138]: [train] Step: 3298/4000 (82%)	Loss: 0.265730	 BER: 0.097570	 RLD: 0.092200	 BLER: 0.602000
[INFO: train.py:  138]: [train] Step: 3299/4000 (82%)	Loss: 0.265017	 BER: 0.099070	 RLD: 0.094140	 BLER: 0.582000
[INFO: train.py:  138]: [train] Step: 3300/4000 (82%)	Loss: 0.271191	 BER: 0.101880	 RLD: 0.097040	 BLER: 0.592000
[INFO: train.py:  138]: [train] Step: 3301/4000 (83%)	Loss: 0.271347	 BER: 0.101630	 RLD: 0.096980	 BLER: 0.572000
[INFO: train.py:  138]: [train] Step: 3302/4000 (83%)	Loss: 0.274806	 BER: 0.105060	 RLD: 0.099210	 BLER: 0.590000
[INFO: train.py:  138]: [train] Step: 3303/4000 (83%)	Loss: 0.260214	 BER: 0.094350	 RLD: 0.090490	 BLER: 0.580000
[INFO: train.py:  138]: [train] Step: 3304/4000 (83%)	Loss: 0.270872	 BER: 0.102870	 RLD: 0.098130	 BLER: 0.590000
[INFO: train.py:  138]: [train] Step: 3305/4000 (83%)	Loss: 0.270818	 BER: 0.102480	 RLD: 0.096930	 BLER: 0.570000
[INFO: train.py:  138]: [train] Step: 3306/4000 (83%)	Loss: 0.268336	 BER: 0.101020	 RLD: 0.095200	 BLER: 0.585000
[INFO: train.py:  138]: [train] Step: 3307/4000 (83%)	Loss: 0.260501	 BER: 0.096150	 RLD: 0.091540	 BLER: 0.566000
[INFO: train.py:  138]: [train] Step: 3308/4000 (83%)	Loss: 0.268033	 BER: 0.101680	 RLD: 0.097230	 BLER: 0.579000
[INFO: train.py:  138]: [train] Step: 3309/4000 (83%)	Loss: 0.270898	 BER: 0.103380	 RLD: 0.097390	 BLER: 0.573000
[INFO: train.py:  138]: [train] Step: 3310/4000 (83%)	Loss: 0.280791	 BER: 0.109650	 RLD: 0.104410	 BLER: 0.618000
[INFO: train.py:  138]: [train] Step: 3311/4000 (83%)	Loss: 0.266988	 BER: 0.100150	 RLD: 0.094080	 BLER: 0.603000
[INFO: train.py:  138]: [train] Step: 3312/4000 (83%)	Loss: 0.271301	 BER: 0.102270	 RLD: 0.096630	 BLER: 0.608000
[INFO: train.py:  138]: [train] Step: 3313/4000 (83%)	Loss: 0.260998	 BER: 0.098030	 RLD: 0.094040	 BLER: 0.588000
[INFO: train.py:  138]: [train] Step: 3314/4000 (83%)	Loss: 0.277274	 BER: 0.105260	 RLD: 0.100460	 BLER: 0.606000
[INFO: train.py:  138]: [train] Step: 3315/4000 (83%)	Loss: 0.272589	 BER: 0.105150	 RLD: 0.098950	 BLER: 0.573000
[INFO: train.py:  138]: [train] Step: 3316/4000 (83%)	Loss: 0.273429	 BER: 0.104240	 RLD: 0.099370	 BLER: 0.596000
[INFO: train.py:  138]: [train] Step: 3317/4000 (83%)	Loss: 0.266951	 BER: 0.100270	 RLD: 0.095650	 BLER: 0.605000
[INFO: train.py:  138]: [train] Step: 3318/4000 (83%)	Loss: 0.273846	 BER: 0.104730	 RLD: 0.099520	 BLER: 0.575000
[INFO: train.py:  138]: [train] Step: 3319/4000 (83%)	Loss: 0.266409	 BER: 0.100670	 RLD: 0.096120	 BLER: 0.602000
[INFO: train.py:  138]: [train] Step: 3320/4000 (83%)	Loss: 0.267607	 BER: 0.100540	 RLD: 0.094870	 BLER: 0.592000
[INFO: train.py:  138]: [train] Step: 3321/4000 (83%)	Loss: 0.263105	 BER: 0.099890	 RLD: 0.094010	 BLER: 0.590000
[INFO: train.py:  138]: [train] Step: 3322/4000 (83%)	Loss: 0.272980	 BER: 0.105650	 RLD: 0.099160	 BLER: 0.605000
[INFO: train.py:  138]: [train] Step: 3323/4000 (83%)	Loss: 0.264028	 BER: 0.099110	 RLD: 0.093490	 BLER: 0.588000
[INFO: train.py:  138]: [train] Step: 3324/4000 (83%)	Loss: 0.266411	 BER: 0.101080	 RLD: 0.096060	 BLER: 0.611000
[INFO: train.py:  138]: [train] Step: 3325/4000 (83%)	Loss: 0.259357	 BER: 0.095570	 RLD: 0.091120	 BLER: 0.583000
[INFO: train.py:  138]: [train] Step: 3326/4000 (83%)	Loss: 0.278761	 BER: 0.106340	 RLD: 0.100090	 BLER: 0.597000
[INFO: train.py:  138]: [train] Step: 3327/4000 (83%)	Loss: 0.278194	 BER: 0.106910	 RLD: 0.101090	 BLER: 0.608000
[INFO: train.py:  138]: [train] Step: 3328/4000 (83%)	Loss: 0.272447	 BER: 0.103580	 RLD: 0.098550	 BLER: 0.598000
[INFO: train.py:  138]: [train] Step: 3329/4000 (83%)	Loss: 0.269695	 BER: 0.103460	 RLD: 0.098380	 BLER: 0.600000
[INFO: train.py:  138]: [train] Step: 3330/4000 (83%)	Loss: 0.273727	 BER: 0.105390	 RLD: 0.098780	 BLER: 0.600000
[INFO: train.py:  138]: [train] Step: 3331/4000 (83%)	Loss: 0.267990	 BER: 0.102500	 RLD: 0.097620	 BLER: 0.619000
[INFO: train.py:  138]: [train] Step: 3332/4000 (83%)	Loss: 0.254409	 BER: 0.093990	 RLD: 0.089570	 BLER: 0.568000
[INFO: train.py:  138]: [train] Step: 3333/4000 (83%)	Loss: 0.252025	 BER: 0.092370	 RLD: 0.087840	 BLER: 0.569000
[INFO: train.py:  138]: [train] Step: 3334/4000 (83%)	Loss: 0.252628	 BER: 0.093750	 RLD: 0.089760	 BLER: 0.583000
[INFO: train.py:  138]: [train] Step: 3335/4000 (83%)	Loss: 0.273593	 BER: 0.103890	 RLD: 0.099420	 BLER: 0.582000
[INFO: train.py:  138]: [train] Step: 3336/4000 (83%)	Loss: 0.287407	 BER: 0.111510	 RLD: 0.104950	 BLER: 0.586000
[INFO: train.py:  138]: [train] Step: 3337/4000 (83%)	Loss: 0.275217	 BER: 0.105500	 RLD: 0.099220	 BLER: 0.588000
[INFO: train.py:  138]: [train] Step: 3338/4000 (83%)	Loss: 0.263539	 BER: 0.099470	 RLD: 0.094600	 BLER: 0.581000
[INFO: train.py:  138]: [train] Step: 3339/4000 (83%)	Loss: 0.266382	 BER: 0.099690	 RLD: 0.094640	 BLER: 0.596000
[INFO: train.py:  138]: [train] Step: 3340/4000 (84%)	Loss: 0.275675	 BER: 0.104670	 RLD: 0.099420	 BLER: 0.598000
[INFO: train.py:  138]: [train] Step: 3341/4000 (84%)	Loss: 0.276648	 BER: 0.104860	 RLD: 0.100300	 BLER: 0.620000
[INFO: train.py:  138]: [train] Step: 3342/4000 (84%)	Loss: 0.264137	 BER: 0.097880	 RLD: 0.092570	 BLER: 0.569000
[INFO: train.py:  138]: [train] Step: 3343/4000 (84%)	Loss: 0.258299	 BER: 0.093520	 RLD: 0.088840	 BLER: 0.582000
[INFO: train.py:  138]: [train] Step: 3344/4000 (84%)	Loss: 0.262132	 BER: 0.098640	 RLD: 0.093510	 BLER: 0.578000
[INFO: train.py:  138]: [train] Step: 3345/4000 (84%)	Loss: 0.261385	 BER: 0.097190	 RLD: 0.092300	 BLER: 0.564000
[INFO: train.py:  138]: [train] Step: 3346/4000 (84%)	Loss: 0.271433	 BER: 0.102980	 RLD: 0.097200	 BLER: 0.549000
[INFO: train.py:  138]: [train] Step: 3347/4000 (84%)	Loss: 0.260195	 BER: 0.097050	 RLD: 0.092370	 BLER: 0.586000
[INFO: train.py:  138]: [train] Step: 3348/4000 (84%)	Loss: 0.262051	 BER: 0.095220	 RLD: 0.090880	 BLER: 0.602000
[INFO: train.py:  138]: [train] Step: 3349/4000 (84%)	Loss: 0.263876	 BER: 0.098750	 RLD: 0.093510	 BLER: 0.566000
[INFO: train.py:  138]: [train] Step: 3350/4000 (84%)	Loss: 0.267696	 BER: 0.099650	 RLD: 0.095080	 BLER: 0.585000
[INFO: train.py:  138]: [train] Step: 3351/4000 (84%)	Loss: 0.267534	 BER: 0.100650	 RLD: 0.095260	 BLER: 0.611000
[INFO: train.py:  138]: [train] Step: 3352/4000 (84%)	Loss: 0.278913	 BER: 0.107950	 RLD: 0.102690	 BLER: 0.593000
[INFO: train.py:  138]: [train] Step: 3353/4000 (84%)	Loss: 0.257749	 BER: 0.095330	 RLD: 0.089650	 BLER: 0.578000
[INFO: train.py:  138]: [train] Step: 3354/4000 (84%)	Loss: 0.259864	 BER: 0.095210	 RLD: 0.090490	 BLER: 0.565000
[INFO: train.py:  138]: [train] Step: 3355/4000 (84%)	Loss: 0.275583	 BER: 0.105250	 RLD: 0.099580	 BLER: 0.597000
[INFO: train.py:  138]: [train] Step: 3356/4000 (84%)	Loss: 0.261945	 BER: 0.097030	 RLD: 0.092080	 BLER: 0.561000
[INFO: train.py:  138]: [train] Step: 3357/4000 (84%)	Loss: 0.279825	 BER: 0.108930	 RLD: 0.104580	 BLER: 0.590000
[INFO: train.py:  138]: [train] Step: 3358/4000 (84%)	Loss: 0.259710	 BER: 0.097010	 RLD: 0.093080	 BLER: 0.587000
[INFO: train.py:  138]: [train] Step: 3359/4000 (84%)	Loss: 0.271896	 BER: 0.105010	 RLD: 0.098640	 BLER: 0.616000
[INFO: train.py:  138]: [train] Step: 3360/4000 (84%)	Loss: 0.266822	 BER: 0.100600	 RLD: 0.095040	 BLER: 0.612000
[INFO: train.py:  138]: [train] Step: 3361/4000 (84%)	Loss: 0.283268	 BER: 0.109990	 RLD: 0.104120	 BLER: 0.604000
[INFO: train.py:  138]: [train] Step: 3362/4000 (84%)	Loss: 0.278322	 BER: 0.108470	 RLD: 0.102860	 BLER: 0.636000
[INFO: train.py:  138]: [train] Step: 3363/4000 (84%)	Loss: 0.260517	 BER: 0.094860	 RLD: 0.090720	 BLER: 0.604000
[INFO: train.py:  138]: [train] Step: 3364/4000 (84%)	Loss: 0.276295	 BER: 0.106700	 RLD: 0.100740	 BLER: 0.609000
[INFO: train.py:  138]: [train] Step: 3365/4000 (84%)	Loss: 0.262419	 BER: 0.097100	 RLD: 0.091690	 BLER: 0.585000
[INFO: train.py:  138]: [train] Step: 3366/4000 (84%)	Loss: 0.271837	 BER: 0.104330	 RLD: 0.099790	 BLER: 0.598000
[INFO: train.py:  138]: [train] Step: 3367/4000 (84%)	Loss: 0.271969	 BER: 0.104350	 RLD: 0.097950	 BLER: 0.580000
[INFO: train.py:  138]: [train] Step: 3368/4000 (84%)	Loss: 0.266820	 BER: 0.099790	 RLD: 0.094970	 BLER: 0.582000
[INFO: train.py:  138]: [train] Step: 3369/4000 (84%)	Loss: 0.275669	 BER: 0.103450	 RLD: 0.098510	 BLER: 0.574000
[INFO: train.py:  138]: [train] Step: 3370/4000 (84%)	Loss: 0.251379	 BER: 0.091690	 RLD: 0.087460	 BLER: 0.543000
[INFO: train.py:  138]: [train] Step: 3371/4000 (84%)	Loss: 0.272343	 BER: 0.104350	 RLD: 0.099750	 BLER: 0.596000
[INFO: train.py:  138]: [train] Step: 3372/4000 (84%)	Loss: 0.278630	 BER: 0.107530	 RLD: 0.102010	 BLER: 0.603000
[INFO: train.py:  138]: [train] Step: 3373/4000 (84%)	Loss: 0.263705	 BER: 0.096480	 RLD: 0.091910	 BLER: 0.606000
[INFO: train.py:  138]: [train] Step: 3374/4000 (84%)	Loss: 0.260571	 BER: 0.098630	 RLD: 0.093630	 BLER: 0.607000
