[INFO: train.py:  211]: training with the following args:
[INFO: train.py:  212]: ==================================================
[INFO: train.py:  214]: SNR: 1.0
[INFO: train.py:  214]: alphabet_size: 2
[INFO: train.py:  214]: batch_size: 1000
[INFO: train.py:  214]: channel_prob: 0.0
[INFO: train.py:  214]: checkpoint_load_path: None
[INFO: train.py:  214]: clip: 1
[INFO: train.py:  214]: code_length: 200
[INFO: train.py:  214]: decoder_lr: 0.0001
[INFO: train.py:  214]: encoder_lr: 0.0001
[INFO: train.py:  214]: eval_every: 400
[INFO: train.py:  214]: eval_size: 4000
[INFO: train.py:  214]: log_name: Cvt encoder Cvt decoder AWGN 100 to 200 SNR 1 deletion 0
[INFO: train.py:  214]: message_length: 100
[INFO: train.py:  214]: save_model: True
[INFO: train.py:  214]: seed: 0
[INFO: train.py:  214]: steps: 4000
[INFO: train.py:  214]: train_encoder: True
[INFO: train.py:  215]: ==================================================
[INFO: train.py:  217]: Training on 4000000 datapoints with 4000 steps and batchsize 1000
[INFO: train.py:  242]: The encoder has 830008 trainable parameters.
[INFO: train.py:  243]: The decoder has 926520 trainable parameters.
[INFO: train.py:  138]: [train] Step: 1/4000 (0%)	Loss: 0.705865	 BER: 0.575760	 RLD: 0.480910	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3563/4000 (89%)	Loss: 0.115465	 BER: 0.045250	 RLD: 0.045240	 BLER: 0.970000
[INFO: train.py:  138]: [train] Step: 3564/4000 (89%)	Loss: 0.115849	 BER: 0.044350	 RLD: 0.044330	 BLER: 0.969000
[INFO: train.py:  138]: [train] Step: 3565/4000 (89%)	Loss: 0.112254	 BER: 0.043370	 RLD: 0.043350	 BLER: 0.977000
[INFO: train.py:  138]: [train] Step: 3566/4000 (89%)	Loss: 0.115627	 BER: 0.045580	 RLD: 0.045550	 BLER: 0.976000
[INFO: train.py:  138]: [train] Step: 3567/4000 (89%)	Loss: 0.113735	 BER: 0.043570	 RLD: 0.043560	 BLER: 0.979000
[INFO: train.py:  138]: [train] Step: 3568/4000 (89%)	Loss: 0.115042	 BER: 0.044760	 RLD: 0.044750	 BLER: 0.977000
[INFO: train.py:  138]: [train] Step: 3569/4000 (89%)	Loss: 0.113749	 BER: 0.043670	 RLD: 0.043650	 BLER: 0.977000
[INFO: train.py:  138]: [train] Step: 3570/4000 (89%)	Loss: 0.121043	 BER: 0.047580	 RLD: 0.047530	 BLER: 0.983000
[INFO: train.py:  138]: [train] Step: 3571/4000 (89%)	Loss: 0.113102	 BER: 0.044280	 RLD: 0.044250	 BLER: 0.980000
[INFO: train.py:  138]: [train] Step: 3572/4000 (89%)	Loss: 0.113260	 BER: 0.044370	 RLD: 0.044320	 BLER: 0.977000
[INFO: train.py:  138]: [train] Step: 3573/4000 (89%)	Loss: 0.113587	 BER: 0.044960	 RLD: 0.044940	 BLER: 0.971000
[INFO: train.py:  138]: [train] Step: 3574/4000 (89%)	Loss: 0.115722	 BER: 0.045240	 RLD: 0.045230	 BLER: 0.976000
[INFO: train.py:  138]: [train] Step: 3575/4000 (89%)	Loss: 0.115504	 BER: 0.044690	 RLD: 0.044660	 BLER: 0.973000
[INFO: train.py:  138]: [train] Step: 3576/4000 (89%)	Loss: 0.115533	 BER: 0.045210	 RLD: 0.045200	 BLER: 0.979000
[INFO: train.py:  138]: [train] Step: 3577/4000 (89%)	Loss: 0.113541	 BER: 0.043870	 RLD: 0.043870	 BLER: 0.980000
[INFO: train.py:  138]: [train] Step: 3578/4000 (89%)	Loss: 0.121041	 BER: 0.047740	 RLD: 0.047690	 BLER: 0.986000
[INFO: train.py:  138]: [train] Step: 3579/4000 (89%)	Loss: 0.118395	 BER: 0.045600	 RLD: 0.045600	 BLER: 0.976000
[INFO: train.py:  138]: [train] Step: 3580/4000 (90%)	Loss: 0.115618	 BER: 0.045600	 RLD: 0.045580	 BLER: 0.981000
[INFO: train.py:  138]: [train] Step: 3581/4000 (90%)	Loss: 0.115574	 BER: 0.045580	 RLD: 0.045550	 BLER: 0.982000
[INFO: train.py:  138]: [train] Step: 3582/4000 (90%)	Loss: 0.113717	 BER: 0.043840	 RLD: 0.043820	 BLER: 0.979000
[INFO: train.py:  138]: [train] Step: 3583/4000 (90%)	Loss: 0.114889	 BER: 0.044400	 RLD: 0.044360	 BLER: 0.977000
[INFO: train.py:  138]: [train] Step: 3584/4000 (90%)	Loss: 0.115606	 BER: 0.045600	 RLD: 0.045590	 BLER: 0.973000
[INFO: train.py:  138]: [train] Step: 3585/4000 (90%)	Loss: 0.112678	 BER: 0.044220	 RLD: 0.044180	 BLER: 0.975000
[INFO: train.py:  138]: [train] Step: 3586/4000 (90%)	Loss: 0.112934	 BER: 0.043710	 RLD: 0.043700	 BLER: 0.975000
[INFO: train.py:  138]: [train] Step: 3587/4000 (90%)	Loss: 0.115720	 BER: 0.044510	 RLD: 0.044470	 BLER: 0.971000
[INFO: train.py:  138]: [train] Step: 3588/4000 (90%)	Loss: 0.116878	 BER: 0.045590	 RLD: 0.045570	 BLER: 0.978000
[INFO: train.py:  138]: [train] Step: 3589/4000 (90%)	Loss: 0.116230	 BER: 0.045190	 RLD: 0.045170	 BLER: 0.980000
[INFO: train.py:  138]: [train] Step: 3590/4000 (90%)	Loss: 0.114868	 BER: 0.045440	 RLD: 0.045410	 BLER: 0.968000
[INFO: train.py:  138]: [train] Step: 3591/4000 (90%)	Loss: 0.114833	 BER: 0.044860	 RLD: 0.044850	 BLER: 0.979000
[INFO: train.py:  138]: [train] Step: 3592/4000 (90%)	Loss: 0.117858	 BER: 0.046580	 RLD: 0.046560	 BLER: 0.988000
[INFO: train.py:  138]: [train] Step: 3593/4000 (90%)	Loss: 0.115954	 BER: 0.045750	 RLD: 0.045720	 BLER: 0.977000
[INFO: train.py:  138]: [train] Step: 3594/4000 (90%)	Loss: 0.116725	 BER: 0.046320	 RLD: 0.046290	 BLER: 0.982000
[INFO: train.py:  138]: [train] Step: 3595/4000 (90%)	Loss: 0.116852	 BER: 0.045800	 RLD: 0.045770	 BLER: 0.975000
[INFO: train.py:  138]: [train] Step: 3596/4000 (90%)	Loss: 0.114318	 BER: 0.044000	 RLD: 0.043990	 BLER: 0.979000
[INFO: train.py:  138]: [train] Step: 3597/4000 (90%)	Loss: 0.114839	 BER: 0.044520	 RLD: 0.044480	 BLER: 0.980000
[INFO: train.py:  138]: [train] Step: 3598/4000 (90%)	Loss: 0.114813	 BER: 0.045160	 RLD: 0.045160	 BLER: 0.980000
[INFO: train.py:  138]: [train] Step: 3599/4000 (90%)	Loss: 0.114180	 BER: 0.044480	 RLD: 0.044460	 BLER: 0.980000
[INFO: train.py:  138]: [train] Step: 3600/4000 (90%)	Loss: 0.111701	 BER: 0.044060	 RLD: 0.044040	 BLER: 0.979000
[INFO: train.py:  142]: evaluating...
[INFO: train.py:  149]: [eval] Step: 3600/4000 (90%)	Loss: 0.114934	 BER: 0.044825	 RLD: 0.044805	 BLER: 0.968750
[INFO: train.py:  153]: saving model...
[INFO: train.py:  169]: model saved to ../runs/Cvt encoder Cvt decoder AWGN 100 to 200 SNR 1 deletion 0\checkpoint.pt
[INFO: train.py:  138]: [train] Step: 3601/4000 (90%)	Loss: 0.112759	 BER: 0.044170	 RLD: 0.044130	 BLER: 0.966000
[INFO: train.py:  138]: [train] Step: 3602/4000 (90%)	Loss: 0.114818	 BER: 0.044770	 RLD: 0.044740	 BLER: 0.972000
[INFO: train.py:  138]: [train] Step: 3603/4000 (90%)	Loss: 0.114605	 BER: 0.044370	 RLD: 0.044370	 BLER: 0.980000
[INFO: train.py:  138]: [train] Step: 3604/4000 (90%)	Loss: 0.115796	 BER: 0.045140	 RLD: 0.045120	 BLER: 0.976000
[INFO: train.py:  138]: [train] Step: 3605/4000 (90%)	Loss: 0.114047	 BER: 0.044590	 RLD: 0.044560	 BLER: 0.967000
[INFO: train.py:  138]: [train] Step: 3606/4000 (90%)	Loss: 0.115223	 BER: 0.044490	 RLD: 0.044480	 BLER: 0.981000
[INFO: train.py:  138]: [train] Step: 3607/4000 (90%)	Loss: 0.116066	 BER: 0.045780	 RLD: 0.045770	 BLER: 0.975000
[INFO: train.py:  138]: [train] Step: 3608/4000 (90%)	Loss: 0.113139	 BER: 0.044090	 RLD: 0.044060	 BLER: 0.978000
[INFO: train.py:  138]: [train] Step: 3609/4000 (90%)	Loss: 0.115594	 BER: 0.044890	 RLD: 0.044860	 BLER: 0.969000
[INFO: train.py:  138]: [train] Step: 3610/4000 (90%)	Loss: 0.112183	 BER: 0.044510	 RLD: 0.044460	 BLER: 0.972000
[INFO: train.py:  138]: [train] Step: 3611/4000 (90%)	Loss: 0.114178	 BER: 0.044420	 RLD: 0.044400	 BLER: 0.979000
[INFO: train.py:  138]: [train] Step: 3612/4000 (90%)	Loss: 0.117608	 BER: 0.045000	 RLD: 0.045000	 BLER: 0.979000
[INFO: train.py:  138]: [train] Step: 3613/4000 (90%)	Loss: 0.115637	 BER: 0.045100	 RLD: 0.045090	 BLER: 0.980000
[INFO: train.py:  138]: [train] Step: 3614/4000 (90%)	Loss: 0.117657	 BER: 0.046060	 RLD: 0.046040	 BLER: 0.983000
[INFO: train.py:  138]: [train] Step: 3615/4000 (90%)	Loss: 0.113899	 BER: 0.044510	 RLD: 0.044480	 BLER: 0.974000
[INFO: train.py:  138]: [train] Step: 3616/4000 (90%)	Loss: 0.116305	 BER: 0.045520	 RLD: 0.045490	 BLER: 0.980000
[INFO: train.py:  138]: [train] Step: 3617/4000 (90%)	Loss: 0.115909	 BER: 0.045530	 RLD: 0.045510	 BLER: 0.978000
[INFO: train.py:  138]: [train] Step: 3618/4000 (90%)	Loss: 0.116462	 BER: 0.045990	 RLD: 0.045960	 BLER: 0.975000
[INFO: train.py:  138]: [train] Step: 3619/4000 (90%)	Loss: 0.117043	 BER: 0.045590	 RLD: 0.045590	 BLER: 0.978000
[INFO: train.py:  138]: [train] Step: 3620/4000 (90%)	Loss: 0.115532	 BER: 0.045290	 RLD: 0.045270	 BLER: 0.975000
[INFO: train.py:  138]: [train] Step: 3621/4000 (91%)	Loss: 0.114818	 BER: 0.045400	 RLD: 0.045400	 BLER: 0.981000
[INFO: train.py:  138]: [train] Step: 3622/4000 (91%)	Loss: 0.117963	 BER: 0.046060	 RLD: 0.046040	 BLER: 0.975000
[INFO: train.py:  138]: [train] Step: 3623/4000 (91%)	Loss: 0.111880	 BER: 0.043510	 RLD: 0.043490	 BLER: 0.978000
[INFO: train.py:  138]: [train] Step: 3624/4000 (91%)	Loss: 0.115437	 BER: 0.044510	 RLD: 0.044480	 BLER: 0.971000
[INFO: train.py:  138]: [train] Step: 3625/4000 (91%)	Loss: 0.113672	 BER: 0.044530	 RLD: 0.044520	 BLER: 0.975000
[INFO: train.py:  138]: [train] Step: 3626/4000 (91%)	Loss: 0.115249	 BER: 0.045330	 RLD: 0.045260	 BLER: 0.981000
[INFO: train.py:  138]: [train] Step: 3627/4000 (91%)	Loss: 0.117264	 BER: 0.045730	 RLD: 0.045720	 BLER: 0.977000
[INFO: train.py:  138]: [train] Step: 3628/4000 (91%)	Loss: 0.113377	 BER: 0.043420	 RLD: 0.043410	 BLER: 0.978000
[INFO: train.py:  138]: [train] Step: 3629/4000 (91%)	Loss: 0.117071	 BER: 0.045830	 RLD: 0.045820	 BLER: 0.968000
[INFO: train.py:  138]: [train] Step: 3630/4000 (91%)	Loss: 0.113763	 BER: 0.044700	 RLD: 0.044680	 BLER: 0.968000
[INFO: train.py:  138]: [train] Step: 3631/4000 (91%)	Loss: 0.114837	 BER: 0.044990	 RLD: 0.044980	 BLER: 0.979000
[INFO: train.py:  138]: [train] Step: 3632/4000 (91%)	Loss: 0.115587	 BER: 0.045360	 RLD: 0.045340	 BLER: 0.978000
[INFO: train.py:  138]: [train] Step: 3633/4000 (91%)	Loss: 0.112558	 BER: 0.043670	 RLD: 0.043670	 BLER: 0.978000
[INFO: train.py:  138]: [train] Step: 3634/4000 (91%)	Loss: 0.114783	 BER: 0.045050	 RLD: 0.045020	 BLER: 0.979000
[INFO: train.py:  138]: [train] Step: 3635/4000 (91%)	Loss: 0.116749	 BER: 0.045640	 RLD: 0.045630	 BLER: 0.979000
[INFO: train.py:  138]: [train] Step: 3636/4000 (91%)	Loss: 0.115127	 BER: 0.044420	 RLD: 0.044360	 BLER: 0.979000
[INFO: train.py:  138]: [train] Step: 3637/4000 (91%)	Loss: 0.115122	 BER: 0.044810	 RLD: 0.044780	 BLER: 0.978000
[INFO: train.py:  138]: [train] Step: 3638/4000 (91%)	Loss: 0.115228	 BER: 0.044120	 RLD: 0.044080	 BLER: 0.968000
[INFO: train.py:  138]: [train] Step: 3639/4000 (91%)	Loss: 0.116989	 BER: 0.046280	 RLD: 0.046240	 BLER: 0.978000
[INFO: train.py:  138]: [train] Step: 3640/4000 (91%)	Loss: 0.114720	 BER: 0.044560	 RLD: 0.044530	 BLER: 0.978000
[INFO: train.py:  138]: [train] Step: 3641/4000 (91%)	Loss: 0.116650	 BER: 0.045710	 RLD: 0.045660	 BLER: 0.985000
[INFO: train.py:  138]: [train] Step: 3642/4000 (91%)	Loss: 0.115932	 BER: 0.044830	 RLD: 0.044800	 BLER: 0.978000
[INFO: train.py:  138]: [train] Step: 3643/4000 (91%)	Loss: 0.116227	 BER: 0.045360	 RLD: 0.045320	 BLER: 0.980000
[INFO: train.py:  138]: [train] Step: 3644/4000 (91%)	Loss: 0.115780	 BER: 0.045430	 RLD: 0.045400	 BLER: 0.981000
[INFO: train.py:  138]: [train] Step: 3645/4000 (91%)	Loss: 0.117874	 BER: 0.046600	 RLD: 0.046580	 BLER: 0.974000
[INFO: train.py:  138]: [train] Step: 3646/4000 (91%)	Loss: 0.113955	 BER: 0.043770	 RLD: 0.043760	 BLER: 0.977000
[INFO: train.py:  138]: [train] Step: 3647/4000 (91%)	Loss: 0.114838	 BER: 0.045150	 RLD: 0.045150	 BLER: 0.990000
[INFO: train.py:  138]: [train] Step: 3648/4000 (91%)	Loss: 0.113421	 BER: 0.043780	 RLD: 0.043770	 BLER: 0.977000
[INFO: train.py:  138]: [train] Step: 3649/4000 (91%)	Loss: 0.113115	 BER: 0.044100	 RLD: 0.044100	 BLER: 0.970000
[INFO: train.py:  138]: [train] Step: 3650/4000 (91%)	Loss: 0.114709	 BER: 0.044920	 RLD: 0.044890	 BLER: 0.977000
[INFO: train.py:  138]: [train] Step: 3651/4000 (91%)	Loss: 0.117270	 BER: 0.045450	 RLD: 0.045390	 BLER: 0.978000
[INFO: train.py:  138]: [train] Step: 3652/4000 (91%)	Loss: 0.114615	 BER: 0.045130	 RLD: 0.045120	 BLER: 0.980000
[INFO: train.py:  138]: [train] Step: 3653/4000 (91%)	Loss: 0.111827	 BER: 0.044060	 RLD: 0.044040	 BLER: 0.971000
[INFO: train.py:  138]: [train] Step: 3654/4000 (91%)	Loss: 0.113225	 BER: 0.044090	 RLD: 0.044090	 BLER: 0.976000
[INFO: train.py:  138]: [train] Step: 3655/4000 (91%)	Loss: 0.116117	 BER: 0.046340	 RLD: 0.046330	 BLER: 0.979000
[INFO: train.py:  138]: [train] Step: 3656/4000 (91%)	Loss: 0.114810	 BER: 0.044640	 RLD: 0.044620	 BLER: 0.983000
[INFO: train.py:  138]: [train] Step: 3657/4000 (91%)	Loss: 0.111472	 BER: 0.043190	 RLD: 0.043180	 BLER: 0.971000
[INFO: train.py:  138]: [train] Step: 3658/4000 (91%)	Loss: 0.114021	 BER: 0.044670	 RLD: 0.044640	 BLER: 0.985000
[INFO: train.py:  138]: [train] Step: 3659/4000 (91%)	Loss: 0.111623	 BER: 0.043170	 RLD: 0.043150	 BLER: 0.971000
[INFO: train.py:  138]: [train] Step: 3660/4000 (92%)	Loss: 0.113408	 BER: 0.043890	 RLD: 0.043860	 BLER: 0.975000
[INFO: train.py:  138]: [train] Step: 3661/4000 (92%)	Loss: 0.117009	 BER: 0.046430	 RLD: 0.046410	 BLER: 0.975000
[INFO: train.py:  138]: [train] Step: 3662/4000 (92%)	Loss: 0.115114	 BER: 0.044850	 RLD: 0.044840	 BLER: 0.975000
[INFO: train.py:  138]: [train] Step: 3663/4000 (92%)	Loss: 0.112606	 BER: 0.043240	 RLD: 0.043240	 BLER: 0.976000
[INFO: train.py:  138]: [train] Step: 3664/4000 (92%)	Loss: 0.114633	 BER: 0.044630	 RLD: 0.044590	 BLER: 0.972000
[INFO: train.py:  138]: [train] Step: 3665/4000 (92%)	Loss: 0.115277	 BER: 0.045250	 RLD: 0.045220	 BLER: 0.981000
[INFO: train.py:  138]: [train] Step: 3666/4000 (92%)	Loss: 0.115539	 BER: 0.044350	 RLD: 0.044310	 BLER: 0.974000
[INFO: train.py:  138]: [train] Step: 3667/4000 (92%)	Loss: 0.114969	 BER: 0.045230	 RLD: 0.045220	 BLER: 0.973000
[INFO: train.py:  138]: [train] Step: 3668/4000 (92%)	Loss: 0.114516	 BER: 0.045030	 RLD: 0.045010	 BLER: 0.977000
[INFO: train.py:  138]: [train] Step: 3669/4000 (92%)	Loss: 0.112971	 BER: 0.043840	 RLD: 0.043830	 BLER: 0.972000
[INFO: train.py:  138]: [train] Step: 3670/4000 (92%)	Loss: 0.113459	 BER: 0.043720	 RLD: 0.043710	 BLER: 0.980000
[INFO: train.py:  138]: [train] Step: 3671/4000 (92%)	Loss: 0.113548	 BER: 0.043480	 RLD: 0.043480	 BLER: 0.976000
[INFO: train.py:  138]: [train] Step: 3672/4000 (92%)	Loss: 0.116821	 BER: 0.045670	 RLD: 0.045670	 BLER: 0.981000
[INFO: train.py:  138]: [train] Step: 3673/4000 (92%)	Loss: 0.114409	 BER: 0.044500	 RLD: 0.044490	 BLER: 0.978000
[INFO: train.py:  138]: [train] Step: 3674/4000 (92%)	Loss: 0.116357	 BER: 0.045210	 RLD: 0.045210	 BLER: 0.978000
[INFO: train.py:  138]: [train] Step: 3675/4000 (92%)	Loss: 0.114825	 BER: 0.044840	 RLD: 0.044810	 BLER: 0.976000
[INFO: train.py:  138]: [train] Step: 3676/4000 (92%)	Loss: 0.115233	 BER: 0.045230	 RLD: 0.045200	 BLER: 0.972000
[INFO: train.py:  138]: [train] Step: 3677/4000 (92%)	Loss: 0.115080	 BER: 0.045170	 RLD: 0.045140	 BLER: 0.970000
[INFO: train.py:  138]: [train] Step: 3678/4000 (92%)	Loss: 0.114959	 BER: 0.044910	 RLD: 0.044880	 BLER: 0.971000
[INFO: train.py:  138]: [train] Step: 3679/4000 (92%)	Loss: 0.112694	 BER: 0.043440	 RLD: 0.043400	 BLER: 0.971000
[INFO: train.py:  138]: [train] Step: 3680/4000 (92%)	Loss: 0.119063	 BER: 0.046530	 RLD: 0.046520	 BLER: 0.982000
[INFO: train.py:  138]: [train] Step: 3681/4000 (92%)	Loss: 0.116796	 BER: 0.046340	 RLD: 0.046320	 BLER: 0.976000
[INFO: train.py:  138]: [train] Step: 3682/4000 (92%)	Loss: 0.113904	 BER: 0.043900	 RLD: 0.043890	 BLER: 0.971000
[INFO: train.py:  138]: [train] Step: 3683/4000 (92%)	Loss: 0.111259	 BER: 0.042940	 RLD: 0.042930	 BLER: 0.983000
[INFO: train.py:  138]: [train] Step: 3684/4000 (92%)	Loss: 0.116205	 BER: 0.044260	 RLD: 0.044250	 BLER: 0.978000
[INFO: train.py:  138]: [train] Step: 3685/4000 (92%)	Loss: 0.112689	 BER: 0.044370	 RLD: 0.044370	 BLER: 0.975000
[INFO: train.py:  138]: [train] Step: 3686/4000 (92%)	Loss: 0.115728	 BER: 0.044770	 RLD: 0.044770	 BLER: 0.977000
[INFO: train.py:  138]: [train] Step: 3687/4000 (92%)	Loss: 0.114987	 BER: 0.045130	 RLD: 0.045110	 BLER: 0.977000
[INFO: train.py:  138]: [train] Step: 3688/4000 (92%)	Loss: 0.113851	 BER: 0.044380	 RLD: 0.044360	 BLER: 0.969000
[INFO: train.py:  138]: [train] Step: 3689/4000 (92%)	Loss: 0.112746	 BER: 0.044040	 RLD: 0.044020	 BLER: 0.968000
[INFO: train.py:  138]: [train] Step: 3690/4000 (92%)	Loss: 0.117230	 BER: 0.044840	 RLD: 0.044840	 BLER: 0.974000
[INFO: train.py:  138]: [train] Step: 3691/4000 (92%)	Loss: 0.114378	 BER: 0.044230	 RLD: 0.044230	 BLER: 0.974000
[INFO: train.py:  138]: [train] Step: 3692/4000 (92%)	Loss: 0.115295	 BER: 0.044970	 RLD: 0.044960	 BLER: 0.973000
[INFO: train.py:  138]: [train] Step: 3693/4000 (92%)	Loss: 0.112726	 BER: 0.044660	 RLD: 0.044600	 BLER: 0.970000
[INFO: train.py:  138]: [train] Step: 3694/4000 (92%)	Loss: 0.115899	 BER: 0.044910	 RLD: 0.044880	 BLER: 0.976000
[INFO: train.py:  138]: [train] Step: 3695/4000 (92%)	Loss: 0.114386	 BER: 0.044370	 RLD: 0.044340	 BLER: 0.975000
[INFO: train.py:  138]: [train] Step: 3696/4000 (92%)	Loss: 0.115662	 BER: 0.045990	 RLD: 0.045930	 BLER: 0.980000
[INFO: train.py:  138]: [train] Step: 3697/4000 (92%)	Loss: 0.116230	 BER: 0.045770	 RLD: 0.045740	 BLER: 0.980000
[INFO: train.py:  138]: [train] Step: 3698/4000 (92%)	Loss: 0.115624	 BER: 0.044880	 RLD: 0.044880	 BLER: 0.986000
[INFO: train.py:  138]: [train] Step: 3699/4000 (92%)	Loss: 0.117020	 BER: 0.045970	 RLD: 0.045960	 BLER: 0.982000
[INFO: train.py:  138]: [train] Step: 3700/4000 (92%)	Loss: 0.112820	 BER: 0.044030	 RLD: 0.043990	 BLER: 0.980000
[INFO: train.py:  138]: [train] Step: 3701/4000 (93%)	Loss: 0.115061	 BER: 0.044720	 RLD: 0.044710	 BLER: 0.977000
[INFO: train.py:  138]: [train] Step: 3702/4000 (93%)	Loss: 0.114273	 BER: 0.044290	 RLD: 0.044290	 BLER: 0.966000
[INFO: train.py:  138]: [train] Step: 3703/4000 (93%)	Loss: 0.113045	 BER: 0.043300	 RLD: 0.043290	 BLER: 0.972000
[INFO: train.py:  138]: [train] Step: 3704/4000 (93%)	Loss: 0.114929	 BER: 0.044660	 RLD: 0.044630	 BLER: 0.981000
[INFO: train.py:  138]: [train] Step: 3705/4000 (93%)	Loss: 0.114337	 BER: 0.045000	 RLD: 0.044970	 BLER: 0.970000
[INFO: train.py:  138]: [train] Step: 3706/4000 (93%)	Loss: 0.112905	 BER: 0.044470	 RLD: 0.044430	 BLER: 0.972000
[INFO: train.py:  138]: [train] Step: 3707/4000 (93%)	Loss: 0.116001	 BER: 0.045740	 RLD: 0.045710	 BLER: 0.983000
[INFO: train.py:  138]: [train] Step: 3708/4000 (93%)	Loss: 0.111957	 BER: 0.043070	 RLD: 0.043070	 BLER: 0.978000
[INFO: train.py:  138]: [train] Step: 3709/4000 (93%)	Loss: 0.114892	 BER: 0.045270	 RLD: 0.045260	 BLER: 0.973000
[INFO: train.py:  138]: [train] Step: 3710/4000 (93%)	Loss: 0.117960	 BER: 0.045740	 RLD: 0.045730	 BLER: 0.967000
[INFO: train.py:  138]: [train] Step: 3711/4000 (93%)	Loss: 0.114536	 BER: 0.044310	 RLD: 0.044290	 BLER: 0.979000
[INFO: train.py:  138]: [train] Step: 3712/4000 (93%)	Loss: 0.114949	 BER: 0.044720	 RLD: 0.044710	 BLER: 0.977000
[INFO: train.py:  138]: [train] Step: 3713/4000 (93%)	Loss: 0.116620	 BER: 0.046030	 RLD: 0.046010	 BLER: 0.975000
[INFO: train.py:  138]: [train] Step: 3714/4000 (93%)	Loss: 0.115978	 BER: 0.045720	 RLD: 0.045670	 BLER: 0.972000
[INFO: train.py:  138]: [train] Step: 3715/4000 (93%)	Loss: 0.114697	 BER: 0.044820	 RLD: 0.044800	 BLER: 0.977000
[INFO: train.py:  138]: [train] Step: 3716/4000 (93%)	Loss: 0.114431	 BER: 0.045000	 RLD: 0.044980	 BLER: 0.976000
[INFO: train.py:  138]: [train] Step: 3717/4000 (93%)	Loss: 0.119985	 BER: 0.047740	 RLD: 0.047710	 BLER: 0.972000
[INFO: train.py:  138]: [train] Step: 3718/4000 (93%)	Loss: 0.115032	 BER: 0.045160	 RLD: 0.045130	 BLER: 0.968000
[INFO: train.py:  138]: [train] Step: 3719/4000 (93%)	Loss: 0.115949	 BER: 0.045370	 RLD: 0.045360	 BLER: 0.979000
[INFO: train.py:  138]: [train] Step: 3720/4000 (93%)	Loss: 0.113531	 BER: 0.043680	 RLD: 0.043670	 BLER: 0.974000
[INFO: train.py:  138]: [train] Step: 3721/4000 (93%)	Loss: 0.117229	 BER: 0.046230	 RLD: 0.046180	 BLER: 0.979000
[INFO: train.py:  138]: [train] Step: 3722/4000 (93%)	Loss: 0.114331	 BER: 0.044270	 RLD: 0.044250	 BLER: 0.987000
[INFO: train.py:  138]: [train] Step: 3723/4000 (93%)	Loss: 0.116063	 BER: 0.045150	 RLD: 0.045120	 BLER: 0.983000
[INFO: train.py:  138]: [train] Step: 3724/4000 (93%)	Loss: 0.115227	 BER: 0.044890	 RLD: 0.044890	 BLER: 0.976000
[INFO: train.py:  138]: [train] Step: 3725/4000 (93%)	Loss: 0.113559	 BER: 0.045270	 RLD: 0.045260	 BLER: 0.966000
[INFO: train.py:  138]: [train] Step: 3726/4000 (93%)	Loss: 0.114563	 BER: 0.044560	 RLD: 0.044530	 BLER: 0.977000
[INFO: train.py:  138]: [train] Step: 3727/4000 (93%)	Loss: 0.114956	 BER: 0.044820	 RLD: 0.044790	 BLER: 0.979000
[INFO: train.py:  138]: [train] Step: 3728/4000 (93%)	Loss: 0.112950	 BER: 0.043770	 RLD: 0.043750	 BLER: 0.981000
[INFO: train.py:  138]: [train] Step: 3729/4000 (93%)	Loss: 0.113340	 BER: 0.044830	 RLD: 0.044800	 BLER: 0.976000
[INFO: train.py:  138]: [train] Step: 3730/4000 (93%)	Loss: 0.111782	 BER: 0.043210	 RLD: 0.043200	 BLER: 0.977000
[INFO: train.py:  138]: [train] Step: 3731/4000 (93%)	Loss: 0.116270	 BER: 0.045090	 RLD: 0.045080	 BLER: 0.983000
[INFO: train.py:  138]: [train] Step: 3732/4000 (93%)	Loss: 0.111477	 BER: 0.042990	 RLD: 0.042970	 BLER: 0.969000
[INFO: train.py:  138]: [train] Step: 3733/4000 (93%)	Loss: 0.115658	 BER: 0.044160	 RLD: 0.044110	 BLER: 0.971000
[INFO: train.py:  138]: [train] Step: 3734/4000 (93%)	Loss: 0.114984	 BER: 0.044630	 RLD: 0.044580	 BLER: 0.972000
[INFO: train.py:  138]: [train] Step: 3735/4000 (93%)	Loss: 0.116058	 BER: 0.045560	 RLD: 0.045540	 BLER: 0.976000
[INFO: train.py:  138]: [train] Step: 3736/4000 (93%)	Loss: 0.114066	 BER: 0.043860	 RLD: 0.043860	 BLER: 0.986000
[INFO: train.py:  138]: [train] Step: 3737/4000 (93%)	Loss: 0.113571	 BER: 0.044500	 RLD: 0.044480	 BLER: 0.970000
[INFO: train.py:  138]: [train] Step: 3738/4000 (93%)	Loss: 0.115443	 BER: 0.045080	 RLD: 0.045050	 BLER: 0.983000
[INFO: train.py:  138]: [train] Step: 3739/4000 (93%)	Loss: 0.114895	 BER: 0.044820	 RLD: 0.044770	 BLER: 0.973000
[INFO: train.py:  138]: [train] Step: 3740/4000 (94%)	Loss: 0.113658	 BER: 0.044360	 RLD: 0.044350	 BLER: 0.984000
[INFO: train.py:  138]: [train] Step: 3741/4000 (94%)	Loss: 0.114786	 BER: 0.044480	 RLD: 0.044470	 BLER: 0.977000
[INFO: train.py:  138]: [train] Step: 3742/4000 (94%)	Loss: 0.115957	 BER: 0.045240	 RLD: 0.045240	 BLER: 0.971000
