[INFO: train.py:  211]: training with the following args:
[INFO: train.py:  212]: ==================================================
[INFO: train.py:  214]: SNR: 6.0
[INFO: train.py:  214]: alphabet_size: 2
[INFO: train.py:  214]: batch_size: 1000
[INFO: train.py:  214]: channel_prob: 0.001
[INFO: train.py:  214]: checkpoint_load_path: None
[INFO: train.py:  214]: clip: 1
[INFO: train.py:  214]: code_length: 200
[INFO: train.py:  214]: decoder_lr: 0.0001
[INFO: train.py:  214]: encoder_lr: 0.0001
[INFO: train.py:  214]: eval_every: 400
[INFO: train.py:  214]: eval_size: 4000
[INFO: train.py:  214]: log_name: Conv encoder Conv decoder AWGN 100 to 200 SNR 6 deletion 0.001
[INFO: train.py:  214]: message_length: 100
[INFO: train.py:  214]: save_model: True
[INFO: train.py:  214]: seed: 0
[INFO: train.py:  214]: steps: 4000
[INFO: train.py:  214]: train_encoder: True
[INFO: train.py:  215]: ==================================================
[INFO: train.py:  217]: Training on 4000000 datapoints with 4000 steps and batchsize 1000
[INFO: train.py:  241]: The encoder has 206914 trainable parameters.
[INFO: train.py:  242]: The decoder has 261730 trainable parameters.
[INFO: train.py:  138]: [train] Step: 1/4000 (0%)	Loss: 0.694226	 BER: 0.500190	 RLD: 0.500190	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3217/4000 (80%)	Loss: 0.107460	 BER: 0.027780	 RLD: 0.026630	 BLER: 0.290000
[INFO: train.py:  138]: [train] Step: 3218/4000 (80%)	Loss: 0.091309	 BER: 0.023230	 RLD: 0.022650	 BLER: 0.262000
[INFO: train.py:  138]: [train] Step: 3219/4000 (80%)	Loss: 0.095851	 BER: 0.024420	 RLD: 0.023560	 BLER: 0.274000
[INFO: train.py:  138]: [train] Step: 3220/4000 (80%)	Loss: 0.106474	 BER: 0.027580	 RLD: 0.026260	 BLER: 0.248000
[INFO: train.py:  138]: [train] Step: 3221/4000 (81%)	Loss: 0.100103	 BER: 0.026290	 RLD: 0.025350	 BLER: 0.292000
[INFO: train.py:  138]: [train] Step: 3222/4000 (81%)	Loss: 0.105788	 BER: 0.027740	 RLD: 0.026090	 BLER: 0.268000
[INFO: train.py:  138]: [train] Step: 3223/4000 (81%)	Loss: 0.098584	 BER: 0.024880	 RLD: 0.023450	 BLER: 0.234000
[INFO: train.py:  138]: [train] Step: 3224/4000 (81%)	Loss: 0.106541	 BER: 0.027270	 RLD: 0.025580	 BLER: 0.279000
[INFO: train.py:  138]: [train] Step: 3225/4000 (81%)	Loss: 0.098108	 BER: 0.025410	 RLD: 0.024190	 BLER: 0.260000
[INFO: train.py:  138]: [train] Step: 3226/4000 (81%)	Loss: 0.090790	 BER: 0.022970	 RLD: 0.022290	 BLER: 0.258000
[INFO: train.py:  138]: [train] Step: 3227/4000 (81%)	Loss: 0.105566	 BER: 0.027490	 RLD: 0.026390	 BLER: 0.276000
[INFO: train.py:  138]: [train] Step: 3228/4000 (81%)	Loss: 0.104180	 BER: 0.027190	 RLD: 0.025890	 BLER: 0.269000
[INFO: train.py:  138]: [train] Step: 3229/4000 (81%)	Loss: 0.085792	 BER: 0.021600	 RLD: 0.020920	 BLER: 0.262000
[INFO: train.py:  138]: [train] Step: 3230/4000 (81%)	Loss: 0.113932	 BER: 0.029840	 RLD: 0.028180	 BLER: 0.268000
[INFO: train.py:  138]: [train] Step: 3231/4000 (81%)	Loss: 0.089169	 BER: 0.022470	 RLD: 0.021620	 BLER: 0.256000
[INFO: train.py:  138]: [train] Step: 3232/4000 (81%)	Loss: 0.097684	 BER: 0.025140	 RLD: 0.024280	 BLER: 0.273000
[INFO: train.py:  138]: [train] Step: 3233/4000 (81%)	Loss: 0.102664	 BER: 0.026200	 RLD: 0.025060	 BLER: 0.265000
[INFO: train.py:  138]: [train] Step: 3234/4000 (81%)	Loss: 0.097463	 BER: 0.025150	 RLD: 0.024160	 BLER: 0.254000
[INFO: train.py:  138]: [train] Step: 3235/4000 (81%)	Loss: 0.092697	 BER: 0.023390	 RLD: 0.022230	 BLER: 0.238000
[INFO: train.py:  138]: [train] Step: 3236/4000 (81%)	Loss: 0.100425	 BER: 0.025770	 RLD: 0.024730	 BLER: 0.265000
[INFO: train.py:  138]: [train] Step: 3237/4000 (81%)	Loss: 0.104767	 BER: 0.027510	 RLD: 0.026100	 BLER: 0.275000
[INFO: train.py:  138]: [train] Step: 3238/4000 (81%)	Loss: 0.116546	 BER: 0.031170	 RLD: 0.029090	 BLER: 0.269000
[INFO: train.py:  138]: [train] Step: 3239/4000 (81%)	Loss: 0.103133	 BER: 0.026880	 RLD: 0.025360	 BLER: 0.275000
[INFO: train.py:  138]: [train] Step: 3240/4000 (81%)	Loss: 0.087255	 BER: 0.021340	 RLD: 0.020350	 BLER: 0.271000
[INFO: train.py:  138]: [train] Step: 3241/4000 (81%)	Loss: 0.093685	 BER: 0.023530	 RLD: 0.022350	 BLER: 0.266000
[INFO: train.py:  138]: [train] Step: 3242/4000 (81%)	Loss: 0.087247	 BER: 0.021480	 RLD: 0.020110	 BLER: 0.265000
[INFO: train.py:  138]: [train] Step: 3243/4000 (81%)	Loss: 0.087027	 BER: 0.021770	 RLD: 0.021110	 BLER: 0.267000
[INFO: train.py:  138]: [train] Step: 3244/4000 (81%)	Loss: 0.098492	 BER: 0.024680	 RLD: 0.023450	 BLER: 0.254000
[INFO: train.py:  138]: [train] Step: 3245/4000 (81%)	Loss: 0.124149	 BER: 0.032780	 RLD: 0.031680	 BLER: 0.285000
[INFO: train.py:  138]: [train] Step: 3246/4000 (81%)	Loss: 0.093799	 BER: 0.023550	 RLD: 0.022730	 BLER: 0.263000
[INFO: train.py:  138]: [train] Step: 3247/4000 (81%)	Loss: 0.080549	 BER: 0.019470	 RLD: 0.018750	 BLER: 0.254000
[INFO: train.py:  138]: [train] Step: 3248/4000 (81%)	Loss: 0.088189	 BER: 0.021970	 RLD: 0.020890	 BLER: 0.270000
[INFO: train.py:  138]: [train] Step: 3249/4000 (81%)	Loss: 0.111338	 BER: 0.029560	 RLD: 0.027740	 BLER: 0.281000
[INFO: train.py:  138]: [train] Step: 3250/4000 (81%)	Loss: 0.104281	 BER: 0.026770	 RLD: 0.025550	 BLER: 0.276000
[INFO: train.py:  138]: [train] Step: 3251/4000 (81%)	Loss: 0.089938	 BER: 0.021960	 RLD: 0.021010	 BLER: 0.247000
[INFO: train.py:  138]: [train] Step: 3252/4000 (81%)	Loss: 0.097047	 BER: 0.024570	 RLD: 0.023680	 BLER: 0.282000
[INFO: train.py:  138]: [train] Step: 3253/4000 (81%)	Loss: 0.092280	 BER: 0.023020	 RLD: 0.021890	 BLER: 0.242000
[INFO: train.py:  138]: [train] Step: 3254/4000 (81%)	Loss: 0.105943	 BER: 0.027920	 RLD: 0.026610	 BLER: 0.268000
[INFO: train.py:  138]: [train] Step: 3255/4000 (81%)	Loss: 0.093214	 BER: 0.023350	 RLD: 0.022640	 BLER: 0.258000
[INFO: train.py:  138]: [train] Step: 3256/4000 (81%)	Loss: 0.103911	 BER: 0.027020	 RLD: 0.025700	 BLER: 0.250000
[INFO: train.py:  138]: [train] Step: 3257/4000 (81%)	Loss: 0.102214	 BER: 0.025820	 RLD: 0.024640	 BLER: 0.259000
[INFO: train.py:  138]: [train] Step: 3258/4000 (81%)	Loss: 0.096625	 BER: 0.024780	 RLD: 0.023680	 BLER: 0.252000
[INFO: train.py:  138]: [train] Step: 3259/4000 (81%)	Loss: 0.088351	 BER: 0.021940	 RLD: 0.021250	 BLER: 0.242000
[INFO: train.py:  138]: [train] Step: 3260/4000 (82%)	Loss: 0.082659	 BER: 0.020130	 RLD: 0.019640	 BLER: 0.244000
[INFO: train.py:  138]: [train] Step: 3261/4000 (82%)	Loss: 0.106438	 BER: 0.028460	 RLD: 0.027340	 BLER: 0.312000
[INFO: train.py:  138]: [train] Step: 3262/4000 (82%)	Loss: 0.090041	 BER: 0.022340	 RLD: 0.021230	 BLER: 0.254000
[INFO: train.py:  138]: [train] Step: 3263/4000 (82%)	Loss: 0.097808	 BER: 0.025190	 RLD: 0.024270	 BLER: 0.261000
[INFO: train.py:  138]: [train] Step: 3264/4000 (82%)	Loss: 0.105761	 BER: 0.028030	 RLD: 0.026570	 BLER: 0.290000
[INFO: train.py:  138]: [train] Step: 3265/4000 (82%)	Loss: 0.105210	 BER: 0.027640	 RLD: 0.026300	 BLER: 0.258000
[INFO: train.py:  138]: [train] Step: 3266/4000 (82%)	Loss: 0.102036	 BER: 0.026420	 RLD: 0.025270	 BLER: 0.264000
[INFO: train.py:  138]: [train] Step: 3267/4000 (82%)	Loss: 0.086040	 BER: 0.021140	 RLD: 0.020350	 BLER: 0.273000
[INFO: train.py:  138]: [train] Step: 3268/4000 (82%)	Loss: 0.097240	 BER: 0.024750	 RLD: 0.023610	 BLER: 0.265000
[INFO: train.py:  138]: [train] Step: 3269/4000 (82%)	Loss: 0.102079	 BER: 0.026590	 RLD: 0.025830	 BLER: 0.275000
[INFO: train.py:  138]: [train] Step: 3270/4000 (82%)	Loss: 0.094136	 BER: 0.023930	 RLD: 0.022780	 BLER: 0.247000
[INFO: train.py:  138]: [train] Step: 3271/4000 (82%)	Loss: 0.089069	 BER: 0.022360	 RLD: 0.021410	 BLER: 0.261000
[INFO: train.py:  138]: [train] Step: 3272/4000 (82%)	Loss: 0.108913	 BER: 0.028490	 RLD: 0.027240	 BLER: 0.265000
[INFO: train.py:  138]: [train] Step: 3273/4000 (82%)	Loss: 0.098491	 BER: 0.025250	 RLD: 0.023720	 BLER: 0.285000
[INFO: train.py:  138]: [train] Step: 3274/4000 (82%)	Loss: 0.098282	 BER: 0.024730	 RLD: 0.023630	 BLER: 0.278000
[INFO: train.py:  138]: [train] Step: 3275/4000 (82%)	Loss: 0.115982	 BER: 0.031130	 RLD: 0.028940	 BLER: 0.269000
[INFO: train.py:  138]: [train] Step: 3276/4000 (82%)	Loss: 0.099860	 BER: 0.025740	 RLD: 0.024500	 BLER: 0.280000
[INFO: train.py:  138]: [train] Step: 3277/4000 (82%)	Loss: 0.091630	 BER: 0.023030	 RLD: 0.021920	 BLER: 0.250000
[INFO: train.py:  138]: [train] Step: 3278/4000 (82%)	Loss: 0.081968	 BER: 0.019630	 RLD: 0.018900	 BLER: 0.259000
[INFO: train.py:  138]: [train] Step: 3279/4000 (82%)	Loss: 0.090070	 BER: 0.022460	 RLD: 0.021280	 BLER: 0.271000
[INFO: train.py:  138]: [train] Step: 3280/4000 (82%)	Loss: 0.078622	 BER: 0.019130	 RLD: 0.018150	 BLER: 0.248000
[INFO: train.py:  138]: [train] Step: 3281/4000 (82%)	Loss: 0.087857	 BER: 0.021710	 RLD: 0.020840	 BLER: 0.230000
[INFO: train.py:  138]: [train] Step: 3282/4000 (82%)	Loss: 0.115919	 BER: 0.029990	 RLD: 0.028440	 BLER: 0.283000
[INFO: train.py:  138]: [train] Step: 3283/4000 (82%)	Loss: 0.107177	 BER: 0.027810	 RLD: 0.026510	 BLER: 0.278000
[INFO: train.py:  138]: [train] Step: 3284/4000 (82%)	Loss: 0.089557	 BER: 0.022560	 RLD: 0.021660	 BLER: 0.276000
[INFO: train.py:  138]: [train] Step: 3285/4000 (82%)	Loss: 0.094857	 BER: 0.023760	 RLD: 0.023030	 BLER: 0.258000
[INFO: train.py:  138]: [train] Step: 3286/4000 (82%)	Loss: 0.098485	 BER: 0.025220	 RLD: 0.023910	 BLER: 0.269000
[INFO: train.py:  138]: [train] Step: 3287/4000 (82%)	Loss: 0.095549	 BER: 0.024210	 RLD: 0.023460	 BLER: 0.274000
[INFO: train.py:  138]: [train] Step: 3288/4000 (82%)	Loss: 0.099528	 BER: 0.025550	 RLD: 0.024220	 BLER: 0.281000
[INFO: train.py:  138]: [train] Step: 3289/4000 (82%)	Loss: 0.088252	 BER: 0.021400	 RLD: 0.020590	 BLER: 0.258000
[INFO: train.py:  138]: [train] Step: 3290/4000 (82%)	Loss: 0.092074	 BER: 0.023140	 RLD: 0.021760	 BLER: 0.273000
[INFO: train.py:  138]: [train] Step: 3291/4000 (82%)	Loss: 0.107717	 BER: 0.028270	 RLD: 0.026580	 BLER: 0.284000
[INFO: train.py:  138]: [train] Step: 3292/4000 (82%)	Loss: 0.108075	 BER: 0.028590	 RLD: 0.026980	 BLER: 0.290000
[INFO: train.py:  138]: [train] Step: 3293/4000 (82%)	Loss: 0.091777	 BER: 0.023170	 RLD: 0.021930	 BLER: 0.251000
[INFO: train.py:  138]: [train] Step: 3294/4000 (82%)	Loss: 0.102220	 BER: 0.025700	 RLD: 0.024680	 BLER: 0.245000
[INFO: train.py:  138]: [train] Step: 3295/4000 (82%)	Loss: 0.095011	 BER: 0.023790	 RLD: 0.022670	 BLER: 0.261000
[INFO: train.py:  138]: [train] Step: 3296/4000 (82%)	Loss: 0.091383	 BER: 0.022690	 RLD: 0.021580	 BLER: 0.251000
[INFO: train.py:  138]: [train] Step: 3297/4000 (82%)	Loss: 0.113839	 BER: 0.030720	 RLD: 0.029530	 BLER: 0.274000
[INFO: train.py:  138]: [train] Step: 3298/4000 (82%)	Loss: 0.098662	 BER: 0.025710	 RLD: 0.024060	 BLER: 0.277000
[INFO: train.py:  138]: [train] Step: 3299/4000 (82%)	Loss: 0.084688	 BER: 0.020700	 RLD: 0.020070	 BLER: 0.265000
[INFO: train.py:  138]: [train] Step: 3300/4000 (82%)	Loss: 0.104708	 BER: 0.026990	 RLD: 0.026240	 BLER: 0.265000
[INFO: train.py:  138]: [train] Step: 3301/4000 (83%)	Loss: 0.102408	 BER: 0.026480	 RLD: 0.025130	 BLER: 0.281000
[INFO: train.py:  138]: [train] Step: 3302/4000 (83%)	Loss: 0.097859	 BER: 0.025370	 RLD: 0.024140	 BLER: 0.270000
[INFO: train.py:  138]: [train] Step: 3303/4000 (83%)	Loss: 0.087172	 BER: 0.021400	 RLD: 0.020770	 BLER: 0.290000
[INFO: train.py:  138]: [train] Step: 3304/4000 (83%)	Loss: 0.095176	 BER: 0.023870	 RLD: 0.022830	 BLER: 0.269000
[INFO: train.py:  138]: [train] Step: 3305/4000 (83%)	Loss: 0.097922	 BER: 0.025180	 RLD: 0.023440	 BLER: 0.266000
[INFO: train.py:  138]: [train] Step: 3306/4000 (83%)	Loss: 0.093932	 BER: 0.023830	 RLD: 0.022660	 BLER: 0.258000
[INFO: train.py:  138]: [train] Step: 3307/4000 (83%)	Loss: 0.092189	 BER: 0.023180	 RLD: 0.022210	 BLER: 0.256000
[INFO: train.py:  138]: [train] Step: 3308/4000 (83%)	Loss: 0.090239	 BER: 0.022730	 RLD: 0.022150	 BLER: 0.230000
[INFO: train.py:  138]: [train] Step: 3309/4000 (83%)	Loss: 0.092339	 BER: 0.023470	 RLD: 0.022440	 BLER: 0.262000
[INFO: train.py:  138]: [train] Step: 3310/4000 (83%)	Loss: 0.111729	 BER: 0.029860	 RLD: 0.028130	 BLER: 0.288000
[INFO: train.py:  138]: [train] Step: 3311/4000 (83%)	Loss: 0.091644	 BER: 0.022660	 RLD: 0.021650	 BLER: 0.269000
[INFO: train.py:  138]: [train] Step: 3312/4000 (83%)	Loss: 0.117299	 BER: 0.031840	 RLD: 0.029930	 BLER: 0.268000
[INFO: train.py:  138]: [train] Step: 3313/4000 (83%)	Loss: 0.098115	 BER: 0.024650	 RLD: 0.023610	 BLER: 0.269000
[INFO: train.py:  138]: [train] Step: 3314/4000 (83%)	Loss: 0.100377	 BER: 0.025880	 RLD: 0.024810	 BLER: 0.253000
[INFO: train.py:  138]: [train] Step: 3315/4000 (83%)	Loss: 0.093997	 BER: 0.023600	 RLD: 0.022360	 BLER: 0.266000
[INFO: train.py:  138]: [train] Step: 3316/4000 (83%)	Loss: 0.101604	 BER: 0.026090	 RLD: 0.025060	 BLER: 0.273000
[INFO: train.py:  138]: [train] Step: 3317/4000 (83%)	Loss: 0.090681	 BER: 0.022970	 RLD: 0.021810	 BLER: 0.252000
[INFO: train.py:  138]: [train] Step: 3318/4000 (83%)	Loss: 0.105694	 BER: 0.027460	 RLD: 0.026400	 BLER: 0.257000
[INFO: train.py:  138]: [train] Step: 3319/4000 (83%)	Loss: 0.102884	 BER: 0.026340	 RLD: 0.024880	 BLER: 0.279000
[INFO: train.py:  138]: [train] Step: 3320/4000 (83%)	Loss: 0.102919	 BER: 0.026300	 RLD: 0.025060	 BLER: 0.256000
[INFO: train.py:  138]: [train] Step: 3321/4000 (83%)	Loss: 0.085055	 BER: 0.020590	 RLD: 0.019570	 BLER: 0.227000
[INFO: train.py:  138]: [train] Step: 3322/4000 (83%)	Loss: 0.101568	 BER: 0.025960	 RLD: 0.024240	 BLER: 0.265000
[INFO: train.py:  138]: [train] Step: 3323/4000 (83%)	Loss: 0.085177	 BER: 0.020700	 RLD: 0.019420	 BLER: 0.251000
[INFO: train.py:  138]: [train] Step: 3324/4000 (83%)	Loss: 0.093845	 BER: 0.023860	 RLD: 0.022910	 BLER: 0.265000
[INFO: train.py:  138]: [train] Step: 3325/4000 (83%)	Loss: 0.095845	 BER: 0.024280	 RLD: 0.023250	 BLER: 0.268000
[INFO: train.py:  138]: [train] Step: 3326/4000 (83%)	Loss: 0.105339	 BER: 0.027340	 RLD: 0.025680	 BLER: 0.268000
[INFO: train.py:  138]: [train] Step: 3327/4000 (83%)	Loss: 0.092623	 BER: 0.023470	 RLD: 0.022590	 BLER: 0.263000
[INFO: train.py:  138]: [train] Step: 3328/4000 (83%)	Loss: 0.094321	 BER: 0.024140	 RLD: 0.023250	 BLER: 0.258000
[INFO: train.py:  138]: [train] Step: 3329/4000 (83%)	Loss: 0.094148	 BER: 0.024270	 RLD: 0.023240	 BLER: 0.286000
[INFO: train.py:  138]: [train] Step: 3330/4000 (83%)	Loss: 0.090041	 BER: 0.022630	 RLD: 0.021510	 BLER: 0.242000
[INFO: train.py:  138]: [train] Step: 3331/4000 (83%)	Loss: 0.088614	 BER: 0.022380	 RLD: 0.021140	 BLER: 0.254000
[INFO: train.py:  138]: [train] Step: 3332/4000 (83%)	Loss: 0.090496	 BER: 0.022800	 RLD: 0.021490	 BLER: 0.274000
[INFO: train.py:  138]: [train] Step: 3333/4000 (83%)	Loss: 0.095956	 BER: 0.024250	 RLD: 0.022990	 BLER: 0.266000
[INFO: train.py:  138]: [train] Step: 3334/4000 (83%)	Loss: 0.083350	 BER: 0.020760	 RLD: 0.019810	 BLER: 0.265000
[INFO: train.py:  138]: [train] Step: 3335/4000 (83%)	Loss: 0.107161	 BER: 0.027760	 RLD: 0.026670	 BLER: 0.251000
[INFO: train.py:  138]: [train] Step: 3336/4000 (83%)	Loss: 0.109601	 BER: 0.029000	 RLD: 0.027670	 BLER: 0.275000
[INFO: train.py:  138]: [train] Step: 3337/4000 (83%)	Loss: 0.102238	 BER: 0.026650	 RLD: 0.025490	 BLER: 0.267000
[INFO: train.py:  138]: [train] Step: 3338/4000 (83%)	Loss: 0.094417	 BER: 0.023920	 RLD: 0.022700	 BLER: 0.267000
[INFO: train.py:  138]: [train] Step: 3339/4000 (83%)	Loss: 0.102400	 BER: 0.026510	 RLD: 0.025010	 BLER: 0.258000
[INFO: train.py:  138]: [train] Step: 3340/4000 (84%)	Loss: 0.102842	 BER: 0.027210	 RLD: 0.026040	 BLER: 0.285000
[INFO: train.py:  138]: [train] Step: 3341/4000 (84%)	Loss: 0.098822	 BER: 0.025810	 RLD: 0.025160	 BLER: 0.291000
[INFO: train.py:  138]: [train] Step: 3342/4000 (84%)	Loss: 0.111502	 BER: 0.028910	 RLD: 0.027120	 BLER: 0.262000
[INFO: train.py:  138]: [train] Step: 3343/4000 (84%)	Loss: 0.098384	 BER: 0.024650	 RLD: 0.023540	 BLER: 0.242000
[INFO: train.py:  138]: [train] Step: 3344/4000 (84%)	Loss: 0.087718	 BER: 0.021430	 RLD: 0.020110	 BLER: 0.244000
[INFO: train.py:  138]: [train] Step: 3345/4000 (84%)	Loss: 0.106026	 BER: 0.027740	 RLD: 0.026180	 BLER: 0.277000
[INFO: train.py:  138]: [train] Step: 3346/4000 (84%)	Loss: 0.105206	 BER: 0.027570	 RLD: 0.026850	 BLER: 0.257000
[INFO: train.py:  138]: [train] Step: 3347/4000 (84%)	Loss: 0.094979	 BER: 0.024460	 RLD: 0.023200	 BLER: 0.277000
[INFO: train.py:  138]: [train] Step: 3348/4000 (84%)	Loss: 0.106444	 BER: 0.027740	 RLD: 0.026740	 BLER: 0.266000
[INFO: train.py:  138]: [train] Step: 3349/4000 (84%)	Loss: 0.082413	 BER: 0.019820	 RLD: 0.018870	 BLER: 0.249000
[INFO: train.py:  138]: [train] Step: 3350/4000 (84%)	Loss: 0.095632	 BER: 0.023770	 RLD: 0.022690	 BLER: 0.267000
[INFO: train.py:  138]: [train] Step: 3351/4000 (84%)	Loss: 0.099544	 BER: 0.025970	 RLD: 0.024820	 BLER: 0.272000
[INFO: train.py:  138]: [train] Step: 3352/4000 (84%)	Loss: 0.093546	 BER: 0.023880	 RLD: 0.022900	 BLER: 0.256000
[INFO: train.py:  138]: [train] Step: 3353/4000 (84%)	Loss: 0.097932	 BER: 0.025100	 RLD: 0.023470	 BLER: 0.249000
[INFO: train.py:  138]: [train] Step: 3354/4000 (84%)	Loss: 0.093718	 BER: 0.023610	 RLD: 0.022990	 BLER: 0.260000
[INFO: train.py:  138]: [train] Step: 3355/4000 (84%)	Loss: 0.110432	 BER: 0.029130	 RLD: 0.027630	 BLER: 0.266000
[INFO: train.py:  138]: [train] Step: 3356/4000 (84%)	Loss: 0.085492	 BER: 0.020950	 RLD: 0.020240	 BLER: 0.238000
[INFO: train.py:  138]: [train] Step: 3357/4000 (84%)	Loss: 0.111009	 BER: 0.028980	 RLD: 0.027390	 BLER: 0.267000
[INFO: train.py:  138]: [train] Step: 3358/4000 (84%)	Loss: 0.095788	 BER: 0.024290	 RLD: 0.023310	 BLER: 0.262000
[INFO: train.py:  138]: [train] Step: 3359/4000 (84%)	Loss: 0.094000	 BER: 0.024010	 RLD: 0.023010	 BLER: 0.274000
[INFO: train.py:  138]: [train] Step: 3360/4000 (84%)	Loss: 0.096115	 BER: 0.024390	 RLD: 0.022650	 BLER: 0.246000
[INFO: train.py:  138]: [train] Step: 3361/4000 (84%)	Loss: 0.091618	 BER: 0.023230	 RLD: 0.022350	 BLER: 0.239000
[INFO: train.py:  138]: [train] Step: 3362/4000 (84%)	Loss: 0.106392	 BER: 0.028460	 RLD: 0.027140	 BLER: 0.301000
[INFO: train.py:  138]: [train] Step: 3363/4000 (84%)	Loss: 0.093063	 BER: 0.023560	 RLD: 0.022590	 BLER: 0.259000
[INFO: train.py:  138]: [train] Step: 3364/4000 (84%)	Loss: 0.105968	 BER: 0.027420	 RLD: 0.025910	 BLER: 0.263000
[INFO: train.py:  138]: [train] Step: 3365/4000 (84%)	Loss: 0.091128	 BER: 0.023200	 RLD: 0.022040	 BLER: 0.267000
[INFO: train.py:  138]: [train] Step: 3366/4000 (84%)	Loss: 0.106559	 BER: 0.027700	 RLD: 0.026820	 BLER: 0.271000
[INFO: train.py:  138]: [train] Step: 3367/4000 (84%)	Loss: 0.114893	 BER: 0.030590	 RLD: 0.029120	 BLER: 0.278000
[INFO: train.py:  138]: [train] Step: 3368/4000 (84%)	Loss: 0.102325	 BER: 0.026700	 RLD: 0.025630	 BLER: 0.257000
[INFO: train.py:  138]: [train] Step: 3369/4000 (84%)	Loss: 0.106077	 BER: 0.027660	 RLD: 0.026480	 BLER: 0.275000
[INFO: train.py:  138]: [train] Step: 3370/4000 (84%)	Loss: 0.083120	 BER: 0.019490	 RLD: 0.018500	 BLER: 0.258000
[INFO: train.py:  138]: [train] Step: 3371/4000 (84%)	Loss: 0.099639	 BER: 0.025340	 RLD: 0.024130	 BLER: 0.266000
[INFO: train.py:  138]: [train] Step: 3372/4000 (84%)	Loss: 0.091584	 BER: 0.023170	 RLD: 0.021790	 BLER: 0.250000
[INFO: train.py:  138]: [train] Step: 3373/4000 (84%)	Loss: 0.084546	 BER: 0.020910	 RLD: 0.020090	 BLER: 0.242000
[INFO: train.py:  138]: [train] Step: 3374/4000 (84%)	Loss: 0.101063	 BER: 0.025730	 RLD: 0.024500	 BLER: 0.253000
[INFO: train.py:  138]: [train] Step: 3375/4000 (84%)	Loss: 0.103553	 BER: 0.026700	 RLD: 0.025600	 BLER: 0.271000
[INFO: train.py:  138]: [train] Step: 3376/4000 (84%)	Loss: 0.101743	 BER: 0.025610	 RLD: 0.024050	 BLER: 0.263000
[INFO: train.py:  138]: [train] Step: 3377/4000 (84%)	Loss: 0.096475	 BER: 0.024790	 RLD: 0.024040	 BLER: 0.281000
[INFO: train.py:  138]: [train] Step: 3378/4000 (84%)	Loss: 0.105345	 BER: 0.027660	 RLD: 0.026230	 BLER: 0.282000
[INFO: train.py:  138]: [train] Step: 3379/4000 (84%)	Loss: 0.092989	 BER: 0.022690	 RLD: 0.021740	 BLER: 0.262000
[INFO: train.py:  138]: [train] Step: 3380/4000 (84%)	Loss: 0.109135	 BER: 0.029020	 RLD: 0.027640	 BLER: 0.288000
[INFO: train.py:  138]: [train] Step: 3381/4000 (85%)	Loss: 0.108138	 BER: 0.028600	 RLD: 0.026640	 BLER: 0.288000
[INFO: train.py:  138]: [train] Step: 3382/4000 (85%)	Loss: 0.084102	 BER: 0.020010	 RLD: 0.019250	 BLER: 0.229000
[INFO: train.py:  138]: [train] Step: 3383/4000 (85%)	Loss: 0.104779	 BER: 0.027530	 RLD: 0.026790	 BLER: 0.261000
[INFO: train.py:  138]: [train] Step: 3384/4000 (85%)	Loss: 0.097362	 BER: 0.024740	 RLD: 0.023200	 BLER: 0.263000
[INFO: train.py:  138]: [train] Step: 3385/4000 (85%)	Loss: 0.100862	 BER: 0.026200	 RLD: 0.025370	 BLER: 0.246000
[INFO: train.py:  138]: [train] Step: 3386/4000 (85%)	Loss: 0.103156	 BER: 0.027080	 RLD: 0.025860	 BLER: 0.259000
[INFO: train.py:  138]: [train] Step: 3387/4000 (85%)	Loss: 0.102179	 BER: 0.026470	 RLD: 0.025130	 BLER: 0.274000
[INFO: train.py:  138]: [train] Step: 3388/4000 (85%)	Loss: 0.088297	 BER: 0.022150	 RLD: 0.021230	 BLER: 0.263000
[INFO: train.py:  138]: [train] Step: 3389/4000 (85%)	Loss: 0.093222	 BER: 0.023710	 RLD: 0.022510	 BLER: 0.248000
[INFO: train.py:  138]: [train] Step: 3390/4000 (85%)	Loss: 0.102113	 BER: 0.027000	 RLD: 0.025440	 BLER: 0.285000
[INFO: train.py:  138]: [train] Step: 3391/4000 (85%)	Loss: 0.093952	 BER: 0.023950	 RLD: 0.022440	 BLER: 0.256000
[INFO: train.py:  138]: [train] Step: 3392/4000 (85%)	Loss: 0.087539	 BER: 0.021130	 RLD: 0.020230	 BLER: 0.247000
[INFO: train.py:  138]: [train] Step: 3393/4000 (85%)	Loss: 0.099016	 BER: 0.025160	 RLD: 0.023570	 BLER: 0.263000
[INFO: train.py:  138]: [train] Step: 3394/4000 (85%)	Loss: 0.096434	 BER: 0.024610	 RLD: 0.023770	 BLER: 0.264000
[INFO: train.py:  138]: [train] Step: 3395/4000 (85%)	Loss: 0.095645	 BER: 0.024320	 RLD: 0.023280	 BLER: 0.255000
[INFO: train.py:  138]: [train] Step: 3396/4000 (85%)	Loss: 0.109829	 BER: 0.028990	 RLD: 0.027140	 BLER: 0.270000
[INFO: train.py:  138]: [train] Step: 3397/4000 (85%)	Loss: 0.081299	 BER: 0.020010	 RLD: 0.019280	 BLER: 0.255000
[INFO: train.py:  138]: [train] Step: 3398/4000 (85%)	Loss: 0.096102	 BER: 0.024250	 RLD: 0.022990	 BLER: 0.238000
[INFO: train.py:  138]: [train] Step: 3399/4000 (85%)	Loss: 0.110749	 BER: 0.028880	 RLD: 0.026990	 BLER: 0.260000
