[INFO: train.py:  235]: training with the following args:
[INFO: train.py:  236]: ==================================================
[INFO: train.py:  238]: SNR: 1.0
[INFO: train.py:  238]: alphabet_size: 2
[INFO: train.py:  238]: batch_size: 1000
[INFO: train.py:  238]: channel_prob: 0
[INFO: train.py:  238]: checkpoint_load_path: None
[INFO: train.py:  238]: clip: 1
[INFO: train.py:  238]: code_length: 200
[INFO: train.py:  238]: decoder_d_hidden: 16
[INFO: train.py:  238]: decoder_e_hidden: 8
[INFO: train.py:  238]: decoder_forward: 32
[INFO: train.py:  238]: decoder_lr: 1e-05
[INFO: train.py:  238]: encoder_lr: 1e-05
[INFO: train.py:  238]: eval_every: 400
[INFO: train.py:  238]: eval_size: 2048
[INFO: train.py:  238]: log_name: AWGN 100 to 200 SNR 1 Conv encoder Conv decoder
[INFO: train.py:  238]: message_length: 100
[INFO: train.py:  238]: save_model: True
[INFO: train.py:  238]: seed: 0
[INFO: train.py:  238]: steps: 4000
[INFO: train.py:  238]: train_encoder: True
[INFO: train.py:  239]: ==================================================
[INFO: train.py:  241]: Training on 4000000 datapoints with 4000 steps and batchsize 1000
[INFO: train.py:  256]: The encoder has 206914 trainable parameters.
[INFO: train.py:  257]: The decoder has 261633 trainable parameters.
[INFO: train.py:  152]: [train] Step: 1/4000 (0%)	Loss: 0.693626	 BER: 0.500190	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 208/4000 (5%)	Loss: 0.687387	 BER: 0.501540	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 209/4000 (5%)	Loss: 0.687204	 BER: 0.499920	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 210/4000 (5%)	Loss: 0.687126	 BER: 0.499740	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 211/4000 (5%)	Loss: 0.686922	 BER: 0.498880	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 212/4000 (5%)	Loss: 0.686771	 BER: 0.498360	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 213/4000 (5%)	Loss: 0.686564	 BER: 0.496490	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 214/4000 (5%)	Loss: 0.686508	 BER: 0.497720	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 215/4000 (5%)	Loss: 0.686394	 BER: 0.497800	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 216/4000 (5%)	Loss: 0.686290	 BER: 0.496970	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 217/4000 (5%)	Loss: 0.686095	 BER: 0.491930	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 218/4000 (5%)	Loss: 0.685976	 BER: 0.488760	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 219/4000 (5%)	Loss: 0.685809	 BER: 0.483600	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 220/4000 (6%)	Loss: 0.685609	 BER: 0.476670	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 221/4000 (6%)	Loss: 0.685379	 BER: 0.466620	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 222/4000 (6%)	Loss: 0.685434	 BER: 0.466580	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 223/4000 (6%)	Loss: 0.685163	 BER: 0.454080	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 224/4000 (6%)	Loss: 0.685090	 BER: 0.448940	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 225/4000 (6%)	Loss: 0.684770	 BER: 0.435570	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 226/4000 (6%)	Loss: 0.684714	 BER: 0.427620	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 227/4000 (6%)	Loss: 0.684345	 BER: 0.414650	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 228/4000 (6%)	Loss: 0.684184	 BER: 0.407630	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 229/4000 (6%)	Loss: 0.683987	 BER: 0.397560	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 230/4000 (6%)	Loss: 0.683819	 BER: 0.388450	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 231/4000 (6%)	Loss: 0.683629	 BER: 0.381170	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 232/4000 (6%)	Loss: 0.683454	 BER: 0.373730	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 233/4000 (6%)	Loss: 0.683247	 BER: 0.365680	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 234/4000 (6%)	Loss: 0.683131	 BER: 0.360960	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 235/4000 (6%)	Loss: 0.682993	 BER: 0.356310	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 236/4000 (6%)	Loss: 0.682757	 BER: 0.347520	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 237/4000 (6%)	Loss: 0.682659	 BER: 0.344910	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 238/4000 (6%)	Loss: 0.682266	 BER: 0.337530	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 239/4000 (6%)	Loss: 0.682047	 BER: 0.331700	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 240/4000 (6%)	Loss: 0.681798	 BER: 0.329490	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 241/4000 (6%)	Loss: 0.681419	 BER: 0.320360	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 242/4000 (6%)	Loss: 0.681282	 BER: 0.318250	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 243/4000 (6%)	Loss: 0.680969	 BER: 0.314070	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 244/4000 (6%)	Loss: 0.680865	 BER: 0.313930	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 245/4000 (6%)	Loss: 0.680577	 BER: 0.309310	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 246/4000 (6%)	Loss: 0.680142	 BER: 0.306160	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 247/4000 (6%)	Loss: 0.680037	 BER: 0.304560	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 248/4000 (6%)	Loss: 0.679671	 BER: 0.301720	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 249/4000 (6%)	Loss: 0.679486	 BER: 0.303060	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 250/4000 (6%)	Loss: 0.679038	 BER: 0.296650	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 251/4000 (6%)	Loss: 0.678709	 BER: 0.295520	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 252/4000 (6%)	Loss: 0.678380	 BER: 0.294550	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 253/4000 (6%)	Loss: 0.677912	 BER: 0.291150	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 254/4000 (6%)	Loss: 0.677581	 BER: 0.289520	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 255/4000 (6%)	Loss: 0.677397	 BER: 0.290460	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 256/4000 (6%)	Loss: 0.676830	 BER: 0.286950	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 257/4000 (6%)	Loss: 0.676457	 BER: 0.285280	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 258/4000 (6%)	Loss: 0.676248	 BER: 0.287850	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 259/4000 (6%)	Loss: 0.675690	 BER: 0.285160	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 260/4000 (6%)	Loss: 0.675108	 BER: 0.283870	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 261/4000 (7%)	Loss: 0.674770	 BER: 0.281890	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 262/4000 (7%)	Loss: 0.674292	 BER: 0.280790	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 263/4000 (7%)	Loss: 0.673827	 BER: 0.279580	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 264/4000 (7%)	Loss: 0.673263	 BER: 0.279490	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 265/4000 (7%)	Loss: 0.672610	 BER: 0.276110	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 266/4000 (7%)	Loss: 0.672086	 BER: 0.277110	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 267/4000 (7%)	Loss: 0.671577	 BER: 0.276520	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 268/4000 (7%)	Loss: 0.670872	 BER: 0.273060	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 269/4000 (7%)	Loss: 0.670334	 BER: 0.273970	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 270/4000 (7%)	Loss: 0.669760	 BER: 0.276740	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 271/4000 (7%)	Loss: 0.668938	 BER: 0.271980	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 272/4000 (7%)	Loss: 0.668378	 BER: 0.273090	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 273/4000 (7%)	Loss: 0.667674	 BER: 0.270340	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 274/4000 (7%)	Loss: 0.666993	 BER: 0.272480	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 275/4000 (7%)	Loss: 0.666183	 BER: 0.269520	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 276/4000 (7%)	Loss: 0.665444	 BER: 0.271100	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 277/4000 (7%)	Loss: 0.664753	 BER: 0.271540	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 278/4000 (7%)	Loss: 0.663909	 BER: 0.270720	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 279/4000 (7%)	Loss: 0.663080	 BER: 0.269990	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 280/4000 (7%)	Loss: 0.662177	 BER: 0.269090	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 281/4000 (7%)	Loss: 0.661191	 BER: 0.268650	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 282/4000 (7%)	Loss: 0.659984	 BER: 0.265550	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 283/4000 (7%)	Loss: 0.659352	 BER: 0.269140	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 284/4000 (7%)	Loss: 0.658327	 BER: 0.265930	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 285/4000 (7%)	Loss: 0.657428	 BER: 0.268020	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 286/4000 (7%)	Loss: 0.656388	 BER: 0.266550	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 287/4000 (7%)	Loss: 0.655514	 BER: 0.269040	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 288/4000 (7%)	Loss: 0.654061	 BER: 0.265530	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 289/4000 (7%)	Loss: 0.653431	 BER: 0.268880	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 290/4000 (7%)	Loss: 0.652250	 BER: 0.269020	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 291/4000 (7%)	Loss: 0.650941	 BER: 0.266610	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 292/4000 (7%)	Loss: 0.649729	 BER: 0.269190	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 293/4000 (7%)	Loss: 0.648291	 BER: 0.266820	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 294/4000 (7%)	Loss: 0.647148	 BER: 0.268500	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 295/4000 (7%)	Loss: 0.645850	 BER: 0.267030	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 296/4000 (7%)	Loss: 0.644913	 BER: 0.269160	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 297/4000 (7%)	Loss: 0.643364	 BER: 0.268480	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 298/4000 (7%)	Loss: 0.641939	 BER: 0.269100	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 299/4000 (7%)	Loss: 0.640734	 BER: 0.269150	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 300/4000 (8%)	Loss: 0.639532	 BER: 0.268980	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 301/4000 (8%)	Loss: 0.637852	 BER: 0.268800	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 302/4000 (8%)	Loss: 0.636470	 BER: 0.270250	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 303/4000 (8%)	Loss: 0.634377	 BER: 0.267210	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 304/4000 (8%)	Loss: 0.633333	 BER: 0.269560	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 305/4000 (8%)	Loss: 0.631323	 BER: 0.268260	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 306/4000 (8%)	Loss: 0.630097	 BER: 0.269370	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 307/4000 (8%)	Loss: 0.628210	 BER: 0.269570	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 308/4000 (8%)	Loss: 0.626815	 BER: 0.269480	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 309/4000 (8%)	Loss: 0.624757	 BER: 0.269510	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 310/4000 (8%)	Loss: 0.623502	 BER: 0.270970	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 311/4000 (8%)	Loss: 0.621393	 BER: 0.269150	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 312/4000 (8%)	Loss: 0.619623	 BER: 0.267970	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 313/4000 (8%)	Loss: 0.617764	 BER: 0.269300	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 314/4000 (8%)	Loss: 0.616197	 BER: 0.270050	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 315/4000 (8%)	Loss: 0.613950	 BER: 0.269970	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 316/4000 (8%)	Loss: 0.611822	 BER: 0.270810	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 317/4000 (8%)	Loss: 0.610421	 BER: 0.269590	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 318/4000 (8%)	Loss: 0.608213	 BER: 0.268880	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 319/4000 (8%)	Loss: 0.606783	 BER: 0.271290	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 320/4000 (8%)	Loss: 0.604226	 BER: 0.269090	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 321/4000 (8%)	Loss: 0.602088	 BER: 0.269410	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 322/4000 (8%)	Loss: 0.600441	 BER: 0.269720	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 323/4000 (8%)	Loss: 0.597496	 BER: 0.269580	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 324/4000 (8%)	Loss: 0.595511	 BER: 0.268280	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 325/4000 (8%)	Loss: 0.593779	 BER: 0.269880	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 326/4000 (8%)	Loss: 0.592100	 BER: 0.269160	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 327/4000 (8%)	Loss: 0.588831	 BER: 0.267700	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 328/4000 (8%)	Loss: 0.587273	 BER: 0.268710	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 329/4000 (8%)	Loss: 0.585231	 BER: 0.267940	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 330/4000 (8%)	Loss: 0.582910	 BER: 0.268630	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 331/4000 (8%)	Loss: 0.581021	 BER: 0.268500	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 332/4000 (8%)	Loss: 0.578370	 BER: 0.266930	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 333/4000 (8%)	Loss: 0.576512	 BER: 0.268850	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 334/4000 (8%)	Loss: 0.573724	 BER: 0.266360	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 335/4000 (8%)	Loss: 0.572096	 BER: 0.266400	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 336/4000 (8%)	Loss: 0.569791	 BER: 0.267790	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 337/4000 (8%)	Loss: 0.568544	 BER: 0.269370	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 338/4000 (8%)	Loss: 0.564089	 BER: 0.264990	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 339/4000 (8%)	Loss: 0.562719	 BER: 0.266160	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 340/4000 (8%)	Loss: 0.561285	 BER: 0.266630	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 341/4000 (9%)	Loss: 0.558782	 BER: 0.265910	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 342/4000 (9%)	Loss: 0.556653	 BER: 0.264680	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 343/4000 (9%)	Loss: 0.555675	 BER: 0.266230	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 344/4000 (9%)	Loss: 0.552761	 BER: 0.266550	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 345/4000 (9%)	Loss: 0.551318	 BER: 0.265780	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 346/4000 (9%)	Loss: 0.548890	 BER: 0.265430	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 347/4000 (9%)	Loss: 0.545372	 BER: 0.263190	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 348/4000 (9%)	Loss: 0.544310	 BER: 0.263840	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 349/4000 (9%)	Loss: 0.541780	 BER: 0.263790	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 350/4000 (9%)	Loss: 0.541399	 BER: 0.264830	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 351/4000 (9%)	Loss: 0.537794	 BER: 0.262300	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 352/4000 (9%)	Loss: 0.536479	 BER: 0.262570	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 353/4000 (9%)	Loss: 0.534503	 BER: 0.261640	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 354/4000 (9%)	Loss: 0.532570	 BER: 0.262280	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 355/4000 (9%)	Loss: 0.530946	 BER: 0.262640	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 356/4000 (9%)	Loss: 0.529921	 BER: 0.262230	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 357/4000 (9%)	Loss: 0.526972	 BER: 0.260950	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 358/4000 (9%)	Loss: 0.524558	 BER: 0.259020	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 359/4000 (9%)	Loss: 0.522981	 BER: 0.260950	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 360/4000 (9%)	Loss: 0.524156	 BER: 0.262220	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 361/4000 (9%)	Loss: 0.521010	 BER: 0.260130	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 362/4000 (9%)	Loss: 0.519666	 BER: 0.260330	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 363/4000 (9%)	Loss: 0.518070	 BER: 0.258860	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 364/4000 (9%)	Loss: 0.517507	 BER: 0.258790	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 365/4000 (9%)	Loss: 0.514234	 BER: 0.259910	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 366/4000 (9%)	Loss: 0.512629	 BER: 0.258920	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 367/4000 (9%)	Loss: 0.512276	 BER: 0.257880	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 368/4000 (9%)	Loss: 0.510803	 BER: 0.257120	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 369/4000 (9%)	Loss: 0.509689	 BER: 0.256690	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 370/4000 (9%)	Loss: 0.507432	 BER: 0.256030	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 371/4000 (9%)	Loss: 0.504534	 BER: 0.254040	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 372/4000 (9%)	Loss: 0.504517	 BER: 0.255680	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 373/4000 (9%)	Loss: 0.501764	 BER: 0.255410	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 374/4000 (9%)	Loss: 0.501500	 BER: 0.255570	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 375/4000 (9%)	Loss: 0.499330	 BER: 0.254240	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 376/4000 (9%)	Loss: 0.499980	 BER: 0.254300	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 377/4000 (9%)	Loss: 0.495452	 BER: 0.249540	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 378/4000 (9%)	Loss: 0.496873	 BER: 0.254640	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 379/4000 (9%)	Loss: 0.495844	 BER: 0.252900	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 380/4000 (10%)	Loss: 0.492350	 BER: 0.250130	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 381/4000 (10%)	Loss: 0.494813	 BER: 0.253640	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 382/4000 (10%)	Loss: 0.490477	 BER: 0.248890	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 383/4000 (10%)	Loss: 0.490579	 BER: 0.249940	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 384/4000 (10%)	Loss: 0.490148	 BER: 0.249590	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 385/4000 (10%)	Loss: 0.487408	 BER: 0.247390	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 386/4000 (10%)	Loss: 0.487274	 BER: 0.249240	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 387/4000 (10%)	Loss: 0.487543	 BER: 0.249690	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 388/4000 (10%)	Loss: 0.488185	 BER: 0.249120	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 389/4000 (10%)	Loss: 0.483063	 BER: 0.247000	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 390/4000 (10%)	Loss: 0.483087	 BER: 0.245830	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 391/4000 (10%)	Loss: 0.481517	 BER: 0.244180	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 392/4000 (10%)	Loss: 0.480322	 BER: 0.245600	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 393/4000 (10%)	Loss: 0.482099	 BER: 0.246290	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 394/4000 (10%)	Loss: 0.477632	 BER: 0.243650	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 395/4000 (10%)	Loss: 0.478210	 BER: 0.245550	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 396/4000 (10%)	Loss: 0.478066	 BER: 0.244480	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 397/4000 (10%)	Loss: 0.476633	 BER: 0.243150	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 398/4000 (10%)	Loss: 0.474600	 BER: 0.242550	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 399/4000 (10%)	Loss: 0.475569	 BER: 0.242550	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 400/4000 (10%)	Loss: 0.472636	 BER: 0.239680	 BLER: 1.000000
[INFO: train.py:  156]: evaluating...
[INFO: train.py:  162]: [eval] Step: 400/4000 (10%)	Loss: 0.471769	 BER: 0.239010	 BLER: 1.000000
[INFO: train.py:  166]: saving model...
[INFO: train.py:  181]: model saved to ../runs/AWGN 100 to 200 SNR 1 Conv encoder Conv decoder\checkpoint.pt
[INFO: train.py:  152]: [train] Step: 401/4000 (10%)	Loss: 0.469177	 BER: 0.238450	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 402/4000 (10%)	Loss: 0.471701	 BER: 0.239480	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 403/4000 (10%)	Loss: 0.470616	 BER: 0.239770	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 404/4000 (10%)	Loss: 0.471650	 BER: 0.240830	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 405/4000 (10%)	Loss: 0.469612	 BER: 0.239560	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 406/4000 (10%)	Loss: 0.467146	 BER: 0.238020	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 407/4000 (10%)	Loss: 0.467643	 BER: 0.238040	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 408/4000 (10%)	Loss: 0.464260	 BER: 0.234940	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 409/4000 (10%)	Loss: 0.464978	 BER: 0.234830	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 410/4000 (10%)	Loss: 0.465028	 BER: 0.236310	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 411/4000 (10%)	Loss: 0.465979	 BER: 0.236610	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 412/4000 (10%)	Loss: 0.462507	 BER: 0.234060	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 413/4000 (10%)	Loss: 0.461058	 BER: 0.232360	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 414/4000 (10%)	Loss: 0.462240	 BER: 0.233920	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 415/4000 (10%)	Loss: 0.458309	 BER: 0.230360	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 416/4000 (10%)	Loss: 0.460863	 BER: 0.233720	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 417/4000 (10%)	Loss: 0.458555	 BER: 0.231770	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 418/4000 (10%)	Loss: 0.458853	 BER: 0.231740	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 419/4000 (10%)	Loss: 0.457351	 BER: 0.231900	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 420/4000 (10%)	Loss: 0.456285	 BER: 0.230480	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 421/4000 (11%)	Loss: 0.454495	 BER: 0.228960	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 422/4000 (11%)	Loss: 0.454959	 BER: 0.227520	 BLER: 1.000000
