[INFO: train.py:  211]: training with the following args:
[INFO: train.py:  212]: ==================================================
[INFO: train.py:  214]: SNR: 6.0
[INFO: train.py:  214]: alphabet_size: 2
[INFO: train.py:  214]: batch_size: 1000
[INFO: train.py:  214]: channel_prob: 0.1
[INFO: train.py:  214]: checkpoint_load_path: None
[INFO: train.py:  214]: clip: 1
[INFO: train.py:  214]: code_length: 200
[INFO: train.py:  214]: decoder_lr: 0.0001
[INFO: train.py:  214]: encoder_lr: 0.0001
[INFO: train.py:  214]: eval_every: 400
[INFO: train.py:  214]: eval_size: 4000
[INFO: train.py:  214]: log_name: Conv encoder Conv decoder AWGN 100 to 200 SNR 6 deletion 0.1
[INFO: train.py:  214]: message_length: 100
[INFO: train.py:  214]: save_model: True
[INFO: train.py:  214]: seed: 0
[INFO: train.py:  214]: steps: 4000
[INFO: train.py:  214]: train_encoder: True
[INFO: train.py:  215]: ==================================================
[INFO: train.py:  217]: Training on 4000000 datapoints with 4000 steps and batchsize 1000
[INFO: train.py:  241]: The encoder has 206914 trainable parameters.
[INFO: train.py:  242]: The decoder has 261730 trainable parameters.
[INFO: train.py:  138]: [train] Step: 1/4000 (0%)	Loss: 0.694228	 BER: 0.500190	 RLD: 0.500190	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3209/4000 (80%)	Loss: 0.602782	 BER: 0.347890	 RLD: 0.342650	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3210/4000 (80%)	Loss: 0.600828	 BER: 0.347490	 RLD: 0.341520	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3211/4000 (80%)	Loss: 0.601496	 BER: 0.346620	 RLD: 0.340330	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3212/4000 (80%)	Loss: 0.600967	 BER: 0.348770	 RLD: 0.341270	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3213/4000 (80%)	Loss: 0.601070	 BER: 0.347170	 RLD: 0.341470	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3214/4000 (80%)	Loss: 0.600743	 BER: 0.346430	 RLD: 0.340800	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3215/4000 (80%)	Loss: 0.599607	 BER: 0.347330	 RLD: 0.342220	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3216/4000 (80%)	Loss: 0.603035	 BER: 0.349730	 RLD: 0.343950	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3217/4000 (80%)	Loss: 0.603780	 BER: 0.347570	 RLD: 0.342450	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3218/4000 (80%)	Loss: 0.604323	 BER: 0.351830	 RLD: 0.345450	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3219/4000 (80%)	Loss: 0.600499	 BER: 0.346140	 RLD: 0.339480	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3220/4000 (80%)	Loss: 0.602919	 BER: 0.349500	 RLD: 0.342790	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3221/4000 (81%)	Loss: 0.600737	 BER: 0.348350	 RLD: 0.342810	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3222/4000 (81%)	Loss: 0.601570	 BER: 0.347470	 RLD: 0.341930	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3223/4000 (81%)	Loss: 0.603683	 BER: 0.350140	 RLD: 0.344540	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3224/4000 (81%)	Loss: 0.601258	 BER: 0.347220	 RLD: 0.341250	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3225/4000 (81%)	Loss: 0.603320	 BER: 0.347650	 RLD: 0.342200	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3226/4000 (81%)	Loss: 0.600602	 BER: 0.348070	 RLD: 0.341960	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3227/4000 (81%)	Loss: 0.599659	 BER: 0.347140	 RLD: 0.340530	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3228/4000 (81%)	Loss: 0.602243	 BER: 0.348490	 RLD: 0.341900	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3229/4000 (81%)	Loss: 0.600247	 BER: 0.345160	 RLD: 0.339720	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3230/4000 (81%)	Loss: 0.600462	 BER: 0.347680	 RLD: 0.341830	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3231/4000 (81%)	Loss: 0.600706	 BER: 0.348230	 RLD: 0.341860	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3232/4000 (81%)	Loss: 0.600492	 BER: 0.347570	 RLD: 0.341900	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3233/4000 (81%)	Loss: 0.599705	 BER: 0.347200	 RLD: 0.341830	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3234/4000 (81%)	Loss: 0.600725	 BER: 0.348000	 RLD: 0.342000	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3235/4000 (81%)	Loss: 0.601447	 BER: 0.348790	 RLD: 0.343710	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3236/4000 (81%)	Loss: 0.602399	 BER: 0.350050	 RLD: 0.344970	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3237/4000 (81%)	Loss: 0.601304	 BER: 0.349720	 RLD: 0.343620	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3238/4000 (81%)	Loss: 0.599388	 BER: 0.345620	 RLD: 0.340120	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3239/4000 (81%)	Loss: 0.601208	 BER: 0.348470	 RLD: 0.343510	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3240/4000 (81%)	Loss: 0.604041	 BER: 0.349600	 RLD: 0.344270	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3241/4000 (81%)	Loss: 0.601507	 BER: 0.347350	 RLD: 0.340930	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3242/4000 (81%)	Loss: 0.602112	 BER: 0.348910	 RLD: 0.342900	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3243/4000 (81%)	Loss: 0.602024	 BER: 0.348080	 RLD: 0.342120	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3244/4000 (81%)	Loss: 0.603613	 BER: 0.351420	 RLD: 0.345450	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3245/4000 (81%)	Loss: 0.600042	 BER: 0.343920	 RLD: 0.338610	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3246/4000 (81%)	Loss: 0.601465	 BER: 0.347250	 RLD: 0.341660	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3247/4000 (81%)	Loss: 0.599515	 BER: 0.347010	 RLD: 0.340640	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3248/4000 (81%)	Loss: 0.601272	 BER: 0.348370	 RLD: 0.342640	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3249/4000 (81%)	Loss: 0.602244	 BER: 0.348160	 RLD: 0.340850	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3250/4000 (81%)	Loss: 0.599944	 BER: 0.344830	 RLD: 0.339740	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3251/4000 (81%)	Loss: 0.602425	 BER: 0.348010	 RLD: 0.343190	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3252/4000 (81%)	Loss: 0.599193	 BER: 0.347080	 RLD: 0.340660	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3253/4000 (81%)	Loss: 0.603877	 BER: 0.349650	 RLD: 0.342580	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3254/4000 (81%)	Loss: 0.599811	 BER: 0.346610	 RLD: 0.339890	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3255/4000 (81%)	Loss: 0.598468	 BER: 0.344590	 RLD: 0.339390	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3256/4000 (81%)	Loss: 0.601366	 BER: 0.346700	 RLD: 0.341480	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3257/4000 (81%)	Loss: 0.600807	 BER: 0.347320	 RLD: 0.341910	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3258/4000 (81%)	Loss: 0.601143	 BER: 0.348090	 RLD: 0.342470	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3259/4000 (81%)	Loss: 0.600778	 BER: 0.347090	 RLD: 0.341500	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3260/4000 (82%)	Loss: 0.599516	 BER: 0.344880	 RLD: 0.339240	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3261/4000 (82%)	Loss: 0.603139	 BER: 0.348590	 RLD: 0.342670	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3262/4000 (82%)	Loss: 0.599722	 BER: 0.345350	 RLD: 0.339510	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3263/4000 (82%)	Loss: 0.602365	 BER: 0.346850	 RLD: 0.341110	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3264/4000 (82%)	Loss: 0.600347	 BER: 0.348640	 RLD: 0.342060	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3265/4000 (82%)	Loss: 0.601793	 BER: 0.348570	 RLD: 0.342550	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3266/4000 (82%)	Loss: 0.600769	 BER: 0.347110	 RLD: 0.340580	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3267/4000 (82%)	Loss: 0.601475	 BER: 0.348460	 RLD: 0.342420	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3268/4000 (82%)	Loss: 0.598999	 BER: 0.345210	 RLD: 0.338700	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3269/4000 (82%)	Loss: 0.599715	 BER: 0.346640	 RLD: 0.341050	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3270/4000 (82%)	Loss: 0.599809	 BER: 0.345960	 RLD: 0.341190	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3271/4000 (82%)	Loss: 0.599315	 BER: 0.347340	 RLD: 0.341340	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3272/4000 (82%)	Loss: 0.602669	 BER: 0.349180	 RLD: 0.342790	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3273/4000 (82%)	Loss: 0.602067	 BER: 0.349420	 RLD: 0.343620	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3274/4000 (82%)	Loss: 0.598713	 BER: 0.345610	 RLD: 0.339760	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3275/4000 (82%)	Loss: 0.600098	 BER: 0.346420	 RLD: 0.340320	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3276/4000 (82%)	Loss: 0.600927	 BER: 0.347270	 RLD: 0.341500	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3277/4000 (82%)	Loss: 0.600710	 BER: 0.346970	 RLD: 0.342310	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3278/4000 (82%)	Loss: 0.600067	 BER: 0.346160	 RLD: 0.340150	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3279/4000 (82%)	Loss: 0.599589	 BER: 0.344790	 RLD: 0.338330	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3280/4000 (82%)	Loss: 0.600458	 BER: 0.347690	 RLD: 0.341510	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3281/4000 (82%)	Loss: 0.601601	 BER: 0.347660	 RLD: 0.342770	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3282/4000 (82%)	Loss: 0.600105	 BER: 0.346440	 RLD: 0.341320	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3283/4000 (82%)	Loss: 0.600637	 BER: 0.347670	 RLD: 0.341470	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3284/4000 (82%)	Loss: 0.601713	 BER: 0.347710	 RLD: 0.341120	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3285/4000 (82%)	Loss: 0.601784	 BER: 0.348260	 RLD: 0.342280	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3286/4000 (82%)	Loss: 0.601497	 BER: 0.348680	 RLD: 0.342270	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3287/4000 (82%)	Loss: 0.599355	 BER: 0.345200	 RLD: 0.340210	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3288/4000 (82%)	Loss: 0.600587	 BER: 0.346390	 RLD: 0.340300	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3289/4000 (82%)	Loss: 0.600900	 BER: 0.344930	 RLD: 0.339380	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3290/4000 (82%)	Loss: 0.599887	 BER: 0.345200	 RLD: 0.338940	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3291/4000 (82%)	Loss: 0.602695	 BER: 0.348780	 RLD: 0.341960	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3292/4000 (82%)	Loss: 0.602454	 BER: 0.348010	 RLD: 0.342940	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3293/4000 (82%)	Loss: 0.601449	 BER: 0.346130	 RLD: 0.340650	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3294/4000 (82%)	Loss: 0.599974	 BER: 0.345640	 RLD: 0.340440	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3295/4000 (82%)	Loss: 0.601348	 BER: 0.346450	 RLD: 0.340370	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3296/4000 (82%)	Loss: 0.601525	 BER: 0.347700	 RLD: 0.341590	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3297/4000 (82%)	Loss: 0.600792	 BER: 0.346790	 RLD: 0.340750	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3298/4000 (82%)	Loss: 0.602585	 BER: 0.348180	 RLD: 0.342050	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3299/4000 (82%)	Loss: 0.601111	 BER: 0.348360	 RLD: 0.342440	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3300/4000 (82%)	Loss: 0.600068	 BER: 0.345880	 RLD: 0.340220	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3301/4000 (83%)	Loss: 0.598896	 BER: 0.345080	 RLD: 0.339280	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3302/4000 (83%)	Loss: 0.599970	 BER: 0.345840	 RLD: 0.339250	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3303/4000 (83%)	Loss: 0.602306	 BER: 0.348750	 RLD: 0.343070	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3304/4000 (83%)	Loss: 0.600248	 BER: 0.348700	 RLD: 0.342710	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3305/4000 (83%)	Loss: 0.601084	 BER: 0.348640	 RLD: 0.341400	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3306/4000 (83%)	Loss: 0.600038	 BER: 0.345670	 RLD: 0.339930	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3307/4000 (83%)	Loss: 0.599053	 BER: 0.346720	 RLD: 0.341110	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3308/4000 (83%)	Loss: 0.601698	 BER: 0.349490	 RLD: 0.343840	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3309/4000 (83%)	Loss: 0.601885	 BER: 0.349040	 RLD: 0.343460	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3310/4000 (83%)	Loss: 0.599733	 BER: 0.344840	 RLD: 0.338980	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3311/4000 (83%)	Loss: 0.600388	 BER: 0.348440	 RLD: 0.342070	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3312/4000 (83%)	Loss: 0.600844	 BER: 0.347240	 RLD: 0.340350	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3313/4000 (83%)	Loss: 0.598560	 BER: 0.344660	 RLD: 0.339380	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3314/4000 (83%)	Loss: 0.600154	 BER: 0.344510	 RLD: 0.339730	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3315/4000 (83%)	Loss: 0.600044	 BER: 0.347360	 RLD: 0.341940	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3316/4000 (83%)	Loss: 0.601780	 BER: 0.349090	 RLD: 0.343140	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3317/4000 (83%)	Loss: 0.602418	 BER: 0.350500	 RLD: 0.345180	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3318/4000 (83%)	Loss: 0.601331	 BER: 0.349670	 RLD: 0.342650	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3319/4000 (83%)	Loss: 0.600937	 BER: 0.347050	 RLD: 0.340520	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3320/4000 (83%)	Loss: 0.600453	 BER: 0.346890	 RLD: 0.341000	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3321/4000 (83%)	Loss: 0.601012	 BER: 0.347220	 RLD: 0.341550	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3322/4000 (83%)	Loss: 0.601293	 BER: 0.347660	 RLD: 0.342270	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3323/4000 (83%)	Loss: 0.601669	 BER: 0.349070	 RLD: 0.343210	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3324/4000 (83%)	Loss: 0.602703	 BER: 0.348050	 RLD: 0.343520	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3325/4000 (83%)	Loss: 0.602127	 BER: 0.348300	 RLD: 0.342830	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3326/4000 (83%)	Loss: 0.601373	 BER: 0.348300	 RLD: 0.342310	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3327/4000 (83%)	Loss: 0.600329	 BER: 0.345920	 RLD: 0.340790	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3328/4000 (83%)	Loss: 0.601500	 BER: 0.347630	 RLD: 0.342200	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3329/4000 (83%)	Loss: 0.600690	 BER: 0.347930	 RLD: 0.342110	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3330/4000 (83%)	Loss: 0.600082	 BER: 0.347410	 RLD: 0.340680	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3331/4000 (83%)	Loss: 0.601690	 BER: 0.346180	 RLD: 0.341420	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3332/4000 (83%)	Loss: 0.600953	 BER: 0.347970	 RLD: 0.342290	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3333/4000 (83%)	Loss: 0.601336	 BER: 0.347470	 RLD: 0.341360	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3334/4000 (83%)	Loss: 0.598639	 BER: 0.344920	 RLD: 0.339730	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3335/4000 (83%)	Loss: 0.601135	 BER: 0.348040	 RLD: 0.342300	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3336/4000 (83%)	Loss: 0.600617	 BER: 0.347330	 RLD: 0.342120	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3337/4000 (83%)	Loss: 0.600319	 BER: 0.347560	 RLD: 0.341730	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3338/4000 (83%)	Loss: 0.600043	 BER: 0.346910	 RLD: 0.341250	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3339/4000 (83%)	Loss: 0.597551	 BER: 0.345600	 RLD: 0.339780	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3340/4000 (84%)	Loss: 0.599462	 BER: 0.347360	 RLD: 0.340750	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3341/4000 (84%)	Loss: 0.601699	 BER: 0.348620	 RLD: 0.341780	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3342/4000 (84%)	Loss: 0.600472	 BER: 0.348060	 RLD: 0.341790	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3343/4000 (84%)	Loss: 0.599943	 BER: 0.346860	 RLD: 0.341310	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3344/4000 (84%)	Loss: 0.599353	 BER: 0.346860	 RLD: 0.340230	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3345/4000 (84%)	Loss: 0.600817	 BER: 0.346730	 RLD: 0.340790	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3346/4000 (84%)	Loss: 0.598299	 BER: 0.344990	 RLD: 0.340160	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3347/4000 (84%)	Loss: 0.601473	 BER: 0.348830	 RLD: 0.342960	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3348/4000 (84%)	Loss: 0.599983	 BER: 0.347350	 RLD: 0.341630	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3349/4000 (84%)	Loss: 0.600489	 BER: 0.347240	 RLD: 0.341540	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3350/4000 (84%)	Loss: 0.600541	 BER: 0.347680	 RLD: 0.342270	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3351/4000 (84%)	Loss: 0.602630	 BER: 0.346340	 RLD: 0.340470	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3352/4000 (84%)	Loss: 0.600086	 BER: 0.347670	 RLD: 0.341370	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3353/4000 (84%)	Loss: 0.601430	 BER: 0.348650	 RLD: 0.342600	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3354/4000 (84%)	Loss: 0.599189	 BER: 0.345470	 RLD: 0.339920	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3355/4000 (84%)	Loss: 0.603002	 BER: 0.348350	 RLD: 0.342690	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3356/4000 (84%)	Loss: 0.602842	 BER: 0.351130	 RLD: 0.344610	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3357/4000 (84%)	Loss: 0.601702	 BER: 0.347990	 RLD: 0.340470	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3358/4000 (84%)	Loss: 0.601362	 BER: 0.347380	 RLD: 0.341150	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3359/4000 (84%)	Loss: 0.599706	 BER: 0.346060	 RLD: 0.340340	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3360/4000 (84%)	Loss: 0.599335	 BER: 0.346080	 RLD: 0.340300	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3361/4000 (84%)	Loss: 0.602748	 BER: 0.349820	 RLD: 0.344080	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3362/4000 (84%)	Loss: 0.599362	 BER: 0.346540	 RLD: 0.341750	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3363/4000 (84%)	Loss: 0.598381	 BER: 0.343670	 RLD: 0.338780	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3364/4000 (84%)	Loss: 0.598193	 BER: 0.344850	 RLD: 0.339070	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3365/4000 (84%)	Loss: 0.600140	 BER: 0.347430	 RLD: 0.341270	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3366/4000 (84%)	Loss: 0.601323	 BER: 0.347380	 RLD: 0.341690	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3367/4000 (84%)	Loss: 0.601610	 BER: 0.348110	 RLD: 0.342070	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3368/4000 (84%)	Loss: 0.600136	 BER: 0.346220	 RLD: 0.340940	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3369/4000 (84%)	Loss: 0.601062	 BER: 0.348430	 RLD: 0.343440	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3370/4000 (84%)	Loss: 0.599068	 BER: 0.345220	 RLD: 0.339770	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3371/4000 (84%)	Loss: 0.598669	 BER: 0.344720	 RLD: 0.338480	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3372/4000 (84%)	Loss: 0.599557	 BER: 0.346440	 RLD: 0.340270	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3373/4000 (84%)	Loss: 0.600732	 BER: 0.347010	 RLD: 0.342070	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3374/4000 (84%)	Loss: 0.603112	 BER: 0.348780	 RLD: 0.342870	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3375/4000 (84%)	Loss: 0.599563	 BER: 0.347300	 RLD: 0.341480	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3376/4000 (84%)	Loss: 0.602017	 BER: 0.349980	 RLD: 0.343920	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3377/4000 (84%)	Loss: 0.598859	 BER: 0.346700	 RLD: 0.340770	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3378/4000 (84%)	Loss: 0.599606	 BER: 0.345420	 RLD: 0.339430	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3379/4000 (84%)	Loss: 0.600869	 BER: 0.344730	 RLD: 0.339610	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3380/4000 (84%)	Loss: 0.600328	 BER: 0.346230	 RLD: 0.341420	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3381/4000 (85%)	Loss: 0.601045	 BER: 0.347990	 RLD: 0.341310	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3382/4000 (85%)	Loss: 0.599375	 BER: 0.346930	 RLD: 0.340780	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3383/4000 (85%)	Loss: 0.601985	 BER: 0.347020	 RLD: 0.341040	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3384/4000 (85%)	Loss: 0.599897	 BER: 0.346080	 RLD: 0.340570	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3385/4000 (85%)	Loss: 0.598505	 BER: 0.344940	 RLD: 0.339180	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3386/4000 (85%)	Loss: 0.596967	 BER: 0.342850	 RLD: 0.338150	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3387/4000 (85%)	Loss: 0.601733	 BER: 0.349300	 RLD: 0.343850	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3388/4000 (85%)	Loss: 0.599132	 BER: 0.345790	 RLD: 0.338660	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3389/4000 (85%)	Loss: 0.600809	 BER: 0.346560	 RLD: 0.340400	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3390/4000 (85%)	Loss: 0.599597	 BER: 0.346610	 RLD: 0.340820	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3391/4000 (85%)	Loss: 0.600415	 BER: 0.347320	 RLD: 0.341200	 BLER: 1.000000
