[INFO: train.py:  235]: training with the following args:
[INFO: train.py:  236]: ==================================================
[INFO: train.py:  238]: SNR: 3
[INFO: train.py:  238]: alphabet_size: 2
[INFO: train.py:  238]: batch_size: 1000
[INFO: train.py:  238]: channel_prob: 0.05
[INFO: train.py:  238]: checkpoint_load_path: None
[INFO: train.py:  238]: clip: 1
[INFO: train.py:  238]: code_length: 200
[INFO: train.py:  238]: decoder_d_hidden: 16
[INFO: train.py:  238]: decoder_e_hidden: 8
[INFO: train.py:  238]: decoder_forward: 32
[INFO: train.py:  238]: decoder_lr: 0.0001
[INFO: train.py:  238]: encoder_lr: 0.0001
[INFO: train.py:  238]: eval_every: 400
[INFO: train.py:  238]: eval_size: 2048
[INFO: train.py:  238]: log_name: AWGN 100 to 200 SNR 3 deletion 0.05 Conv encoder Conv decoder
[INFO: train.py:  238]: message_length: 100
[INFO: train.py:  238]: save_model: True
[INFO: train.py:  238]: seed: 0
[INFO: train.py:  238]: steps: 4000
[INFO: train.py:  238]: train_encoder: True
[INFO: train.py:  239]: ==================================================
[INFO: train.py:  241]: Training on 4000000 datapoints with 4000 steps and batchsize 1000
[INFO: train.py:  256]: The encoder has 206914 trainable parameters.
[INFO: train.py:  257]: The decoder has 261633 trainable parameters.
[INFO: train.py:  152]: [train] Step: 1/4000 (0%)	Loss: 0.693623	 BER: 0.500190	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 208/4000 (5%)	Loss: 0.612041	 BER: 0.344630	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 209/4000 (5%)	Loss: 0.612718	 BER: 0.347110	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 210/4000 (5%)	Loss: 0.613640	 BER: 0.347010	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 211/4000 (5%)	Loss: 0.614498	 BER: 0.348390	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 212/4000 (5%)	Loss: 0.613104	 BER: 0.346860	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 213/4000 (5%)	Loss: 0.613494	 BER: 0.347620	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 214/4000 (5%)	Loss: 0.612287	 BER: 0.345600	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 215/4000 (5%)	Loss: 0.610883	 BER: 0.344870	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 216/4000 (5%)	Loss: 0.613556	 BER: 0.347680	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 217/4000 (5%)	Loss: 0.613813	 BER: 0.347890	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 218/4000 (5%)	Loss: 0.613284	 BER: 0.346600	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 219/4000 (5%)	Loss: 0.612605	 BER: 0.346550	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 220/4000 (6%)	Loss: 0.613604	 BER: 0.347320	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 221/4000 (6%)	Loss: 0.613532	 BER: 0.346800	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 222/4000 (6%)	Loss: 0.613838	 BER: 0.347920	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 223/4000 (6%)	Loss: 0.613826	 BER: 0.348010	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 224/4000 (6%)	Loss: 0.615150	 BER: 0.346960	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 225/4000 (6%)	Loss: 0.611796	 BER: 0.345270	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 226/4000 (6%)	Loss: 0.611533	 BER: 0.344090	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 227/4000 (6%)	Loss: 0.611879	 BER: 0.346550	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 228/4000 (6%)	Loss: 0.612661	 BER: 0.345900	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 229/4000 (6%)	Loss: 0.611440	 BER: 0.345810	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 230/4000 (6%)	Loss: 0.613440	 BER: 0.347960	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 231/4000 (6%)	Loss: 0.614837	 BER: 0.348930	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 232/4000 (6%)	Loss: 0.613234	 BER: 0.345770	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 233/4000 (6%)	Loss: 0.614286	 BER: 0.347020	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 234/4000 (6%)	Loss: 0.612264	 BER: 0.348400	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 235/4000 (6%)	Loss: 0.613048	 BER: 0.345950	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 236/4000 (6%)	Loss: 0.615672	 BER: 0.350300	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 237/4000 (6%)	Loss: 0.611414	 BER: 0.345850	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 238/4000 (6%)	Loss: 0.609967	 BER: 0.344140	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 239/4000 (6%)	Loss: 0.611251	 BER: 0.344710	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 240/4000 (6%)	Loss: 0.613158	 BER: 0.348060	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 241/4000 (6%)	Loss: 0.611668	 BER: 0.345290	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 242/4000 (6%)	Loss: 0.611744	 BER: 0.345310	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 243/4000 (6%)	Loss: 0.612156	 BER: 0.346550	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 244/4000 (6%)	Loss: 0.614570	 BER: 0.348420	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 245/4000 (6%)	Loss: 0.610327	 BER: 0.344130	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 246/4000 (6%)	Loss: 0.613288	 BER: 0.347360	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 247/4000 (6%)	Loss: 0.612897	 BER: 0.348690	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 248/4000 (6%)	Loss: 0.611127	 BER: 0.345580	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 249/4000 (6%)	Loss: 0.612003	 BER: 0.345420	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 250/4000 (6%)	Loss: 0.614150	 BER: 0.349440	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 251/4000 (6%)	Loss: 0.612184	 BER: 0.345300	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 252/4000 (6%)	Loss: 0.610609	 BER: 0.344120	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 253/4000 (6%)	Loss: 0.609736	 BER: 0.342920	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 254/4000 (6%)	Loss: 0.612681	 BER: 0.347110	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 255/4000 (6%)	Loss: 0.612750	 BER: 0.347780	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 256/4000 (6%)	Loss: 0.609441	 BER: 0.343860	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 257/4000 (6%)	Loss: 0.610471	 BER: 0.345300	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 258/4000 (6%)	Loss: 0.611353	 BER: 0.344840	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 259/4000 (6%)	Loss: 0.610637	 BER: 0.343190	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 260/4000 (6%)	Loss: 0.610847	 BER: 0.345760	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 261/4000 (7%)	Loss: 0.611154	 BER: 0.345320	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 262/4000 (7%)	Loss: 0.614436	 BER: 0.347370	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 263/4000 (7%)	Loss: 0.620866	 BER: 0.354100	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 264/4000 (7%)	Loss: 0.615375	 BER: 0.348520	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 265/4000 (7%)	Loss: 0.613128	 BER: 0.346870	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 266/4000 (7%)	Loss: 0.613817	 BER: 0.347910	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 267/4000 (7%)	Loss: 0.612899	 BER: 0.349010	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 268/4000 (7%)	Loss: 0.613092	 BER: 0.346410	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 269/4000 (7%)	Loss: 0.614746	 BER: 0.348620	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 270/4000 (7%)	Loss: 0.611655	 BER: 0.345520	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 271/4000 (7%)	Loss: 0.614816	 BER: 0.347160	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 272/4000 (7%)	Loss: 0.611524	 BER: 0.345570	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 273/4000 (7%)	Loss: 0.614880	 BER: 0.348130	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 274/4000 (7%)	Loss: 0.612793	 BER: 0.347750	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 275/4000 (7%)	Loss: 0.613600	 BER: 0.348710	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 276/4000 (7%)	Loss: 0.613863	 BER: 0.348680	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 277/4000 (7%)	Loss: 0.611335	 BER: 0.345810	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 278/4000 (7%)	Loss: 0.607695	 BER: 0.342770	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 279/4000 (7%)	Loss: 0.611540	 BER: 0.344110	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 280/4000 (7%)	Loss: 0.612478	 BER: 0.347350	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 281/4000 (7%)	Loss: 0.609299	 BER: 0.343970	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 282/4000 (7%)	Loss: 0.610692	 BER: 0.345510	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 283/4000 (7%)	Loss: 0.610317	 BER: 0.345940	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 284/4000 (7%)	Loss: 0.612651	 BER: 0.345990	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 285/4000 (7%)	Loss: 0.611226	 BER: 0.346260	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 286/4000 (7%)	Loss: 0.610507	 BER: 0.345930	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 287/4000 (7%)	Loss: 0.611901	 BER: 0.346740	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 288/4000 (7%)	Loss: 0.609960	 BER: 0.344190	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 289/4000 (7%)	Loss: 0.611323	 BER: 0.345350	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 290/4000 (7%)	Loss: 0.609398	 BER: 0.343250	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 291/4000 (7%)	Loss: 0.610190	 BER: 0.345030	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 292/4000 (7%)	Loss: 0.612985	 BER: 0.346770	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 293/4000 (7%)	Loss: 0.612183	 BER: 0.345110	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 294/4000 (7%)	Loss: 0.611669	 BER: 0.346210	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 295/4000 (7%)	Loss: 0.612866	 BER: 0.347530	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 296/4000 (7%)	Loss: 0.609667	 BER: 0.344060	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 297/4000 (7%)	Loss: 0.614352	 BER: 0.348390	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 298/4000 (7%)	Loss: 0.611196	 BER: 0.344840	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 299/4000 (7%)	Loss: 0.611143	 BER: 0.346080	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 300/4000 (8%)	Loss: 0.610013	 BER: 0.343730	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 301/4000 (8%)	Loss: 0.610075	 BER: 0.345650	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 302/4000 (8%)	Loss: 0.610325	 BER: 0.343630	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 303/4000 (8%)	Loss: 0.609181	 BER: 0.344600	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 304/4000 (8%)	Loss: 0.610811	 BER: 0.344960	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 305/4000 (8%)	Loss: 0.611409	 BER: 0.346350	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 306/4000 (8%)	Loss: 0.611477	 BER: 0.344940	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 307/4000 (8%)	Loss: 0.609533	 BER: 0.344460	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 308/4000 (8%)	Loss: 0.608821	 BER: 0.344680	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 309/4000 (8%)	Loss: 0.609779	 BER: 0.345010	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 310/4000 (8%)	Loss: 0.609579	 BER: 0.346320	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 311/4000 (8%)	Loss: 0.612569	 BER: 0.347120	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 312/4000 (8%)	Loss: 0.612681	 BER: 0.346830	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 313/4000 (8%)	Loss: 0.610717	 BER: 0.344960	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 314/4000 (8%)	Loss: 0.609845	 BER: 0.344640	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 315/4000 (8%)	Loss: 0.608241	 BER: 0.343020	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 316/4000 (8%)	Loss: 0.610252	 BER: 0.345540	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 317/4000 (8%)	Loss: 0.610892	 BER: 0.346990	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 318/4000 (8%)	Loss: 0.612581	 BER: 0.347280	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 319/4000 (8%)	Loss: 0.612354	 BER: 0.346630	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 320/4000 (8%)	Loss: 0.610179	 BER: 0.344280	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 321/4000 (8%)	Loss: 0.610945	 BER: 0.344430	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 322/4000 (8%)	Loss: 0.608849	 BER: 0.345160	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 323/4000 (8%)	Loss: 0.611236	 BER: 0.347480	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 324/4000 (8%)	Loss: 0.612400	 BER: 0.347730	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 325/4000 (8%)	Loss: 0.611128	 BER: 0.346650	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 326/4000 (8%)	Loss: 0.607902	 BER: 0.343660	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 327/4000 (8%)	Loss: 0.610020	 BER: 0.342460	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 328/4000 (8%)	Loss: 0.609840	 BER: 0.348020	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 329/4000 (8%)	Loss: 0.609584	 BER: 0.346160	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 330/4000 (8%)	Loss: 0.609985	 BER: 0.345010	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 331/4000 (8%)	Loss: 0.610989	 BER: 0.346650	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 332/4000 (8%)	Loss: 0.609446	 BER: 0.343510	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 333/4000 (8%)	Loss: 0.609366	 BER: 0.343760	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 334/4000 (8%)	Loss: 0.608303	 BER: 0.345400	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 335/4000 (8%)	Loss: 0.608933	 BER: 0.345550	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 336/4000 (8%)	Loss: 0.609435	 BER: 0.344620	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 337/4000 (8%)	Loss: 0.611532	 BER: 0.346330	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 338/4000 (8%)	Loss: 0.609008	 BER: 0.344280	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 339/4000 (8%)	Loss: 0.609320	 BER: 0.343880	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 340/4000 (8%)	Loss: 0.608082	 BER: 0.343900	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 341/4000 (9%)	Loss: 0.607638	 BER: 0.341780	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 342/4000 (9%)	Loss: 0.609959	 BER: 0.345350	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 343/4000 (9%)	Loss: 0.610428	 BER: 0.344210	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 344/4000 (9%)	Loss: 0.608999	 BER: 0.344130	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 345/4000 (9%)	Loss: 0.609330	 BER: 0.342960	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 346/4000 (9%)	Loss: 0.610189	 BER: 0.344500	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 347/4000 (9%)	Loss: 0.607442	 BER: 0.342410	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 348/4000 (9%)	Loss: 0.608839	 BER: 0.345010	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 349/4000 (9%)	Loss: 0.609179	 BER: 0.345510	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 350/4000 (9%)	Loss: 0.606730	 BER: 0.342320	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 351/4000 (9%)	Loss: 0.606186	 BER: 0.341230	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 352/4000 (9%)	Loss: 0.611310	 BER: 0.346570	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 353/4000 (9%)	Loss: 0.607714	 BER: 0.344200	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 354/4000 (9%)	Loss: 0.611372	 BER: 0.345740	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 355/4000 (9%)	Loss: 0.607064	 BER: 0.342630	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 356/4000 (9%)	Loss: 0.608474	 BER: 0.344050	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 357/4000 (9%)	Loss: 0.609061	 BER: 0.343330	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 358/4000 (9%)	Loss: 0.608266	 BER: 0.343070	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 359/4000 (9%)	Loss: 0.606691	 BER: 0.343050	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 360/4000 (9%)	Loss: 0.609392	 BER: 0.344490	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 361/4000 (9%)	Loss: 0.610587	 BER: 0.345300	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 362/4000 (9%)	Loss: 0.607376	 BER: 0.340750	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 363/4000 (9%)	Loss: 0.611804	 BER: 0.345710	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 364/4000 (9%)	Loss: 0.608680	 BER: 0.344290	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 365/4000 (9%)	Loss: 0.608362	 BER: 0.343970	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 366/4000 (9%)	Loss: 0.608046	 BER: 0.343770	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 367/4000 (9%)	Loss: 0.608395	 BER: 0.345670	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 368/4000 (9%)	Loss: 0.609099	 BER: 0.344700	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 369/4000 (9%)	Loss: 0.610544	 BER: 0.344670	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 370/4000 (9%)	Loss: 0.606502	 BER: 0.343470	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 371/4000 (9%)	Loss: 0.610198	 BER: 0.345720	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 372/4000 (9%)	Loss: 0.606647	 BER: 0.341950	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 373/4000 (9%)	Loss: 0.606812	 BER: 0.341650	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 374/4000 (9%)	Loss: 0.610364	 BER: 0.345790	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 375/4000 (9%)	Loss: 0.607393	 BER: 0.342980	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 376/4000 (9%)	Loss: 0.607903	 BER: 0.342820	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 377/4000 (9%)	Loss: 0.607955	 BER: 0.345110	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 378/4000 (9%)	Loss: 0.607287	 BER: 0.341590	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 379/4000 (9%)	Loss: 0.608918	 BER: 0.343670	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 380/4000 (10%)	Loss: 0.608572	 BER: 0.344170	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 381/4000 (10%)	Loss: 0.605929	 BER: 0.340140	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 382/4000 (10%)	Loss: 0.608785	 BER: 0.342660	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 383/4000 (10%)	Loss: 0.607391	 BER: 0.343880	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 384/4000 (10%)	Loss: 0.607213	 BER: 0.342520	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 385/4000 (10%)	Loss: 0.608461	 BER: 0.344150	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 386/4000 (10%)	Loss: 0.608265	 BER: 0.343560	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 387/4000 (10%)	Loss: 0.605462	 BER: 0.339950	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 388/4000 (10%)	Loss: 0.607793	 BER: 0.343770	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 389/4000 (10%)	Loss: 0.606499	 BER: 0.344030	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 390/4000 (10%)	Loss: 0.608276	 BER: 0.343630	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 391/4000 (10%)	Loss: 0.609081	 BER: 0.344140	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 392/4000 (10%)	Loss: 0.609100	 BER: 0.345140	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 393/4000 (10%)	Loss: 0.606731	 BER: 0.341550	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 394/4000 (10%)	Loss: 0.608257	 BER: 0.343680	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 395/4000 (10%)	Loss: 0.608482	 BER: 0.343950	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 396/4000 (10%)	Loss: 0.607211	 BER: 0.342780	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 397/4000 (10%)	Loss: 0.608100	 BER: 0.342240	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 398/4000 (10%)	Loss: 0.610397	 BER: 0.345120	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 399/4000 (10%)	Loss: 0.607143	 BER: 0.341850	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 400/4000 (10%)	Loss: 0.607461	 BER: 0.342060	 BLER: 1.000000
[INFO: train.py:  156]: evaluating...
[INFO: train.py:  162]: [eval] Step: 400/4000 (10%)	Loss: 0.607803	 BER: 0.344845	 BLER: 1.000000
[INFO: train.py:  166]: saving model...
[INFO: train.py:  181]: model saved to ../runs/AWGN 100 to 200 SNR 3 deletion 0.05 Conv encoder Conv decoder\checkpoint.pt
[INFO: train.py:  152]: [train] Step: 401/4000 (10%)	Loss: 0.608953	 BER: 0.345940	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 402/4000 (10%)	Loss: 0.605399	 BER: 0.340470	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 403/4000 (10%)	Loss: 0.605342	 BER: 0.339520	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 404/4000 (10%)	Loss: 0.607057	 BER: 0.343340	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 405/4000 (10%)	Loss: 0.607088	 BER: 0.342240	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 406/4000 (10%)	Loss: 0.606422	 BER: 0.343910	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 407/4000 (10%)	Loss: 0.609374	 BER: 0.343890	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 408/4000 (10%)	Loss: 0.605140	 BER: 0.339550	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 409/4000 (10%)	Loss: 0.609529	 BER: 0.346050	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 410/4000 (10%)	Loss: 0.605189	 BER: 0.339630	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 411/4000 (10%)	Loss: 0.603865	 BER: 0.339160	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 412/4000 (10%)	Loss: 0.606525	 BER: 0.342790	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 413/4000 (10%)	Loss: 0.604976	 BER: 0.341780	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 414/4000 (10%)	Loss: 0.607332	 BER: 0.342870	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 415/4000 (10%)	Loss: 0.606777	 BER: 0.342460	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 416/4000 (10%)	Loss: 0.609217	 BER: 0.345070	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 417/4000 (10%)	Loss: 0.607466	 BER: 0.344290	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 418/4000 (10%)	Loss: 0.606467	 BER: 0.342890	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 419/4000 (10%)	Loss: 0.606107	 BER: 0.341660	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 420/4000 (10%)	Loss: 0.606874	 BER: 0.341960	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 421/4000 (11%)	Loss: 0.606211	 BER: 0.341600	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 422/4000 (11%)	Loss: 0.607427	 BER: 0.344630	 BLER: 1.000000
