[INFO: train.py:  330]: training with the following args:
[INFO: train.py:  331]: ==================================================
[INFO: train.py:  333]: alphabet_size: 2
[INFO: train.py:  333]: batch_size: 256
[INFO: train.py:  333]: channel_prob: 0.1
[INFO: train.py:  333]: checkpoint_load_path: None
[INFO: train.py:  333]: clip: 1
[INFO: train.py:  333]: code_length: 128
[INFO: train.py:  333]: decoder_d_hidden: 16
[INFO: train.py:  333]: decoder_e_hidden: 8
[INFO: train.py:  333]: decoder_forward: 32
[INFO: train.py:  333]: decoder_lr: 0.01
[INFO: train.py:  333]: encoder_lr: 0.001
[INFO: train.py:  333]: eval_every: 500
[INFO: train.py:  333]: eval_size: 2048
[INFO: train.py:  333]: gamma: 0.7
[INFO: train.py:  333]: log_name: systematic polar code 32 to 128 transformer no norm 16 head
[INFO: train.py:  333]: message_length: 32
[INFO: train.py:  333]: num_sample: 16
[INFO: train.py:  333]: save_model: True
[INFO: train.py:  333]: seed: 1
[INFO: train.py:  333]: steps: 100000
[INFO: train.py:  333]: train_encoder: False
[INFO: train.py:  334]: ==================================================
[INFO: train.py:  336]: Training on 25600000 datapoints with 100000 steps and batchsize 256
[INFO: train.py:  359]: The encoder has 0 trainable parameters.
[INFO: train.py:  360]: The decoder has 10580 trainable parameters.
[INFO: train.py:  201]: [train] Step: 1/100000 (0%)	Loss: 1.282778	 BER: 0.5853271484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3326/100000 (3%)	Loss: 0.332397	 BER: 0.10009765625	 BLER: 0.984375
[INFO: train.py:  201]: [train] Step: 3327/100000 (3%)	Loss: 0.334227	 BER: 0.1015625	 BLER: 0.9765625
[INFO: train.py:  201]: [train] Step: 3328/100000 (3%)	Loss: 0.331033	 BER: 0.1005859375	 BLER: 0.96484375
[INFO: train.py:  201]: [train] Step: 3329/100000 (3%)	Loss: 0.321762	 BER: 0.0955810546875	 BLER: 0.9765625
[INFO: train.py:  201]: [train] Step: 3330/100000 (3%)	Loss: 0.328576	 BER: 0.098388671875	 BLER: 0.96484375
[INFO: train.py:  201]: [train] Step: 3331/100000 (3%)	Loss: 0.324121	 BER: 0.096923828125	 BLER: 0.9765625
[INFO: train.py:  201]: [train] Step: 3332/100000 (3%)	Loss: 0.328030	 BER: 0.0989990234375	 BLER: 0.97265625
[INFO: train.py:  201]: [train] Step: 3333/100000 (3%)	Loss: 0.327103	 BER: 0.0989990234375	 BLER: 0.96484375
[INFO: train.py:  201]: [train] Step: 3334/100000 (3%)	Loss: 0.325115	 BER: 0.096923828125	 BLER: 0.9609375
[INFO: train.py:  201]: [train] Step: 3335/100000 (3%)	Loss: 0.343363	 BER: 0.1060791015625	 BLER: 0.9609375
[INFO: train.py:  201]: [train] Step: 3336/100000 (3%)	Loss: 0.316355	 BER: 0.09423828125	 BLER: 0.96484375
[INFO: train.py:  201]: [train] Step: 3337/100000 (3%)	Loss: 0.334661	 BER: 0.1009521484375	 BLER: 0.96484375
[INFO: train.py:  201]: [train] Step: 3338/100000 (3%)	Loss: 0.342138	 BER: 0.10546875	 BLER: 0.96875
[INFO: train.py:  201]: [train] Step: 3339/100000 (3%)	Loss: 0.325052	 BER: 0.0972900390625	 BLER: 0.9609375
[INFO: train.py:  201]: [train] Step: 3340/100000 (3%)	Loss: 0.335997	 BER: 0.103271484375	 BLER: 0.94921875
[INFO: train.py:  201]: [train] Step: 3341/100000 (3%)	Loss: 0.326606	 BER: 0.0986328125	 BLER: 0.9609375
[INFO: train.py:  201]: [train] Step: 3342/100000 (3%)	Loss: 0.337698	 BER: 0.1033935546875	 BLER: 0.98046875
[INFO: train.py:  201]: [train] Step: 3343/100000 (3%)	Loss: 0.340585	 BER: 0.10498046875	 BLER: 0.96484375
[INFO: train.py:  201]: [train] Step: 3344/100000 (3%)	Loss: 0.337648	 BER: 0.102294921875	 BLER: 0.9609375
[INFO: train.py:  201]: [train] Step: 3345/100000 (3%)	Loss: 0.339931	 BER: 0.10498046875	 BLER: 0.96484375
[INFO: train.py:  201]: [train] Step: 3346/100000 (3%)	Loss: 0.329174	 BER: 0.099365234375	 BLER: 0.96875
[INFO: train.py:  201]: [train] Step: 3347/100000 (3%)	Loss: 0.323086	 BER: 0.0965576171875	 BLER: 0.98046875
[INFO: train.py:  201]: [train] Step: 3348/100000 (3%)	Loss: 0.333172	 BER: 0.1005859375	 BLER: 0.96484375
[INFO: train.py:  201]: [train] Step: 3349/100000 (3%)	Loss: 0.317936	 BER: 0.0946044921875	 BLER: 0.953125
[INFO: train.py:  201]: [train] Step: 3350/100000 (3%)	Loss: 0.328267	 BER: 0.0980224609375	 BLER: 0.953125
[INFO: train.py:  201]: [train] Step: 3351/100000 (3%)	Loss: 0.334969	 BER: 0.1026611328125	 BLER: 0.97265625
[INFO: train.py:  201]: [train] Step: 3352/100000 (3%)	Loss: 0.332997	 BER: 0.102294921875	 BLER: 0.97265625
[INFO: train.py:  201]: [train] Step: 3353/100000 (3%)	Loss: 0.337023	 BER: 0.1026611328125	 BLER: 0.97265625
[INFO: train.py:  201]: [train] Step: 3354/100000 (3%)	Loss: 0.333155	 BER: 0.1005859375	 BLER: 0.95703125
[INFO: train.py:  201]: [train] Step: 3355/100000 (3%)	Loss: 0.304874	 BER: 0.0885009765625	 BLER: 0.953125
[INFO: train.py:  201]: [train] Step: 3356/100000 (3%)	Loss: 0.326461	 BER: 0.099609375	 BLER: 0.953125
[INFO: train.py:  201]: [train] Step: 3357/100000 (3%)	Loss: 0.331370	 BER: 0.0999755859375	 BLER: 0.9609375
[INFO: train.py:  201]: [train] Step: 3358/100000 (3%)	Loss: 0.337028	 BER: 0.1021728515625	 BLER: 0.96875
[INFO: train.py:  201]: [train] Step: 3359/100000 (3%)	Loss: 0.325268	 BER: 0.0986328125	 BLER: 0.97265625
[INFO: train.py:  201]: [train] Step: 3360/100000 (3%)	Loss: 0.334614	 BER: 0.1031494140625	 BLER: 0.96484375
[INFO: train.py:  201]: [train] Step: 3361/100000 (3%)	Loss: 0.329963	 BER: 0.10009765625	 BLER: 0.984375
[INFO: train.py:  201]: [train] Step: 3362/100000 (3%)	Loss: 0.329716	 BER: 0.099853515625	 BLER: 0.9765625
[INFO: train.py:  201]: [train] Step: 3363/100000 (3%)	Loss: 0.332774	 BER: 0.1019287109375	 BLER: 0.984375
[INFO: train.py:  201]: [train] Step: 3364/100000 (3%)	Loss: 0.327473	 BER: 0.09814453125	 BLER: 0.9609375
[INFO: train.py:  201]: [train] Step: 3365/100000 (3%)	Loss: 0.323095	 BER: 0.09765625	 BLER: 0.9765625
[INFO: train.py:  201]: [train] Step: 3366/100000 (3%)	Loss: 0.342684	 BER: 0.10546875	 BLER: 0.98046875
[INFO: train.py:  201]: [train] Step: 3367/100000 (3%)	Loss: 0.329173	 BER: 0.0994873046875	 BLER: 0.9609375
[INFO: train.py:  201]: [train] Step: 3368/100000 (3%)	Loss: 0.317346	 BER: 0.0941162109375	 BLER: 0.96875
[INFO: train.py:  201]: [train] Step: 3369/100000 (3%)	Loss: 0.322156	 BER: 0.0975341796875	 BLER: 0.98046875
[INFO: train.py:  201]: [train] Step: 3370/100000 (3%)	Loss: 0.325629	 BER: 0.0986328125	 BLER: 0.97265625
[INFO: train.py:  201]: [train] Step: 3371/100000 (3%)	Loss: 0.315821	 BER: 0.09375	 BLER: 0.9609375
[INFO: train.py:  201]: [train] Step: 3372/100000 (3%)	Loss: 0.322722	 BER: 0.096923828125	 BLER: 0.96875
[INFO: train.py:  201]: [train] Step: 3373/100000 (3%)	Loss: 0.316783	 BER: 0.0946044921875	 BLER: 0.95703125
[INFO: train.py:  201]: [train] Step: 3374/100000 (3%)	Loss: 0.327556	 BER: 0.099365234375	 BLER: 0.95703125
[INFO: train.py:  201]: [train] Step: 3375/100000 (3%)	Loss: 0.332913	 BER: 0.1021728515625	 BLER: 0.96484375
[INFO: train.py:  201]: [train] Step: 3376/100000 (3%)	Loss: 0.332713	 BER: 0.1004638671875	 BLER: 0.9609375
[INFO: train.py:  201]: [train] Step: 3377/100000 (3%)	Loss: 0.335270	 BER: 0.1025390625	 BLER: 0.96484375
[INFO: train.py:  201]: [train] Step: 3378/100000 (3%)	Loss: 0.330727	 BER: 0.0997314453125	 BLER: 0.96484375
[INFO: train.py:  201]: [train] Step: 3379/100000 (3%)	Loss: 0.322811	 BER: 0.0950927734375	 BLER: 0.953125
[INFO: train.py:  201]: [train] Step: 3380/100000 (3%)	Loss: 0.332967	 BER: 0.1009521484375	 BLER: 0.96484375
[INFO: train.py:  201]: [train] Step: 3381/100000 (3%)	Loss: 0.323924	 BER: 0.0980224609375	 BLER: 0.96875
[INFO: train.py:  201]: [train] Step: 3382/100000 (3%)	Loss: 0.339882	 BER: 0.105224609375	 BLER: 0.98828125
[INFO: train.py:  201]: [train] Step: 3383/100000 (3%)	Loss: 0.331258	 BER: 0.10107421875	 BLER: 0.96484375
[INFO: train.py:  201]: [train] Step: 3384/100000 (3%)	Loss: 0.335789	 BER: 0.1014404296875	 BLER: 0.953125
[INFO: train.py:  201]: [train] Step: 3385/100000 (3%)	Loss: 0.325175	 BER: 0.09765625	 BLER: 0.95703125
[INFO: train.py:  201]: [train] Step: 3386/100000 (3%)	Loss: 0.336649	 BER: 0.1033935546875	 BLER: 0.9765625
[INFO: train.py:  201]: [train] Step: 3387/100000 (3%)	Loss: 0.331711	 BER: 0.100341796875	 BLER: 0.9609375
[INFO: train.py:  201]: [train] Step: 3388/100000 (3%)	Loss: 0.319709	 BER: 0.0953369140625	 BLER: 0.9609375
[INFO: train.py:  201]: [train] Step: 3389/100000 (3%)	Loss: 0.316441	 BER: 0.0941162109375	 BLER: 0.96875
[INFO: train.py:  201]: [train] Step: 3390/100000 (3%)	Loss: 0.339969	 BER: 0.104736328125	 BLER: 0.97265625
[INFO: train.py:  201]: [train] Step: 3391/100000 (3%)	Loss: 0.348034	 BER: 0.1077880859375	 BLER: 0.96484375
[INFO: train.py:  201]: [train] Step: 3392/100000 (3%)	Loss: 0.316634	 BER: 0.09423828125	 BLER: 0.94140625
[INFO: train.py:  201]: [train] Step: 3393/100000 (3%)	Loss: 0.325215	 BER: 0.0977783203125	 BLER: 0.96484375
[INFO: train.py:  201]: [train] Step: 3394/100000 (3%)	Loss: 0.333277	 BER: 0.1024169921875	 BLER: 0.984375
[INFO: train.py:  201]: [train] Step: 3395/100000 (3%)	Loss: 0.323024	 BER: 0.09619140625	 BLER: 0.95703125
[INFO: train.py:  201]: [train] Step: 3396/100000 (3%)	Loss: 0.335169	 BER: 0.101806640625	 BLER: 0.95703125
[INFO: train.py:  201]: [train] Step: 3397/100000 (3%)	Loss: 0.324178	 BER: 0.0972900390625	 BLER: 0.96875
[INFO: train.py:  201]: [train] Step: 3398/100000 (3%)	Loss: 0.335677	 BER: 0.1033935546875	 BLER: 0.98046875
[INFO: train.py:  201]: [train] Step: 3399/100000 (3%)	Loss: 0.324492	 BER: 0.097900390625	 BLER: 0.96875
[INFO: train.py:  201]: [train] Step: 3400/100000 (3%)	Loss: 0.334637	 BER: 0.1021728515625	 BLER: 0.96875
[INFO: train.py:  201]: [train] Step: 3401/100000 (3%)	Loss: 0.331431	 BER: 0.0999755859375	 BLER: 0.953125
[INFO: train.py:  201]: [train] Step: 3402/100000 (3%)	Loss: 0.347530	 BER: 0.10791015625	 BLER: 0.97265625
[INFO: train.py:  201]: [train] Step: 3403/100000 (3%)	Loss: 0.340524	 BER: 0.105712890625	 BLER: 0.98828125
[INFO: train.py:  201]: [train] Step: 3404/100000 (3%)	Loss: 0.334494	 BER: 0.1016845703125	 BLER: 0.9609375
[INFO: train.py:  201]: [train] Step: 3405/100000 (3%)	Loss: 0.327660	 BER: 0.0980224609375	 BLER: 0.9453125
[INFO: train.py:  201]: [train] Step: 3406/100000 (3%)	Loss: 0.331075	 BER: 0.1004638671875	 BLER: 0.96875
[INFO: train.py:  201]: [train] Step: 3407/100000 (3%)	Loss: 0.322098	 BER: 0.0963134765625	 BLER: 0.9765625
[INFO: train.py:  201]: [train] Step: 3408/100000 (3%)	Loss: 0.317527	 BER: 0.0946044921875	 BLER: 0.94921875
[INFO: train.py:  201]: [train] Step: 3409/100000 (3%)	Loss: 0.319032	 BER: 0.0955810546875	 BLER: 0.96875
[INFO: train.py:  201]: [train] Step: 3410/100000 (3%)	Loss: 0.330601	 BER: 0.0999755859375	 BLER: 0.921875
[INFO: train.py:  201]: [train] Step: 3411/100000 (3%)	Loss: 0.333951	 BER: 0.1016845703125	 BLER: 0.984375
[INFO: train.py:  201]: [train] Step: 3412/100000 (3%)	Loss: 0.331162	 BER: 0.1015625	 BLER: 0.96484375
[INFO: train.py:  201]: [train] Step: 3413/100000 (3%)	Loss: 0.337703	 BER: 0.1029052734375	 BLER: 0.9765625
[INFO: train.py:  201]: [train] Step: 3414/100000 (3%)	Loss: 0.327408	 BER: 0.09765625	 BLER: 0.9453125
[INFO: train.py:  201]: [train] Step: 3415/100000 (3%)	Loss: 0.337031	 BER: 0.1038818359375	 BLER: 0.97265625
[INFO: train.py:  201]: [train] Step: 3416/100000 (3%)	Loss: 0.326919	 BER: 0.0970458984375	 BLER: 0.96875
[INFO: train.py:  201]: [train] Step: 3417/100000 (3%)	Loss: 0.328123	 BER: 0.099853515625	 BLER: 0.98046875
[INFO: train.py:  201]: [train] Step: 3418/100000 (3%)	Loss: 0.321114	 BER: 0.095703125	 BLER: 0.96875
[INFO: train.py:  201]: [train] Step: 3419/100000 (3%)	Loss: 0.332986	 BER: 0.1014404296875	 BLER: 0.9765625
[INFO: train.py:  201]: [train] Step: 3420/100000 (3%)	Loss: 0.336718	 BER: 0.102294921875	 BLER: 0.9765625
[INFO: train.py:  201]: [train] Step: 3421/100000 (3%)	Loss: 0.317224	 BER: 0.09423828125	 BLER: 0.96875
[INFO: train.py:  201]: [train] Step: 3422/100000 (3%)	Loss: 0.333804	 BER: 0.1007080078125	 BLER: 0.97265625
[INFO: train.py:  201]: [train] Step: 3423/100000 (3%)	Loss: 0.341024	 BER: 0.1044921875	 BLER: 0.96484375
[INFO: train.py:  201]: [train] Step: 3424/100000 (3%)	Loss: 0.337636	 BER: 0.1033935546875	 BLER: 0.98828125
[INFO: train.py:  201]: [train] Step: 3425/100000 (3%)	Loss: 0.340068	 BER: 0.104248046875	 BLER: 0.953125
[INFO: train.py:  201]: [train] Step: 3426/100000 (3%)	Loss: 0.327530	 BER: 0.0980224609375	 BLER: 0.96875
[INFO: train.py:  201]: [train] Step: 3427/100000 (3%)	Loss: 0.325889	 BER: 0.0977783203125	 BLER: 0.9609375
[INFO: train.py:  201]: [train] Step: 3428/100000 (3%)	Loss: 0.337764	 BER: 0.103515625	 BLER: 0.97265625
[INFO: train.py:  201]: [train] Step: 3429/100000 (3%)	Loss: 0.328727	 BER: 0.099609375	 BLER: 0.96875
[INFO: train.py:  201]: [train] Step: 3430/100000 (3%)	Loss: 0.326335	 BER: 0.0980224609375	 BLER: 0.95703125
[INFO: train.py:  201]: [train] Step: 3431/100000 (3%)	Loss: 0.331242	 BER: 0.0999755859375	 BLER: 0.97265625
[INFO: train.py:  201]: [train] Step: 3432/100000 (3%)	Loss: 0.337575	 BER: 0.1031494140625	 BLER: 0.97265625
[INFO: train.py:  201]: [train] Step: 3433/100000 (3%)	Loss: 0.335194	 BER: 0.10205078125	 BLER: 0.96875
[INFO: train.py:  201]: [train] Step: 3434/100000 (3%)	Loss: 0.326349	 BER: 0.0970458984375	 BLER: 0.96875
[INFO: train.py:  201]: [train] Step: 3435/100000 (3%)	Loss: 0.330921	 BER: 0.0999755859375	 BLER: 0.96484375
[INFO: train.py:  201]: [train] Step: 3436/100000 (3%)	Loss: 0.335328	 BER: 0.1024169921875	 BLER: 0.96875
[INFO: train.py:  201]: [train] Step: 3437/100000 (3%)	Loss: 0.338461	 BER: 0.1043701171875	 BLER: 0.98046875
[INFO: train.py:  201]: [train] Step: 3438/100000 (3%)	Loss: 0.318766	 BER: 0.093994140625	 BLER: 0.97265625
[INFO: train.py:  201]: [train] Step: 3439/100000 (3%)	Loss: 0.341661	 BER: 0.1063232421875	 BLER: 0.98046875
[INFO: train.py:  201]: [train] Step: 3440/100000 (3%)	Loss: 0.335852	 BER: 0.1011962890625	 BLER: 0.953125
[INFO: train.py:  201]: [train] Step: 3441/100000 (3%)	Loss: 0.335699	 BER: 0.10107421875	 BLER: 0.95703125
[INFO: train.py:  201]: [train] Step: 3442/100000 (3%)	Loss: 0.333476	 BER: 0.100341796875	 BLER: 0.984375
[INFO: train.py:  201]: [train] Step: 3443/100000 (3%)	Loss: 0.331553	 BER: 0.101318359375	 BLER: 0.9609375
[INFO: train.py:  201]: [train] Step: 3444/100000 (3%)	Loss: 0.334188	 BER: 0.1015625	 BLER: 0.9765625
[INFO: train.py:  201]: [train] Step: 3445/100000 (3%)	Loss: 0.337671	 BER: 0.10400390625	 BLER: 0.98046875
[INFO: train.py:  201]: [train] Step: 3446/100000 (3%)	Loss: 0.330215	 BER: 0.1005859375	 BLER: 0.97265625
[INFO: train.py:  201]: [train] Step: 3447/100000 (3%)	Loss: 0.324736	 BER: 0.096923828125	 BLER: 0.9609375
[INFO: train.py:  201]: [train] Step: 3448/100000 (3%)	Loss: 0.319498	 BER: 0.0950927734375	 BLER: 0.9609375
[INFO: train.py:  201]: [train] Step: 3449/100000 (3%)	Loss: 0.328595	 BER: 0.10009765625	 BLER: 0.97265625
[INFO: train.py:  201]: [train] Step: 3450/100000 (3%)	Loss: 0.317532	 BER: 0.0941162109375	 BLER: 0.96484375
[INFO: train.py:  201]: [train] Step: 3451/100000 (3%)	Loss: 0.339307	 BER: 0.10302734375	 BLER: 0.9765625
[INFO: train.py:  201]: [train] Step: 3452/100000 (3%)	Loss: 0.316224	 BER: 0.093994140625	 BLER: 0.953125
[INFO: train.py:  201]: [train] Step: 3453/100000 (3%)	Loss: 0.340100	 BER: 0.104248046875	 BLER: 0.9765625
[INFO: train.py:  201]: [train] Step: 3454/100000 (3%)	Loss: 0.330813	 BER: 0.100830078125	 BLER: 0.953125
[INFO: train.py:  201]: [train] Step: 3455/100000 (3%)	Loss: 0.326561	 BER: 0.098876953125	 BLER: 0.97265625
[INFO: train.py:  201]: [train] Step: 3456/100000 (3%)	Loss: 0.340464	 BER: 0.1053466796875	 BLER: 0.97265625
[INFO: train.py:  201]: [train] Step: 3457/100000 (3%)	Loss: 0.331947	 BER: 0.1002197265625	 BLER: 0.953125
[INFO: train.py:  201]: [train] Step: 3458/100000 (3%)	Loss: 0.330862	 BER: 0.0997314453125	 BLER: 0.9609375
[INFO: train.py:  201]: [train] Step: 3459/100000 (3%)	Loss: 0.329731	 BER: 0.100830078125	 BLER: 0.9609375
[INFO: train.py:  201]: [train] Step: 3460/100000 (3%)	Loss: 0.331990	 BER: 0.099365234375	 BLER: 0.95703125
[INFO: train.py:  201]: [train] Step: 3461/100000 (3%)	Loss: 0.331441	 BER: 0.1011962890625	 BLER: 0.9453125
[INFO: train.py:  201]: [train] Step: 3462/100000 (3%)	Loss: 0.326485	 BER: 0.0992431640625	 BLER: 0.9765625
[INFO: train.py:  201]: [train] Step: 3463/100000 (3%)	Loss: 0.328721	 BER: 0.0999755859375	 BLER: 0.95703125
[INFO: train.py:  201]: [train] Step: 3464/100000 (3%)	Loss: 0.345638	 BER: 0.107666015625	 BLER: 0.97265625
[INFO: train.py:  201]: [train] Step: 3465/100000 (3%)	Loss: 0.344187	 BER: 0.107177734375	 BLER: 0.96875
[INFO: train.py:  201]: [train] Step: 3466/100000 (3%)	Loss: 0.336670	 BER: 0.1029052734375	 BLER: 0.984375
[INFO: train.py:  201]: [train] Step: 3467/100000 (3%)	Loss: 0.322213	 BER: 0.09716796875	 BLER: 0.97265625
[INFO: train.py:  201]: [train] Step: 3468/100000 (3%)	Loss: 0.328671	 BER: 0.1005859375	 BLER: 0.96484375
[INFO: train.py:  201]: [train] Step: 3469/100000 (3%)	Loss: 0.329834	 BER: 0.0997314453125	 BLER: 0.9609375
[INFO: train.py:  201]: [train] Step: 3470/100000 (3%)	Loss: 0.317911	 BER: 0.0947265625	 BLER: 0.953125
[INFO: train.py:  201]: [train] Step: 3471/100000 (3%)	Loss: 0.335353	 BER: 0.1019287109375	 BLER: 0.984375
[INFO: train.py:  201]: [train] Step: 3472/100000 (3%)	Loss: 0.335204	 BER: 0.102783203125	 BLER: 0.98046875
[INFO: train.py:  201]: [train] Step: 3473/100000 (3%)	Loss: 0.330467	 BER: 0.1004638671875	 BLER: 0.9609375
[INFO: train.py:  201]: [train] Step: 3474/100000 (3%)	Loss: 0.334284	 BER: 0.1016845703125	 BLER: 0.9765625
[INFO: train.py:  201]: [train] Step: 3475/100000 (3%)	Loss: 0.312303	 BER: 0.0931396484375	 BLER: 0.9453125
[INFO: train.py:  201]: [train] Step: 3476/100000 (3%)	Loss: 0.337845	 BER: 0.103271484375	 BLER: 0.984375
[INFO: train.py:  201]: [train] Step: 3477/100000 (3%)	Loss: 0.326724	 BER: 0.0987548828125	 BLER: 0.95703125
[INFO: train.py:  201]: [train] Step: 3478/100000 (3%)	Loss: 0.327730	 BER: 0.09912109375	 BLER: 0.9765625
[INFO: train.py:  201]: [train] Step: 3479/100000 (3%)	Loss: 0.328883	 BER: 0.0997314453125	 BLER: 0.9765625
[INFO: train.py:  201]: [train] Step: 3480/100000 (3%)	Loss: 0.336666	 BER: 0.104248046875	 BLER: 0.95703125
[INFO: train.py:  201]: [train] Step: 3481/100000 (3%)	Loss: 0.336564	 BER: 0.103271484375	 BLER: 0.953125
[INFO: train.py:  201]: [train] Step: 3482/100000 (3%)	Loss: 0.332154	 BER: 0.1009521484375	 BLER: 0.96875
[INFO: train.py:  201]: [train] Step: 3483/100000 (3%)	Loss: 0.343701	 BER: 0.1068115234375	 BLER: 0.97265625
[INFO: train.py:  201]: [train] Step: 3484/100000 (3%)	Loss: 0.326233	 BER: 0.0982666015625	 BLER: 0.9609375
[INFO: train.py:  201]: [train] Step: 3485/100000 (3%)	Loss: 0.334317	 BER: 0.1025390625	 BLER: 0.96875
[INFO: train.py:  201]: [train] Step: 3486/100000 (3%)	Loss: 0.329019	 BER: 0.0997314453125	 BLER: 0.94921875
[INFO: train.py:  201]: [train] Step: 3487/100000 (3%)	Loss: 0.334560	 BER: 0.102783203125	 BLER: 0.97265625
[INFO: train.py:  201]: [train] Step: 3488/100000 (3%)	Loss: 0.334677	 BER: 0.101806640625	 BLER: 0.97265625
[INFO: train.py:  201]: [train] Step: 3489/100000 (3%)	Loss: 0.325269	 BER: 0.0977783203125	 BLER: 0.95703125
[INFO: train.py:  201]: [train] Step: 3490/100000 (3%)	Loss: 0.334938	 BER: 0.1031494140625	 BLER: 0.96875
[INFO: train.py:  201]: [train] Step: 3491/100000 (3%)	Loss: 0.339289	 BER: 0.1043701171875	 BLER: 0.97265625
[INFO: train.py:  201]: [train] Step: 3492/100000 (3%)	Loss: 0.338930	 BER: 0.1036376953125	 BLER: 0.96875
[INFO: train.py:  201]: [train] Step: 3493/100000 (3%)	Loss: 0.335450	 BER: 0.10302734375	 BLER: 0.98828125
[INFO: train.py:  201]: [train] Step: 3494/100000 (3%)	Loss: 0.339293	 BER: 0.1044921875	 BLER: 0.96875
[INFO: train.py:  201]: [train] Step: 3495/100000 (3%)	Loss: 0.323332	 BER: 0.0970458984375	 BLER: 0.9453125
[INFO: train.py:  201]: [train] Step: 3496/100000 (3%)	Loss: 0.330037	 BER: 0.1004638671875	 BLER: 0.9765625
[INFO: train.py:  201]: [train] Step: 3497/100000 (3%)	Loss: 0.336393	 BER: 0.1031494140625	 BLER: 0.9765625
[INFO: train.py:  201]: [train] Step: 3498/100000 (3%)	Loss: 0.317766	 BER: 0.09423828125	 BLER: 0.9765625
[INFO: train.py:  201]: [train] Step: 3499/100000 (3%)	Loss: 0.337659	 BER: 0.1031494140625	 BLER: 0.96875
[INFO: train.py:  201]: [train] Step: 3500/100000 (4%)	Loss: 0.322909	 BER: 0.096435546875	 BLER: 0.9453125
[INFO: train.py:  205]: evaluating...
[INFO: train.py:  211]: [eval] Step: 3500/100000 (4%)	Loss: 0.326825	 BER: 0.09857177734375	 BLER: 0.96728515625
[INFO: train.py:  201]: [train] Step: 3501/100000 (4%)	Loss: 0.335415	 BER: 0.102783203125	 BLER: 0.9765625
[INFO: train.py:  201]: [train] Step: 3502/100000 (4%)	Loss: 0.312487	 BER: 0.0931396484375	 BLER: 0.94140625
[INFO: train.py:  201]: [train] Step: 3503/100000 (4%)	Loss: 0.339921	 BER: 0.10498046875	 BLER: 0.97265625
[INFO: train.py:  201]: [train] Step: 3504/100000 (4%)	Loss: 0.321387	 BER: 0.09619140625	 BLER: 0.9609375
[INFO: train.py:  201]: [train] Step: 3505/100000 (4%)	Loss: 0.335134	 BER: 0.1029052734375	 BLER: 0.98046875
[INFO: train.py:  201]: [train] Step: 3506/100000 (4%)	Loss: 0.317620	 BER: 0.0941162109375	 BLER: 0.9453125
[INFO: train.py:  201]: [train] Step: 3507/100000 (4%)	Loss: 0.337486	 BER: 0.1029052734375	 BLER: 0.97265625
[INFO: train.py:  201]: [train] Step: 3508/100000 (4%)	Loss: 0.328279	 BER: 0.098876953125	 BLER: 0.97265625
[INFO: train.py:  201]: [train] Step: 3509/100000 (4%)	Loss: 0.337017	 BER: 0.1015625	 BLER: 0.9296875
[INFO: train.py:  201]: [train] Step: 3510/100000 (4%)	Loss: 0.324903	 BER: 0.09716796875	 BLER: 0.96484375
[INFO: train.py:  201]: [train] Step: 3511/100000 (4%)	Loss: 0.337185	 BER: 0.103759765625	 BLER: 0.9765625
[INFO: train.py:  201]: [train] Step: 3512/100000 (4%)	Loss: 0.320149	 BER: 0.0966796875	 BLER: 0.953125
[INFO: train.py:  201]: [train] Step: 3513/100000 (4%)	Loss: 0.330938	 BER: 0.100830078125	 BLER: 0.9765625
[INFO: train.py:  201]: [train] Step: 3514/100000 (4%)	Loss: 0.334044	 BER: 0.1009521484375	 BLER: 0.94921875
[INFO: train.py:  201]: [train] Step: 3515/100000 (4%)	Loss: 0.322439	 BER: 0.0975341796875	 BLER: 0.9609375
[INFO: train.py:  201]: [train] Step: 3516/100000 (4%)	Loss: 0.343663	 BER: 0.10546875	 BLER: 0.97265625
[INFO: train.py:  201]: [train] Step: 3517/100000 (4%)	Loss: 0.330199	 BER: 0.10009765625	 BLER: 0.97265625
[INFO: train.py:  201]: [train] Step: 3518/100000 (4%)	Loss: 0.318220	 BER: 0.093994140625	 BLER: 0.97265625
[INFO: train.py:  201]: [train] Step: 3519/100000 (4%)	Loss: 0.327112	 BER: 0.0977783203125	 BLER: 0.96875
[INFO: train.py:  201]: [train] Step: 3520/100000 (4%)	Loss: 0.318415	 BER: 0.0948486328125	 BLER: 0.9453125
[INFO: train.py:  201]: [train] Step: 3521/100000 (4%)	Loss: 0.327579	 BER: 0.0997314453125	 BLER: 0.9609375
[INFO: train.py:  201]: [train] Step: 3522/100000 (4%)	Loss: 0.334647	 BER: 0.1015625	 BLER: 0.9765625
[INFO: train.py:  201]: [train] Step: 3523/100000 (4%)	Loss: 0.330936	 BER: 0.10107421875	 BLER: 0.98046875
[INFO: train.py:  201]: [train] Step: 3524/100000 (4%)	Loss: 0.332573	 BER: 0.09912109375	 BLER: 0.9609375
[INFO: train.py:  201]: [train] Step: 3525/100000 (4%)	Loss: 0.348528	 BER: 0.1068115234375	 BLER: 0.98046875
[INFO: train.py:  201]: [train] Step: 3526/100000 (4%)	Loss: 0.312470	 BER: 0.093017578125	 BLER: 0.96484375
[INFO: train.py:  201]: [train] Step: 3527/100000 (4%)	Loss: 0.335929	 BER: 0.10302734375	 BLER: 0.9765625
