[INFO: train.py:  211]: training with the following args:
[INFO: train.py:  212]: ==================================================
[INFO: train.py:  214]: SNR: 6.0
[INFO: train.py:  214]: alphabet_size: 2
[INFO: train.py:  214]: batch_size: 1000
[INFO: train.py:  214]: channel_prob: 0.001
[INFO: train.py:  214]: checkpoint_load_path: None
[INFO: train.py:  214]: clip: 1
[INFO: train.py:  214]: code_length: 200
[INFO: train.py:  214]: decoder_lr: 0.0001
[INFO: train.py:  214]: encoder_lr: 0.0001
[INFO: train.py:  214]: eval_every: 400
[INFO: train.py:  214]: eval_size: 4000
[INFO: train.py:  214]: log_name: AWGN 100 to 200 SNR 6 deletion 0.001 Conv encoder Cvt decoder
[INFO: train.py:  214]: message_length: 100
[INFO: train.py:  214]: save_model: True
[INFO: train.py:  214]: seed: 0
[INFO: train.py:  214]: steps: 4000
[INFO: train.py:  214]: train_encoder: True
[INFO: train.py:  215]: ==================================================
[INFO: train.py:  217]: Training on 4000000 datapoints with 4000 steps and batchsize 1000
[INFO: train.py:  241]: The encoder has 206914 trainable parameters.
[INFO: train.py:  242]: The decoder has 926520 trainable parameters.
[INFO: train.py:  138]: [train] Step: 1/4000 (0%)	Loss: 0.695394	 BER: 0.525320	 RLD: 0.400280	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 801/4000 (20%)	Loss: 0.027882	 BER: 0.010000	 RLD: 0.009810	 BLER: 0.461000
[INFO: train.py:  138]: [train] Step: 802/4000 (20%)	Loss: 0.025650	 BER: 0.009490	 RLD: 0.009050	 BLER: 0.432000
[INFO: train.py:  138]: [train] Step: 803/4000 (20%)	Loss: 0.026508	 BER: 0.009700	 RLD: 0.009600	 BLER: 0.471000
[INFO: train.py:  138]: [train] Step: 804/4000 (20%)	Loss: 0.024611	 BER: 0.009010	 RLD: 0.008710	 BLER: 0.448000
[INFO: train.py:  138]: [train] Step: 805/4000 (20%)	Loss: 0.028568	 BER: 0.010610	 RLD: 0.010320	 BLER: 0.436000
[INFO: train.py:  138]: [train] Step: 806/4000 (20%)	Loss: 0.026722	 BER: 0.009600	 RLD: 0.009420	 BLER: 0.463000
[INFO: train.py:  138]: [train] Step: 807/4000 (20%)	Loss: 0.025841	 BER: 0.009020	 RLD: 0.008970	 BLER: 0.456000
[INFO: train.py:  138]: [train] Step: 808/4000 (20%)	Loss: 0.034730	 BER: 0.011700	 RLD: 0.011140	 BLER: 0.452000
[INFO: train.py:  138]: [train] Step: 809/4000 (20%)	Loss: 0.033251	 BER: 0.011240	 RLD: 0.011000	 BLER: 0.469000
[INFO: train.py:  138]: [train] Step: 810/4000 (20%)	Loss: 0.028474	 BER: 0.010630	 RLD: 0.010270	 BLER: 0.462000
[INFO: train.py:  138]: [train] Step: 811/4000 (20%)	Loss: 0.026703	 BER: 0.009750	 RLD: 0.009150	 BLER: 0.455000
[INFO: train.py:  138]: [train] Step: 812/4000 (20%)	Loss: 0.026990	 BER: 0.009940	 RLD: 0.008890	 BLER: 0.443000
[INFO: train.py:  138]: [train] Step: 813/4000 (20%)	Loss: 0.029338	 BER: 0.010660	 RLD: 0.009460	 BLER: 0.443000
[INFO: train.py:  138]: [train] Step: 814/4000 (20%)	Loss: 0.028174	 BER: 0.010540	 RLD: 0.009870	 BLER: 0.446000
[INFO: train.py:  138]: [train] Step: 815/4000 (20%)	Loss: 0.026491	 BER: 0.009630	 RLD: 0.009070	 BLER: 0.432000
[INFO: train.py:  138]: [train] Step: 816/4000 (20%)	Loss: 0.028454	 BER: 0.010320	 RLD: 0.010040	 BLER: 0.458000
[INFO: train.py:  138]: [train] Step: 817/4000 (20%)	Loss: 0.029015	 BER: 0.009810	 RLD: 0.009400	 BLER: 0.449000
[INFO: train.py:  138]: [train] Step: 818/4000 (20%)	Loss: 0.024973	 BER: 0.009110	 RLD: 0.008410	 BLER: 0.444000
[INFO: train.py:  138]: [train] Step: 819/4000 (20%)	Loss: 0.030004	 BER: 0.010760	 RLD: 0.010450	 BLER: 0.471000
[INFO: train.py:  138]: [train] Step: 820/4000 (20%)	Loss: 0.026463	 BER: 0.009710	 RLD: 0.009580	 BLER: 0.468000
[INFO: train.py:  138]: [train] Step: 821/4000 (21%)	Loss: 0.025186	 BER: 0.009370	 RLD: 0.009030	 BLER: 0.448000
[INFO: train.py:  138]: [train] Step: 822/4000 (21%)	Loss: 0.026458	 BER: 0.010590	 RLD: 0.009860	 BLER: 0.463000
[INFO: train.py:  138]: [train] Step: 823/4000 (21%)	Loss: 0.026104	 BER: 0.009780	 RLD: 0.009440	 BLER: 0.444000
[INFO: train.py:  138]: [train] Step: 824/4000 (21%)	Loss: 0.030531	 BER: 0.010920	 RLD: 0.010250	 BLER: 0.476000
[INFO: train.py:  138]: [train] Step: 825/4000 (21%)	Loss: 0.028064	 BER: 0.009790	 RLD: 0.009560	 BLER: 0.451000
[INFO: train.py:  138]: [train] Step: 826/4000 (21%)	Loss: 0.026031	 BER: 0.008960	 RLD: 0.008550	 BLER: 0.443000
[INFO: train.py:  138]: [train] Step: 827/4000 (21%)	Loss: 0.026073	 BER: 0.009610	 RLD: 0.009250	 BLER: 0.445000
[INFO: train.py:  138]: [train] Step: 828/4000 (21%)	Loss: 0.025132	 BER: 0.009420	 RLD: 0.009080	 BLER: 0.455000
[INFO: train.py:  138]: [train] Step: 829/4000 (21%)	Loss: 0.028821	 BER: 0.010590	 RLD: 0.010240	 BLER: 0.473000
[INFO: train.py:  138]: [train] Step: 830/4000 (21%)	Loss: 0.024124	 BER: 0.008880	 RLD: 0.008770	 BLER: 0.462000
[INFO: train.py:  138]: [train] Step: 831/4000 (21%)	Loss: 0.030442	 BER: 0.011700	 RLD: 0.010810	 BLER: 0.458000
[INFO: train.py:  138]: [train] Step: 832/4000 (21%)	Loss: 0.027824	 BER: 0.010170	 RLD: 0.009700	 BLER: 0.440000
[INFO: train.py:  138]: [train] Step: 833/4000 (21%)	Loss: 0.033545	 BER: 0.012310	 RLD: 0.011660	 BLER: 0.481000
[INFO: train.py:  138]: [train] Step: 834/4000 (21%)	Loss: 0.025116	 BER: 0.009280	 RLD: 0.008920	 BLER: 0.430000
[INFO: train.py:  138]: [train] Step: 835/4000 (21%)	Loss: 0.029848	 BER: 0.011050	 RLD: 0.010260	 BLER: 0.458000
[INFO: train.py:  138]: [train] Step: 836/4000 (21%)	Loss: 0.026508	 BER: 0.009320	 RLD: 0.008950	 BLER: 0.433000
[INFO: train.py:  138]: [train] Step: 837/4000 (21%)	Loss: 0.028835	 BER: 0.009810	 RLD: 0.009430	 BLER: 0.451000
[INFO: train.py:  138]: [train] Step: 838/4000 (21%)	Loss: 0.025073	 BER: 0.009420	 RLD: 0.008880	 BLER: 0.465000
[INFO: train.py:  138]: [train] Step: 839/4000 (21%)	Loss: 0.026577	 BER: 0.009090	 RLD: 0.008680	 BLER: 0.439000
[INFO: train.py:  138]: [train] Step: 840/4000 (21%)	Loss: 0.028589	 BER: 0.010720	 RLD: 0.010140	 BLER: 0.464000
[INFO: train.py:  138]: [train] Step: 841/4000 (21%)	Loss: 0.023616	 BER: 0.008560	 RLD: 0.008540	 BLER: 0.477000
[INFO: train.py:  138]: [train] Step: 842/4000 (21%)	Loss: 0.025969	 BER: 0.009640	 RLD: 0.009230	 BLER: 0.444000
[INFO: train.py:  138]: [train] Step: 843/4000 (21%)	Loss: 0.027556	 BER: 0.010250	 RLD: 0.009870	 BLER: 0.441000
[INFO: train.py:  138]: [train] Step: 844/4000 (21%)	Loss: 0.026343	 BER: 0.009530	 RLD: 0.009400	 BLER: 0.495000
[INFO: train.py:  138]: [train] Step: 845/4000 (21%)	Loss: 0.026558	 BER: 0.010010	 RLD: 0.009030	 BLER: 0.446000
[INFO: train.py:  138]: [train] Step: 846/4000 (21%)	Loss: 0.027844	 BER: 0.009810	 RLD: 0.009670	 BLER: 0.464000
[INFO: train.py:  138]: [train] Step: 847/4000 (21%)	Loss: 0.027914	 BER: 0.010170	 RLD: 0.009490	 BLER: 0.462000
[INFO: train.py:  138]: [train] Step: 848/4000 (21%)	Loss: 0.024237	 BER: 0.008720	 RLD: 0.008450	 BLER: 0.444000
[INFO: train.py:  138]: [train] Step: 849/4000 (21%)	Loss: 0.026454	 BER: 0.009820	 RLD: 0.009460	 BLER: 0.471000
[INFO: train.py:  138]: [train] Step: 850/4000 (21%)	Loss: 0.024140	 BER: 0.008430	 RLD: 0.008180	 BLER: 0.427000
[INFO: train.py:  138]: [train] Step: 851/4000 (21%)	Loss: 0.025545	 BER: 0.008990	 RLD: 0.008550	 BLER: 0.441000
[INFO: train.py:  138]: [train] Step: 852/4000 (21%)	Loss: 0.027152	 BER: 0.009570	 RLD: 0.009280	 BLER: 0.418000
[INFO: train.py:  138]: [train] Step: 853/4000 (21%)	Loss: 0.022937	 BER: 0.008490	 RLD: 0.008310	 BLER: 0.432000
[INFO: train.py:  138]: [train] Step: 854/4000 (21%)	Loss: 0.032725	 BER: 0.011940	 RLD: 0.011540	 BLER: 0.471000
[INFO: train.py:  138]: [train] Step: 855/4000 (21%)	Loss: 0.026802	 BER: 0.009930	 RLD: 0.009530	 BLER: 0.453000
[INFO: train.py:  138]: [train] Step: 856/4000 (21%)	Loss: 0.030791	 BER: 0.010900	 RLD: 0.010030	 BLER: 0.454000
[INFO: train.py:  138]: [train] Step: 857/4000 (21%)	Loss: 0.026975	 BER: 0.009860	 RLD: 0.009240	 BLER: 0.454000
[INFO: train.py:  138]: [train] Step: 858/4000 (21%)	Loss: 0.025777	 BER: 0.009390	 RLD: 0.008910	 BLER: 0.429000
[INFO: train.py:  138]: [train] Step: 859/4000 (21%)	Loss: 0.026140	 BER: 0.009540	 RLD: 0.009310	 BLER: 0.432000
[INFO: train.py:  138]: [train] Step: 860/4000 (22%)	Loss: 0.028381	 BER: 0.010470	 RLD: 0.009960	 BLER: 0.447000
[INFO: train.py:  138]: [train] Step: 861/4000 (22%)	Loss: 0.027280	 BER: 0.009920	 RLD: 0.009650	 BLER: 0.435000
[INFO: train.py:  138]: [train] Step: 862/4000 (22%)	Loss: 0.031580	 BER: 0.011740	 RLD: 0.011070	 BLER: 0.465000
[INFO: train.py:  138]: [train] Step: 863/4000 (22%)	Loss: 0.027217	 BER: 0.010000	 RLD: 0.009580	 BLER: 0.427000
[INFO: train.py:  138]: [train] Step: 864/4000 (22%)	Loss: 0.028537	 BER: 0.011200	 RLD: 0.010720	 BLER: 0.478000
[INFO: train.py:  138]: [train] Step: 865/4000 (22%)	Loss: 0.024641	 BER: 0.009020	 RLD: 0.008630	 BLER: 0.422000
[INFO: train.py:  138]: [train] Step: 866/4000 (22%)	Loss: 0.025355	 BER: 0.009180	 RLD: 0.009070	 BLER: 0.456000
[INFO: train.py:  138]: [train] Step: 867/4000 (22%)	Loss: 0.022972	 BER: 0.008270	 RLD: 0.008100	 BLER: 0.426000
[INFO: train.py:  138]: [train] Step: 868/4000 (22%)	Loss: 0.026231	 BER: 0.009240	 RLD: 0.009150	 BLER: 0.452000
[INFO: train.py:  138]: [train] Step: 869/4000 (22%)	Loss: 0.026781	 BER: 0.010130	 RLD: 0.009390	 BLER: 0.456000
[INFO: train.py:  138]: [train] Step: 870/4000 (22%)	Loss: 0.029111	 BER: 0.010500	 RLD: 0.009900	 BLER: 0.460000
[INFO: train.py:  138]: [train] Step: 871/4000 (22%)	Loss: 0.031066	 BER: 0.011450	 RLD: 0.010810	 BLER: 0.473000
[INFO: train.py:  138]: [train] Step: 872/4000 (22%)	Loss: 0.024903	 BER: 0.008760	 RLD: 0.008230	 BLER: 0.460000
[INFO: train.py:  138]: [train] Step: 873/4000 (22%)	Loss: 0.025980	 BER: 0.010010	 RLD: 0.009070	 BLER: 0.434000
[INFO: train.py:  138]: [train] Step: 874/4000 (22%)	Loss: 0.024440	 BER: 0.009230	 RLD: 0.008760	 BLER: 0.425000
[INFO: train.py:  138]: [train] Step: 875/4000 (22%)	Loss: 0.027134	 BER: 0.009830	 RLD: 0.009680	 BLER: 0.440000
[INFO: train.py:  138]: [train] Step: 876/4000 (22%)	Loss: 0.024977	 BER: 0.009100	 RLD: 0.008950	 BLER: 0.438000
[INFO: train.py:  138]: [train] Step: 877/4000 (22%)	Loss: 0.026183	 BER: 0.009790	 RLD: 0.009470	 BLER: 0.443000
[INFO: train.py:  138]: [train] Step: 878/4000 (22%)	Loss: 0.021798	 BER: 0.007920	 RLD: 0.007890	 BLER: 0.439000
[INFO: train.py:  138]: [train] Step: 879/4000 (22%)	Loss: 0.027289	 BER: 0.009760	 RLD: 0.009460	 BLER: 0.440000
[INFO: train.py:  138]: [train] Step: 880/4000 (22%)	Loss: 0.025914	 BER: 0.009010	 RLD: 0.008800	 BLER: 0.437000
[INFO: train.py:  138]: [train] Step: 881/4000 (22%)	Loss: 0.028358	 BER: 0.010870	 RLD: 0.010360	 BLER: 0.446000
[INFO: train.py:  138]: [train] Step: 882/4000 (22%)	Loss: 0.025998	 BER: 0.009330	 RLD: 0.009300	 BLER: 0.460000
[INFO: train.py:  138]: [train] Step: 883/4000 (22%)	Loss: 0.031479	 BER: 0.010890	 RLD: 0.009940	 BLER: 0.416000
[INFO: train.py:  138]: [train] Step: 884/4000 (22%)	Loss: 0.030019	 BER: 0.010670	 RLD: 0.010060	 BLER: 0.448000
[INFO: train.py:  138]: [train] Step: 885/4000 (22%)	Loss: 0.027323	 BER: 0.010270	 RLD: 0.009620	 BLER: 0.435000
[INFO: train.py:  138]: [train] Step: 886/4000 (22%)	Loss: 0.022881	 BER: 0.008580	 RLD: 0.008550	 BLER: 0.450000
[INFO: train.py:  138]: [train] Step: 887/4000 (22%)	Loss: 0.023796	 BER: 0.008680	 RLD: 0.008500	 BLER: 0.451000
[INFO: train.py:  138]: [train] Step: 888/4000 (22%)	Loss: 0.023640	 BER: 0.008620	 RLD: 0.008320	 BLER: 0.452000
[INFO: train.py:  138]: [train] Step: 889/4000 (22%)	Loss: 0.022096	 BER: 0.007620	 RLD: 0.007600	 BLER: 0.437000
[INFO: train.py:  138]: [train] Step: 890/4000 (22%)	Loss: 0.026225	 BER: 0.009590	 RLD: 0.009170	 BLER: 0.451000
[INFO: train.py:  138]: [train] Step: 891/4000 (22%)	Loss: 0.026838	 BER: 0.009800	 RLD: 0.009650	 BLER: 0.456000
[INFO: train.py:  138]: [train] Step: 892/4000 (22%)	Loss: 0.025164	 BER: 0.009310	 RLD: 0.008920	 BLER: 0.439000
[INFO: train.py:  138]: [train] Step: 893/4000 (22%)	Loss: 0.022332	 BER: 0.008260	 RLD: 0.007770	 BLER: 0.455000
[INFO: train.py:  138]: [train] Step: 894/4000 (22%)	Loss: 0.021969	 BER: 0.008000	 RLD: 0.007880	 BLER: 0.433000
[INFO: train.py:  138]: [train] Step: 895/4000 (22%)	Loss: 0.025614	 BER: 0.009780	 RLD: 0.009410	 BLER: 0.440000
[INFO: train.py:  138]: [train] Step: 896/4000 (22%)	Loss: 0.027068	 BER: 0.009760	 RLD: 0.009390	 BLER: 0.435000
[INFO: train.py:  138]: [train] Step: 897/4000 (22%)	Loss: 0.026310	 BER: 0.009680	 RLD: 0.008980	 BLER: 0.445000
[INFO: train.py:  138]: [train] Step: 898/4000 (22%)	Loss: 0.022557	 BER: 0.007970	 RLD: 0.007810	 BLER: 0.437000
[INFO: train.py:  138]: [train] Step: 899/4000 (22%)	Loss: 0.026126	 BER: 0.008960	 RLD: 0.008460	 BLER: 0.446000
[INFO: train.py:  138]: [train] Step: 900/4000 (22%)	Loss: 0.026693	 BER: 0.009370	 RLD: 0.009210	 BLER: 0.420000
[INFO: train.py:  138]: [train] Step: 901/4000 (23%)	Loss: 0.023837	 BER: 0.008920	 RLD: 0.008410	 BLER: 0.435000
[INFO: train.py:  138]: [train] Step: 902/4000 (23%)	Loss: 0.024087	 BER: 0.008690	 RLD: 0.008480	 BLER: 0.457000
[INFO: train.py:  138]: [train] Step: 903/4000 (23%)	Loss: 0.027087	 BER: 0.009330	 RLD: 0.009220	 BLER: 0.435000
[INFO: train.py:  138]: [train] Step: 904/4000 (23%)	Loss: 0.023289	 BER: 0.008610	 RLD: 0.008120	 BLER: 0.414000
[INFO: train.py:  138]: [train] Step: 905/4000 (23%)	Loss: 0.025826	 BER: 0.008520	 RLD: 0.008200	 BLER: 0.430000
[INFO: train.py:  138]: [train] Step: 906/4000 (23%)	Loss: 0.026713	 BER: 0.009740	 RLD: 0.009490	 BLER: 0.443000
[INFO: train.py:  138]: [train] Step: 907/4000 (23%)	Loss: 0.026041	 BER: 0.009610	 RLD: 0.009080	 BLER: 0.454000
[INFO: train.py:  138]: [train] Step: 908/4000 (23%)	Loss: 0.022944	 BER: 0.008260	 RLD: 0.008020	 BLER: 0.438000
[INFO: train.py:  138]: [train] Step: 909/4000 (23%)	Loss: 0.023612	 BER: 0.008690	 RLD: 0.008370	 BLER: 0.451000
[INFO: train.py:  138]: [train] Step: 910/4000 (23%)	Loss: 0.025961	 BER: 0.009560	 RLD: 0.008920	 BLER: 0.416000
[INFO: train.py:  138]: [train] Step: 911/4000 (23%)	Loss: 0.022616	 BER: 0.008220	 RLD: 0.008100	 BLER: 0.447000
[INFO: train.py:  138]: [train] Step: 912/4000 (23%)	Loss: 0.030423	 BER: 0.010380	 RLD: 0.010090	 BLER: 0.442000
[INFO: train.py:  138]: [train] Step: 913/4000 (23%)	Loss: 0.028683	 BER: 0.010460	 RLD: 0.009760	 BLER: 0.427000
[INFO: train.py:  138]: [train] Step: 914/4000 (23%)	Loss: 0.020960	 BER: 0.007570	 RLD: 0.007520	 BLER: 0.434000
[INFO: train.py:  138]: [train] Step: 915/4000 (23%)	Loss: 0.026355	 BER: 0.009260	 RLD: 0.008640	 BLER: 0.436000
[INFO: train.py:  138]: [train] Step: 916/4000 (23%)	Loss: 0.022469	 BER: 0.008380	 RLD: 0.007950	 BLER: 0.450000
[INFO: train.py:  138]: [train] Step: 917/4000 (23%)	Loss: 0.023277	 BER: 0.008210	 RLD: 0.008160	 BLER: 0.451000
[INFO: train.py:  138]: [train] Step: 918/4000 (23%)	Loss: 0.024463	 BER: 0.008620	 RLD: 0.008210	 BLER: 0.447000
[INFO: train.py:  138]: [train] Step: 919/4000 (23%)	Loss: 0.025806	 BER: 0.009320	 RLD: 0.008880	 BLER: 0.408000
[INFO: train.py:  138]: [train] Step: 920/4000 (23%)	Loss: 0.024841	 BER: 0.009240	 RLD: 0.008910	 BLER: 0.446000
[INFO: train.py:  138]: [train] Step: 921/4000 (23%)	Loss: 0.028790	 BER: 0.009740	 RLD: 0.009470	 BLER: 0.479000
[INFO: train.py:  138]: [train] Step: 922/4000 (23%)	Loss: 0.024360	 BER: 0.009130	 RLD: 0.008490	 BLER: 0.449000
[INFO: train.py:  138]: [train] Step: 923/4000 (23%)	Loss: 0.025665	 BER: 0.009530	 RLD: 0.009430	 BLER: 0.466000
[INFO: train.py:  138]: [train] Step: 924/4000 (23%)	Loss: 0.024943	 BER: 0.008860	 RLD: 0.008380	 BLER: 0.440000
[INFO: train.py:  138]: [train] Step: 925/4000 (23%)	Loss: 0.026085	 BER: 0.009780	 RLD: 0.009160	 BLER: 0.465000
[INFO: train.py:  138]: [train] Step: 926/4000 (23%)	Loss: 0.025070	 BER: 0.009520	 RLD: 0.008810	 BLER: 0.449000
[INFO: train.py:  138]: [train] Step: 927/4000 (23%)	Loss: 0.027279	 BER: 0.009030	 RLD: 0.008550	 BLER: 0.429000
[INFO: train.py:  138]: [train] Step: 928/4000 (23%)	Loss: 0.023493	 BER: 0.008920	 RLD: 0.008750	 BLER: 0.416000
[INFO: train.py:  138]: [train] Step: 929/4000 (23%)	Loss: 0.024948	 BER: 0.009180	 RLD: 0.008870	 BLER: 0.443000
[INFO: train.py:  138]: [train] Step: 930/4000 (23%)	Loss: 0.027652	 BER: 0.010230	 RLD: 0.009700	 BLER: 0.451000
[INFO: train.py:  138]: [train] Step: 931/4000 (23%)	Loss: 0.025230	 BER: 0.009490	 RLD: 0.009120	 BLER: 0.426000
[INFO: train.py:  138]: [train] Step: 932/4000 (23%)	Loss: 0.024572	 BER: 0.009140	 RLD: 0.008700	 BLER: 0.441000
[INFO: train.py:  138]: [train] Step: 933/4000 (23%)	Loss: 0.026084	 BER: 0.009260	 RLD: 0.009030	 BLER: 0.421000
[INFO: train.py:  138]: [train] Step: 934/4000 (23%)	Loss: 0.022594	 BER: 0.008190	 RLD: 0.007820	 BLER: 0.392000
[INFO: train.py:  138]: [train] Step: 935/4000 (23%)	Loss: 0.025657	 BER: 0.009600	 RLD: 0.008880	 BLER: 0.471000
[INFO: train.py:  138]: [train] Step: 936/4000 (23%)	Loss: 0.026420	 BER: 0.009420	 RLD: 0.008780	 BLER: 0.442000
[INFO: train.py:  138]: [train] Step: 937/4000 (23%)	Loss: 0.026122	 BER: 0.010220	 RLD: 0.009000	 BLER: 0.438000
[INFO: train.py:  138]: [train] Step: 938/4000 (23%)	Loss: 0.022977	 BER: 0.008120	 RLD: 0.008040	 BLER: 0.442000
[INFO: train.py:  138]: [train] Step: 939/4000 (23%)	Loss: 0.023454	 BER: 0.008550	 RLD: 0.008160	 BLER: 0.411000
[INFO: train.py:  138]: [train] Step: 940/4000 (24%)	Loss: 0.025801	 BER: 0.009050	 RLD: 0.008440	 BLER: 0.423000
[INFO: train.py:  138]: [train] Step: 941/4000 (24%)	Loss: 0.027002	 BER: 0.009410	 RLD: 0.009170	 BLER: 0.431000
[INFO: train.py:  138]: [train] Step: 942/4000 (24%)	Loss: 0.027478	 BER: 0.009750	 RLD: 0.009300	 BLER: 0.416000
[INFO: train.py:  138]: [train] Step: 943/4000 (24%)	Loss: 0.022608	 BER: 0.008390	 RLD: 0.008320	 BLER: 0.435000
[INFO: train.py:  138]: [train] Step: 944/4000 (24%)	Loss: 0.023015	 BER: 0.008630	 RLD: 0.008510	 BLER: 0.417000
[INFO: train.py:  138]: [train] Step: 945/4000 (24%)	Loss: 0.025545	 BER: 0.009530	 RLD: 0.009190	 BLER: 0.444000
[INFO: train.py:  138]: [train] Step: 946/4000 (24%)	Loss: 0.028012	 BER: 0.009800	 RLD: 0.009560	 BLER: 0.472000
[INFO: train.py:  138]: [train] Step: 947/4000 (24%)	Loss: 0.022926	 BER: 0.008110	 RLD: 0.007690	 BLER: 0.429000
[INFO: train.py:  138]: [train] Step: 948/4000 (24%)	Loss: 0.026336	 BER: 0.010500	 RLD: 0.010030	 BLER: 0.449000
[INFO: train.py:  138]: [train] Step: 949/4000 (24%)	Loss: 0.023467	 BER: 0.008660	 RLD: 0.008530	 BLER: 0.465000
[INFO: train.py:  138]: [train] Step: 950/4000 (24%)	Loss: 0.025590	 BER: 0.009450	 RLD: 0.009390	 BLER: 0.442000
[INFO: train.py:  138]: [train] Step: 951/4000 (24%)	Loss: 0.025260	 BER: 0.009190	 RLD: 0.008680	 BLER: 0.448000
[INFO: train.py:  138]: [train] Step: 952/4000 (24%)	Loss: 0.023294	 BER: 0.008970	 RLD: 0.008380	 BLER: 0.436000
[INFO: train.py:  138]: [train] Step: 953/4000 (24%)	Loss: 0.026990	 BER: 0.009950	 RLD: 0.009630	 BLER: 0.450000
[INFO: train.py:  138]: [train] Step: 954/4000 (24%)	Loss: 0.024826	 BER: 0.009300	 RLD: 0.008560	 BLER: 0.446000
[INFO: train.py:  138]: [train] Step: 955/4000 (24%)	Loss: 0.025664	 BER: 0.009470	 RLD: 0.009000	 BLER: 0.428000
[INFO: train.py:  138]: [train] Step: 956/4000 (24%)	Loss: 0.023575	 BER: 0.008710	 RLD: 0.008550	 BLER: 0.445000
[INFO: train.py:  138]: [train] Step: 957/4000 (24%)	Loss: 0.021980	 BER: 0.008430	 RLD: 0.007970	 BLER: 0.446000
[INFO: train.py:  138]: [train] Step: 958/4000 (24%)	Loss: 0.025729	 BER: 0.009170	 RLD: 0.008750	 BLER: 0.452000
[INFO: train.py:  138]: [train] Step: 959/4000 (24%)	Loss: 0.029933	 BER: 0.010170	 RLD: 0.009510	 BLER: 0.421000
[INFO: train.py:  138]: [train] Step: 960/4000 (24%)	Loss: 0.026781	 BER: 0.010360	 RLD: 0.010060	 BLER: 0.442000
[INFO: train.py:  138]: [train] Step: 961/4000 (24%)	Loss: 0.022482	 BER: 0.008550	 RLD: 0.008250	 BLER: 0.450000
[INFO: train.py:  138]: [train] Step: 962/4000 (24%)	Loss: 0.023106	 BER: 0.008720	 RLD: 0.008690	 BLER: 0.430000
[INFO: train.py:  138]: [train] Step: 963/4000 (24%)	Loss: 0.026005	 BER: 0.009870	 RLD: 0.009370	 BLER: 0.442000
[INFO: train.py:  138]: [train] Step: 964/4000 (24%)	Loss: 0.027646	 BER: 0.010390	 RLD: 0.009760	 BLER: 0.465000
[INFO: train.py:  138]: [train] Step: 965/4000 (24%)	Loss: 0.025545	 BER: 0.009380	 RLD: 0.009180	 BLER: 0.436000
[INFO: train.py:  138]: [train] Step: 966/4000 (24%)	Loss: 0.024428	 BER: 0.008880	 RLD: 0.008790	 BLER: 0.426000
[INFO: train.py:  138]: [train] Step: 967/4000 (24%)	Loss: 0.022218	 BER: 0.008050	 RLD: 0.007970	 BLER: 0.452000
[INFO: train.py:  138]: [train] Step: 968/4000 (24%)	Loss: 0.022148	 BER: 0.007890	 RLD: 0.007850	 BLER: 0.437000
[INFO: train.py:  138]: [train] Step: 969/4000 (24%)	Loss: 0.022991	 BER: 0.008610	 RLD: 0.008110	 BLER: 0.457000
[INFO: train.py:  138]: [train] Step: 970/4000 (24%)	Loss: 0.026614	 BER: 0.009800	 RLD: 0.009100	 BLER: 0.431000
[INFO: train.py:  138]: [train] Step: 971/4000 (24%)	Loss: 0.026379	 BER: 0.009490	 RLD: 0.008960	 BLER: 0.450000
[INFO: train.py:  138]: [train] Step: 972/4000 (24%)	Loss: 0.023816	 BER: 0.008970	 RLD: 0.008360	 BLER: 0.413000
[INFO: train.py:  138]: [train] Step: 973/4000 (24%)	Loss: 0.028054	 BER: 0.010870	 RLD: 0.010250	 BLER: 0.467000
[INFO: train.py:  138]: [train] Step: 974/4000 (24%)	Loss: 0.023647	 BER: 0.008950	 RLD: 0.008760	 BLER: 0.443000
[INFO: train.py:  138]: [train] Step: 975/4000 (24%)	Loss: 0.027536	 BER: 0.010230	 RLD: 0.009950	 BLER: 0.472000
[INFO: train.py:  138]: [train] Step: 976/4000 (24%)	Loss: 0.023624	 BER: 0.008630	 RLD: 0.008560	 BLER: 0.417000
[INFO: train.py:  138]: [train] Step: 977/4000 (24%)	Loss: 0.025784	 BER: 0.009850	 RLD: 0.009620	 BLER: 0.446000
[INFO: train.py:  138]: [train] Step: 978/4000 (24%)	Loss: 0.026192	 BER: 0.009740	 RLD: 0.009320	 BLER: 0.448000
[INFO: train.py:  138]: [train] Step: 979/4000 (24%)	Loss: 0.022350	 BER: 0.008490	 RLD: 0.008300	 BLER: 0.439000
[INFO: train.py:  138]: [train] Step: 980/4000 (24%)	Loss: 0.027316	 BER: 0.010050	 RLD: 0.009660	 BLER: 0.457000
[INFO: train.py:  138]: [train] Step: 981/4000 (25%)	Loss: 0.023229	 BER: 0.008440	 RLD: 0.008200	 BLER: 0.442000
[INFO: train.py:  138]: [train] Step: 982/4000 (25%)	Loss: 0.024253	 BER: 0.009450	 RLD: 0.009210	 BLER: 0.448000
[INFO: train.py:  138]: [train] Step: 983/4000 (25%)	Loss: 0.022203	 BER: 0.008040	 RLD: 0.007800	 BLER: 0.442000
[INFO: train.py:  138]: [train] Step: 984/4000 (25%)	Loss: 0.023311	 BER: 0.008670	 RLD: 0.008240	 BLER: 0.431000
[INFO: train.py:  138]: [train] Step: 985/4000 (25%)	Loss: 0.021528	 BER: 0.008070	 RLD: 0.007660	 BLER: 0.414000
