[INFO: train.py:  211]: training with the following args:
[INFO: train.py:  212]: ==================================================
[INFO: train.py:  214]: SNR: 6.0
[INFO: train.py:  214]: alphabet_size: 2
[INFO: train.py:  214]: batch_size: 1000
[INFO: train.py:  214]: channel_prob: 0.05
[INFO: train.py:  214]: checkpoint_load_path: None
[INFO: train.py:  214]: clip: 1
[INFO: train.py:  214]: code_length: 200
[INFO: train.py:  214]: decoder_lr: 0.0001
[INFO: train.py:  214]: encoder_lr: 0.0001
[INFO: train.py:  214]: eval_every: 400
[INFO: train.py:  214]: eval_size: 4000
[INFO: train.py:  214]: log_name: Cvt encoder Cvt decoder AWGN 100 to 200 SNR 6 deletion 0.05
[INFO: train.py:  214]: message_length: 100
[INFO: train.py:  214]: save_model: True
[INFO: train.py:  214]: seed: 0
[INFO: train.py:  214]: steps: 4000
[INFO: train.py:  214]: train_encoder: True
[INFO: train.py:  215]: ==================================================
[INFO: train.py:  217]: Training on 4000000 datapoints with 4000 steps and batchsize 1000
[INFO: train.py:  242]: The encoder has 830008 trainable parameters.
[INFO: train.py:  243]: The decoder has 926520 trainable parameters.
[INFO: train.py:  138]: [train] Step: 1/4000 (0%)	Loss: 0.703187	 BER: 0.568980	 RLD: 0.461670	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3301/4000 (83%)	Loss: 0.539702	 BER: 0.296100	 RLD: 0.287590	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3302/4000 (83%)	Loss: 0.539365	 BER: 0.295290	 RLD: 0.287980	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3303/4000 (83%)	Loss: 0.540808	 BER: 0.295600	 RLD: 0.288680	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3304/4000 (83%)	Loss: 0.539156	 BER: 0.294580	 RLD: 0.286530	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3305/4000 (83%)	Loss: 0.541573	 BER: 0.297270	 RLD: 0.286380	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3306/4000 (83%)	Loss: 0.539746	 BER: 0.295520	 RLD: 0.287570	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3307/4000 (83%)	Loss: 0.537894	 BER: 0.293930	 RLD: 0.286180	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3308/4000 (83%)	Loss: 0.541507	 BER: 0.295380	 RLD: 0.288470	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3309/4000 (83%)	Loss: 0.539811	 BER: 0.295140	 RLD: 0.287940	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3310/4000 (83%)	Loss: 0.540908	 BER: 0.297090	 RLD: 0.287830	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3311/4000 (83%)	Loss: 0.541582	 BER: 0.296060	 RLD: 0.288680	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3312/4000 (83%)	Loss: 0.536849	 BER: 0.293150	 RLD: 0.284720	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3313/4000 (83%)	Loss: 0.534976	 BER: 0.293080	 RLD: 0.284910	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3314/4000 (83%)	Loss: 0.542809	 BER: 0.297410	 RLD: 0.288620	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3315/4000 (83%)	Loss: 0.539035	 BER: 0.293920	 RLD: 0.286080	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3316/4000 (83%)	Loss: 0.538676	 BER: 0.295090	 RLD: 0.286620	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3317/4000 (83%)	Loss: 0.543145	 BER: 0.298070	 RLD: 0.288820	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3318/4000 (83%)	Loss: 0.542980	 BER: 0.298360	 RLD: 0.290290	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3319/4000 (83%)	Loss: 0.541603	 BER: 0.296260	 RLD: 0.287730	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3320/4000 (83%)	Loss: 0.538189	 BER: 0.292960	 RLD: 0.283070	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3321/4000 (83%)	Loss: 0.540881	 BER: 0.298120	 RLD: 0.289770	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3322/4000 (83%)	Loss: 0.541564	 BER: 0.296500	 RLD: 0.289560	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3323/4000 (83%)	Loss: 0.539691	 BER: 0.297330	 RLD: 0.288130	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3324/4000 (83%)	Loss: 0.541776	 BER: 0.297380	 RLD: 0.287280	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3325/4000 (83%)	Loss: 0.543666	 BER: 0.298660	 RLD: 0.289930	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3326/4000 (83%)	Loss: 0.541064	 BER: 0.296000	 RLD: 0.288450	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3327/4000 (83%)	Loss: 0.541811	 BER: 0.298650	 RLD: 0.288710	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3328/4000 (83%)	Loss: 0.542487	 BER: 0.297770	 RLD: 0.288910	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3329/4000 (83%)	Loss: 0.541220	 BER: 0.297910	 RLD: 0.289160	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3330/4000 (83%)	Loss: 0.540108	 BER: 0.294900	 RLD: 0.287210	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3331/4000 (83%)	Loss: 0.542584	 BER: 0.297860	 RLD: 0.288350	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3332/4000 (83%)	Loss: 0.539569	 BER: 0.295970	 RLD: 0.287300	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3333/4000 (83%)	Loss: 0.540052	 BER: 0.295060	 RLD: 0.286870	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3334/4000 (83%)	Loss: 0.539404	 BER: 0.295090	 RLD: 0.286900	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3335/4000 (83%)	Loss: 0.540377	 BER: 0.296950	 RLD: 0.289420	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3336/4000 (83%)	Loss: 0.541560	 BER: 0.297480	 RLD: 0.287770	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3337/4000 (83%)	Loss: 0.535360	 BER: 0.292870	 RLD: 0.283890	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3338/4000 (83%)	Loss: 0.537204	 BER: 0.292610	 RLD: 0.285750	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3339/4000 (83%)	Loss: 0.540174	 BER: 0.295090	 RLD: 0.288040	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3340/4000 (84%)	Loss: 0.542046	 BER: 0.296990	 RLD: 0.287090	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3341/4000 (84%)	Loss: 0.538446	 BER: 0.295420	 RLD: 0.284400	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3342/4000 (84%)	Loss: 0.538792	 BER: 0.295860	 RLD: 0.289180	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3343/4000 (84%)	Loss: 0.539722	 BER: 0.297360	 RLD: 0.289440	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3344/4000 (84%)	Loss: 0.537741	 BER: 0.295640	 RLD: 0.287030	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3345/4000 (84%)	Loss: 0.539128	 BER: 0.295020	 RLD: 0.285860	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3346/4000 (84%)	Loss: 0.538560	 BER: 0.295860	 RLD: 0.288110	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3347/4000 (84%)	Loss: 0.543006	 BER: 0.297320	 RLD: 0.289730	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3348/4000 (84%)	Loss: 0.542581	 BER: 0.297100	 RLD: 0.288930	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3349/4000 (84%)	Loss: 0.542603	 BER: 0.298200	 RLD: 0.289520	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3350/4000 (84%)	Loss: 0.539697	 BER: 0.296270	 RLD: 0.287180	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3351/4000 (84%)	Loss: 0.537543	 BER: 0.293270	 RLD: 0.286810	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3352/4000 (84%)	Loss: 0.540719	 BER: 0.296340	 RLD: 0.288880	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3353/4000 (84%)	Loss: 0.539988	 BER: 0.296500	 RLD: 0.287920	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3354/4000 (84%)	Loss: 0.536327	 BER: 0.293930	 RLD: 0.284750	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3355/4000 (84%)	Loss: 0.538836	 BER: 0.296460	 RLD: 0.288030	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3356/4000 (84%)	Loss: 0.542901	 BER: 0.298270	 RLD: 0.289660	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3357/4000 (84%)	Loss: 0.536510	 BER: 0.292930	 RLD: 0.283670	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3358/4000 (84%)	Loss: 0.538569	 BER: 0.295600	 RLD: 0.284790	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3359/4000 (84%)	Loss: 0.539754	 BER: 0.295530	 RLD: 0.288190	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3360/4000 (84%)	Loss: 0.542318	 BER: 0.297420	 RLD: 0.291070	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3361/4000 (84%)	Loss: 0.543825	 BER: 0.299420	 RLD: 0.289220	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3362/4000 (84%)	Loss: 0.543702	 BER: 0.298900	 RLD: 0.288550	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3363/4000 (84%)	Loss: 0.540045	 BER: 0.296100	 RLD: 0.288340	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3364/4000 (84%)	Loss: 0.538529	 BER: 0.293890	 RLD: 0.287020	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3365/4000 (84%)	Loss: 0.540100	 BER: 0.296740	 RLD: 0.287960	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3366/4000 (84%)	Loss: 0.537859	 BER: 0.293880	 RLD: 0.284020	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3367/4000 (84%)	Loss: 0.540259	 BER: 0.295700	 RLD: 0.288690	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3368/4000 (84%)	Loss: 0.536177	 BER: 0.293490	 RLD: 0.286220	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3369/4000 (84%)	Loss: 0.538055	 BER: 0.292400	 RLD: 0.283340	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3370/4000 (84%)	Loss: 0.538273	 BER: 0.293100	 RLD: 0.284810	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3371/4000 (84%)	Loss: 0.540807	 BER: 0.295320	 RLD: 0.287890	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3372/4000 (84%)	Loss: 0.538825	 BER: 0.294390	 RLD: 0.285190	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3373/4000 (84%)	Loss: 0.538417	 BER: 0.295550	 RLD: 0.285260	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3374/4000 (84%)	Loss: 0.539330	 BER: 0.296020	 RLD: 0.287670	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3375/4000 (84%)	Loss: 0.535381	 BER: 0.292410	 RLD: 0.285230	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3376/4000 (84%)	Loss: 0.541850	 BER: 0.297410	 RLD: 0.289860	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3377/4000 (84%)	Loss: 0.540869	 BER: 0.296640	 RLD: 0.284990	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3378/4000 (84%)	Loss: 0.539036	 BER: 0.295010	 RLD: 0.287190	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3379/4000 (84%)	Loss: 0.533800	 BER: 0.292300	 RLD: 0.285230	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3380/4000 (84%)	Loss: 0.542846	 BER: 0.298330	 RLD: 0.288850	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3381/4000 (85%)	Loss: 0.540782	 BER: 0.298790	 RLD: 0.288500	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3382/4000 (85%)	Loss: 0.537323	 BER: 0.294800	 RLD: 0.287670	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3383/4000 (85%)	Loss: 0.540808	 BER: 0.297320	 RLD: 0.290930	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3384/4000 (85%)	Loss: 0.539135	 BER: 0.295140	 RLD: 0.286130	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3385/4000 (85%)	Loss: 0.541010	 BER: 0.297980	 RLD: 0.288100	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3386/4000 (85%)	Loss: 0.539021	 BER: 0.294480	 RLD: 0.287030	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3387/4000 (85%)	Loss: 0.539161	 BER: 0.296850	 RLD: 0.290090	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3388/4000 (85%)	Loss: 0.537319	 BER: 0.292540	 RLD: 0.285260	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3389/4000 (85%)	Loss: 0.539726	 BER: 0.296400	 RLD: 0.285740	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3390/4000 (85%)	Loss: 0.541087	 BER: 0.296600	 RLD: 0.287130	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3391/4000 (85%)	Loss: 0.537205	 BER: 0.293410	 RLD: 0.285920	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3392/4000 (85%)	Loss: 0.537604	 BER: 0.292010	 RLD: 0.285250	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3393/4000 (85%)	Loss: 0.541344	 BER: 0.297100	 RLD: 0.287970	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3394/4000 (85%)	Loss: 0.539953	 BER: 0.296410	 RLD: 0.287360	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3395/4000 (85%)	Loss: 0.533626	 BER: 0.291290	 RLD: 0.284320	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3396/4000 (85%)	Loss: 0.541164	 BER: 0.297430	 RLD: 0.289390	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3397/4000 (85%)	Loss: 0.541464	 BER: 0.295810	 RLD: 0.285030	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3398/4000 (85%)	Loss: 0.537068	 BER: 0.296360	 RLD: 0.286580	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3399/4000 (85%)	Loss: 0.540354	 BER: 0.295800	 RLD: 0.288460	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3400/4000 (85%)	Loss: 0.541155	 BER: 0.297110	 RLD: 0.290120	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3401/4000 (85%)	Loss: 0.537645	 BER: 0.292220	 RLD: 0.283000	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3402/4000 (85%)	Loss: 0.539573	 BER: 0.295410	 RLD: 0.286350	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3403/4000 (85%)	Loss: 0.536432	 BER: 0.295350	 RLD: 0.286350	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3404/4000 (85%)	Loss: 0.536085	 BER: 0.291380	 RLD: 0.285470	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3405/4000 (85%)	Loss: 0.541351	 BER: 0.297100	 RLD: 0.288400	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3406/4000 (85%)	Loss: 0.538341	 BER: 0.293770	 RLD: 0.285140	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3407/4000 (85%)	Loss: 0.536457	 BER: 0.293350	 RLD: 0.285220	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3408/4000 (85%)	Loss: 0.536869	 BER: 0.293240	 RLD: 0.286340	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3409/4000 (85%)	Loss: 0.537708	 BER: 0.294210	 RLD: 0.287200	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3410/4000 (85%)	Loss: 0.540132	 BER: 0.296280	 RLD: 0.285140	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3411/4000 (85%)	Loss: 0.537725	 BER: 0.294120	 RLD: 0.286040	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3412/4000 (85%)	Loss: 0.538628	 BER: 0.295940	 RLD: 0.288830	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3413/4000 (85%)	Loss: 0.536118	 BER: 0.293630	 RLD: 0.286470	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3414/4000 (85%)	Loss: 0.543577	 BER: 0.299270	 RLD: 0.288950	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3415/4000 (85%)	Loss: 0.535337	 BER: 0.293440	 RLD: 0.283530	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3416/4000 (85%)	Loss: 0.539866	 BER: 0.295740	 RLD: 0.287890	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3417/4000 (85%)	Loss: 0.535026	 BER: 0.294220	 RLD: 0.286540	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3418/4000 (85%)	Loss: 0.539265	 BER: 0.294510	 RLD: 0.285760	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3419/4000 (85%)	Loss: 0.538478	 BER: 0.296600	 RLD: 0.288260	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3420/4000 (86%)	Loss: 0.538223	 BER: 0.295340	 RLD: 0.287630	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3421/4000 (86%)	Loss: 0.538510	 BER: 0.295790	 RLD: 0.288900	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3422/4000 (86%)	Loss: 0.541694	 BER: 0.294900	 RLD: 0.286070	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3423/4000 (86%)	Loss: 0.540642	 BER: 0.297890	 RLD: 0.286720	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3424/4000 (86%)	Loss: 0.536588	 BER: 0.293060	 RLD: 0.285480	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3425/4000 (86%)	Loss: 0.538783	 BER: 0.294150	 RLD: 0.286710	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3426/4000 (86%)	Loss: 0.536866	 BER: 0.293780	 RLD: 0.285270	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3427/4000 (86%)	Loss: 0.536488	 BER: 0.293730	 RLD: 0.284700	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3428/4000 (86%)	Loss: 0.539095	 BER: 0.296240	 RLD: 0.290000	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3429/4000 (86%)	Loss: 0.538085	 BER: 0.293850	 RLD: 0.287480	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3430/4000 (86%)	Loss: 0.537259	 BER: 0.294150	 RLD: 0.284170	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3431/4000 (86%)	Loss: 0.540753	 BER: 0.295970	 RLD: 0.285900	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3432/4000 (86%)	Loss: 0.540537	 BER: 0.294740	 RLD: 0.287600	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3433/4000 (86%)	Loss: 0.538754	 BER: 0.294160	 RLD: 0.287710	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3434/4000 (86%)	Loss: 0.539227	 BER: 0.294940	 RLD: 0.285780	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3435/4000 (86%)	Loss: 0.541684	 BER: 0.295940	 RLD: 0.285310	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3436/4000 (86%)	Loss: 0.538466	 BER: 0.295890	 RLD: 0.287690	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3437/4000 (86%)	Loss: 0.537036	 BER: 0.294650	 RLD: 0.288120	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3438/4000 (86%)	Loss: 0.537834	 BER: 0.294610	 RLD: 0.287090	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3439/4000 (86%)	Loss: 0.537327	 BER: 0.294070	 RLD: 0.286310	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3440/4000 (86%)	Loss: 0.537516	 BER: 0.296060	 RLD: 0.285000	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3441/4000 (86%)	Loss: 0.539981	 BER: 0.296680	 RLD: 0.287080	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3442/4000 (86%)	Loss: 0.537887	 BER: 0.294340	 RLD: 0.287100	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3443/4000 (86%)	Loss: 0.541627	 BER: 0.298650	 RLD: 0.290110	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3444/4000 (86%)	Loss: 0.536518	 BER: 0.293910	 RLD: 0.286080	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3445/4000 (86%)	Loss: 0.535505	 BER: 0.292500	 RLD: 0.284470	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3446/4000 (86%)	Loss: 0.538836	 BER: 0.293790	 RLD: 0.284750	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3447/4000 (86%)	Loss: 0.538929	 BER: 0.295670	 RLD: 0.286820	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3448/4000 (86%)	Loss: 0.537170	 BER: 0.294850	 RLD: 0.285580	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3449/4000 (86%)	Loss: 0.539604	 BER: 0.295620	 RLD: 0.285680	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3450/4000 (86%)	Loss: 0.538545	 BER: 0.296580	 RLD: 0.288420	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3451/4000 (86%)	Loss: 0.539110	 BER: 0.293960	 RLD: 0.286490	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3452/4000 (86%)	Loss: 0.537516	 BER: 0.293560	 RLD: 0.285200	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3453/4000 (86%)	Loss: 0.534285	 BER: 0.293070	 RLD: 0.283210	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3454/4000 (86%)	Loss: 0.539240	 BER: 0.294360	 RLD: 0.286310	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3455/4000 (86%)	Loss: 0.537218	 BER: 0.293260	 RLD: 0.286070	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3456/4000 (86%)	Loss: 0.536710	 BER: 0.294200	 RLD: 0.285850	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3457/4000 (86%)	Loss: 0.536490	 BER: 0.294300	 RLD: 0.285610	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3458/4000 (86%)	Loss: 0.534534	 BER: 0.292740	 RLD: 0.285130	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3459/4000 (86%)	Loss: 0.537886	 BER: 0.293200	 RLD: 0.285700	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3460/4000 (86%)	Loss: 0.537207	 BER: 0.293040	 RLD: 0.285880	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3461/4000 (87%)	Loss: 0.542421	 BER: 0.297110	 RLD: 0.288430	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3462/4000 (87%)	Loss: 0.537188	 BER: 0.293960	 RLD: 0.285280	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3463/4000 (87%)	Loss: 0.540362	 BER: 0.297290	 RLD: 0.288290	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3464/4000 (87%)	Loss: 0.538986	 BER: 0.295560	 RLD: 0.287360	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3465/4000 (87%)	Loss: 0.540421	 BER: 0.295910	 RLD: 0.288960	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3466/4000 (87%)	Loss: 0.537452	 BER: 0.295050	 RLD: 0.285070	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3467/4000 (87%)	Loss: 0.538666	 BER: 0.294260	 RLD: 0.284730	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3468/4000 (87%)	Loss: 0.540212	 BER: 0.296540	 RLD: 0.288380	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3469/4000 (87%)	Loss: 0.537465	 BER: 0.293900	 RLD: 0.286320	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3470/4000 (87%)	Loss: 0.541812	 BER: 0.296800	 RLD: 0.288380	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3471/4000 (87%)	Loss: 0.539483	 BER: 0.296240	 RLD: 0.287410	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3472/4000 (87%)	Loss: 0.540018	 BER: 0.297470	 RLD: 0.288580	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3473/4000 (87%)	Loss: 0.538296	 BER: 0.294130	 RLD: 0.285690	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3474/4000 (87%)	Loss: 0.536712	 BER: 0.291870	 RLD: 0.284180	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3475/4000 (87%)	Loss: 0.539625	 BER: 0.296250	 RLD: 0.285540	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3476/4000 (87%)	Loss: 0.538019	 BER: 0.294550	 RLD: 0.285510	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3477/4000 (87%)	Loss: 0.541027	 BER: 0.295300	 RLD: 0.288920	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3478/4000 (87%)	Loss: 0.539549	 BER: 0.296720	 RLD: 0.288670	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3479/4000 (87%)	Loss: 0.534417	 BER: 0.292780	 RLD: 0.283030	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3480/4000 (87%)	Loss: 0.538900	 BER: 0.294750	 RLD: 0.286090	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3481/4000 (87%)	Loss: 0.538953	 BER: 0.294710	 RLD: 0.287710	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3482/4000 (87%)	Loss: 0.545565	 BER: 0.299050	 RLD: 0.290370	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3483/4000 (87%)	Loss: 0.536333	 BER: 0.293280	 RLD: 0.284050	 BLER: 1.000000
