[INFO: train.py:  211]: training with the following args:
[INFO: train.py:  212]: ==================================================
[INFO: train.py:  214]: SNR: 4.0
[INFO: train.py:  214]: alphabet_size: 2
[INFO: train.py:  214]: batch_size: 1000
[INFO: train.py:  214]: channel_prob: 0
[INFO: train.py:  214]: checkpoint_load_path: None
[INFO: train.py:  214]: clip: 1
[INFO: train.py:  214]: code_length: 200
[INFO: train.py:  214]: decoder_lr: 0.0001
[INFO: train.py:  214]: encoder_lr: 0.0001
[INFO: train.py:  214]: eval_every: 400
[INFO: train.py:  214]: eval_size: 4000
[INFO: train.py:  214]: log_name: AWGN 100 to 200 SNR 4 Conv encoder CvT decoder
[INFO: train.py:  214]: message_length: 100
[INFO: train.py:  214]: save_model: True
[INFO: train.py:  214]: seed: 0
[INFO: train.py:  214]: steps: 4000
[INFO: train.py:  214]: train_encoder: True
[INFO: train.py:  215]: ==================================================
[INFO: train.py:  217]: Training on 4000000 datapoints with 4000 steps and batchsize 1000
[INFO: train.py:  241]: The encoder has 206914 trainable parameters.
[INFO: train.py:  242]: The decoder has 926520 trainable parameters.
[INFO: train.py:  138]: [train] Step: 1/4000 (0%)	Loss: 0.695738	 BER: 0.525840	 RLD: 0.397850	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2299/4000 (57%)	Loss: 0.014089	 BER: 0.004960	 RLD: 0.004960	 BLER: 0.326000
[INFO: train.py:  138]: [train] Step: 2300/4000 (57%)	Loss: 0.014041	 BER: 0.004920	 RLD: 0.004910	 BLER: 0.321000
[INFO: train.py:  138]: [train] Step: 2301/4000 (58%)	Loss: 0.013103	 BER: 0.004550	 RLD: 0.004550	 BLER: 0.301000
[INFO: train.py:  138]: [train] Step: 2302/4000 (58%)	Loss: 0.013427	 BER: 0.004790	 RLD: 0.004790	 BLER: 0.316000
[INFO: train.py:  138]: [train] Step: 2303/4000 (58%)	Loss: 0.014209	 BER: 0.004920	 RLD: 0.004920	 BLER: 0.319000
[INFO: train.py:  138]: [train] Step: 2304/4000 (58%)	Loss: 0.013872	 BER: 0.005160	 RLD: 0.005160	 BLER: 0.332000
[INFO: train.py:  138]: [train] Step: 2305/4000 (58%)	Loss: 0.012315	 BER: 0.004300	 RLD: 0.004290	 BLER: 0.302000
[INFO: train.py:  138]: [train] Step: 2306/4000 (58%)	Loss: 0.012562	 BER: 0.004400	 RLD: 0.004400	 BLER: 0.304000
[INFO: train.py:  138]: [train] Step: 2307/4000 (58%)	Loss: 0.012688	 BER: 0.004800	 RLD: 0.004780	 BLER: 0.321000
[INFO: train.py:  138]: [train] Step: 2308/4000 (58%)	Loss: 0.012710	 BER: 0.004570	 RLD: 0.004570	 BLER: 0.316000
[INFO: train.py:  138]: [train] Step: 2309/4000 (58%)	Loss: 0.013031	 BER: 0.004560	 RLD: 0.004550	 BLER: 0.320000
[INFO: train.py:  138]: [train] Step: 2310/4000 (58%)	Loss: 0.013186	 BER: 0.004540	 RLD: 0.004540	 BLER: 0.312000
[INFO: train.py:  138]: [train] Step: 2311/4000 (58%)	Loss: 0.013057	 BER: 0.004810	 RLD: 0.004810	 BLER: 0.323000
[INFO: train.py:  138]: [train] Step: 2312/4000 (58%)	Loss: 0.011954	 BER: 0.004290	 RLD: 0.004290	 BLER: 0.302000
[INFO: train.py:  138]: [train] Step: 2313/4000 (58%)	Loss: 0.013013	 BER: 0.004460	 RLD: 0.004460	 BLER: 0.304000
[INFO: train.py:  138]: [train] Step: 2314/4000 (58%)	Loss: 0.013722	 BER: 0.004880	 RLD: 0.004880	 BLER: 0.324000
[INFO: train.py:  138]: [train] Step: 2315/4000 (58%)	Loss: 0.012458	 BER: 0.004730	 RLD: 0.004730	 BLER: 0.315000
[INFO: train.py:  138]: [train] Step: 2316/4000 (58%)	Loss: 0.012662	 BER: 0.004520	 RLD: 0.004520	 BLER: 0.308000
[INFO: train.py:  138]: [train] Step: 2317/4000 (58%)	Loss: 0.012908	 BER: 0.004440	 RLD: 0.004440	 BLER: 0.295000
[INFO: train.py:  138]: [train] Step: 2318/4000 (58%)	Loss: 0.012993	 BER: 0.004590	 RLD: 0.004590	 BLER: 0.318000
[INFO: train.py:  138]: [train] Step: 2319/4000 (58%)	Loss: 0.013368	 BER: 0.004860	 RLD: 0.004860	 BLER: 0.315000
[INFO: train.py:  138]: [train] Step: 2320/4000 (58%)	Loss: 0.014268	 BER: 0.004950	 RLD: 0.004950	 BLER: 0.335000
[INFO: train.py:  138]: [train] Step: 2321/4000 (58%)	Loss: 0.014315	 BER: 0.004950	 RLD: 0.004950	 BLER: 0.320000
[INFO: train.py:  138]: [train] Step: 2322/4000 (58%)	Loss: 0.012711	 BER: 0.004570	 RLD: 0.004570	 BLER: 0.304000
[INFO: train.py:  138]: [train] Step: 2323/4000 (58%)	Loss: 0.013361	 BER: 0.004740	 RLD: 0.004740	 BLER: 0.331000
[INFO: train.py:  138]: [train] Step: 2324/4000 (58%)	Loss: 0.014093	 BER: 0.005110	 RLD: 0.005100	 BLER: 0.324000
[INFO: train.py:  138]: [train] Step: 2325/4000 (58%)	Loss: 0.013064	 BER: 0.004680	 RLD: 0.004680	 BLER: 0.307000
[INFO: train.py:  138]: [train] Step: 2326/4000 (58%)	Loss: 0.013265	 BER: 0.004780	 RLD: 0.004780	 BLER: 0.319000
[INFO: train.py:  138]: [train] Step: 2327/4000 (58%)	Loss: 0.013966	 BER: 0.004970	 RLD: 0.004970	 BLER: 0.334000
[INFO: train.py:  138]: [train] Step: 2328/4000 (58%)	Loss: 0.013428	 BER: 0.004880	 RLD: 0.004870	 BLER: 0.322000
[INFO: train.py:  138]: [train] Step: 2329/4000 (58%)	Loss: 0.014028	 BER: 0.004800	 RLD: 0.004800	 BLER: 0.323000
[INFO: train.py:  138]: [train] Step: 2330/4000 (58%)	Loss: 0.013154	 BER: 0.004650	 RLD: 0.004650	 BLER: 0.301000
[INFO: train.py:  138]: [train] Step: 2331/4000 (58%)	Loss: 0.014192	 BER: 0.004920	 RLD: 0.004920	 BLER: 0.307000
[INFO: train.py:  138]: [train] Step: 2332/4000 (58%)	Loss: 0.012378	 BER: 0.004260	 RLD: 0.004260	 BLER: 0.300000
[INFO: train.py:  138]: [train] Step: 2333/4000 (58%)	Loss: 0.012213	 BER: 0.004320	 RLD: 0.004320	 BLER: 0.298000
[INFO: train.py:  138]: [train] Step: 2334/4000 (58%)	Loss: 0.013518	 BER: 0.004400	 RLD: 0.004400	 BLER: 0.305000
[INFO: train.py:  138]: [train] Step: 2335/4000 (58%)	Loss: 0.013991	 BER: 0.004720	 RLD: 0.004720	 BLER: 0.323000
[INFO: train.py:  138]: [train] Step: 2336/4000 (58%)	Loss: 0.012647	 BER: 0.004510	 RLD: 0.004510	 BLER: 0.327000
[INFO: train.py:  138]: [train] Step: 2337/4000 (58%)	Loss: 0.013469	 BER: 0.004840	 RLD: 0.004840	 BLER: 0.316000
[INFO: train.py:  138]: [train] Step: 2338/4000 (58%)	Loss: 0.012257	 BER: 0.004340	 RLD: 0.004340	 BLER: 0.301000
[INFO: train.py:  138]: [train] Step: 2339/4000 (58%)	Loss: 0.013506	 BER: 0.004730	 RLD: 0.004730	 BLER: 0.321000
[INFO: train.py:  138]: [train] Step: 2340/4000 (58%)	Loss: 0.013267	 BER: 0.004730	 RLD: 0.004730	 BLER: 0.315000
[INFO: train.py:  138]: [train] Step: 2341/4000 (59%)	Loss: 0.013078	 BER: 0.004770	 RLD: 0.004770	 BLER: 0.314000
[INFO: train.py:  138]: [train] Step: 2342/4000 (59%)	Loss: 0.012550	 BER: 0.004530	 RLD: 0.004530	 BLER: 0.307000
[INFO: train.py:  138]: [train] Step: 2343/4000 (59%)	Loss: 0.012668	 BER: 0.004490	 RLD: 0.004490	 BLER: 0.305000
[INFO: train.py:  138]: [train] Step: 2344/4000 (59%)	Loss: 0.011597	 BER: 0.004000	 RLD: 0.004000	 BLER: 0.281000
[INFO: train.py:  138]: [train] Step: 2345/4000 (59%)	Loss: 0.012967	 BER: 0.004680	 RLD: 0.004680	 BLER: 0.339000
[INFO: train.py:  138]: [train] Step: 2346/4000 (59%)	Loss: 0.013634	 BER: 0.004770	 RLD: 0.004770	 BLER: 0.315000
[INFO: train.py:  138]: [train] Step: 2347/4000 (59%)	Loss: 0.013340	 BER: 0.004770	 RLD: 0.004740	 BLER: 0.328000
[INFO: train.py:  138]: [train] Step: 2348/4000 (59%)	Loss: 0.011677	 BER: 0.004230	 RLD: 0.004230	 BLER: 0.292000
[INFO: train.py:  138]: [train] Step: 2349/4000 (59%)	Loss: 0.014184	 BER: 0.004950	 RLD: 0.004950	 BLER: 0.329000
[INFO: train.py:  138]: [train] Step: 2350/4000 (59%)	Loss: 0.012932	 BER: 0.004470	 RLD: 0.004470	 BLER: 0.310000
[INFO: train.py:  138]: [train] Step: 2351/4000 (59%)	Loss: 0.012057	 BER: 0.004330	 RLD: 0.004330	 BLER: 0.298000
[INFO: train.py:  138]: [train] Step: 2352/4000 (59%)	Loss: 0.011717	 BER: 0.004310	 RLD: 0.004310	 BLER: 0.286000
[INFO: train.py:  138]: [train] Step: 2353/4000 (59%)	Loss: 0.012904	 BER: 0.004350	 RLD: 0.004350	 BLER: 0.284000
[INFO: train.py:  138]: [train] Step: 2354/4000 (59%)	Loss: 0.012342	 BER: 0.004470	 RLD: 0.004470	 BLER: 0.310000
[INFO: train.py:  138]: [train] Step: 2355/4000 (59%)	Loss: 0.013184	 BER: 0.004560	 RLD: 0.004560	 BLER: 0.317000
[INFO: train.py:  138]: [train] Step: 2356/4000 (59%)	Loss: 0.013064	 BER: 0.004630	 RLD: 0.004610	 BLER: 0.313000
[INFO: train.py:  138]: [train] Step: 2357/4000 (59%)	Loss: 0.013740	 BER: 0.004750	 RLD: 0.004750	 BLER: 0.332000
[INFO: train.py:  138]: [train] Step: 2358/4000 (59%)	Loss: 0.013765	 BER: 0.004990	 RLD: 0.004990	 BLER: 0.325000
[INFO: train.py:  138]: [train] Step: 2359/4000 (59%)	Loss: 0.013787	 BER: 0.004820	 RLD: 0.004810	 BLER: 0.311000
[INFO: train.py:  138]: [train] Step: 2360/4000 (59%)	Loss: 0.013719	 BER: 0.005020	 RLD: 0.005020	 BLER: 0.320000
[INFO: train.py:  138]: [train] Step: 2361/4000 (59%)	Loss: 0.013739	 BER: 0.004750	 RLD: 0.004740	 BLER: 0.311000
[INFO: train.py:  138]: [train] Step: 2362/4000 (59%)	Loss: 0.012705	 BER: 0.004560	 RLD: 0.004560	 BLER: 0.307000
[INFO: train.py:  138]: [train] Step: 2363/4000 (59%)	Loss: 0.012678	 BER: 0.004310	 RLD: 0.004310	 BLER: 0.288000
[INFO: train.py:  138]: [train] Step: 2364/4000 (59%)	Loss: 0.014154	 BER: 0.004780	 RLD: 0.004780	 BLER: 0.310000
[INFO: train.py:  138]: [train] Step: 2365/4000 (59%)	Loss: 0.013374	 BER: 0.004640	 RLD: 0.004630	 BLER: 0.320000
[INFO: train.py:  138]: [train] Step: 2366/4000 (59%)	Loss: 0.012778	 BER: 0.004670	 RLD: 0.004670	 BLER: 0.327000
[INFO: train.py:  138]: [train] Step: 2367/4000 (59%)	Loss: 0.012492	 BER: 0.004300	 RLD: 0.004300	 BLER: 0.289000
[INFO: train.py:  138]: [train] Step: 2368/4000 (59%)	Loss: 0.012811	 BER: 0.004510	 RLD: 0.004510	 BLER: 0.292000
[INFO: train.py:  138]: [train] Step: 2369/4000 (59%)	Loss: 0.013280	 BER: 0.004930	 RLD: 0.004930	 BLER: 0.330000
[INFO: train.py:  138]: [train] Step: 2370/4000 (59%)	Loss: 0.013676	 BER: 0.004990	 RLD: 0.004990	 BLER: 0.312000
[INFO: train.py:  138]: [train] Step: 2371/4000 (59%)	Loss: 0.012354	 BER: 0.004310	 RLD: 0.004310	 BLER: 0.291000
[INFO: train.py:  138]: [train] Step: 2372/4000 (59%)	Loss: 0.013083	 BER: 0.004630	 RLD: 0.004620	 BLER: 0.304000
[INFO: train.py:  138]: [train] Step: 2373/4000 (59%)	Loss: 0.012704	 BER: 0.004270	 RLD: 0.004260	 BLER: 0.296000
[INFO: train.py:  138]: [train] Step: 2374/4000 (59%)	Loss: 0.012105	 BER: 0.004330	 RLD: 0.004330	 BLER: 0.299000
[INFO: train.py:  138]: [train] Step: 2375/4000 (59%)	Loss: 0.012153	 BER: 0.004170	 RLD: 0.004170	 BLER: 0.291000
[INFO: train.py:  138]: [train] Step: 2376/4000 (59%)	Loss: 0.012718	 BER: 0.004610	 RLD: 0.004610	 BLER: 0.315000
[INFO: train.py:  138]: [train] Step: 2377/4000 (59%)	Loss: 0.013660	 BER: 0.004890	 RLD: 0.004890	 BLER: 0.314000
[INFO: train.py:  138]: [train] Step: 2378/4000 (59%)	Loss: 0.013022	 BER: 0.004380	 RLD: 0.004380	 BLER: 0.283000
[INFO: train.py:  138]: [train] Step: 2379/4000 (59%)	Loss: 0.014070	 BER: 0.005030	 RLD: 0.005030	 BLER: 0.318000
[INFO: train.py:  138]: [train] Step: 2380/4000 (60%)	Loss: 0.013136	 BER: 0.004690	 RLD: 0.004680	 BLER: 0.333000
[INFO: train.py:  138]: [train] Step: 2381/4000 (60%)	Loss: 0.014653	 BER: 0.004900	 RLD: 0.004900	 BLER: 0.332000
[INFO: train.py:  138]: [train] Step: 2382/4000 (60%)	Loss: 0.014013	 BER: 0.004990	 RLD: 0.004990	 BLER: 0.319000
[INFO: train.py:  138]: [train] Step: 2383/4000 (60%)	Loss: 0.013025	 BER: 0.004980	 RLD: 0.004980	 BLER: 0.327000
[INFO: train.py:  138]: [train] Step: 2384/4000 (60%)	Loss: 0.013089	 BER: 0.004290	 RLD: 0.004290	 BLER: 0.293000
[INFO: train.py:  138]: [train] Step: 2385/4000 (60%)	Loss: 0.013943	 BER: 0.004940	 RLD: 0.004940	 BLER: 0.314000
[INFO: train.py:  138]: [train] Step: 2386/4000 (60%)	Loss: 0.013825	 BER: 0.004770	 RLD: 0.004750	 BLER: 0.316000
[INFO: train.py:  138]: [train] Step: 2387/4000 (60%)	Loss: 0.013633	 BER: 0.004800	 RLD: 0.004800	 BLER: 0.314000
[INFO: train.py:  138]: [train] Step: 2388/4000 (60%)	Loss: 0.012549	 BER: 0.004340	 RLD: 0.004330	 BLER: 0.288000
[INFO: train.py:  138]: [train] Step: 2389/4000 (60%)	Loss: 0.012540	 BER: 0.004430	 RLD: 0.004430	 BLER: 0.300000
[INFO: train.py:  138]: [train] Step: 2390/4000 (60%)	Loss: 0.013073	 BER: 0.004610	 RLD: 0.004610	 BLER: 0.313000
[INFO: train.py:  138]: [train] Step: 2391/4000 (60%)	Loss: 0.014191	 BER: 0.004900	 RLD: 0.004900	 BLER: 0.334000
[INFO: train.py:  138]: [train] Step: 2392/4000 (60%)	Loss: 0.011841	 BER: 0.004270	 RLD: 0.004270	 BLER: 0.300000
[INFO: train.py:  138]: [train] Step: 2393/4000 (60%)	Loss: 0.013183	 BER: 0.004590	 RLD: 0.004590	 BLER: 0.291000
[INFO: train.py:  138]: [train] Step: 2394/4000 (60%)	Loss: 0.010817	 BER: 0.003680	 RLD: 0.003680	 BLER: 0.272000
[INFO: train.py:  138]: [train] Step: 2395/4000 (60%)	Loss: 0.013348	 BER: 0.004650	 RLD: 0.004650	 BLER: 0.300000
[INFO: train.py:  138]: [train] Step: 2396/4000 (60%)	Loss: 0.012510	 BER: 0.004640	 RLD: 0.004640	 BLER: 0.316000
[INFO: train.py:  138]: [train] Step: 2397/4000 (60%)	Loss: 0.013750	 BER: 0.004970	 RLD: 0.004970	 BLER: 0.332000
[INFO: train.py:  138]: [train] Step: 2398/4000 (60%)	Loss: 0.012659	 BER: 0.004520	 RLD: 0.004520	 BLER: 0.301000
[INFO: train.py:  138]: [train] Step: 2399/4000 (60%)	Loss: 0.013041	 BER: 0.004720	 RLD: 0.004720	 BLER: 0.318000
[INFO: train.py:  138]: [train] Step: 2400/4000 (60%)	Loss: 0.013197	 BER: 0.004550	 RLD: 0.004550	 BLER: 0.294000
[INFO: train.py:  142]: evaluating...
[INFO: train.py:  149]: [eval] Step: 2400/4000 (60%)	Loss: 0.013438	 BER: 0.004755	 RLD: 0.004752	 BLER: 0.318500
[INFO: train.py:  138]: [train] Step: 2401/4000 (60%)	Loss: 0.013050	 BER: 0.004820	 RLD: 0.004820	 BLER: 0.330000
[INFO: train.py:  138]: [train] Step: 2402/4000 (60%)	Loss: 0.012830	 BER: 0.004460	 RLD: 0.004460	 BLER: 0.298000
[INFO: train.py:  138]: [train] Step: 2403/4000 (60%)	Loss: 0.012164	 BER: 0.004510	 RLD: 0.004510	 BLER: 0.297000
[INFO: train.py:  138]: [train] Step: 2404/4000 (60%)	Loss: 0.013268	 BER: 0.004710	 RLD: 0.004710	 BLER: 0.330000
[INFO: train.py:  138]: [train] Step: 2405/4000 (60%)	Loss: 0.012948	 BER: 0.004300	 RLD: 0.004300	 BLER: 0.298000
[INFO: train.py:  138]: [train] Step: 2406/4000 (60%)	Loss: 0.014332	 BER: 0.005020	 RLD: 0.005020	 BLER: 0.314000
[INFO: train.py:  138]: [train] Step: 2407/4000 (60%)	Loss: 0.012705	 BER: 0.004690	 RLD: 0.004690	 BLER: 0.326000
[INFO: train.py:  138]: [train] Step: 2408/4000 (60%)	Loss: 0.012377	 BER: 0.004480	 RLD: 0.004470	 BLER: 0.301000
[INFO: train.py:  138]: [train] Step: 2409/4000 (60%)	Loss: 0.013605	 BER: 0.004910	 RLD: 0.004910	 BLER: 0.321000
[INFO: train.py:  138]: [train] Step: 2410/4000 (60%)	Loss: 0.012449	 BER: 0.004770	 RLD: 0.004770	 BLER: 0.320000
[INFO: train.py:  138]: [train] Step: 2411/4000 (60%)	Loss: 0.013077	 BER: 0.004570	 RLD: 0.004570	 BLER: 0.306000
[INFO: train.py:  138]: [train] Step: 2412/4000 (60%)	Loss: 0.013591	 BER: 0.004950	 RLD: 0.004950	 BLER: 0.329000
[INFO: train.py:  138]: [train] Step: 2413/4000 (60%)	Loss: 0.011961	 BER: 0.004170	 RLD: 0.004160	 BLER: 0.288000
[INFO: train.py:  138]: [train] Step: 2414/4000 (60%)	Loss: 0.012639	 BER: 0.004480	 RLD: 0.004480	 BLER: 0.293000
[INFO: train.py:  138]: [train] Step: 2415/4000 (60%)	Loss: 0.012540	 BER: 0.004560	 RLD: 0.004560	 BLER: 0.304000
[INFO: train.py:  138]: [train] Step: 2416/4000 (60%)	Loss: 0.012952	 BER: 0.004680	 RLD: 0.004680	 BLER: 0.329000
[INFO: train.py:  138]: [train] Step: 2417/4000 (60%)	Loss: 0.013236	 BER: 0.004520	 RLD: 0.004520	 BLER: 0.297000
[INFO: train.py:  138]: [train] Step: 2418/4000 (60%)	Loss: 0.012739	 BER: 0.004590	 RLD: 0.004590	 BLER: 0.304000
[INFO: train.py:  138]: [train] Step: 2419/4000 (60%)	Loss: 0.013635	 BER: 0.004740	 RLD: 0.004740	 BLER: 0.313000
[INFO: train.py:  138]: [train] Step: 2420/4000 (60%)	Loss: 0.012028	 BER: 0.004290	 RLD: 0.004290	 BLER: 0.280000
[INFO: train.py:  138]: [train] Step: 2421/4000 (61%)	Loss: 0.012839	 BER: 0.004690	 RLD: 0.004690	 BLER: 0.315000
[INFO: train.py:  138]: [train] Step: 2422/4000 (61%)	Loss: 0.012377	 BER: 0.004260	 RLD: 0.004260	 BLER: 0.291000
[INFO: train.py:  138]: [train] Step: 2423/4000 (61%)	Loss: 0.012635	 BER: 0.004450	 RLD: 0.004450	 BLER: 0.297000
[INFO: train.py:  138]: [train] Step: 2424/4000 (61%)	Loss: 0.014054	 BER: 0.004940	 RLD: 0.004920	 BLER: 0.327000
[INFO: train.py:  138]: [train] Step: 2425/4000 (61%)	Loss: 0.012761	 BER: 0.004630	 RLD: 0.004630	 BLER: 0.319000
[INFO: train.py:  138]: [train] Step: 2426/4000 (61%)	Loss: 0.013009	 BER: 0.004830	 RLD: 0.004830	 BLER: 0.305000
[INFO: train.py:  138]: [train] Step: 2427/4000 (61%)	Loss: 0.013033	 BER: 0.004580	 RLD: 0.004580	 BLER: 0.296000
[INFO: train.py:  138]: [train] Step: 2428/4000 (61%)	Loss: 0.011705	 BER: 0.004280	 RLD: 0.004280	 BLER: 0.299000
[INFO: train.py:  138]: [train] Step: 2429/4000 (61%)	Loss: 0.012394	 BER: 0.004680	 RLD: 0.004680	 BLER: 0.307000
[INFO: train.py:  138]: [train] Step: 2430/4000 (61%)	Loss: 0.013794	 BER: 0.004540	 RLD: 0.004520	 BLER: 0.302000
[INFO: train.py:  138]: [train] Step: 2431/4000 (61%)	Loss: 0.014121	 BER: 0.004910	 RLD: 0.004910	 BLER: 0.338000
[INFO: train.py:  138]: [train] Step: 2432/4000 (61%)	Loss: 0.013429	 BER: 0.004640	 RLD: 0.004640	 BLER: 0.318000
[INFO: train.py:  138]: [train] Step: 2433/4000 (61%)	Loss: 0.012647	 BER: 0.004670	 RLD: 0.004670	 BLER: 0.321000
[INFO: train.py:  138]: [train] Step: 2434/4000 (61%)	Loss: 0.013353	 BER: 0.004530	 RLD: 0.004530	 BLER: 0.305000
[INFO: train.py:  138]: [train] Step: 2435/4000 (61%)	Loss: 0.012950	 BER: 0.004490	 RLD: 0.004490	 BLER: 0.296000
[INFO: train.py:  138]: [train] Step: 2436/4000 (61%)	Loss: 0.012830	 BER: 0.004640	 RLD: 0.004640	 BLER: 0.307000
[INFO: train.py:  138]: [train] Step: 2437/4000 (61%)	Loss: 0.013067	 BER: 0.004350	 RLD: 0.004350	 BLER: 0.279000
[INFO: train.py:  138]: [train] Step: 2438/4000 (61%)	Loss: 0.013835	 BER: 0.004950	 RLD: 0.004950	 BLER: 0.324000
[INFO: train.py:  138]: [train] Step: 2439/4000 (61%)	Loss: 0.012836	 BER: 0.004340	 RLD: 0.004340	 BLER: 0.291000
[INFO: train.py:  138]: [train] Step: 2440/4000 (61%)	Loss: 0.011602	 BER: 0.004040	 RLD: 0.004040	 BLER: 0.278000
[INFO: train.py:  138]: [train] Step: 2441/4000 (61%)	Loss: 0.012811	 BER: 0.004720	 RLD: 0.004720	 BLER: 0.307000
[INFO: train.py:  138]: [train] Step: 2442/4000 (61%)	Loss: 0.013329	 BER: 0.004730	 RLD: 0.004730	 BLER: 0.306000
[INFO: train.py:  138]: [train] Step: 2443/4000 (61%)	Loss: 0.012960	 BER: 0.004350	 RLD: 0.004350	 BLER: 0.290000
[INFO: train.py:  138]: [train] Step: 2444/4000 (61%)	Loss: 0.012647	 BER: 0.004250	 RLD: 0.004250	 BLER: 0.296000
[INFO: train.py:  138]: [train] Step: 2445/4000 (61%)	Loss: 0.013572	 BER: 0.004980	 RLD: 0.004980	 BLER: 0.330000
[INFO: train.py:  138]: [train] Step: 2446/4000 (61%)	Loss: 0.012449	 BER: 0.004360	 RLD: 0.004360	 BLER: 0.296000
[INFO: train.py:  138]: [train] Step: 2447/4000 (61%)	Loss: 0.013603	 BER: 0.004740	 RLD: 0.004740	 BLER: 0.311000
[INFO: train.py:  138]: [train] Step: 2448/4000 (61%)	Loss: 0.012374	 BER: 0.004320	 RLD: 0.004320	 BLER: 0.294000
[INFO: train.py:  138]: [train] Step: 2449/4000 (61%)	Loss: 0.013650	 BER: 0.004920	 RLD: 0.004920	 BLER: 0.324000
[INFO: train.py:  138]: [train] Step: 2450/4000 (61%)	Loss: 0.012938	 BER: 0.004620	 RLD: 0.004620	 BLER: 0.306000
[INFO: train.py:  138]: [train] Step: 2451/4000 (61%)	Loss: 0.012763	 BER: 0.004400	 RLD: 0.004390	 BLER: 0.296000
[INFO: train.py:  138]: [train] Step: 2452/4000 (61%)	Loss: 0.013537	 BER: 0.004550	 RLD: 0.004550	 BLER: 0.309000
[INFO: train.py:  138]: [train] Step: 2453/4000 (61%)	Loss: 0.013766	 BER: 0.004920	 RLD: 0.004920	 BLER: 0.328000
[INFO: train.py:  138]: [train] Step: 2454/4000 (61%)	Loss: 0.014176	 BER: 0.005180	 RLD: 0.005180	 BLER: 0.329000
[INFO: train.py:  138]: [train] Step: 2455/4000 (61%)	Loss: 0.013629	 BER: 0.005010	 RLD: 0.005000	 BLER: 0.325000
[INFO: train.py:  138]: [train] Step: 2456/4000 (61%)	Loss: 0.012082	 BER: 0.004380	 RLD: 0.004370	 BLER: 0.295000
[INFO: train.py:  138]: [train] Step: 2457/4000 (61%)	Loss: 0.013247	 BER: 0.004580	 RLD: 0.004580	 BLER: 0.308000
[INFO: train.py:  138]: [train] Step: 2458/4000 (61%)	Loss: 0.013232	 BER: 0.004910	 RLD: 0.004910	 BLER: 0.324000
[INFO: train.py:  138]: [train] Step: 2459/4000 (61%)	Loss: 0.013990	 BER: 0.004910	 RLD: 0.004910	 BLER: 0.316000
[INFO: train.py:  138]: [train] Step: 2460/4000 (62%)	Loss: 0.012416	 BER: 0.004530	 RLD: 0.004530	 BLER: 0.303000
[INFO: train.py:  138]: [train] Step: 2461/4000 (62%)	Loss: 0.012960	 BER: 0.004520	 RLD: 0.004520	 BLER: 0.298000
[INFO: train.py:  138]: [train] Step: 2462/4000 (62%)	Loss: 0.012725	 BER: 0.004380	 RLD: 0.004380	 BLER: 0.304000
[INFO: train.py:  138]: [train] Step: 2463/4000 (62%)	Loss: 0.012408	 BER: 0.004510	 RLD: 0.004510	 BLER: 0.307000
[INFO: train.py:  138]: [train] Step: 2464/4000 (62%)	Loss: 0.012516	 BER: 0.004660	 RLD: 0.004660	 BLER: 0.311000
[INFO: train.py:  138]: [train] Step: 2465/4000 (62%)	Loss: 0.011880	 BER: 0.004210	 RLD: 0.004200	 BLER: 0.294000
[INFO: train.py:  138]: [train] Step: 2466/4000 (62%)	Loss: 0.011711	 BER: 0.004230	 RLD: 0.004230	 BLER: 0.280000
[INFO: train.py:  138]: [train] Step: 2467/4000 (62%)	Loss: 0.012978	 BER: 0.004580	 RLD: 0.004560	 BLER: 0.308000
[INFO: train.py:  138]: [train] Step: 2468/4000 (62%)	Loss: 0.012860	 BER: 0.004600	 RLD: 0.004600	 BLER: 0.310000
[INFO: train.py:  138]: [train] Step: 2469/4000 (62%)	Loss: 0.012373	 BER: 0.004580	 RLD: 0.004580	 BLER: 0.300000
[INFO: train.py:  138]: [train] Step: 2470/4000 (62%)	Loss: 0.013140	 BER: 0.004690	 RLD: 0.004690	 BLER: 0.297000
[INFO: train.py:  138]: [train] Step: 2471/4000 (62%)	Loss: 0.014048	 BER: 0.005070	 RLD: 0.005070	 BLER: 0.318000
[INFO: train.py:  138]: [train] Step: 2472/4000 (62%)	Loss: 0.013443	 BER: 0.004530	 RLD: 0.004530	 BLER: 0.292000
[INFO: train.py:  138]: [train] Step: 2473/4000 (62%)	Loss: 0.014054	 BER: 0.004790	 RLD: 0.004790	 BLER: 0.310000
[INFO: train.py:  138]: [train] Step: 2474/4000 (62%)	Loss: 0.012719	 BER: 0.004750	 RLD: 0.004750	 BLER: 0.298000
[INFO: train.py:  138]: [train] Step: 2475/4000 (62%)	Loss: 0.012468	 BER: 0.004540	 RLD: 0.004540	 BLER: 0.302000
[INFO: train.py:  138]: [train] Step: 2476/4000 (62%)	Loss: 0.014212	 BER: 0.004850	 RLD: 0.004850	 BLER: 0.311000
[INFO: train.py:  138]: [train] Step: 2477/4000 (62%)	Loss: 0.012635	 BER: 0.004750	 RLD: 0.004750	 BLER: 0.321000
[INFO: train.py:  138]: [train] Step: 2478/4000 (62%)	Loss: 0.013301	 BER: 0.004740	 RLD: 0.004740	 BLER: 0.306000
[INFO: train.py:  138]: [train] Step: 2479/4000 (62%)	Loss: 0.013059	 BER: 0.004660	 RLD: 0.004660	 BLER: 0.310000
