[INFO: train.py:  330]: training with the following args:
[INFO: train.py:  331]: ==================================================
[INFO: train.py:  333]: alphabet_size: 2
[INFO: train.py:  333]: batch_size: 256
[INFO: train.py:  333]: channel_prob: 0.1
[INFO: train.py:  333]: checkpoint_load_path: None
[INFO: train.py:  333]: clip: 1
[INFO: train.py:  333]: code_length: 128
[INFO: train.py:  333]: decoder_d_hidden: 16
[INFO: train.py:  333]: decoder_e_hidden: 8
[INFO: train.py:  333]: decoder_forward: 32
[INFO: train.py:  333]: decoder_lr: 0.01
[INFO: train.py:  333]: encoder_lr: 0.001
[INFO: train.py:  333]: eval_every: 500
[INFO: train.py:  333]: eval_size: 2048
[INFO: train.py:  333]: gamma: 0.7
[INFO: train.py:  333]: log_name: Repetition code 32 to 128 sine activation decoder 2 layer
[INFO: train.py:  333]: message_length: 32
[INFO: train.py:  333]: num_sample: 16
[INFO: train.py:  333]: save_model: True
[INFO: train.py:  333]: seed: 1
[INFO: train.py:  333]: steps: 100000
[INFO: train.py:  333]: train_encoder: False
[INFO: train.py:  334]: ==================================================
[INFO: train.py:  336]: Training on 25600000 datapoints with 100000 steps and batchsize 256
[INFO: train.py:  359]: The encoder has 0 trainable parameters.
[INFO: train.py:  360]: The decoder has 4452 trainable parameters.
[INFO: train.py:  201]: [train] Step: 1/100000 (0%)	Loss: 1.874629	 BER: 0.9462890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1819/100000 (2%)	Loss: 0.614894	 BER: 0.345458984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1820/100000 (2%)	Loss: 0.604677	 BER: 0.3358154296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1821/100000 (2%)	Loss: 0.608552	 BER: 0.339599609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1822/100000 (2%)	Loss: 0.603951	 BER: 0.3319091796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1823/100000 (2%)	Loss: 0.630539	 BER: 0.3582763671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1824/100000 (2%)	Loss: 0.664953	 BER: 0.389892578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1825/100000 (2%)	Loss: 0.687569	 BER: 0.425537109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1826/100000 (2%)	Loss: 0.645049	 BER: 0.3720703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1827/100000 (2%)	Loss: 0.658986	 BER: 0.408935546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1828/100000 (2%)	Loss: 0.635801	 BER: 0.35986328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1829/100000 (2%)	Loss: 0.651167	 BER: 0.3824462890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1830/100000 (2%)	Loss: 0.652725	 BER: 0.3946533203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1831/100000 (2%)	Loss: 0.652794	 BER: 0.38916015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1832/100000 (2%)	Loss: 0.650051	 BER: 0.385986328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1833/100000 (2%)	Loss: 0.647011	 BER: 0.3790283203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1834/100000 (2%)	Loss: 0.644016	 BER: 0.3724365234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1835/100000 (2%)	Loss: 0.643106	 BER: 0.372314453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1836/100000 (2%)	Loss: 0.631965	 BER: 0.3609619140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1837/100000 (2%)	Loss: 0.633609	 BER: 0.365234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1838/100000 (2%)	Loss: 0.633851	 BER: 0.3603515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1839/100000 (2%)	Loss: 0.632487	 BER: 0.35595703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1840/100000 (2%)	Loss: 0.628304	 BER: 0.35302734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1841/100000 (2%)	Loss: 0.629541	 BER: 0.3568115234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1842/100000 (2%)	Loss: 0.635447	 BER: 0.3671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1843/100000 (2%)	Loss: 0.626549	 BER: 0.3543701171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1844/100000 (2%)	Loss: 0.630022	 BER: 0.3623046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1845/100000 (2%)	Loss: 0.626152	 BER: 0.3592529296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1846/100000 (2%)	Loss: 0.627676	 BER: 0.358642578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1847/100000 (2%)	Loss: 0.616656	 BER: 0.338134765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1848/100000 (2%)	Loss: 0.621941	 BER: 0.3505859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1849/100000 (2%)	Loss: 0.622275	 BER: 0.34912109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1850/100000 (2%)	Loss: 0.619734	 BER: 0.349853515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1851/100000 (2%)	Loss: 0.617317	 BER: 0.345703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1852/100000 (2%)	Loss: 0.620796	 BER: 0.3525390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1853/100000 (2%)	Loss: 0.614075	 BER: 0.3446044921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1854/100000 (2%)	Loss: 0.611395	 BER: 0.3387451171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1855/100000 (2%)	Loss: 0.612952	 BER: 0.34326171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1856/100000 (2%)	Loss: 0.611487	 BER: 0.3424072265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1857/100000 (2%)	Loss: 0.614315	 BER: 0.343017578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1858/100000 (2%)	Loss: 0.614416	 BER: 0.3419189453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1859/100000 (2%)	Loss: 0.614045	 BER: 0.3463134765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1860/100000 (2%)	Loss: 0.614321	 BER: 0.347412109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1861/100000 (2%)	Loss: 0.613800	 BER: 0.341552734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1862/100000 (2%)	Loss: 0.612580	 BER: 0.3443603515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1863/100000 (2%)	Loss: 0.610757	 BER: 0.33740234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1864/100000 (2%)	Loss: 0.609450	 BER: 0.33837890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1865/100000 (2%)	Loss: 0.606373	 BER: 0.335205078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1866/100000 (2%)	Loss: 0.611182	 BER: 0.343994140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1867/100000 (2%)	Loss: 0.605598	 BER: 0.335205078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1868/100000 (2%)	Loss: 0.602944	 BER: 0.3316650390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1869/100000 (2%)	Loss: 0.606307	 BER: 0.33837890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1870/100000 (2%)	Loss: 0.608058	 BER: 0.3385009765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1871/100000 (2%)	Loss: 0.605643	 BER: 0.3367919921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1872/100000 (2%)	Loss: 0.609580	 BER: 0.341796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1873/100000 (2%)	Loss: 0.612101	 BER: 0.34375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1874/100000 (2%)	Loss: 0.598841	 BER: 0.3309326171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1875/100000 (2%)	Loss: 0.605465	 BER: 0.34130859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1876/100000 (2%)	Loss: 0.601126	 BER: 0.336669921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1877/100000 (2%)	Loss: 0.613512	 BER: 0.34375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1878/100000 (2%)	Loss: 0.609026	 BER: 0.3426513671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1879/100000 (2%)	Loss: 0.607111	 BER: 0.3419189453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1880/100000 (2%)	Loss: 0.613397	 BER: 0.348876953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1881/100000 (2%)	Loss: 0.612364	 BER: 0.3475341796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1882/100000 (2%)	Loss: 0.608703	 BER: 0.339111328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1883/100000 (2%)	Loss: 0.607163	 BER: 0.3446044921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1884/100000 (2%)	Loss: 0.606937	 BER: 0.3399658203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1885/100000 (2%)	Loss: 0.598203	 BER: 0.3289794921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1886/100000 (2%)	Loss: 0.598150	 BER: 0.3309326171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1887/100000 (2%)	Loss: 0.605184	 BER: 0.33447265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1888/100000 (2%)	Loss: 0.598583	 BER: 0.333740234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1889/100000 (2%)	Loss: 0.600510	 BER: 0.3358154296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1890/100000 (2%)	Loss: 0.604173	 BER: 0.33544921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1891/100000 (2%)	Loss: 0.610408	 BER: 0.33935546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1892/100000 (2%)	Loss: 0.617086	 BER: 0.349365234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1893/100000 (2%)	Loss: 0.596505	 BER: 0.33544921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1894/100000 (2%)	Loss: 0.596133	 BER: 0.333740234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1895/100000 (2%)	Loss: 0.609995	 BER: 0.3408203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1896/100000 (2%)	Loss: 0.609057	 BER: 0.3427734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1897/100000 (2%)	Loss: 0.644868	 BER: 0.3809814453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1898/100000 (2%)	Loss: 0.627097	 BER: 0.3604736328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1899/100000 (2%)	Loss: 0.622223	 BER: 0.3509521484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1900/100000 (2%)	Loss: 0.624243	 BER: 0.352783203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1901/100000 (2%)	Loss: 0.611459	 BER: 0.346435546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1902/100000 (2%)	Loss: 0.627019	 BER: 0.3631591796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1903/100000 (2%)	Loss: 0.611437	 BER: 0.3489990234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1904/100000 (2%)	Loss: 0.626079	 BER: 0.36181640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1905/100000 (2%)	Loss: 0.610281	 BER: 0.3482666015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1906/100000 (2%)	Loss: 0.611357	 BER: 0.34619140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1907/100000 (2%)	Loss: 0.615053	 BER: 0.3475341796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1908/100000 (2%)	Loss: 0.630504	 BER: 0.3543701171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1909/100000 (2%)	Loss: 0.619509	 BER: 0.35009765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1910/100000 (2%)	Loss: 0.618419	 BER: 0.3480224609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1911/100000 (2%)	Loss: 0.601285	 BER: 0.3359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1912/100000 (2%)	Loss: 0.608339	 BER: 0.346435546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1913/100000 (2%)	Loss: 0.611041	 BER: 0.3408203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1914/100000 (2%)	Loss: 0.612230	 BER: 0.34716796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1915/100000 (2%)	Loss: 0.611852	 BER: 0.34814453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1916/100000 (2%)	Loss: 0.613506	 BER: 0.3544921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1917/100000 (2%)	Loss: 0.615317	 BER: 0.3551025390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1918/100000 (2%)	Loss: 0.615775	 BER: 0.3521728515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1919/100000 (2%)	Loss: 0.603318	 BER: 0.333984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1920/100000 (2%)	Loss: 0.611620	 BER: 0.3482666015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1921/100000 (2%)	Loss: 0.609320	 BER: 0.3387451171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1922/100000 (2%)	Loss: 0.601310	 BER: 0.3377685546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1923/100000 (2%)	Loss: 0.615117	 BER: 0.3489990234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1924/100000 (2%)	Loss: 0.613291	 BER: 0.3575439453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1925/100000 (2%)	Loss: 0.599858	 BER: 0.3369140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1926/100000 (2%)	Loss: 0.601085	 BER: 0.33740234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1927/100000 (2%)	Loss: 0.597541	 BER: 0.331787109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1928/100000 (2%)	Loss: 0.600900	 BER: 0.3404541015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1929/100000 (2%)	Loss: 0.596643	 BER: 0.33544921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1930/100000 (2%)	Loss: 0.595583	 BER: 0.33154296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1931/100000 (2%)	Loss: 0.585707	 BER: 0.3267822265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1932/100000 (2%)	Loss: 0.594160	 BER: 0.332275390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1933/100000 (2%)	Loss: 0.596984	 BER: 0.333740234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1934/100000 (2%)	Loss: 0.594490	 BER: 0.3392333984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1935/100000 (2%)	Loss: 0.606183	 BER: 0.33935546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1936/100000 (2%)	Loss: 0.624469	 BER: 0.3602294921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1937/100000 (2%)	Loss: 0.640943	 BER: 0.3739013671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1938/100000 (2%)	Loss: 0.633610	 BER: 0.3797607421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1939/100000 (2%)	Loss: 0.606355	 BER: 0.333984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1940/100000 (2%)	Loss: 0.618651	 BER: 0.3590087890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1941/100000 (2%)	Loss: 0.620290	 BER: 0.349853515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1942/100000 (2%)	Loss: 0.605708	 BER: 0.340576171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1943/100000 (2%)	Loss: 0.615248	 BER: 0.3504638671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1944/100000 (2%)	Loss: 0.599697	 BER: 0.3385009765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1945/100000 (2%)	Loss: 0.615596	 BER: 0.3514404296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1946/100000 (2%)	Loss: 0.612881	 BER: 0.3531494140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1947/100000 (2%)	Loss: 0.608001	 BER: 0.3453369140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1948/100000 (2%)	Loss: 0.602788	 BER: 0.34619140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1949/100000 (2%)	Loss: 0.605149	 BER: 0.34375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1950/100000 (2%)	Loss: 0.594741	 BER: 0.3316650390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1951/100000 (2%)	Loss: 0.603752	 BER: 0.342041015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1952/100000 (2%)	Loss: 0.603887	 BER: 0.3392333984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1953/100000 (2%)	Loss: 0.597313	 BER: 0.3380126953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1954/100000 (2%)	Loss: 0.604013	 BER: 0.34375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1955/100000 (2%)	Loss: 0.591254	 BER: 0.3323974609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1956/100000 (2%)	Loss: 0.595131	 BER: 0.3455810546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1957/100000 (2%)	Loss: 0.589093	 BER: 0.3331298828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1958/100000 (2%)	Loss: 0.587633	 BER: 0.3275146484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1959/100000 (2%)	Loss: 0.591497	 BER: 0.3336181640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1960/100000 (2%)	Loss: 0.592682	 BER: 0.3349609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1961/100000 (2%)	Loss: 0.589016	 BER: 0.3289794921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1962/100000 (2%)	Loss: 0.581346	 BER: 0.321044921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1963/100000 (2%)	Loss: 0.583836	 BER: 0.3280029296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1964/100000 (2%)	Loss: 0.591672	 BER: 0.32763671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1965/100000 (2%)	Loss: 0.584651	 BER: 0.3258056640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1966/100000 (2%)	Loss: 0.583251	 BER: 0.322509765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1967/100000 (2%)	Loss: 0.589425	 BER: 0.3271484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1968/100000 (2%)	Loss: 0.584969	 BER: 0.3209228515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1969/100000 (2%)	Loss: 0.582476	 BER: 0.3287353515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1970/100000 (2%)	Loss: 0.586037	 BER: 0.325927734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1971/100000 (2%)	Loss: 0.582504	 BER: 0.33154296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1972/100000 (2%)	Loss: 0.580604	 BER: 0.322509765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1973/100000 (2%)	Loss: 0.598846	 BER: 0.341064453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1974/100000 (2%)	Loss: 0.594763	 BER: 0.3404541015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1975/100000 (2%)	Loss: 0.590561	 BER: 0.3359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1976/100000 (2%)	Loss: 0.586275	 BER: 0.329345703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1977/100000 (2%)	Loss: 0.594453	 BER: 0.3385009765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1978/100000 (2%)	Loss: 0.598451	 BER: 0.338134765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1979/100000 (2%)	Loss: 0.586239	 BER: 0.33154296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1980/100000 (2%)	Loss: 0.588790	 BER: 0.3311767578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1981/100000 (2%)	Loss: 0.609887	 BER: 0.3487548828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1982/100000 (2%)	Loss: 0.593338	 BER: 0.338623046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1983/100000 (2%)	Loss: 0.598294	 BER: 0.33935546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1984/100000 (2%)	Loss: 0.598903	 BER: 0.339111328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1985/100000 (2%)	Loss: 0.588622	 BER: 0.3289794921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1986/100000 (2%)	Loss: 0.597151	 BER: 0.3382568359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1987/100000 (2%)	Loss: 0.588786	 BER: 0.334228515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1988/100000 (2%)	Loss: 0.599146	 BER: 0.3433837890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1989/100000 (2%)	Loss: 0.593996	 BER: 0.3392333984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1990/100000 (2%)	Loss: 0.598141	 BER: 0.3455810546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1991/100000 (2%)	Loss: 0.580845	 BER: 0.32470703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1992/100000 (2%)	Loss: 0.585955	 BER: 0.3316650390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1993/100000 (2%)	Loss: 0.587346	 BER: 0.3314208984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1994/100000 (2%)	Loss: 0.587536	 BER: 0.324462890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1995/100000 (2%)	Loss: 0.579900	 BER: 0.3251953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1996/100000 (2%)	Loss: 0.575774	 BER: 0.3165283203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1997/100000 (2%)	Loss: 0.574313	 BER: 0.3173828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1998/100000 (2%)	Loss: 0.589631	 BER: 0.327392578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1999/100000 (2%)	Loss: 0.589535	 BER: 0.334716796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2000/100000 (2%)	Loss: 0.586220	 BER: 0.3275146484375	 BLER: 1.0
[INFO: train.py:  205]: evaluating...
[INFO: train.py:  211]: [eval] Step: 2000/100000 (2%)	Loss: 0.586756	 BER: 0.32891845703125	 BLER: 1.0
[INFO: train.py:  215]: saving model...
[INFO: train.py:  230]: model saved to ../runs/Repetition code 32 to 128 sine activation decoder 2 layer\checkpoint.pt
[INFO: train.py:  201]: [train] Step: 2001/100000 (2%)	Loss: 0.586313	 BER: 0.3292236328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2002/100000 (2%)	Loss: 0.583510	 BER: 0.3233642578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2003/100000 (2%)	Loss: 0.577978	 BER: 0.3231201171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2004/100000 (2%)	Loss: 0.582711	 BER: 0.334716796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2005/100000 (2%)	Loss: 0.585684	 BER: 0.3258056640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2006/100000 (2%)	Loss: 0.588206	 BER: 0.337890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2007/100000 (2%)	Loss: 0.581019	 BER: 0.327880859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2008/100000 (2%)	Loss: 0.592301	 BER: 0.33447265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2009/100000 (2%)	Loss: 0.585095	 BER: 0.3272705078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2010/100000 (2%)	Loss: 0.587613	 BER: 0.3260498046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2011/100000 (2%)	Loss: 0.590332	 BER: 0.334228515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2012/100000 (2%)	Loss: 0.577518	 BER: 0.3232421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2013/100000 (2%)	Loss: 0.583262	 BER: 0.3243408203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2014/100000 (2%)	Loss: 0.580933	 BER: 0.3238525390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2015/100000 (2%)	Loss: 0.582260	 BER: 0.32568359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2016/100000 (2%)	Loss: 0.579506	 BER: 0.324462890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2017/100000 (2%)	Loss: 0.584594	 BER: 0.3271484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2018/100000 (2%)	Loss: 0.584124	 BER: 0.326416015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2019/100000 (2%)	Loss: 0.581297	 BER: 0.326171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2020/100000 (2%)	Loss: 0.593248	 BER: 0.3382568359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2021/100000 (2%)	Loss: 0.590638	 BER: 0.33642578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2022/100000 (2%)	Loss: 0.589906	 BER: 0.3265380859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2023/100000 (2%)	Loss: 0.574928	 BER: 0.3187255859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2024/100000 (2%)	Loss: 0.583751	 BER: 0.3311767578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2025/100000 (2%)	Loss: 0.582615	 BER: 0.3245849609375	 BLER: 1.0
