[INFO: train.py:  211]: training with the following args:
[INFO: train.py:  212]: ==================================================
[INFO: train.py:  214]: SNR: 4.0
[INFO: train.py:  214]: alphabet_size: 2
[INFO: train.py:  214]: batch_size: 1000
[INFO: train.py:  214]: channel_prob: 0.0
[INFO: train.py:  214]: checkpoint_load_path: None
[INFO: train.py:  214]: clip: 1
[INFO: train.py:  214]: code_length: 200
[INFO: train.py:  214]: decoder_lr: 0.0001
[INFO: train.py:  214]: encoder_lr: 0.0001
[INFO: train.py:  214]: eval_every: 400
[INFO: train.py:  214]: eval_size: 4000
[INFO: train.py:  214]: log_name: Conv encoder Conv decoder AWGN 100 to 200 SNR 4 deletion 0
[INFO: train.py:  214]: message_length: 100
[INFO: train.py:  214]: save_model: True
[INFO: train.py:  214]: seed: 0
[INFO: train.py:  214]: steps: 4000
[INFO: train.py:  214]: train_encoder: True
[INFO: train.py:  215]: ==================================================
[INFO: train.py:  217]: Training on 4000000 datapoints with 4000 steps and batchsize 1000
[INFO: train.py:  241]: The encoder has 206914 trainable parameters.
[INFO: train.py:  242]: The decoder has 261730 trainable parameters.
[INFO: train.py:  138]: [train] Step: 1/4000 (0%)	Loss: 0.694226	 BER: 0.500190	 RLD: 0.500190	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3324/4000 (83%)	Loss: 0.014865	 BER: 0.005440	 RLD: 0.005440	 BLER: 0.372000
[INFO: train.py:  138]: [train] Step: 3325/4000 (83%)	Loss: 0.015447	 BER: 0.005650	 RLD: 0.005650	 BLER: 0.380000
[INFO: train.py:  138]: [train] Step: 3326/4000 (83%)	Loss: 0.015629	 BER: 0.005500	 RLD: 0.005490	 BLER: 0.362000
[INFO: train.py:  138]: [train] Step: 3327/4000 (83%)	Loss: 0.014931	 BER: 0.005200	 RLD: 0.005200	 BLER: 0.364000
[INFO: train.py:  138]: [train] Step: 3328/4000 (83%)	Loss: 0.014651	 BER: 0.005300	 RLD: 0.005300	 BLER: 0.354000
[INFO: train.py:  138]: [train] Step: 3329/4000 (83%)	Loss: 0.015898	 BER: 0.005610	 RLD: 0.005610	 BLER: 0.381000
[INFO: train.py:  138]: [train] Step: 3330/4000 (83%)	Loss: 0.014149	 BER: 0.005130	 RLD: 0.005130	 BLER: 0.366000
[INFO: train.py:  138]: [train] Step: 3331/4000 (83%)	Loss: 0.014508	 BER: 0.005300	 RLD: 0.005280	 BLER: 0.369000
[INFO: train.py:  138]: [train] Step: 3332/4000 (83%)	Loss: 0.015364	 BER: 0.005450	 RLD: 0.005450	 BLER: 0.396000
[INFO: train.py:  138]: [train] Step: 3333/4000 (83%)	Loss: 0.015622	 BER: 0.005680	 RLD: 0.005680	 BLER: 0.374000
[INFO: train.py:  138]: [train] Step: 3334/4000 (83%)	Loss: 0.014481	 BER: 0.005010	 RLD: 0.005000	 BLER: 0.360000
[INFO: train.py:  138]: [train] Step: 3335/4000 (83%)	Loss: 0.014718	 BER: 0.005280	 RLD: 0.005280	 BLER: 0.377000
[INFO: train.py:  138]: [train] Step: 3336/4000 (83%)	Loss: 0.015905	 BER: 0.005680	 RLD: 0.005670	 BLER: 0.388000
[INFO: train.py:  138]: [train] Step: 3337/4000 (83%)	Loss: 0.015264	 BER: 0.005440	 RLD: 0.005440	 BLER: 0.373000
[INFO: train.py:  138]: [train] Step: 3338/4000 (83%)	Loss: 0.015119	 BER: 0.005020	 RLD: 0.005020	 BLER: 0.348000
[INFO: train.py:  138]: [train] Step: 3339/4000 (83%)	Loss: 0.014364	 BER: 0.005100	 RLD: 0.005100	 BLER: 0.361000
[INFO: train.py:  138]: [train] Step: 3340/4000 (84%)	Loss: 0.013894	 BER: 0.004940	 RLD: 0.004940	 BLER: 0.342000
[INFO: train.py:  138]: [train] Step: 3341/4000 (84%)	Loss: 0.015111	 BER: 0.005180	 RLD: 0.005180	 BLER: 0.365000
[INFO: train.py:  138]: [train] Step: 3342/4000 (84%)	Loss: 0.014225	 BER: 0.005040	 RLD: 0.005040	 BLER: 0.352000
[INFO: train.py:  138]: [train] Step: 3343/4000 (84%)	Loss: 0.015506	 BER: 0.005520	 RLD: 0.005520	 BLER: 0.363000
[INFO: train.py:  138]: [train] Step: 3344/4000 (84%)	Loss: 0.014391	 BER: 0.005230	 RLD: 0.005230	 BLER: 0.363000
[INFO: train.py:  138]: [train] Step: 3345/4000 (84%)	Loss: 0.014565	 BER: 0.005060	 RLD: 0.005060	 BLER: 0.349000
[INFO: train.py:  138]: [train] Step: 3346/4000 (84%)	Loss: 0.014391	 BER: 0.005130	 RLD: 0.005130	 BLER: 0.347000
[INFO: train.py:  138]: [train] Step: 3347/4000 (84%)	Loss: 0.014520	 BER: 0.005160	 RLD: 0.005160	 BLER: 0.350000
[INFO: train.py:  138]: [train] Step: 3348/4000 (84%)	Loss: 0.013794	 BER: 0.005130	 RLD: 0.005130	 BLER: 0.348000
[INFO: train.py:  138]: [train] Step: 3349/4000 (84%)	Loss: 0.014997	 BER: 0.005390	 RLD: 0.005390	 BLER: 0.382000
[INFO: train.py:  138]: [train] Step: 3350/4000 (84%)	Loss: 0.015131	 BER: 0.005480	 RLD: 0.005480	 BLER: 0.382000
[INFO: train.py:  138]: [train] Step: 3351/4000 (84%)	Loss: 0.015353	 BER: 0.005290	 RLD: 0.005290	 BLER: 0.341000
[INFO: train.py:  138]: [train] Step: 3352/4000 (84%)	Loss: 0.015021	 BER: 0.005250	 RLD: 0.005250	 BLER: 0.366000
[INFO: train.py:  138]: [train] Step: 3353/4000 (84%)	Loss: 0.014361	 BER: 0.005050	 RLD: 0.005050	 BLER: 0.356000
[INFO: train.py:  138]: [train] Step: 3354/4000 (84%)	Loss: 0.014542	 BER: 0.005270	 RLD: 0.005270	 BLER: 0.378000
[INFO: train.py:  138]: [train] Step: 3355/4000 (84%)	Loss: 0.015283	 BER: 0.005520	 RLD: 0.005520	 BLER: 0.367000
[INFO: train.py:  138]: [train] Step: 3356/4000 (84%)	Loss: 0.014142	 BER: 0.005310	 RLD: 0.005310	 BLER: 0.373000
[INFO: train.py:  138]: [train] Step: 3357/4000 (84%)	Loss: 0.014369	 BER: 0.005200	 RLD: 0.005200	 BLER: 0.356000
[INFO: train.py:  138]: [train] Step: 3358/4000 (84%)	Loss: 0.013839	 BER: 0.004960	 RLD: 0.004960	 BLER: 0.351000
[INFO: train.py:  138]: [train] Step: 3359/4000 (84%)	Loss: 0.014441	 BER: 0.005240	 RLD: 0.005240	 BLER: 0.365000
[INFO: train.py:  138]: [train] Step: 3360/4000 (84%)	Loss: 0.013917	 BER: 0.005180	 RLD: 0.005180	 BLER: 0.364000
[INFO: train.py:  138]: [train] Step: 3361/4000 (84%)	Loss: 0.015585	 BER: 0.005670	 RLD: 0.005670	 BLER: 0.364000
[INFO: train.py:  138]: [train] Step: 3362/4000 (84%)	Loss: 0.015395	 BER: 0.005480	 RLD: 0.005480	 BLER: 0.367000
[INFO: train.py:  138]: [train] Step: 3363/4000 (84%)	Loss: 0.013156	 BER: 0.004590	 RLD: 0.004590	 BLER: 0.324000
[INFO: train.py:  138]: [train] Step: 3364/4000 (84%)	Loss: 0.015055	 BER: 0.005410	 RLD: 0.005410	 BLER: 0.362000
[INFO: train.py:  138]: [train] Step: 3365/4000 (84%)	Loss: 0.014076	 BER: 0.005000	 RLD: 0.005000	 BLER: 0.351000
[INFO: train.py:  138]: [train] Step: 3366/4000 (84%)	Loss: 0.014174	 BER: 0.005160	 RLD: 0.005160	 BLER: 0.356000
[INFO: train.py:  138]: [train] Step: 3367/4000 (84%)	Loss: 0.015188	 BER: 0.005360	 RLD: 0.005360	 BLER: 0.351000
[INFO: train.py:  138]: [train] Step: 3368/4000 (84%)	Loss: 0.014584	 BER: 0.005400	 RLD: 0.005400	 BLER: 0.361000
[INFO: train.py:  138]: [train] Step: 3369/4000 (84%)	Loss: 0.015178	 BER: 0.004980	 RLD: 0.004980	 BLER: 0.356000
[INFO: train.py:  138]: [train] Step: 3370/4000 (84%)	Loss: 0.015619	 BER: 0.005500	 RLD: 0.005480	 BLER: 0.378000
[INFO: train.py:  138]: [train] Step: 3371/4000 (84%)	Loss: 0.013576	 BER: 0.004890	 RLD: 0.004890	 BLER: 0.352000
[INFO: train.py:  138]: [train] Step: 3372/4000 (84%)	Loss: 0.015193	 BER: 0.005400	 RLD: 0.005400	 BLER: 0.374000
[INFO: train.py:  138]: [train] Step: 3373/4000 (84%)	Loss: 0.014382	 BER: 0.005080	 RLD: 0.005080	 BLER: 0.344000
[INFO: train.py:  138]: [train] Step: 3374/4000 (84%)	Loss: 0.014192	 BER: 0.005180	 RLD: 0.005180	 BLER: 0.342000
[INFO: train.py:  138]: [train] Step: 3375/4000 (84%)	Loss: 0.015431	 BER: 0.005510	 RLD: 0.005510	 BLER: 0.370000
[INFO: train.py:  138]: [train] Step: 3376/4000 (84%)	Loss: 0.015202	 BER: 0.005340	 RLD: 0.005340	 BLER: 0.354000
[INFO: train.py:  138]: [train] Step: 3377/4000 (84%)	Loss: 0.014844	 BER: 0.005540	 RLD: 0.005540	 BLER: 0.375000
[INFO: train.py:  138]: [train] Step: 3378/4000 (84%)	Loss: 0.015510	 BER: 0.005760	 RLD: 0.005760	 BLER: 0.374000
[INFO: train.py:  138]: [train] Step: 3379/4000 (84%)	Loss: 0.014755	 BER: 0.005610	 RLD: 0.005610	 BLER: 0.383000
[INFO: train.py:  138]: [train] Step: 3380/4000 (84%)	Loss: 0.015972	 BER: 0.005510	 RLD: 0.005510	 BLER: 0.378000
[INFO: train.py:  138]: [train] Step: 3381/4000 (85%)	Loss: 0.015481	 BER: 0.005340	 RLD: 0.005330	 BLER: 0.375000
[INFO: train.py:  138]: [train] Step: 3382/4000 (85%)	Loss: 0.015716	 BER: 0.005570	 RLD: 0.005570	 BLER: 0.387000
[INFO: train.py:  138]: [train] Step: 3383/4000 (85%)	Loss: 0.013829	 BER: 0.005160	 RLD: 0.005160	 BLER: 0.359000
[INFO: train.py:  138]: [train] Step: 3384/4000 (85%)	Loss: 0.016215	 BER: 0.005530	 RLD: 0.005530	 BLER: 0.372000
[INFO: train.py:  138]: [train] Step: 3385/4000 (85%)	Loss: 0.016363	 BER: 0.005470	 RLD: 0.005470	 BLER: 0.372000
[INFO: train.py:  138]: [train] Step: 3386/4000 (85%)	Loss: 0.016202	 BER: 0.005620	 RLD: 0.005620	 BLER: 0.372000
[INFO: train.py:  138]: [train] Step: 3387/4000 (85%)	Loss: 0.015158	 BER: 0.005580	 RLD: 0.005580	 BLER: 0.375000
[INFO: train.py:  138]: [train] Step: 3388/4000 (85%)	Loss: 0.014427	 BER: 0.005290	 RLD: 0.005290	 BLER: 0.349000
[INFO: train.py:  138]: [train] Step: 3389/4000 (85%)	Loss: 0.014684	 BER: 0.005160	 RLD: 0.005160	 BLER: 0.361000
[INFO: train.py:  138]: [train] Step: 3390/4000 (85%)	Loss: 0.015438	 BER: 0.005760	 RLD: 0.005760	 BLER: 0.366000
[INFO: train.py:  138]: [train] Step: 3391/4000 (85%)	Loss: 0.013523	 BER: 0.004940	 RLD: 0.004940	 BLER: 0.341000
[INFO: train.py:  138]: [train] Step: 3392/4000 (85%)	Loss: 0.015471	 BER: 0.005610	 RLD: 0.005610	 BLER: 0.385000
[INFO: train.py:  138]: [train] Step: 3393/4000 (85%)	Loss: 0.014815	 BER: 0.005320	 RLD: 0.005320	 BLER: 0.354000
[INFO: train.py:  138]: [train] Step: 3394/4000 (85%)	Loss: 0.015217	 BER: 0.005420	 RLD: 0.005420	 BLER: 0.384000
[INFO: train.py:  138]: [train] Step: 3395/4000 (85%)	Loss: 0.015450	 BER: 0.005510	 RLD: 0.005510	 BLER: 0.381000
[INFO: train.py:  138]: [train] Step: 3396/4000 (85%)	Loss: 0.014467	 BER: 0.005070	 RLD: 0.005070	 BLER: 0.365000
[INFO: train.py:  138]: [train] Step: 3397/4000 (85%)	Loss: 0.013878	 BER: 0.004930	 RLD: 0.004930	 BLER: 0.348000
[INFO: train.py:  138]: [train] Step: 3398/4000 (85%)	Loss: 0.013773	 BER: 0.004880	 RLD: 0.004880	 BLER: 0.333000
[INFO: train.py:  138]: [train] Step: 3399/4000 (85%)	Loss: 0.014819	 BER: 0.005460	 RLD: 0.005460	 BLER: 0.365000
[INFO: train.py:  138]: [train] Step: 3400/4000 (85%)	Loss: 0.014536	 BER: 0.005380	 RLD: 0.005370	 BLER: 0.359000
[INFO: train.py:  138]: [train] Step: 3401/4000 (85%)	Loss: 0.013881	 BER: 0.005000	 RLD: 0.005000	 BLER: 0.339000
[INFO: train.py:  138]: [train] Step: 3402/4000 (85%)	Loss: 0.014699	 BER: 0.005230	 RLD: 0.005230	 BLER: 0.365000
[INFO: train.py:  138]: [train] Step: 3403/4000 (85%)	Loss: 0.015543	 BER: 0.005650	 RLD: 0.005650	 BLER: 0.387000
[INFO: train.py:  138]: [train] Step: 3404/4000 (85%)	Loss: 0.015221	 BER: 0.005340	 RLD: 0.005340	 BLER: 0.349000
[INFO: train.py:  138]: [train] Step: 3405/4000 (85%)	Loss: 0.014251	 BER: 0.004970	 RLD: 0.004970	 BLER: 0.351000
[INFO: train.py:  138]: [train] Step: 3406/4000 (85%)	Loss: 0.014287	 BER: 0.004970	 RLD: 0.004960	 BLER: 0.345000
[INFO: train.py:  138]: [train] Step: 3407/4000 (85%)	Loss: 0.014886	 BER: 0.005140	 RLD: 0.005140	 BLER: 0.345000
[INFO: train.py:  138]: [train] Step: 3408/4000 (85%)	Loss: 0.015387	 BER: 0.005610	 RLD: 0.005610	 BLER: 0.363000
[INFO: train.py:  138]: [train] Step: 3409/4000 (85%)	Loss: 0.014621	 BER: 0.005110	 RLD: 0.005110	 BLER: 0.348000
[INFO: train.py:  138]: [train] Step: 3410/4000 (85%)	Loss: 0.014725	 BER: 0.005300	 RLD: 0.005300	 BLER: 0.361000
[INFO: train.py:  138]: [train] Step: 3411/4000 (85%)	Loss: 0.013636	 BER: 0.004960	 RLD: 0.004960	 BLER: 0.352000
[INFO: train.py:  138]: [train] Step: 3412/4000 (85%)	Loss: 0.014833	 BER: 0.005250	 RLD: 0.005250	 BLER: 0.363000
[INFO: train.py:  138]: [train] Step: 3413/4000 (85%)	Loss: 0.014979	 BER: 0.005020	 RLD: 0.005020	 BLER: 0.344000
[INFO: train.py:  138]: [train] Step: 3414/4000 (85%)	Loss: 0.015343	 BER: 0.005530	 RLD: 0.005530	 BLER: 0.383000
[INFO: train.py:  138]: [train] Step: 3415/4000 (85%)	Loss: 0.015267	 BER: 0.005700	 RLD: 0.005700	 BLER: 0.393000
[INFO: train.py:  138]: [train] Step: 3416/4000 (85%)	Loss: 0.015317	 BER: 0.005570	 RLD: 0.005570	 BLER: 0.380000
[INFO: train.py:  138]: [train] Step: 3417/4000 (85%)	Loss: 0.015379	 BER: 0.005380	 RLD: 0.005380	 BLER: 0.362000
[INFO: train.py:  138]: [train] Step: 3418/4000 (85%)	Loss: 0.014927	 BER: 0.005580	 RLD: 0.005580	 BLER: 0.372000
[INFO: train.py:  138]: [train] Step: 3419/4000 (85%)	Loss: 0.016167	 BER: 0.005790	 RLD: 0.005790	 BLER: 0.359000
[INFO: train.py:  138]: [train] Step: 3420/4000 (86%)	Loss: 0.015896	 BER: 0.005680	 RLD: 0.005680	 BLER: 0.380000
[INFO: train.py:  138]: [train] Step: 3421/4000 (86%)	Loss: 0.014559	 BER: 0.005440	 RLD: 0.005440	 BLER: 0.369000
[INFO: train.py:  138]: [train] Step: 3422/4000 (86%)	Loss: 0.013922	 BER: 0.004990	 RLD: 0.004990	 BLER: 0.349000
[INFO: train.py:  138]: [train] Step: 3423/4000 (86%)	Loss: 0.014883	 BER: 0.005280	 RLD: 0.005280	 BLER: 0.374000
[INFO: train.py:  138]: [train] Step: 3424/4000 (86%)	Loss: 0.014818	 BER: 0.005280	 RLD: 0.005280	 BLER: 0.353000
[INFO: train.py:  138]: [train] Step: 3425/4000 (86%)	Loss: 0.014294	 BER: 0.004930	 RLD: 0.004930	 BLER: 0.337000
[INFO: train.py:  138]: [train] Step: 3426/4000 (86%)	Loss: 0.013278	 BER: 0.004600	 RLD: 0.004600	 BLER: 0.324000
[INFO: train.py:  138]: [train] Step: 3427/4000 (86%)	Loss: 0.014323	 BER: 0.005010	 RLD: 0.005010	 BLER: 0.336000
[INFO: train.py:  138]: [train] Step: 3428/4000 (86%)	Loss: 0.014958	 BER: 0.005450	 RLD: 0.005450	 BLER: 0.352000
[INFO: train.py:  138]: [train] Step: 3429/4000 (86%)	Loss: 0.015162	 BER: 0.005460	 RLD: 0.005460	 BLER: 0.356000
[INFO: train.py:  138]: [train] Step: 3430/4000 (86%)	Loss: 0.014182	 BER: 0.005120	 RLD: 0.005120	 BLER: 0.354000
[INFO: train.py:  138]: [train] Step: 3431/4000 (86%)	Loss: 0.016565	 BER: 0.005900	 RLD: 0.005900	 BLER: 0.382000
[INFO: train.py:  138]: [train] Step: 3432/4000 (86%)	Loss: 0.015440	 BER: 0.005270	 RLD: 0.005270	 BLER: 0.339000
[INFO: train.py:  138]: [train] Step: 3433/4000 (86%)	Loss: 0.015645	 BER: 0.005480	 RLD: 0.005480	 BLER: 0.361000
[INFO: train.py:  138]: [train] Step: 3434/4000 (86%)	Loss: 0.014473	 BER: 0.004970	 RLD: 0.004970	 BLER: 0.350000
[INFO: train.py:  138]: [train] Step: 3435/4000 (86%)	Loss: 0.014732	 BER: 0.005410	 RLD: 0.005410	 BLER: 0.372000
[INFO: train.py:  138]: [train] Step: 3436/4000 (86%)	Loss: 0.014002	 BER: 0.004830	 RLD: 0.004830	 BLER: 0.329000
[INFO: train.py:  138]: [train] Step: 3437/4000 (86%)	Loss: 0.013572	 BER: 0.005010	 RLD: 0.005010	 BLER: 0.340000
[INFO: train.py:  138]: [train] Step: 3438/4000 (86%)	Loss: 0.013663	 BER: 0.004950	 RLD: 0.004950	 BLER: 0.338000
[INFO: train.py:  138]: [train] Step: 3439/4000 (86%)	Loss: 0.014377	 BER: 0.005240	 RLD: 0.005240	 BLER: 0.368000
[INFO: train.py:  138]: [train] Step: 3440/4000 (86%)	Loss: 0.015753	 BER: 0.005780	 RLD: 0.005780	 BLER: 0.386000
[INFO: train.py:  138]: [train] Step: 3441/4000 (86%)	Loss: 0.015852	 BER: 0.005410	 RLD: 0.005410	 BLER: 0.356000
[INFO: train.py:  138]: [train] Step: 3442/4000 (86%)	Loss: 0.014741	 BER: 0.005190	 RLD: 0.005190	 BLER: 0.353000
[INFO: train.py:  138]: [train] Step: 3443/4000 (86%)	Loss: 0.014414	 BER: 0.005470	 RLD: 0.005470	 BLER: 0.373000
[INFO: train.py:  138]: [train] Step: 3444/4000 (86%)	Loss: 0.014500	 BER: 0.005260	 RLD: 0.005260	 BLER: 0.365000
[INFO: train.py:  138]: [train] Step: 3445/4000 (86%)	Loss: 0.014776	 BER: 0.005270	 RLD: 0.005270	 BLER: 0.364000
[INFO: train.py:  138]: [train] Step: 3446/4000 (86%)	Loss: 0.015362	 BER: 0.005440	 RLD: 0.005440	 BLER: 0.360000
[INFO: train.py:  138]: [train] Step: 3447/4000 (86%)	Loss: 0.014671	 BER: 0.005260	 RLD: 0.005260	 BLER: 0.334000
[INFO: train.py:  138]: [train] Step: 3448/4000 (86%)	Loss: 0.013268	 BER: 0.004710	 RLD: 0.004710	 BLER: 0.319000
[INFO: train.py:  138]: [train] Step: 3449/4000 (86%)	Loss: 0.014647	 BER: 0.005070	 RLD: 0.005070	 BLER: 0.343000
[INFO: train.py:  138]: [train] Step: 3450/4000 (86%)	Loss: 0.015304	 BER: 0.005320	 RLD: 0.005320	 BLER: 0.358000
[INFO: train.py:  138]: [train] Step: 3451/4000 (86%)	Loss: 0.015091	 BER: 0.005300	 RLD: 0.005300	 BLER: 0.357000
[INFO: train.py:  138]: [train] Step: 3452/4000 (86%)	Loss: 0.013985	 BER: 0.005060	 RLD: 0.005050	 BLER: 0.352000
[INFO: train.py:  138]: [train] Step: 3453/4000 (86%)	Loss: 0.014328	 BER: 0.005090	 RLD: 0.005090	 BLER: 0.366000
[INFO: train.py:  138]: [train] Step: 3454/4000 (86%)	Loss: 0.014154	 BER: 0.004990	 RLD: 0.004990	 BLER: 0.355000
[INFO: train.py:  138]: [train] Step: 3455/4000 (86%)	Loss: 0.014693	 BER: 0.005180	 RLD: 0.005180	 BLER: 0.348000
[INFO: train.py:  138]: [train] Step: 3456/4000 (86%)	Loss: 0.014740	 BER: 0.005090	 RLD: 0.005090	 BLER: 0.344000
[INFO: train.py:  138]: [train] Step: 3457/4000 (86%)	Loss: 0.016595	 BER: 0.005870	 RLD: 0.005870	 BLER: 0.388000
[INFO: train.py:  138]: [train] Step: 3458/4000 (86%)	Loss: 0.014682	 BER: 0.005190	 RLD: 0.005180	 BLER: 0.345000
[INFO: train.py:  138]: [train] Step: 3459/4000 (86%)	Loss: 0.013557	 BER: 0.004880	 RLD: 0.004880	 BLER: 0.346000
[INFO: train.py:  138]: [train] Step: 3460/4000 (86%)	Loss: 0.014727	 BER: 0.005400	 RLD: 0.005400	 BLER: 0.365000
[INFO: train.py:  138]: [train] Step: 3461/4000 (87%)	Loss: 0.014965	 BER: 0.005190	 RLD: 0.005190	 BLER: 0.352000
[INFO: train.py:  138]: [train] Step: 3462/4000 (87%)	Loss: 0.015176	 BER: 0.005600	 RLD: 0.005600	 BLER: 0.375000
[INFO: train.py:  138]: [train] Step: 3463/4000 (87%)	Loss: 0.014444	 BER: 0.005200	 RLD: 0.005200	 BLER: 0.327000
[INFO: train.py:  138]: [train] Step: 3464/4000 (87%)	Loss: 0.015980	 BER: 0.005600	 RLD: 0.005600	 BLER: 0.370000
[INFO: train.py:  138]: [train] Step: 3465/4000 (87%)	Loss: 0.014300	 BER: 0.004800	 RLD: 0.004800	 BLER: 0.333000
[INFO: train.py:  138]: [train] Step: 3466/4000 (87%)	Loss: 0.014959	 BER: 0.005640	 RLD: 0.005640	 BLER: 0.382000
[INFO: train.py:  138]: [train] Step: 3467/4000 (87%)	Loss: 0.014637	 BER: 0.005160	 RLD: 0.005160	 BLER: 0.360000
[INFO: train.py:  138]: [train] Step: 3468/4000 (87%)	Loss: 0.015193	 BER: 0.005450	 RLD: 0.005450	 BLER: 0.366000
[INFO: train.py:  138]: [train] Step: 3469/4000 (87%)	Loss: 0.014671	 BER: 0.005080	 RLD: 0.005080	 BLER: 0.368000
[INFO: train.py:  138]: [train] Step: 3470/4000 (87%)	Loss: 0.015352	 BER: 0.005540	 RLD: 0.005540	 BLER: 0.391000
[INFO: train.py:  138]: [train] Step: 3471/4000 (87%)	Loss: 0.014365	 BER: 0.005150	 RLD: 0.005150	 BLER: 0.365000
[INFO: train.py:  138]: [train] Step: 3472/4000 (87%)	Loss: 0.013945	 BER: 0.005170	 RLD: 0.005170	 BLER: 0.362000
[INFO: train.py:  138]: [train] Step: 3473/4000 (87%)	Loss: 0.015246	 BER: 0.005410	 RLD: 0.005410	 BLER: 0.358000
[INFO: train.py:  138]: [train] Step: 3474/4000 (87%)	Loss: 0.013589	 BER: 0.004930	 RLD: 0.004930	 BLER: 0.364000
[INFO: train.py:  138]: [train] Step: 3475/4000 (87%)	Loss: 0.016130	 BER: 0.005550	 RLD: 0.005550	 BLER: 0.365000
[INFO: train.py:  138]: [train] Step: 3476/4000 (87%)	Loss: 0.014283	 BER: 0.005040	 RLD: 0.005040	 BLER: 0.339000
[INFO: train.py:  138]: [train] Step: 3477/4000 (87%)	Loss: 0.016932	 BER: 0.006020	 RLD: 0.006020	 BLER: 0.395000
[INFO: train.py:  138]: [train] Step: 3478/4000 (87%)	Loss: 0.014814	 BER: 0.005120	 RLD: 0.005120	 BLER: 0.351000
[INFO: train.py:  138]: [train] Step: 3479/4000 (87%)	Loss: 0.015931	 BER: 0.005750	 RLD: 0.005750	 BLER: 0.380000
[INFO: train.py:  138]: [train] Step: 3480/4000 (87%)	Loss: 0.014001	 BER: 0.005040	 RLD: 0.005040	 BLER: 0.353000
[INFO: train.py:  138]: [train] Step: 3481/4000 (87%)	Loss: 0.013480	 BER: 0.004680	 RLD: 0.004680	 BLER: 0.330000
[INFO: train.py:  138]: [train] Step: 3482/4000 (87%)	Loss: 0.015429	 BER: 0.005240	 RLD: 0.005220	 BLER: 0.349000
[INFO: train.py:  138]: [train] Step: 3483/4000 (87%)	Loss: 0.015121	 BER: 0.005410	 RLD: 0.005410	 BLER: 0.368000
[INFO: train.py:  138]: [train] Step: 3484/4000 (87%)	Loss: 0.014914	 BER: 0.005170	 RLD: 0.005170	 BLER: 0.339000
[INFO: train.py:  138]: [train] Step: 3485/4000 (87%)	Loss: 0.013053	 BER: 0.004460	 RLD: 0.004460	 BLER: 0.320000
[INFO: train.py:  138]: [train] Step: 3486/4000 (87%)	Loss: 0.014484	 BER: 0.005130	 RLD: 0.005130	 BLER: 0.343000
[INFO: train.py:  138]: [train] Step: 3487/4000 (87%)	Loss: 0.014047	 BER: 0.005000	 RLD: 0.005000	 BLER: 0.358000
[INFO: train.py:  138]: [train] Step: 3488/4000 (87%)	Loss: 0.015754	 BER: 0.005610	 RLD: 0.005610	 BLER: 0.369000
[INFO: train.py:  138]: [train] Step: 3489/4000 (87%)	Loss: 0.014807	 BER: 0.005350	 RLD: 0.005350	 BLER: 0.358000
[INFO: train.py:  138]: [train] Step: 3490/4000 (87%)	Loss: 0.015269	 BER: 0.005350	 RLD: 0.005350	 BLER: 0.352000
[INFO: train.py:  138]: [train] Step: 3491/4000 (87%)	Loss: 0.013442	 BER: 0.004860	 RLD: 0.004860	 BLER: 0.342000
[INFO: train.py:  138]: [train] Step: 3492/4000 (87%)	Loss: 0.015500	 BER: 0.005680	 RLD: 0.005680	 BLER: 0.395000
[INFO: train.py:  138]: [train] Step: 3493/4000 (87%)	Loss: 0.014871	 BER: 0.005350	 RLD: 0.005350	 BLER: 0.367000
[INFO: train.py:  138]: [train] Step: 3494/4000 (87%)	Loss: 0.014507	 BER: 0.005350	 RLD: 0.005350	 BLER: 0.364000
[INFO: train.py:  138]: [train] Step: 3495/4000 (87%)	Loss: 0.015197	 BER: 0.005310	 RLD: 0.005310	 BLER: 0.344000
[INFO: train.py:  138]: [train] Step: 3496/4000 (87%)	Loss: 0.014849	 BER: 0.005230	 RLD: 0.005230	 BLER: 0.361000
[INFO: train.py:  138]: [train] Step: 3497/4000 (87%)	Loss: 0.014194	 BER: 0.005150	 RLD: 0.005150	 BLER: 0.338000
[INFO: train.py:  138]: [train] Step: 3498/4000 (87%)	Loss: 0.015971	 BER: 0.005500	 RLD: 0.005500	 BLER: 0.358000
[INFO: train.py:  138]: [train] Step: 3499/4000 (87%)	Loss: 0.014639	 BER: 0.005100	 RLD: 0.005100	 BLER: 0.361000
[INFO: train.py:  138]: [train] Step: 3500/4000 (88%)	Loss: 0.015398	 BER: 0.005330	 RLD: 0.005330	 BLER: 0.359000
[INFO: train.py:  138]: [train] Step: 3501/4000 (88%)	Loss: 0.015583	 BER: 0.005580	 RLD: 0.005580	 BLER: 0.376000
[INFO: train.py:  138]: [train] Step: 3502/4000 (88%)	Loss: 0.014236	 BER: 0.005000	 RLD: 0.005000	 BLER: 0.362000
[INFO: train.py:  138]: [train] Step: 3503/4000 (88%)	Loss: 0.014286	 BER: 0.004770	 RLD: 0.004770	 BLER: 0.344000
[INFO: train.py:  138]: [train] Step: 3504/4000 (88%)	Loss: 0.015914	 BER: 0.005590	 RLD: 0.005590	 BLER: 0.361000
[INFO: train.py:  138]: [train] Step: 3505/4000 (88%)	Loss: 0.014435	 BER: 0.005190	 RLD: 0.005190	 BLER: 0.364000
[INFO: train.py:  138]: [train] Step: 3506/4000 (88%)	Loss: 0.014378	 BER: 0.005180	 RLD: 0.005180	 BLER: 0.361000
