[INFO: train.py:  211]: training with the following args:
[INFO: train.py:  212]: ==================================================
[INFO: train.py:  214]: SNR: 6.0
[INFO: train.py:  214]: alphabet_size: 2
[INFO: train.py:  214]: batch_size: 1000
[INFO: train.py:  214]: channel_prob: 0.1
[INFO: train.py:  214]: checkpoint_load_path: None
[INFO: train.py:  214]: clip: 1
[INFO: train.py:  214]: code_length: 200
[INFO: train.py:  214]: decoder_lr: 0.0001
[INFO: train.py:  214]: encoder_lr: 0.0001
[INFO: train.py:  214]: eval_every: 400
[INFO: train.py:  214]: eval_size: 4000
[INFO: train.py:  214]: log_name: AWGN 100 to 200 SNR 6 deletion 0.1 Conv encoder Cvt decoder
[INFO: train.py:  214]: message_length: 100
[INFO: train.py:  214]: save_model: True
[INFO: train.py:  214]: seed: 0
[INFO: train.py:  214]: steps: 4000
[INFO: train.py:  214]: train_encoder: True
[INFO: train.py:  215]: ==================================================
[INFO: train.py:  217]: Training on 4000000 datapoints with 4000 steps and batchsize 1000
[INFO: train.py:  241]: The encoder has 206914 trainable parameters.
[INFO: train.py:  242]: The decoder has 926520 trainable parameters.
[INFO: train.py:  138]: [train] Step: 1/4000 (0%)	Loss: 0.693460	 BER: 0.494240	 RLD: 0.436120	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2993/4000 (75%)	Loss: 0.600604	 BER: 0.349990	 RLD: 0.344220	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2994/4000 (75%)	Loss: 0.599100	 BER: 0.350150	 RLD: 0.343380	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2995/4000 (75%)	Loss: 0.601208	 BER: 0.351890	 RLD: 0.346430	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2996/4000 (75%)	Loss: 0.599697	 BER: 0.349610	 RLD: 0.344370	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2997/4000 (75%)	Loss: 0.598245	 BER: 0.347460	 RLD: 0.342550	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2998/4000 (75%)	Loss: 0.601822	 BER: 0.349780	 RLD: 0.344800	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2999/4000 (75%)	Loss: 0.599611	 BER: 0.349590	 RLD: 0.343340	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3000/4000 (75%)	Loss: 0.601486	 BER: 0.352260	 RLD: 0.346580	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3001/4000 (75%)	Loss: 0.598225	 BER: 0.346880	 RLD: 0.341170	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3002/4000 (75%)	Loss: 0.599186	 BER: 0.347900	 RLD: 0.343770	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3003/4000 (75%)	Loss: 0.598975	 BER: 0.348620	 RLD: 0.343300	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3004/4000 (75%)	Loss: 0.598104	 BER: 0.348400	 RLD: 0.343570	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3005/4000 (75%)	Loss: 0.599520	 BER: 0.348260	 RLD: 0.342840	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3006/4000 (75%)	Loss: 0.599284	 BER: 0.350480	 RLD: 0.345920	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3007/4000 (75%)	Loss: 0.597638	 BER: 0.347330	 RLD: 0.343110	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3008/4000 (75%)	Loss: 0.599360	 BER: 0.348690	 RLD: 0.343330	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3009/4000 (75%)	Loss: 0.601227	 BER: 0.351300	 RLD: 0.345730	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3010/4000 (75%)	Loss: 0.598734	 BER: 0.349030	 RLD: 0.343760	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3011/4000 (75%)	Loss: 0.598900	 BER: 0.348790	 RLD: 0.343930	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3012/4000 (75%)	Loss: 0.600695	 BER: 0.349940	 RLD: 0.344510	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3013/4000 (75%)	Loss: 0.599928	 BER: 0.349510	 RLD: 0.343650	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3014/4000 (75%)	Loss: 0.597287	 BER: 0.348360	 RLD: 0.343460	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3015/4000 (75%)	Loss: 0.598997	 BER: 0.350160	 RLD: 0.345250	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3016/4000 (75%)	Loss: 0.599244	 BER: 0.348710	 RLD: 0.343150	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3017/4000 (75%)	Loss: 0.599098	 BER: 0.348650	 RLD: 0.343130	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3018/4000 (75%)	Loss: 0.599735	 BER: 0.349980	 RLD: 0.343710	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3019/4000 (75%)	Loss: 0.599406	 BER: 0.350920	 RLD: 0.345210	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3020/4000 (76%)	Loss: 0.598544	 BER: 0.348940	 RLD: 0.344390	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3021/4000 (76%)	Loss: 0.601294	 BER: 0.351110	 RLD: 0.345820	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3022/4000 (76%)	Loss: 0.600925	 BER: 0.351620	 RLD: 0.346550	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3023/4000 (76%)	Loss: 0.598420	 BER: 0.347750	 RLD: 0.341900	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3024/4000 (76%)	Loss: 0.600340	 BER: 0.349600	 RLD: 0.343740	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3025/4000 (76%)	Loss: 0.598921	 BER: 0.347710	 RLD: 0.343260	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3026/4000 (76%)	Loss: 0.598299	 BER: 0.347720	 RLD: 0.342470	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3027/4000 (76%)	Loss: 0.599022	 BER: 0.348800	 RLD: 0.343780	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3028/4000 (76%)	Loss: 0.599225	 BER: 0.350580	 RLD: 0.343760	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3029/4000 (76%)	Loss: 0.597875	 BER: 0.346840	 RLD: 0.342750	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3030/4000 (76%)	Loss: 0.599480	 BER: 0.350000	 RLD: 0.345650	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3031/4000 (76%)	Loss: 0.598465	 BER: 0.348820	 RLD: 0.343170	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3032/4000 (76%)	Loss: 0.599709	 BER: 0.349330	 RLD: 0.342890	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3033/4000 (76%)	Loss: 0.598727	 BER: 0.349250	 RLD: 0.343510	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3034/4000 (76%)	Loss: 0.599699	 BER: 0.348560	 RLD: 0.343510	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3035/4000 (76%)	Loss: 0.599455	 BER: 0.348150	 RLD: 0.344420	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3036/4000 (76%)	Loss: 0.598791	 BER: 0.350130	 RLD: 0.344590	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3037/4000 (76%)	Loss: 0.599265	 BER: 0.349640	 RLD: 0.344400	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3038/4000 (76%)	Loss: 0.598654	 BER: 0.348060	 RLD: 0.343400	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3039/4000 (76%)	Loss: 0.595786	 BER: 0.344780	 RLD: 0.339850	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3040/4000 (76%)	Loss: 0.601710	 BER: 0.350840	 RLD: 0.345600	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3041/4000 (76%)	Loss: 0.600818	 BER: 0.351380	 RLD: 0.345700	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3042/4000 (76%)	Loss: 0.599348	 BER: 0.347740	 RLD: 0.341500	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3043/4000 (76%)	Loss: 0.599517	 BER: 0.349160	 RLD: 0.342880	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3044/4000 (76%)	Loss: 0.597221	 BER: 0.346820	 RLD: 0.342450	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3045/4000 (76%)	Loss: 0.601883	 BER: 0.351390	 RLD: 0.346510	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3046/4000 (76%)	Loss: 0.602710	 BER: 0.354130	 RLD: 0.347990	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3047/4000 (76%)	Loss: 0.601854	 BER: 0.351050	 RLD: 0.344760	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3048/4000 (76%)	Loss: 0.598705	 BER: 0.347730	 RLD: 0.342390	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3049/4000 (76%)	Loss: 0.599226	 BER: 0.348340	 RLD: 0.343300	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3050/4000 (76%)	Loss: 0.599045	 BER: 0.347400	 RLD: 0.342250	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3051/4000 (76%)	Loss: 0.598986	 BER: 0.349950	 RLD: 0.343620	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3052/4000 (76%)	Loss: 0.597093	 BER: 0.347740	 RLD: 0.342830	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3053/4000 (76%)	Loss: 0.599583	 BER: 0.350110	 RLD: 0.345100	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3054/4000 (76%)	Loss: 0.599867	 BER: 0.349910	 RLD: 0.344400	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3055/4000 (76%)	Loss: 0.600174	 BER: 0.350530	 RLD: 0.345000	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3056/4000 (76%)	Loss: 0.596534	 BER: 0.344400	 RLD: 0.339490	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3057/4000 (76%)	Loss: 0.598601	 BER: 0.348230	 RLD: 0.343430	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3058/4000 (76%)	Loss: 0.600488	 BER: 0.349550	 RLD: 0.344650	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3059/4000 (76%)	Loss: 0.599370	 BER: 0.350200	 RLD: 0.344560	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3060/4000 (76%)	Loss: 0.600425	 BER: 0.350280	 RLD: 0.343580	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3061/4000 (77%)	Loss: 0.599703	 BER: 0.349600	 RLD: 0.344010	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3062/4000 (77%)	Loss: 0.599401	 BER: 0.348910	 RLD: 0.344120	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3063/4000 (77%)	Loss: 0.599441	 BER: 0.349890	 RLD: 0.344520	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3064/4000 (77%)	Loss: 0.597902	 BER: 0.348270	 RLD: 0.343510	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3065/4000 (77%)	Loss: 0.599044	 BER: 0.349530	 RLD: 0.344030	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3066/4000 (77%)	Loss: 0.599650	 BER: 0.349790	 RLD: 0.344360	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3067/4000 (77%)	Loss: 0.598244	 BER: 0.349040	 RLD: 0.344380	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3068/4000 (77%)	Loss: 0.599596	 BER: 0.349350	 RLD: 0.344840	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3069/4000 (77%)	Loss: 0.599365	 BER: 0.348770	 RLD: 0.343590	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3070/4000 (77%)	Loss: 0.599113	 BER: 0.349990	 RLD: 0.345030	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3071/4000 (77%)	Loss: 0.601636	 BER: 0.350430	 RLD: 0.344650	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3072/4000 (77%)	Loss: 0.597317	 BER: 0.346710	 RLD: 0.340990	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3073/4000 (77%)	Loss: 0.597842	 BER: 0.347030	 RLD: 0.341250	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3074/4000 (77%)	Loss: 0.599839	 BER: 0.350310	 RLD: 0.344660	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3075/4000 (77%)	Loss: 0.597248	 BER: 0.348230	 RLD: 0.344130	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3076/4000 (77%)	Loss: 0.598977	 BER: 0.348690	 RLD: 0.344280	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3077/4000 (77%)	Loss: 0.600053	 BER: 0.350360	 RLD: 0.343620	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3078/4000 (77%)	Loss: 0.599779	 BER: 0.350550	 RLD: 0.344200	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3079/4000 (77%)	Loss: 0.599999	 BER: 0.349950	 RLD: 0.344800	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3080/4000 (77%)	Loss: 0.599241	 BER: 0.349060	 RLD: 0.344610	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3081/4000 (77%)	Loss: 0.598059	 BER: 0.346800	 RLD: 0.341440	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3082/4000 (77%)	Loss: 0.598974	 BER: 0.347840	 RLD: 0.343080	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3083/4000 (77%)	Loss: 0.601423	 BER: 0.350080	 RLD: 0.344930	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3084/4000 (77%)	Loss: 0.599835	 BER: 0.348970	 RLD: 0.343560	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3085/4000 (77%)	Loss: 0.597660	 BER: 0.346670	 RLD: 0.340700	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3086/4000 (77%)	Loss: 0.597125	 BER: 0.348120	 RLD: 0.342960	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3087/4000 (77%)	Loss: 0.600529	 BER: 0.349660	 RLD: 0.345340	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3088/4000 (77%)	Loss: 0.600950	 BER: 0.350720	 RLD: 0.345070	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3089/4000 (77%)	Loss: 0.600562	 BER: 0.349820	 RLD: 0.344280	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3090/4000 (77%)	Loss: 0.600743	 BER: 0.350540	 RLD: 0.344580	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3091/4000 (77%)	Loss: 0.599633	 BER: 0.349540	 RLD: 0.344350	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3092/4000 (77%)	Loss: 0.597208	 BER: 0.348350	 RLD: 0.343570	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3093/4000 (77%)	Loss: 0.599528	 BER: 0.349050	 RLD: 0.343460	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3094/4000 (77%)	Loss: 0.598691	 BER: 0.347920	 RLD: 0.342400	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3095/4000 (77%)	Loss: 0.597395	 BER: 0.347450	 RLD: 0.342560	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3096/4000 (77%)	Loss: 0.599269	 BER: 0.350500	 RLD: 0.346000	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3097/4000 (77%)	Loss: 0.597312	 BER: 0.347630	 RLD: 0.343940	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3098/4000 (77%)	Loss: 0.599126	 BER: 0.348070	 RLD: 0.342300	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3099/4000 (77%)	Loss: 0.598258	 BER: 0.347900	 RLD: 0.342010	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3100/4000 (78%)	Loss: 0.597250	 BER: 0.345310	 RLD: 0.340370	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3101/4000 (78%)	Loss: 0.602001	 BER: 0.351540	 RLD: 0.346850	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3102/4000 (78%)	Loss: 0.598153	 BER: 0.348190	 RLD: 0.343550	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3103/4000 (78%)	Loss: 0.600293	 BER: 0.349170	 RLD: 0.343900	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3104/4000 (78%)	Loss: 0.599844	 BER: 0.348640	 RLD: 0.343160	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3105/4000 (78%)	Loss: 0.600237	 BER: 0.349840	 RLD: 0.343640	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3106/4000 (78%)	Loss: 0.599052	 BER: 0.348890	 RLD: 0.344290	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3107/4000 (78%)	Loss: 0.597177	 BER: 0.345810	 RLD: 0.340760	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3108/4000 (78%)	Loss: 0.599574	 BER: 0.351450	 RLD: 0.347010	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3109/4000 (78%)	Loss: 0.597949	 BER: 0.347230	 RLD: 0.341570	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3110/4000 (78%)	Loss: 0.599374	 BER: 0.350270	 RLD: 0.344450	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3111/4000 (78%)	Loss: 0.598447	 BER: 0.347150	 RLD: 0.342520	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3112/4000 (78%)	Loss: 0.597150	 BER: 0.347710	 RLD: 0.343500	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3113/4000 (78%)	Loss: 0.598800	 BER: 0.349060	 RLD: 0.344380	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3114/4000 (78%)	Loss: 0.598164	 BER: 0.348440	 RLD: 0.343910	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3115/4000 (78%)	Loss: 0.598873	 BER: 0.350020	 RLD: 0.344150	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3116/4000 (78%)	Loss: 0.599914	 BER: 0.349390	 RLD: 0.343860	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3117/4000 (78%)	Loss: 0.601465	 BER: 0.351410	 RLD: 0.346290	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3118/4000 (78%)	Loss: 0.599829	 BER: 0.347050	 RLD: 0.341920	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3119/4000 (78%)	Loss: 0.601221	 BER: 0.350590	 RLD: 0.345350	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3120/4000 (78%)	Loss: 0.599172	 BER: 0.348030	 RLD: 0.342210	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3121/4000 (78%)	Loss: 0.600160	 BER: 0.351100	 RLD: 0.345440	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3122/4000 (78%)	Loss: 0.599373	 BER: 0.348150	 RLD: 0.343750	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3123/4000 (78%)	Loss: 0.597950	 BER: 0.347870	 RLD: 0.342910	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3124/4000 (78%)	Loss: 0.597695	 BER: 0.348610	 RLD: 0.343070	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3125/4000 (78%)	Loss: 0.598815	 BER: 0.347960	 RLD: 0.342790	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3126/4000 (78%)	Loss: 0.597447	 BER: 0.349600	 RLD: 0.345070	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3127/4000 (78%)	Loss: 0.596682	 BER: 0.346910	 RLD: 0.341830	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3128/4000 (78%)	Loss: 0.599226	 BER: 0.349010	 RLD: 0.343150	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3129/4000 (78%)	Loss: 0.596944	 BER: 0.345120	 RLD: 0.340850	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3130/4000 (78%)	Loss: 0.599262	 BER: 0.347330	 RLD: 0.342520	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3131/4000 (78%)	Loss: 0.600934	 BER: 0.351300	 RLD: 0.346100	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3132/4000 (78%)	Loss: 0.599253	 BER: 0.349460	 RLD: 0.344070	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3133/4000 (78%)	Loss: 0.598883	 BER: 0.349120	 RLD: 0.343230	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3134/4000 (78%)	Loss: 0.600088	 BER: 0.350850	 RLD: 0.344880	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3135/4000 (78%)	Loss: 0.597241	 BER: 0.347820	 RLD: 0.342730	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3136/4000 (78%)	Loss: 0.598246	 BER: 0.348890	 RLD: 0.343230	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3137/4000 (78%)	Loss: 0.598473	 BER: 0.349920	 RLD: 0.344440	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3138/4000 (78%)	Loss: 0.599279	 BER: 0.347410	 RLD: 0.341990	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3139/4000 (78%)	Loss: 0.598398	 BER: 0.348900	 RLD: 0.343170	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3140/4000 (78%)	Loss: 0.599454	 BER: 0.350640	 RLD: 0.345960	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3141/4000 (79%)	Loss: 0.598219	 BER: 0.348100	 RLD: 0.343230	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3142/4000 (79%)	Loss: 0.598803	 BER: 0.348290	 RLD: 0.342630	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3143/4000 (79%)	Loss: 0.600551	 BER: 0.352390	 RLD: 0.347350	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3144/4000 (79%)	Loss: 0.598297	 BER: 0.348580	 RLD: 0.343120	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3145/4000 (79%)	Loss: 0.597944	 BER: 0.348010	 RLD: 0.342990	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3146/4000 (79%)	Loss: 0.599000	 BER: 0.348260	 RLD: 0.343590	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3147/4000 (79%)	Loss: 0.596719	 BER: 0.347420	 RLD: 0.342300	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3148/4000 (79%)	Loss: 0.598706	 BER: 0.347200	 RLD: 0.342040	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3149/4000 (79%)	Loss: 0.601178	 BER: 0.352750	 RLD: 0.347100	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3150/4000 (79%)	Loss: 0.598866	 BER: 0.347500	 RLD: 0.341890	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3151/4000 (79%)	Loss: 0.598522	 BER: 0.349950	 RLD: 0.344990	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3152/4000 (79%)	Loss: 0.598626	 BER: 0.348270	 RLD: 0.342700	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3153/4000 (79%)	Loss: 0.599841	 BER: 0.350330	 RLD: 0.345690	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3154/4000 (79%)	Loss: 0.599822	 BER: 0.348070	 RLD: 0.342930	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3155/4000 (79%)	Loss: 0.596909	 BER: 0.346750	 RLD: 0.341310	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3156/4000 (79%)	Loss: 0.598512	 BER: 0.350570	 RLD: 0.343870	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3157/4000 (79%)	Loss: 0.599231	 BER: 0.349790	 RLD: 0.345190	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3158/4000 (79%)	Loss: 0.600380	 BER: 0.351120	 RLD: 0.346580	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3159/4000 (79%)	Loss: 0.599623	 BER: 0.347590	 RLD: 0.342190	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3160/4000 (79%)	Loss: 0.597702	 BER: 0.347240	 RLD: 0.341520	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3161/4000 (79%)	Loss: 0.598884	 BER: 0.348780	 RLD: 0.344140	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3162/4000 (79%)	Loss: 0.599134	 BER: 0.349850	 RLD: 0.345090	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3163/4000 (79%)	Loss: 0.598689	 BER: 0.349070	 RLD: 0.344550	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3164/4000 (79%)	Loss: 0.599979	 BER: 0.350620	 RLD: 0.343020	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3165/4000 (79%)	Loss: 0.595829	 BER: 0.345480	 RLD: 0.340070	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3166/4000 (79%)	Loss: 0.601135	 BER: 0.351170	 RLD: 0.346160	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3167/4000 (79%)	Loss: 0.600103	 BER: 0.350100	 RLD: 0.345370	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3168/4000 (79%)	Loss: 0.599468	 BER: 0.350900	 RLD: 0.345020	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3169/4000 (79%)	Loss: 0.598128	 BER: 0.348650	 RLD: 0.341940	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3170/4000 (79%)	Loss: 0.598512	 BER: 0.348400	 RLD: 0.343280	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3171/4000 (79%)	Loss: 0.599828	 BER: 0.350490	 RLD: 0.345620	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3172/4000 (79%)	Loss: 0.597511	 BER: 0.347440	 RLD: 0.342210	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3173/4000 (79%)	Loss: 0.600439	 BER: 0.349220	 RLD: 0.342380	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3174/4000 (79%)	Loss: 0.597988	 BER: 0.347920	 RLD: 0.342940	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3175/4000 (79%)	Loss: 0.599661	 BER: 0.348400	 RLD: 0.343950	 BLER: 1.000000
