[INFO: train.py:  211]: training with the following args:
[INFO: train.py:  212]: ==================================================
[INFO: train.py:  214]: SNR: 6.0
[INFO: train.py:  214]: alphabet_size: 2
[INFO: train.py:  214]: batch_size: 1000
[INFO: train.py:  214]: channel_prob: 0.01
[INFO: train.py:  214]: checkpoint_load_path: None
[INFO: train.py:  214]: clip: 1
[INFO: train.py:  214]: code_length: 200
[INFO: train.py:  214]: decoder_lr: 0.0001
[INFO: train.py:  214]: encoder_lr: 0.0001
[INFO: train.py:  214]: eval_every: 400
[INFO: train.py:  214]: eval_size: 4000
[INFO: train.py:  214]: log_name: Conv encoder Conv decoder AWGN 100 to 200 SNR 6 deletion 0.01
[INFO: train.py:  214]: message_length: 100
[INFO: train.py:  214]: save_model: True
[INFO: train.py:  214]: seed: 0
[INFO: train.py:  214]: steps: 4000
[INFO: train.py:  214]: train_encoder: True
[INFO: train.py:  215]: ==================================================
[INFO: train.py:  217]: Training on 4000000 datapoints with 4000 steps and batchsize 1000
[INFO: train.py:  241]: The encoder has 206914 trainable parameters.
[INFO: train.py:  242]: The decoder has 261730 trainable parameters.
[INFO: train.py:  138]: [train] Step: 1/4000 (0%)	Loss: 0.694228	 BER: 0.500190	 RLD: 0.500190	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 178/4000 (4%)	Loss: 0.447173	 BER: 0.224720	 RLD: 0.219970	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 179/4000 (4%)	Loss: 0.446083	 BER: 0.225460	 RLD: 0.221140	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 180/4000 (4%)	Loss: 0.443782	 BER: 0.222120	 RLD: 0.217710	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 181/4000 (5%)	Loss: 0.434095	 BER: 0.214200	 RLD: 0.210110	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 182/4000 (5%)	Loss: 0.440636	 BER: 0.216100	 RLD: 0.211090	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 183/4000 (5%)	Loss: 0.443456	 BER: 0.218020	 RLD: 0.212750	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 184/4000 (5%)	Loss: 0.446746	 BER: 0.221750	 RLD: 0.216870	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 185/4000 (5%)	Loss: 0.446875	 BER: 0.224560	 RLD: 0.219910	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 186/4000 (5%)	Loss: 0.450808	 BER: 0.226590	 RLD: 0.222050	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 187/4000 (5%)	Loss: 0.445281	 BER: 0.224610	 RLD: 0.220330	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 188/4000 (5%)	Loss: 0.437369	 BER: 0.220120	 RLD: 0.215390	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 189/4000 (5%)	Loss: 0.442575	 BER: 0.219490	 RLD: 0.215400	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 190/4000 (5%)	Loss: 0.449532	 BER: 0.223030	 RLD: 0.217100	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 191/4000 (5%)	Loss: 0.437200	 BER: 0.215550	 RLD: 0.211040	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 192/4000 (5%)	Loss: 0.437626	 BER: 0.219330	 RLD: 0.215000	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 193/4000 (5%)	Loss: 0.448725	 BER: 0.226480	 RLD: 0.222410	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 194/4000 (5%)	Loss: 0.447190	 BER: 0.226020	 RLD: 0.221120	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 195/4000 (5%)	Loss: 0.440866	 BER: 0.221110	 RLD: 0.217090	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 196/4000 (5%)	Loss: 0.445582	 BER: 0.221700	 RLD: 0.217370	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 197/4000 (5%)	Loss: 0.438000	 BER: 0.215440	 RLD: 0.210730	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 198/4000 (5%)	Loss: 0.451874	 BER: 0.221420	 RLD: 0.215780	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 199/4000 (5%)	Loss: 0.426231	 BER: 0.207960	 RLD: 0.203660	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 200/4000 (5%)	Loss: 0.441881	 BER: 0.217470	 RLD: 0.213230	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 201/4000 (5%)	Loss: 0.439520	 BER: 0.216640	 RLD: 0.211560	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 202/4000 (5%)	Loss: 0.434891	 BER: 0.213580	 RLD: 0.208700	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 203/4000 (5%)	Loss: 0.434927	 BER: 0.212790	 RLD: 0.207450	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 204/4000 (5%)	Loss: 0.440762	 BER: 0.215290	 RLD: 0.210440	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 205/4000 (5%)	Loss: 0.421816	 BER: 0.202240	 RLD: 0.197620	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 206/4000 (5%)	Loss: 0.444922	 BER: 0.214030	 RLD: 0.208110	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 207/4000 (5%)	Loss: 0.430280	 BER: 0.207380	 RLD: 0.202440	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 208/4000 (5%)	Loss: 0.436682	 BER: 0.213650	 RLD: 0.208370	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 209/4000 (5%)	Loss: 0.438495	 BER: 0.216520	 RLD: 0.210600	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 210/4000 (5%)	Loss: 0.440434	 BER: 0.219410	 RLD: 0.213730	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 211/4000 (5%)	Loss: 0.438633	 BER: 0.212900	 RLD: 0.208230	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 212/4000 (5%)	Loss: 0.434375	 BER: 0.212440	 RLD: 0.207400	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 213/4000 (5%)	Loss: 0.441207	 BER: 0.214090	 RLD: 0.207660	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 214/4000 (5%)	Loss: 0.431559	 BER: 0.208210	 RLD: 0.203130	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 215/4000 (5%)	Loss: 0.430762	 BER: 0.208470	 RLD: 0.203620	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 216/4000 (5%)	Loss: 0.433340	 BER: 0.210420	 RLD: 0.205290	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 217/4000 (5%)	Loss: 0.435209	 BER: 0.210130	 RLD: 0.205610	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 218/4000 (5%)	Loss: 0.427589	 BER: 0.204230	 RLD: 0.199500	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 219/4000 (5%)	Loss: 0.430006	 BER: 0.205170	 RLD: 0.199280	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 220/4000 (6%)	Loss: 0.431701	 BER: 0.203140	 RLD: 0.196930	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 221/4000 (6%)	Loss: 0.437270	 BER: 0.209740	 RLD: 0.203920	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 222/4000 (6%)	Loss: 0.431424	 BER: 0.208030	 RLD: 0.202140	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 223/4000 (6%)	Loss: 0.431187	 BER: 0.209360	 RLD: 0.204350	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 224/4000 (6%)	Loss: 0.437031	 BER: 0.213700	 RLD: 0.207850	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 225/4000 (6%)	Loss: 0.439331	 BER: 0.217300	 RLD: 0.212140	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 226/4000 (6%)	Loss: 0.424396	 BER: 0.204850	 RLD: 0.200640	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 227/4000 (6%)	Loss: 0.434071	 BER: 0.208890	 RLD: 0.203760	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 228/4000 (6%)	Loss: 0.436527	 BER: 0.211070	 RLD: 0.204180	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 229/4000 (6%)	Loss: 0.428869	 BER: 0.203360	 RLD: 0.197680	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 230/4000 (6%)	Loss: 0.434965	 BER: 0.206410	 RLD: 0.201070	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 231/4000 (6%)	Loss: 0.428180	 BER: 0.203020	 RLD: 0.197170	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 232/4000 (6%)	Loss: 0.438429	 BER: 0.211780	 RLD: 0.205920	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 233/4000 (6%)	Loss: 0.444039	 BER: 0.215660	 RLD: 0.208710	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 234/4000 (6%)	Loss: 0.425004	 BER: 0.202270	 RLD: 0.197540	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 235/4000 (6%)	Loss: 0.424464	 BER: 0.202050	 RLD: 0.196320	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 236/4000 (6%)	Loss: 0.438803	 BER: 0.211220	 RLD: 0.205120	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 237/4000 (6%)	Loss: 0.436204	 BER: 0.206930	 RLD: 0.199600	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 238/4000 (6%)	Loss: 0.422485	 BER: 0.201220	 RLD: 0.195470	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 239/4000 (6%)	Loss: 0.428404	 BER: 0.203520	 RLD: 0.197710	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 240/4000 (6%)	Loss: 0.426868	 BER: 0.204970	 RLD: 0.198890	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 241/4000 (6%)	Loss: 0.427070	 BER: 0.205480	 RLD: 0.198910	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 242/4000 (6%)	Loss: 0.431704	 BER: 0.207060	 RLD: 0.200470	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 243/4000 (6%)	Loss: 0.420158	 BER: 0.198270	 RLD: 0.193180	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 244/4000 (6%)	Loss: 0.420580	 BER: 0.198220	 RLD: 0.192460	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 245/4000 (6%)	Loss: 0.430495	 BER: 0.201820	 RLD: 0.194890	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 246/4000 (6%)	Loss: 0.426521	 BER: 0.201740	 RLD: 0.194760	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 247/4000 (6%)	Loss: 0.432983	 BER: 0.202520	 RLD: 0.195490	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 248/4000 (6%)	Loss: 0.420920	 BER: 0.199800	 RLD: 0.193010	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 249/4000 (6%)	Loss: 0.416778	 BER: 0.195400	 RLD: 0.189710	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 250/4000 (6%)	Loss: 0.442995	 BER: 0.213350	 RLD: 0.204930	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 251/4000 (6%)	Loss: 0.417170	 BER: 0.197690	 RLD: 0.192350	 BLER: 0.998000
[INFO: train.py:  138]: [train] Step: 252/4000 (6%)	Loss: 0.422652	 BER: 0.197950	 RLD: 0.191460	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 253/4000 (6%)	Loss: 0.431960	 BER: 0.206990	 RLD: 0.200810	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 254/4000 (6%)	Loss: 0.432042	 BER: 0.205400	 RLD: 0.198500	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 255/4000 (6%)	Loss: 0.415491	 BER: 0.194110	 RLD: 0.187590	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 256/4000 (6%)	Loss: 0.421266	 BER: 0.199790	 RLD: 0.193150	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 257/4000 (6%)	Loss: 0.426837	 BER: 0.200410	 RLD: 0.192130	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 258/4000 (6%)	Loss: 0.411468	 BER: 0.188390	 RLD: 0.182050	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 259/4000 (6%)	Loss: 0.425736	 BER: 0.196060	 RLD: 0.189800	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 260/4000 (6%)	Loss: 0.438115	 BER: 0.208880	 RLD: 0.201130	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 261/4000 (7%)	Loss: 0.423220	 BER: 0.199540	 RLD: 0.193540	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 262/4000 (7%)	Loss: 0.431611	 BER: 0.207710	 RLD: 0.200480	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 263/4000 (7%)	Loss: 0.421879	 BER: 0.198450	 RLD: 0.192360	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 264/4000 (7%)	Loss: 0.419242	 BER: 0.194640	 RLD: 0.187880	 BLER: 0.998000
[INFO: train.py:  138]: [train] Step: 265/4000 (7%)	Loss: 0.427828	 BER: 0.197800	 RLD: 0.190210	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 266/4000 (7%)	Loss: 0.427576	 BER: 0.198190	 RLD: 0.190120	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 267/4000 (7%)	Loss: 0.439695	 BER: 0.209730	 RLD: 0.201510	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 268/4000 (7%)	Loss: 0.430632	 BER: 0.207240	 RLD: 0.200480	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 269/4000 (7%)	Loss: 0.423391	 BER: 0.202860	 RLD: 0.196100	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 270/4000 (7%)	Loss: 0.422397	 BER: 0.202540	 RLD: 0.195700	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 271/4000 (7%)	Loss: 0.426583	 BER: 0.202660	 RLD: 0.195660	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 272/4000 (7%)	Loss: 0.416448	 BER: 0.190330	 RLD: 0.182580	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 273/4000 (7%)	Loss: 0.421521	 BER: 0.196230	 RLD: 0.189600	 BLER: 0.997000
[INFO: train.py:  138]: [train] Step: 274/4000 (7%)	Loss: 0.425524	 BER: 0.194840	 RLD: 0.186870	 BLER: 0.998000
[INFO: train.py:  138]: [train] Step: 275/4000 (7%)	Loss: 0.410677	 BER: 0.189910	 RLD: 0.184520	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 276/4000 (7%)	Loss: 0.428726	 BER: 0.204080	 RLD: 0.197200	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 277/4000 (7%)	Loss: 0.421172	 BER: 0.200470	 RLD: 0.193290	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 278/4000 (7%)	Loss: 0.417781	 BER: 0.196460	 RLD: 0.189170	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 279/4000 (7%)	Loss: 0.421242	 BER: 0.197360	 RLD: 0.189660	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 280/4000 (7%)	Loss: 0.430707	 BER: 0.200750	 RLD: 0.192210	 BLER: 0.997000
[INFO: train.py:  138]: [train] Step: 281/4000 (7%)	Loss: 0.413727	 BER: 0.188260	 RLD: 0.181090	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 282/4000 (7%)	Loss: 0.414116	 BER: 0.188830	 RLD: 0.181420	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 283/4000 (7%)	Loss: 0.422224	 BER: 0.197140	 RLD: 0.189040	 BLER: 0.997000
[INFO: train.py:  138]: [train] Step: 284/4000 (7%)	Loss: 0.411782	 BER: 0.190630	 RLD: 0.184890	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 285/4000 (7%)	Loss: 0.426324	 BER: 0.200350	 RLD: 0.192230	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 286/4000 (7%)	Loss: 0.423270	 BER: 0.198480	 RLD: 0.191200	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 287/4000 (7%)	Loss: 0.415046	 BER: 0.194450	 RLD: 0.187140	 BLER: 0.998000
[INFO: train.py:  138]: [train] Step: 288/4000 (7%)	Loss: 0.421359	 BER: 0.196540	 RLD: 0.187910	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 289/4000 (7%)	Loss: 0.419480	 BER: 0.196600	 RLD: 0.188810	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 290/4000 (7%)	Loss: 0.413995	 BER: 0.194140	 RLD: 0.186440	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 291/4000 (7%)	Loss: 0.423696	 BER: 0.199610	 RLD: 0.190610	 BLER: 0.998000
[INFO: train.py:  138]: [train] Step: 292/4000 (7%)	Loss: 0.427671	 BER: 0.203960	 RLD: 0.196950	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 293/4000 (7%)	Loss: 0.426335	 BER: 0.203830	 RLD: 0.196780	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 294/4000 (7%)	Loss: 0.427052	 BER: 0.202260	 RLD: 0.194450	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 295/4000 (7%)	Loss: 0.425417	 BER: 0.202280	 RLD: 0.195720	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 296/4000 (7%)	Loss: 0.420353	 BER: 0.194490	 RLD: 0.187080	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 297/4000 (7%)	Loss: 0.430284	 BER: 0.201410	 RLD: 0.193090	 BLER: 0.998000
[INFO: train.py:  138]: [train] Step: 298/4000 (7%)	Loss: 0.413963	 BER: 0.190910	 RLD: 0.182520	 BLER: 0.993000
[INFO: train.py:  138]: [train] Step: 299/4000 (7%)	Loss: 0.416850	 BER: 0.190600	 RLD: 0.183090	 BLER: 0.998000
[INFO: train.py:  138]: [train] Step: 300/4000 (8%)	Loss: 0.422238	 BER: 0.195140	 RLD: 0.186450	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 301/4000 (8%)	Loss: 0.405300	 BER: 0.183930	 RLD: 0.177920	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 302/4000 (8%)	Loss: 0.428226	 BER: 0.202250	 RLD: 0.193980	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 303/4000 (8%)	Loss: 0.423438	 BER: 0.200610	 RLD: 0.192580	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 304/4000 (8%)	Loss: 0.420294	 BER: 0.195560	 RLD: 0.188340	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 305/4000 (8%)	Loss: 0.419056	 BER: 0.197130	 RLD: 0.189230	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 306/4000 (8%)	Loss: 0.414502	 BER: 0.190820	 RLD: 0.183080	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 307/4000 (8%)	Loss: 0.413793	 BER: 0.191680	 RLD: 0.184040	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 308/4000 (8%)	Loss: 0.407691	 BER: 0.187360	 RLD: 0.179160	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 309/4000 (8%)	Loss: 0.417342	 BER: 0.191670	 RLD: 0.183900	 BLER: 0.996000
[INFO: train.py:  138]: [train] Step: 310/4000 (8%)	Loss: 0.408990	 BER: 0.185310	 RLD: 0.178250	 BLER: 0.998000
[INFO: train.py:  138]: [train] Step: 311/4000 (8%)	Loss: 0.419133	 BER: 0.195520	 RLD: 0.188020	 BLER: 0.996000
[INFO: train.py:  138]: [train] Step: 312/4000 (8%)	Loss: 0.427479	 BER: 0.202750	 RLD: 0.194450	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 313/4000 (8%)	Loss: 0.420654	 BER: 0.198200	 RLD: 0.191070	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 314/4000 (8%)	Loss: 0.414145	 BER: 0.194570	 RLD: 0.187760	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 315/4000 (8%)	Loss: 0.423787	 BER: 0.200460	 RLD: 0.192180	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 316/4000 (8%)	Loss: 0.418529	 BER: 0.193480	 RLD: 0.185310	 BLER: 0.997000
[INFO: train.py:  138]: [train] Step: 317/4000 (8%)	Loss: 0.415757	 BER: 0.189130	 RLD: 0.180220	 BLER: 0.997000
[INFO: train.py:  138]: [train] Step: 318/4000 (8%)	Loss: 0.423824	 BER: 0.195120	 RLD: 0.185880	 BLER: 0.996000
[INFO: train.py:  138]: [train] Step: 319/4000 (8%)	Loss: 0.428931	 BER: 0.199310	 RLD: 0.191630	 BLER: 0.996000
[INFO: train.py:  138]: [train] Step: 320/4000 (8%)	Loss: 0.425973	 BER: 0.201770	 RLD: 0.192660	 BLER: 0.996000
[INFO: train.py:  138]: [train] Step: 321/4000 (8%)	Loss: 0.419918	 BER: 0.196220	 RLD: 0.189470	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 322/4000 (8%)	Loss: 0.407911	 BER: 0.190020	 RLD: 0.184160	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 323/4000 (8%)	Loss: 0.417130	 BER: 0.194720	 RLD: 0.186260	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 324/4000 (8%)	Loss: 0.420829	 BER: 0.195500	 RLD: 0.187210	 BLER: 0.998000
[INFO: train.py:  138]: [train] Step: 325/4000 (8%)	Loss: 0.424078	 BER: 0.196420	 RLD: 0.188070	 BLER: 0.992000
[INFO: train.py:  138]: [train] Step: 326/4000 (8%)	Loss: 0.416603	 BER: 0.190810	 RLD: 0.181090	 BLER: 0.990000
[INFO: train.py:  138]: [train] Step: 327/4000 (8%)	Loss: 0.411972	 BER: 0.191280	 RLD: 0.183810	 BLER: 0.996000
[INFO: train.py:  138]: [train] Step: 328/4000 (8%)	Loss: 0.418008	 BER: 0.197130	 RLD: 0.188660	 BLER: 0.998000
[INFO: train.py:  138]: [train] Step: 329/4000 (8%)	Loss: 0.416069	 BER: 0.196790	 RLD: 0.189880	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 330/4000 (8%)	Loss: 0.419582	 BER: 0.200680	 RLD: 0.193030	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 331/4000 (8%)	Loss: 0.417014	 BER: 0.196390	 RLD: 0.188740	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 332/4000 (8%)	Loss: 0.419053	 BER: 0.194890	 RLD: 0.185990	 BLER: 0.997000
[INFO: train.py:  138]: [train] Step: 333/4000 (8%)	Loss: 0.420277	 BER: 0.195890	 RLD: 0.186960	 BLER: 0.996000
[INFO: train.py:  138]: [train] Step: 334/4000 (8%)	Loss: 0.401553	 BER: 0.180680	 RLD: 0.173420	 BLER: 0.995000
[INFO: train.py:  138]: [train] Step: 335/4000 (8%)	Loss: 0.420866	 BER: 0.196960	 RLD: 0.185690	 BLER: 0.998000
[INFO: train.py:  138]: [train] Step: 336/4000 (8%)	Loss: 0.419168	 BER: 0.194210	 RLD: 0.184250	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 337/4000 (8%)	Loss: 0.418181	 BER: 0.191150	 RLD: 0.183870	 BLER: 0.998000
[INFO: train.py:  138]: [train] Step: 338/4000 (8%)	Loss: 0.420816	 BER: 0.195710	 RLD: 0.187240	 BLER: 0.997000
[INFO: train.py:  138]: [train] Step: 339/4000 (8%)	Loss: 0.420727	 BER: 0.196790	 RLD: 0.188370	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 340/4000 (8%)	Loss: 0.415897	 BER: 0.194160	 RLD: 0.184960	 BLER: 0.997000
[INFO: train.py:  138]: [train] Step: 341/4000 (9%)	Loss: 0.407430	 BER: 0.186250	 RLD: 0.177970	 BLER: 0.998000
[INFO: train.py:  138]: [train] Step: 342/4000 (9%)	Loss: 0.421898	 BER: 0.196340	 RLD: 0.185720	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 343/4000 (9%)	Loss: 0.416788	 BER: 0.192700	 RLD: 0.183420	 BLER: 0.992000
[INFO: train.py:  138]: [train] Step: 344/4000 (9%)	Loss: 0.422457	 BER: 0.197400	 RLD: 0.188640	 BLER: 0.994000
[INFO: train.py:  138]: [train] Step: 345/4000 (9%)	Loss: 0.410103	 BER: 0.190120	 RLD: 0.182990	 BLER: 0.998000
[INFO: train.py:  138]: [train] Step: 346/4000 (9%)	Loss: 0.415863	 BER: 0.194350	 RLD: 0.186390	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 347/4000 (9%)	Loss: 0.421499	 BER: 0.198540	 RLD: 0.190750	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 348/4000 (9%)	Loss: 0.417171	 BER: 0.195030	 RLD: 0.184980	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 349/4000 (9%)	Loss: 0.428920	 BER: 0.205930	 RLD: 0.195950	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 350/4000 (9%)	Loss: 0.410752	 BER: 0.190820	 RLD: 0.182790	 BLER: 0.998000
[INFO: train.py:  138]: [train] Step: 351/4000 (9%)	Loss: 0.406993	 BER: 0.185970	 RLD: 0.178750	 BLER: 0.998000
[INFO: train.py:  138]: [train] Step: 352/4000 (9%)	Loss: 0.424351	 BER: 0.199210	 RLD: 0.190810	 BLER: 0.996000
[INFO: train.py:  138]: [train] Step: 353/4000 (9%)	Loss: 0.411825	 BER: 0.188720	 RLD: 0.180800	 BLER: 0.996000
[INFO: train.py:  138]: [train] Step: 354/4000 (9%)	Loss: 0.417912	 BER: 0.194370	 RLD: 0.185210	 BLER: 0.996000
[INFO: train.py:  138]: [train] Step: 355/4000 (9%)	Loss: 0.416417	 BER: 0.193950	 RLD: 0.185430	 BLER: 0.998000
[INFO: train.py:  138]: [train] Step: 356/4000 (9%)	Loss: 0.413222	 BER: 0.193510	 RLD: 0.184930	 BLER: 0.996000
[INFO: train.py:  138]: [train] Step: 357/4000 (9%)	Loss: 0.406860	 BER: 0.189720	 RLD: 0.181840	 BLER: 0.996000
[INFO: train.py:  138]: [train] Step: 358/4000 (9%)	Loss: 0.411694	 BER: 0.193020	 RLD: 0.185860	 BLER: 0.997000
[INFO: train.py:  138]: [train] Step: 359/4000 (9%)	Loss: 0.418517	 BER: 0.196660	 RLD: 0.187140	 BLER: 0.997000
[INFO: train.py:  138]: [train] Step: 360/4000 (9%)	Loss: 0.411740	 BER: 0.188260	 RLD: 0.180380	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 361/4000 (9%)	Loss: 0.416668	 BER: 0.194550	 RLD: 0.186650	 BLER: 0.998000
[INFO: train.py:  138]: [train] Step: 362/4000 (9%)	Loss: 0.415034	 BER: 0.191110	 RLD: 0.182320	 BLER: 0.999000
