[INFO: train.py:  211]: training with the following args:
[INFO: train.py:  212]: ==================================================
[INFO: train.py:  214]: SNR: 6.0
[INFO: train.py:  214]: alphabet_size: 2
[INFO: train.py:  214]: batch_size: 1000
[INFO: train.py:  214]: channel_prob: 0.01
[INFO: train.py:  214]: checkpoint_load_path: None
[INFO: train.py:  214]: clip: 1
[INFO: train.py:  214]: code_length: 200
[INFO: train.py:  214]: decoder_lr: 0.0001
[INFO: train.py:  214]: encoder_lr: 0.0001
[INFO: train.py:  214]: eval_every: 400
[INFO: train.py:  214]: eval_size: 4000
[INFO: train.py:  214]: log_name: Cvt encoder Cvt decoder AWGN 100 to 200 SNR 6 deletion 0.01
[INFO: train.py:  214]: message_length: 100
[INFO: train.py:  214]: save_model: True
[INFO: train.py:  214]: seed: 0
[INFO: train.py:  214]: steps: 4000
[INFO: train.py:  214]: train_encoder: True
[INFO: train.py:  215]: ==================================================
[INFO: train.py:  217]: Training on 4000000 datapoints with 4000 steps and batchsize 1000
[INFO: train.py:  242]: The encoder has 830008 trainable parameters.
[INFO: train.py:  243]: The decoder has 926520 trainable parameters.
[INFO: train.py:  138]: [train] Step: 1/4000 (0%)	Loss: 0.705289	 BER: 0.584250	 RLD: 0.479640	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3497/4000 (87%)	Loss: 0.189346	 BER: 0.088930	 RLD: 0.086350	 BLER: 0.826000
[INFO: train.py:  138]: [train] Step: 3498/4000 (87%)	Loss: 0.191687	 BER: 0.093090	 RLD: 0.091340	 BLER: 0.806000
[INFO: train.py:  138]: [train] Step: 3499/4000 (87%)	Loss: 0.184049	 BER: 0.085920	 RLD: 0.083940	 BLER: 0.824000
[INFO: train.py:  138]: [train] Step: 3500/4000 (88%)	Loss: 0.204072	 BER: 0.097660	 RLD: 0.095170	 BLER: 0.830000
[INFO: train.py:  138]: [train] Step: 3501/4000 (88%)	Loss: 0.189785	 BER: 0.089900	 RLD: 0.086100	 BLER: 0.809000
[INFO: train.py:  138]: [train] Step: 3502/4000 (88%)	Loss: 0.183438	 BER: 0.088190	 RLD: 0.084510	 BLER: 0.827000
[INFO: train.py:  138]: [train] Step: 3503/4000 (88%)	Loss: 0.195528	 BER: 0.095120	 RLD: 0.090910	 BLER: 0.816000
[INFO: train.py:  138]: [train] Step: 3504/4000 (88%)	Loss: 0.199016	 BER: 0.096600	 RLD: 0.093600	 BLER: 0.843000
[INFO: train.py:  138]: [train] Step: 3505/4000 (88%)	Loss: 0.195966	 BER: 0.093040	 RLD: 0.090750	 BLER: 0.816000
[INFO: train.py:  138]: [train] Step: 3506/4000 (88%)	Loss: 0.191815	 BER: 0.093300	 RLD: 0.090520	 BLER: 0.802000
[INFO: train.py:  138]: [train] Step: 3507/4000 (88%)	Loss: 0.185592	 BER: 0.089020	 RLD: 0.086920	 BLER: 0.815000
[INFO: train.py:  138]: [train] Step: 3508/4000 (88%)	Loss: 0.192544	 BER: 0.092000	 RLD: 0.089850	 BLER: 0.816000
[INFO: train.py:  138]: [train] Step: 3509/4000 (88%)	Loss: 0.195867	 BER: 0.096780	 RLD: 0.093530	 BLER: 0.834000
[INFO: train.py:  138]: [train] Step: 3510/4000 (88%)	Loss: 0.184652	 BER: 0.087150	 RLD: 0.080690	 BLER: 0.815000
[INFO: train.py:  138]: [train] Step: 3511/4000 (88%)	Loss: 0.193986	 BER: 0.092530	 RLD: 0.087250	 BLER: 0.814000
[INFO: train.py:  138]: [train] Step: 3512/4000 (88%)	Loss: 0.203280	 BER: 0.097190	 RLD: 0.093970	 BLER: 0.828000
[INFO: train.py:  138]: [train] Step: 3513/4000 (88%)	Loss: 0.198706	 BER: 0.092940	 RLD: 0.090780	 BLER: 0.825000
[INFO: train.py:  138]: [train] Step: 3514/4000 (88%)	Loss: 0.201371	 BER: 0.097730	 RLD: 0.095870	 BLER: 0.813000
[INFO: train.py:  138]: [train] Step: 3515/4000 (88%)	Loss: 0.187998	 BER: 0.090680	 RLD: 0.087210	 BLER: 0.816000
[INFO: train.py:  138]: [train] Step: 3516/4000 (88%)	Loss: 0.192012	 BER: 0.092810	 RLD: 0.085850	 BLER: 0.844000
[INFO: train.py:  138]: [train] Step: 3517/4000 (88%)	Loss: 0.198596	 BER: 0.093870	 RLD: 0.088850	 BLER: 0.841000
[INFO: train.py:  138]: [train] Step: 3518/4000 (88%)	Loss: 0.196391	 BER: 0.097160	 RLD: 0.094380	 BLER: 0.809000
[INFO: train.py:  138]: [train] Step: 3519/4000 (88%)	Loss: 0.195497	 BER: 0.094750	 RLD: 0.093000	 BLER: 0.821000
[INFO: train.py:  138]: [train] Step: 3520/4000 (88%)	Loss: 0.189741	 BER: 0.089880	 RLD: 0.087720	 BLER: 0.804000
[INFO: train.py:  138]: [train] Step: 3521/4000 (88%)	Loss: 0.191978	 BER: 0.091240	 RLD: 0.088810	 BLER: 0.800000
[INFO: train.py:  138]: [train] Step: 3522/4000 (88%)	Loss: 0.190107	 BER: 0.091590	 RLD: 0.086850	 BLER: 0.821000
[INFO: train.py:  138]: [train] Step: 3523/4000 (88%)	Loss: 0.185632	 BER: 0.089540	 RLD: 0.083980	 BLER: 0.796000
[INFO: train.py:  138]: [train] Step: 3524/4000 (88%)	Loss: 0.193748	 BER: 0.092880	 RLD: 0.088910	 BLER: 0.831000
[INFO: train.py:  138]: [train] Step: 3525/4000 (88%)	Loss: 0.200789	 BER: 0.097610	 RLD: 0.094790	 BLER: 0.826000
[INFO: train.py:  138]: [train] Step: 3526/4000 (88%)	Loss: 0.183551	 BER: 0.088210	 RLD: 0.086110	 BLER: 0.792000
[INFO: train.py:  138]: [train] Step: 3527/4000 (88%)	Loss: 0.190763	 BER: 0.091620	 RLD: 0.089280	 BLER: 0.821000
[INFO: train.py:  138]: [train] Step: 3528/4000 (88%)	Loss: 0.196536	 BER: 0.096360	 RLD: 0.094350	 BLER: 0.802000
[INFO: train.py:  138]: [train] Step: 3529/4000 (88%)	Loss: 0.182807	 BER: 0.087220	 RLD: 0.084300	 BLER: 0.808000
[INFO: train.py:  138]: [train] Step: 3530/4000 (88%)	Loss: 0.189157	 BER: 0.089710	 RLD: 0.085520	 BLER: 0.837000
[INFO: train.py:  138]: [train] Step: 3531/4000 (88%)	Loss: 0.190226	 BER: 0.091100	 RLD: 0.085260	 BLER: 0.822000
[INFO: train.py:  138]: [train] Step: 3532/4000 (88%)	Loss: 0.200230	 BER: 0.096610	 RLD: 0.091690	 BLER: 0.837000
[INFO: train.py:  138]: [train] Step: 3533/4000 (88%)	Loss: 0.189817	 BER: 0.091290	 RLD: 0.087540	 BLER: 0.819000
[INFO: train.py:  138]: [train] Step: 3534/4000 (88%)	Loss: 0.197278	 BER: 0.095900	 RLD: 0.093120	 BLER: 0.829000
[INFO: train.py:  138]: [train] Step: 3535/4000 (88%)	Loss: 0.196288	 BER: 0.095260	 RLD: 0.092460	 BLER: 0.816000
[INFO: train.py:  138]: [train] Step: 3536/4000 (88%)	Loss: 0.196097	 BER: 0.094690	 RLD: 0.092220	 BLER: 0.819000
[INFO: train.py:  138]: [train] Step: 3537/4000 (88%)	Loss: 0.194741	 BER: 0.096650	 RLD: 0.091070	 BLER: 0.827000
[INFO: train.py:  138]: [train] Step: 3538/4000 (88%)	Loss: 0.193249	 BER: 0.093680	 RLD: 0.088190	 BLER: 0.814000
[INFO: train.py:  138]: [train] Step: 3539/4000 (88%)	Loss: 0.187695	 BER: 0.089210	 RLD: 0.085500	 BLER: 0.835000
[INFO: train.py:  138]: [train] Step: 3540/4000 (88%)	Loss: 0.196516	 BER: 0.095100	 RLD: 0.092550	 BLER: 0.819000
[INFO: train.py:  138]: [train] Step: 3541/4000 (89%)	Loss: 0.193124	 BER: 0.091230	 RLD: 0.088370	 BLER: 0.811000
[INFO: train.py:  138]: [train] Step: 3542/4000 (89%)	Loss: 0.197226	 BER: 0.096230	 RLD: 0.093590	 BLER: 0.835000
[INFO: train.py:  138]: [train] Step: 3543/4000 (89%)	Loss: 0.188453	 BER: 0.091590	 RLD: 0.089290	 BLER: 0.835000
[INFO: train.py:  138]: [train] Step: 3544/4000 (89%)	Loss: 0.200178	 BER: 0.097830	 RLD: 0.092110	 BLER: 0.834000
[INFO: train.py:  138]: [train] Step: 3545/4000 (89%)	Loss: 0.197000	 BER: 0.095780	 RLD: 0.091170	 BLER: 0.812000
[INFO: train.py:  138]: [train] Step: 3546/4000 (89%)	Loss: 0.186773	 BER: 0.090480	 RLD: 0.088080	 BLER: 0.825000
[INFO: train.py:  138]: [train] Step: 3547/4000 (89%)	Loss: 0.195718	 BER: 0.091970	 RLD: 0.088710	 BLER: 0.818000
[INFO: train.py:  138]: [train] Step: 3548/4000 (89%)	Loss: 0.190014	 BER: 0.092920	 RLD: 0.089650	 BLER: 0.800000
[INFO: train.py:  138]: [train] Step: 3549/4000 (89%)	Loss: 0.186101	 BER: 0.088720	 RLD: 0.086590	 BLER: 0.821000
[INFO: train.py:  138]: [train] Step: 3550/4000 (89%)	Loss: 0.193284	 BER: 0.092540	 RLD: 0.089970	 BLER: 0.818000
[INFO: train.py:  138]: [train] Step: 3551/4000 (89%)	Loss: 0.194968	 BER: 0.094160	 RLD: 0.090410	 BLER: 0.807000
[INFO: train.py:  138]: [train] Step: 3552/4000 (89%)	Loss: 0.192175	 BER: 0.093600	 RLD: 0.089850	 BLER: 0.821000
[INFO: train.py:  138]: [train] Step: 3553/4000 (89%)	Loss: 0.198236	 BER: 0.097740	 RLD: 0.093430	 BLER: 0.818000
[INFO: train.py:  138]: [train] Step: 3554/4000 (89%)	Loss: 0.198210	 BER: 0.097560	 RLD: 0.093130	 BLER: 0.817000
[INFO: train.py:  138]: [train] Step: 3555/4000 (89%)	Loss: 0.193159	 BER: 0.095760	 RLD: 0.091710	 BLER: 0.815000
[INFO: train.py:  138]: [train] Step: 3556/4000 (89%)	Loss: 0.187973	 BER: 0.091700	 RLD: 0.088770	 BLER: 0.793000
[INFO: train.py:  138]: [train] Step: 3557/4000 (89%)	Loss: 0.196875	 BER: 0.092870	 RLD: 0.090520	 BLER: 0.801000
[INFO: train.py:  138]: [train] Step: 3558/4000 (89%)	Loss: 0.193345	 BER: 0.091950	 RLD: 0.090290	 BLER: 0.813000
[INFO: train.py:  138]: [train] Step: 3559/4000 (89%)	Loss: 0.193404	 BER: 0.094560	 RLD: 0.092680	 BLER: 0.809000
[INFO: train.py:  138]: [train] Step: 3560/4000 (89%)	Loss: 0.198202	 BER: 0.096270	 RLD: 0.094160	 BLER: 0.831000
[INFO: train.py:  138]: [train] Step: 3561/4000 (89%)	Loss: 0.187692	 BER: 0.089540	 RLD: 0.087090	 BLER: 0.826000
[INFO: train.py:  138]: [train] Step: 3562/4000 (89%)	Loss: 0.197212	 BER: 0.097120	 RLD: 0.094100	 BLER: 0.832000
[INFO: train.py:  138]: [train] Step: 3563/4000 (89%)	Loss: 0.182702	 BER: 0.087160	 RLD: 0.084810	 BLER: 0.800000
[INFO: train.py:  138]: [train] Step: 3564/4000 (89%)	Loss: 0.189710	 BER: 0.089770	 RLD: 0.087440	 BLER: 0.826000
[INFO: train.py:  138]: [train] Step: 3565/4000 (89%)	Loss: 0.196826	 BER: 0.096750	 RLD: 0.094060	 BLER: 0.813000
[INFO: train.py:  138]: [train] Step: 3566/4000 (89%)	Loss: 0.193919	 BER: 0.094070	 RLD: 0.090780	 BLER: 0.792000
[INFO: train.py:  138]: [train] Step: 3567/4000 (89%)	Loss: 0.187211	 BER: 0.089060	 RLD: 0.086690	 BLER: 0.804000
[INFO: train.py:  138]: [train] Step: 3568/4000 (89%)	Loss: 0.189839	 BER: 0.093880	 RLD: 0.089690	 BLER: 0.819000
[INFO: train.py:  138]: [train] Step: 3569/4000 (89%)	Loss: 0.193258	 BER: 0.093230	 RLD: 0.089790	 BLER: 0.809000
[INFO: train.py:  138]: [train] Step: 3570/4000 (89%)	Loss: 0.187866	 BER: 0.089390	 RLD: 0.086280	 BLER: 0.824000
[INFO: train.py:  138]: [train] Step: 3571/4000 (89%)	Loss: 0.185652	 BER: 0.088740	 RLD: 0.086590	 BLER: 0.808000
[INFO: train.py:  138]: [train] Step: 3572/4000 (89%)	Loss: 0.188727	 BER: 0.091650	 RLD: 0.088560	 BLER: 0.797000
[INFO: train.py:  138]: [train] Step: 3573/4000 (89%)	Loss: 0.188822	 BER: 0.088300	 RLD: 0.084630	 BLER: 0.826000
[INFO: train.py:  138]: [train] Step: 3574/4000 (89%)	Loss: 0.187578	 BER: 0.089770	 RLD: 0.087640	 BLER: 0.815000
[INFO: train.py:  138]: [train] Step: 3575/4000 (89%)	Loss: 0.188594	 BER: 0.092000	 RLD: 0.089730	 BLER: 0.796000
[INFO: train.py:  138]: [train] Step: 3576/4000 (89%)	Loss: 0.198791	 BER: 0.098430	 RLD: 0.094440	 BLER: 0.832000
[INFO: train.py:  138]: [train] Step: 3577/4000 (89%)	Loss: 0.203437	 BER: 0.100500	 RLD: 0.095150	 BLER: 0.837000
[INFO: train.py:  138]: [train] Step: 3578/4000 (89%)	Loss: 0.192538	 BER: 0.093140	 RLD: 0.087690	 BLER: 0.833000
[INFO: train.py:  138]: [train] Step: 3579/4000 (89%)	Loss: 0.192662	 BER: 0.093100	 RLD: 0.089730	 BLER: 0.816000
[INFO: train.py:  138]: [train] Step: 3580/4000 (90%)	Loss: 0.193255	 BER: 0.093540	 RLD: 0.091250	 BLER: 0.822000
[INFO: train.py:  138]: [train] Step: 3581/4000 (90%)	Loss: 0.198330	 BER: 0.094740	 RLD: 0.091670	 BLER: 0.812000
[INFO: train.py:  138]: [train] Step: 3582/4000 (90%)	Loss: 0.186576	 BER: 0.088750	 RLD: 0.087160	 BLER: 0.804000
[INFO: train.py:  138]: [train] Step: 3583/4000 (90%)	Loss: 0.195552	 BER: 0.093140	 RLD: 0.089960	 BLER: 0.819000
[INFO: train.py:  138]: [train] Step: 3584/4000 (90%)	Loss: 0.193135	 BER: 0.094760	 RLD: 0.089690	 BLER: 0.807000
[INFO: train.py:  138]: [train] Step: 3585/4000 (90%)	Loss: 0.181020	 BER: 0.086950	 RLD: 0.084530	 BLER: 0.781000
[INFO: train.py:  138]: [train] Step: 3586/4000 (90%)	Loss: 0.196260	 BER: 0.093960	 RLD: 0.091490	 BLER: 0.820000
[INFO: train.py:  138]: [train] Step: 3587/4000 (90%)	Loss: 0.196230	 BER: 0.094820	 RLD: 0.092660	 BLER: 0.827000
[INFO: train.py:  138]: [train] Step: 3588/4000 (90%)	Loss: 0.186899	 BER: 0.090330	 RLD: 0.088320	 BLER: 0.792000
[INFO: train.py:  138]: [train] Step: 3589/4000 (90%)	Loss: 0.196211	 BER: 0.094800	 RLD: 0.091180	 BLER: 0.820000
[INFO: train.py:  138]: [train] Step: 3590/4000 (90%)	Loss: 0.185113	 BER: 0.089820	 RLD: 0.085830	 BLER: 0.807000
[INFO: train.py:  138]: [train] Step: 3591/4000 (90%)	Loss: 0.198464	 BER: 0.098150	 RLD: 0.095310	 BLER: 0.812000
[INFO: train.py:  138]: [train] Step: 3592/4000 (90%)	Loss: 0.189663	 BER: 0.092190	 RLD: 0.088740	 BLER: 0.800000
[INFO: train.py:  138]: [train] Step: 3593/4000 (90%)	Loss: 0.189146	 BER: 0.090030	 RLD: 0.086600	 BLER: 0.810000
[INFO: train.py:  138]: [train] Step: 3594/4000 (90%)	Loss: 0.181304	 BER: 0.086180	 RLD: 0.083080	 BLER: 0.820000
[INFO: train.py:  138]: [train] Step: 3595/4000 (90%)	Loss: 0.201284	 BER: 0.093050	 RLD: 0.090320	 BLER: 0.832000
[INFO: train.py:  138]: [train] Step: 3596/4000 (90%)	Loss: 0.191607	 BER: 0.092150	 RLD: 0.089740	 BLER: 0.805000
[INFO: train.py:  138]: [train] Step: 3597/4000 (90%)	Loss: 0.193772	 BER: 0.094760	 RLD: 0.092800	 BLER: 0.812000
[INFO: train.py:  138]: [train] Step: 3598/4000 (90%)	Loss: 0.194361	 BER: 0.095520	 RLD: 0.092860	 BLER: 0.826000
[INFO: train.py:  138]: [train] Step: 3599/4000 (90%)	Loss: 0.189224	 BER: 0.090030	 RLD: 0.086330	 BLER: 0.819000
[INFO: train.py:  138]: [train] Step: 3600/4000 (90%)	Loss: 0.188802	 BER: 0.090650	 RLD: 0.086650	 BLER: 0.796000
[INFO: train.py:  142]: evaluating...
[INFO: train.py:  149]: [eval] Step: 3600/4000 (90%)	Loss: 0.191388	 BER: 0.091935	 RLD: 0.088992	 BLER: 0.812500
[INFO: train.py:  138]: [train] Step: 3601/4000 (90%)	Loss: 0.195965	 BER: 0.095520	 RLD: 0.091020	 BLER: 0.834000
[INFO: train.py:  138]: [train] Step: 3602/4000 (90%)	Loss: 0.188300	 BER: 0.089440	 RLD: 0.087490	 BLER: 0.815000
[INFO: train.py:  138]: [train] Step: 3603/4000 (90%)	Loss: 0.189010	 BER: 0.091750	 RLD: 0.089160	 BLER: 0.819000
[INFO: train.py:  138]: [train] Step: 3604/4000 (90%)	Loss: 0.186745	 BER: 0.089120	 RLD: 0.087200	 BLER: 0.784000
[INFO: train.py:  138]: [train] Step: 3605/4000 (90%)	Loss: 0.188831	 BER: 0.089860	 RLD: 0.087800	 BLER: 0.797000
[INFO: train.py:  138]: [train] Step: 3606/4000 (90%)	Loss: 0.186619	 BER: 0.089420	 RLD: 0.086120	 BLER: 0.800000
[INFO: train.py:  138]: [train] Step: 3607/4000 (90%)	Loss: 0.197629	 BER: 0.093590	 RLD: 0.091210	 BLER: 0.834000
[INFO: train.py:  138]: [train] Step: 3608/4000 (90%)	Loss: 0.182832	 BER: 0.086190	 RLD: 0.084140	 BLER: 0.830000
[INFO: train.py:  138]: [train] Step: 3609/4000 (90%)	Loss: 0.189527	 BER: 0.092860	 RLD: 0.091040	 BLER: 0.811000
[INFO: train.py:  138]: [train] Step: 3610/4000 (90%)	Loss: 0.182443	 BER: 0.086700	 RLD: 0.084760	 BLER: 0.799000
[INFO: train.py:  138]: [train] Step: 3611/4000 (90%)	Loss: 0.182388	 BER: 0.086860	 RLD: 0.083460	 BLER: 0.804000
[INFO: train.py:  138]: [train] Step: 3612/4000 (90%)	Loss: 0.189613	 BER: 0.090940	 RLD: 0.086270	 BLER: 0.806000
[INFO: train.py:  138]: [train] Step: 3613/4000 (90%)	Loss: 0.188043	 BER: 0.089450	 RLD: 0.086490	 BLER: 0.807000
[INFO: train.py:  138]: [train] Step: 3614/4000 (90%)	Loss: 0.186144	 BER: 0.090480	 RLD: 0.088020	 BLER: 0.818000
[INFO: train.py:  138]: [train] Step: 3615/4000 (90%)	Loss: 0.191436	 BER: 0.092390	 RLD: 0.089790	 BLER: 0.812000
[INFO: train.py:  138]: [train] Step: 3616/4000 (90%)	Loss: 0.186738	 BER: 0.091600	 RLD: 0.088120	 BLER: 0.822000
[INFO: train.py:  138]: [train] Step: 3617/4000 (90%)	Loss: 0.187533	 BER: 0.090480	 RLD: 0.086420	 BLER: 0.817000
[INFO: train.py:  138]: [train] Step: 3618/4000 (90%)	Loss: 0.195917	 BER: 0.095900	 RLD: 0.091980	 BLER: 0.847000
[INFO: train.py:  138]: [train] Step: 3619/4000 (90%)	Loss: 0.169713	 BER: 0.078690	 RLD: 0.076750	 BLER: 0.819000
[INFO: train.py:  138]: [train] Step: 3620/4000 (90%)	Loss: 0.199441	 BER: 0.093510	 RLD: 0.091090	 BLER: 0.824000
[INFO: train.py:  138]: [train] Step: 3621/4000 (91%)	Loss: 0.200693	 BER: 0.097190	 RLD: 0.095030	 BLER: 0.808000
[INFO: train.py:  138]: [train] Step: 3622/4000 (91%)	Loss: 0.194319	 BER: 0.095780	 RLD: 0.091870	 BLER: 0.829000
[INFO: train.py:  138]: [train] Step: 3623/4000 (91%)	Loss: 0.198090	 BER: 0.096830	 RLD: 0.091170	 BLER: 0.808000
[INFO: train.py:  138]: [train] Step: 3624/4000 (91%)	Loss: 0.189397	 BER: 0.091890	 RLD: 0.086440	 BLER: 0.812000
[INFO: train.py:  138]: [train] Step: 3625/4000 (91%)	Loss: 0.193448	 BER: 0.094190	 RLD: 0.091240	 BLER: 0.832000
[INFO: train.py:  138]: [train] Step: 3626/4000 (91%)	Loss: 0.189277	 BER: 0.090150	 RLD: 0.088290	 BLER: 0.833000
[INFO: train.py:  138]: [train] Step: 3627/4000 (91%)	Loss: 0.185490	 BER: 0.087680	 RLD: 0.085800	 BLER: 0.806000
[INFO: train.py:  138]: [train] Step: 3628/4000 (91%)	Loss: 0.190255	 BER: 0.093720	 RLD: 0.090830	 BLER: 0.812000
[INFO: train.py:  138]: [train] Step: 3629/4000 (91%)	Loss: 0.179634	 BER: 0.085110	 RLD: 0.082580	 BLER: 0.809000
[INFO: train.py:  138]: [train] Step: 3630/4000 (91%)	Loss: 0.183969	 BER: 0.088710	 RLD: 0.084890	 BLER: 0.821000
[INFO: train.py:  138]: [train] Step: 3631/4000 (91%)	Loss: 0.182638	 BER: 0.088800	 RLD: 0.084670	 BLER: 0.797000
[INFO: train.py:  138]: [train] Step: 3632/4000 (91%)	Loss: 0.184071	 BER: 0.087060	 RLD: 0.083840	 BLER: 0.806000
[INFO: train.py:  138]: [train] Step: 3633/4000 (91%)	Loss: 0.193536	 BER: 0.092550	 RLD: 0.089720	 BLER: 0.831000
[INFO: train.py:  138]: [train] Step: 3634/4000 (91%)	Loss: 0.179945	 BER: 0.088320	 RLD: 0.086030	 BLER: 0.805000
[INFO: train.py:  138]: [train] Step: 3635/4000 (91%)	Loss: 0.196885	 BER: 0.096020	 RLD: 0.092330	 BLER: 0.807000
[INFO: train.py:  138]: [train] Step: 3636/4000 (91%)	Loss: 0.185091	 BER: 0.089500	 RLD: 0.085220	 BLER: 0.804000
[INFO: train.py:  138]: [train] Step: 3637/4000 (91%)	Loss: 0.193189	 BER: 0.094260	 RLD: 0.089170	 BLER: 0.826000
[INFO: train.py:  138]: [train] Step: 3638/4000 (91%)	Loss: 0.191081	 BER: 0.091740	 RLD: 0.087690	 BLER: 0.814000
[INFO: train.py:  138]: [train] Step: 3639/4000 (91%)	Loss: 0.188371	 BER: 0.090060	 RLD: 0.088160	 BLER: 0.827000
[INFO: train.py:  138]: [train] Step: 3640/4000 (91%)	Loss: 0.192736	 BER: 0.092340	 RLD: 0.090250	 BLER: 0.786000
[INFO: train.py:  138]: [train] Step: 3641/4000 (91%)	Loss: 0.199428	 BER: 0.096940	 RLD: 0.094220	 BLER: 0.823000
[INFO: train.py:  138]: [train] Step: 3642/4000 (91%)	Loss: 0.194683	 BER: 0.095870	 RLD: 0.093520	 BLER: 0.823000
[INFO: train.py:  138]: [train] Step: 3643/4000 (91%)	Loss: 0.189442	 BER: 0.093900	 RLD: 0.087820	 BLER: 0.826000
[INFO: train.py:  138]: [train] Step: 3644/4000 (91%)	Loss: 0.198516	 BER: 0.095800	 RLD: 0.091370	 BLER: 0.850000
[INFO: train.py:  138]: [train] Step: 3645/4000 (91%)	Loss: 0.199253	 BER: 0.094220	 RLD: 0.092140	 BLER: 0.829000
[INFO: train.py:  138]: [train] Step: 3646/4000 (91%)	Loss: 0.191772	 BER: 0.090630	 RLD: 0.088980	 BLER: 0.813000
[INFO: train.py:  138]: [train] Step: 3647/4000 (91%)	Loss: 0.193164	 BER: 0.093140	 RLD: 0.091540	 BLER: 0.798000
[INFO: train.py:  138]: [train] Step: 3648/4000 (91%)	Loss: 0.186842	 BER: 0.088760	 RLD: 0.086710	 BLER: 0.801000
[INFO: train.py:  138]: [train] Step: 3649/4000 (91%)	Loss: 0.187549	 BER: 0.090020	 RLD: 0.087330	 BLER: 0.817000
[INFO: train.py:  138]: [train] Step: 3650/4000 (91%)	Loss: 0.194009	 BER: 0.093540	 RLD: 0.089190	 BLER: 0.837000
[INFO: train.py:  138]: [train] Step: 3651/4000 (91%)	Loss: 0.194450	 BER: 0.093490	 RLD: 0.090720	 BLER: 0.816000
[INFO: train.py:  138]: [train] Step: 3652/4000 (91%)	Loss: 0.182530	 BER: 0.084940	 RLD: 0.082760	 BLER: 0.801000
[INFO: train.py:  138]: [train] Step: 3653/4000 (91%)	Loss: 0.188725	 BER: 0.089380	 RLD: 0.086740	 BLER: 0.823000
[INFO: train.py:  138]: [train] Step: 3654/4000 (91%)	Loss: 0.194204	 BER: 0.093710	 RLD: 0.091560	 BLER: 0.798000
[INFO: train.py:  138]: [train] Step: 3655/4000 (91%)	Loss: 0.187938	 BER: 0.091760	 RLD: 0.089390	 BLER: 0.825000
[INFO: train.py:  138]: [train] Step: 3656/4000 (91%)	Loss: 0.186394	 BER: 0.087990	 RLD: 0.083730	 BLER: 0.821000
[INFO: train.py:  138]: [train] Step: 3657/4000 (91%)	Loss: 0.198959	 BER: 0.097580	 RLD: 0.093710	 BLER: 0.841000
[INFO: train.py:  138]: [train] Step: 3658/4000 (91%)	Loss: 0.195632	 BER: 0.094750	 RLD: 0.091650	 BLER: 0.827000
[INFO: train.py:  138]: [train] Step: 3659/4000 (91%)	Loss: 0.184000	 BER: 0.088890	 RLD: 0.085690	 BLER: 0.805000
[INFO: train.py:  138]: [train] Step: 3660/4000 (92%)	Loss: 0.196368	 BER: 0.092420	 RLD: 0.090520	 BLER: 0.826000
[INFO: train.py:  138]: [train] Step: 3661/4000 (92%)	Loss: 0.189919	 BER: 0.091640	 RLD: 0.088450	 BLER: 0.799000
[INFO: train.py:  138]: [train] Step: 3662/4000 (92%)	Loss: 0.173131	 BER: 0.081830	 RLD: 0.078730	 BLER: 0.811000
[INFO: train.py:  138]: [train] Step: 3663/4000 (92%)	Loss: 0.172250	 BER: 0.083320	 RLD: 0.081030	 BLER: 0.779000
[INFO: train.py:  138]: [train] Step: 3664/4000 (92%)	Loss: 0.197241	 BER: 0.095770	 RLD: 0.091980	 BLER: 0.815000
[INFO: train.py:  138]: [train] Step: 3665/4000 (92%)	Loss: 0.186168	 BER: 0.090740	 RLD: 0.087780	 BLER: 0.828000
[INFO: train.py:  138]: [train] Step: 3666/4000 (92%)	Loss: 0.186949	 BER: 0.090830	 RLD: 0.088170	 BLER: 0.803000
[INFO: train.py:  138]: [train] Step: 3667/4000 (92%)	Loss: 0.192038	 BER: 0.092270	 RLD: 0.088330	 BLER: 0.825000
[INFO: train.py:  138]: [train] Step: 3668/4000 (92%)	Loss: 0.184317	 BER: 0.089020	 RLD: 0.084300	 BLER: 0.812000
[INFO: train.py:  138]: [train] Step: 3669/4000 (92%)	Loss: 0.184200	 BER: 0.092290	 RLD: 0.088080	 BLER: 0.788000
[INFO: train.py:  138]: [train] Step: 3670/4000 (92%)	Loss: 0.180283	 BER: 0.087190	 RLD: 0.082910	 BLER: 0.790000
[INFO: train.py:  138]: [train] Step: 3671/4000 (92%)	Loss: 0.185609	 BER: 0.089950	 RLD: 0.086570	 BLER: 0.792000
[INFO: train.py:  138]: [train] Step: 3672/4000 (92%)	Loss: 0.190629	 BER: 0.094100	 RLD: 0.090670	 BLER: 0.818000
[INFO: train.py:  138]: [train] Step: 3673/4000 (92%)	Loss: 0.182218	 BER: 0.089340	 RLD: 0.085880	 BLER: 0.815000
[INFO: train.py:  138]: [train] Step: 3674/4000 (92%)	Loss: 0.187450	 BER: 0.089530	 RLD: 0.085140	 BLER: 0.812000
[INFO: train.py:  138]: [train] Step: 3675/4000 (92%)	Loss: 0.179312	 BER: 0.086990	 RLD: 0.083870	 BLER: 0.805000
[INFO: train.py:  138]: [train] Step: 3676/4000 (92%)	Loss: 0.192045	 BER: 0.092940	 RLD: 0.089670	 BLER: 0.807000
[INFO: train.py:  138]: [train] Step: 3677/4000 (92%)	Loss: 0.189599	 BER: 0.091180	 RLD: 0.087900	 BLER: 0.824000
