[INFO: train.py:  366]: training with the following args:
[INFO: train.py:  367]: ==================================================
[INFO: train.py:  369]: alphabet_size: 2
[INFO: train.py:  369]: batch_size: 256
[INFO: train.py:  369]: channel_prob: 0.1
[INFO: train.py:  369]: checkpoint_load_path: None
[INFO: train.py:  369]: clip: 1
[INFO: train.py:  369]: code_length: 200
[INFO: train.py:  369]: decoder_d_hidden: 16
[INFO: train.py:  369]: decoder_e_hidden: 8
[INFO: train.py:  369]: decoder_forward: 32
[INFO: train.py:  369]: decoder_lr: 0.01
[INFO: train.py:  369]: encoder_lr: 0.001
[INFO: train.py:  369]: eval_every: 500
[INFO: train.py:  369]: eval_size: 2048
[INFO: train.py:  369]: gamma: 0.7
[INFO: train.py:  369]: log_name: AWGN 100 to 300 SNR 0
[INFO: train.py:  369]: message_length: 100
[INFO: train.py:  369]: num_sample: 16
[INFO: train.py:  369]: save_model: True
[INFO: train.py:  369]: seed: 0
[INFO: train.py:  369]: steps: 100000
[INFO: train.py:  369]: train_encoder: True
[INFO: train.py:  370]: ==================================================
[INFO: train.py:  372]: Training on 25600000 datapoints with 100000 steps and batchsize 256
[INFO: train.py:  396]: The encoder has 206914 trainable parameters.
[INFO: train.py:  397]: The decoder has 3564 trainable parameters.
[INFO: train.py:  215]: [train] Step: 1/100000 (0%)	Loss: 2.459707	 BER: 0.6032031178474426	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 199/100000 (0%)	Loss: 0.687474	 BER: 0.45585936307907104	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 200/100000 (0%)	Loss: 0.687173	 BER: 0.45472654700279236	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 201/100000 (0%)	Loss: 0.686687	 BER: 0.45238280296325684	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 202/100000 (0%)	Loss: 0.687254	 BER: 0.4518359303474426	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 203/100000 (0%)	Loss: 0.687359	 BER: 0.45503905415534973	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 204/100000 (0%)	Loss: 0.687200	 BER: 0.45613279938697815	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 205/100000 (0%)	Loss: 0.688354	 BER: 0.4619531035423279	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 206/100000 (0%)	Loss: 0.687278	 BER: 0.457343727350235	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 207/100000 (0%)	Loss: 0.687173	 BER: 0.45710936188697815	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 208/100000 (0%)	Loss: 0.686237	 BER: 0.4461328089237213	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 209/100000 (0%)	Loss: 0.686293	 BER: 0.44929686188697815	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 210/100000 (0%)	Loss: 0.686283	 BER: 0.44968748092651367	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 211/100000 (0%)	Loss: 0.686755	 BER: 0.45097655057907104	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 212/100000 (0%)	Loss: 0.684943	 BER: 0.44062498211860657	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 213/100000 (0%)	Loss: 0.685989	 BER: 0.4459765553474426	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 214/100000 (0%)	Loss: 0.685814	 BER: 0.4476562440395355	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 215/100000 (0%)	Loss: 0.686287	 BER: 0.4491015672683716	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 216/100000 (0%)	Loss: 0.685928	 BER: 0.44761717319488525	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 217/100000 (0%)	Loss: 0.686386	 BER: 0.4488281011581421	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 218/100000 (0%)	Loss: 0.686063	 BER: 0.4489843547344208	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 219/100000 (0%)	Loss: 0.688995	 BER: 0.4630468785762787	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 220/100000 (0%)	Loss: 0.692015	 BER: 0.4723828136920929	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 221/100000 (0%)	Loss: 0.693460	 BER: 0.4792577922344208	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 222/100000 (0%)	Loss: 0.689810	 BER: 0.46476560831069946	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 223/100000 (0%)	Loss: 0.685988	 BER: 0.45054686069488525	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 224/100000 (0%)	Loss: 0.688457	 BER: 0.4656640589237213	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 225/100000 (0%)	Loss: 0.688265	 BER: 0.46019530296325684	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 226/100000 (0%)	Loss: 0.685946	 BER: 0.4469531178474426	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 227/100000 (0%)	Loss: 0.688495	 BER: 0.461249977350235	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 228/100000 (0%)	Loss: 0.688889	 BER: 0.4637109339237213	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 229/100000 (0%)	Loss: 0.684273	 BER: 0.43996092677116394	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 230/100000 (0%)	Loss: 0.686840	 BER: 0.4553515613079071	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 231/100000 (0%)	Loss: 0.687267	 BER: 0.4538671672344208	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 232/100000 (0%)	Loss: 0.685609	 BER: 0.44636717438697815	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 233/100000 (0%)	Loss: 0.685857	 BER: 0.4473828077316284	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 234/100000 (0%)	Loss: 0.684851	 BER: 0.4447656273841858	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 235/100000 (0%)	Loss: 0.685016	 BER: 0.44484373927116394	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 236/100000 (0%)	Loss: 0.684910	 BER: 0.4423828125	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 237/100000 (0%)	Loss: 0.684751	 BER: 0.4416796863079071	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 238/100000 (0%)	Loss: 0.684564	 BER: 0.44105467200279236	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 239/100000 (0%)	Loss: 0.684291	 BER: 0.4421093761920929	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 240/100000 (0%)	Loss: 0.683341	 BER: 0.4387499988079071	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 241/100000 (0%)	Loss: 0.683713	 BER: 0.44453123211860657	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 242/100000 (0%)	Loss: 0.684761	 BER: 0.44480466842651367	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 243/100000 (0%)	Loss: 0.683810	 BER: 0.4417968690395355	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 244/100000 (0%)	Loss: 0.684651	 BER: 0.44234374165534973	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 245/100000 (0%)	Loss: 0.685167	 BER: 0.44539061188697815	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 246/100000 (0%)	Loss: 0.685528	 BER: 0.447265625	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 247/100000 (0%)	Loss: 0.684302	 BER: 0.44664061069488525	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 248/100000 (0%)	Loss: 0.684012	 BER: 0.44332030415534973	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 249/100000 (0%)	Loss: 0.683853	 BER: 0.4410937428474426	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 250/100000 (0%)	Loss: 0.683673	 BER: 0.44484373927116394	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 251/100000 (0%)	Loss: 0.684510	 BER: 0.44582030177116394	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 252/100000 (0%)	Loss: 0.683172	 BER: 0.4393359422683716	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 253/100000 (0%)	Loss: 0.684133	 BER: 0.4432031214237213	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 254/100000 (0%)	Loss: 0.685776	 BER: 0.450507789850235	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 255/100000 (0%)	Loss: 0.686449	 BER: 0.452460914850235	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 256/100000 (0%)	Loss: 0.683904	 BER: 0.4461718797683716	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 257/100000 (0%)	Loss: 0.683937	 BER: 0.44355466961860657	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 258/100000 (0%)	Loss: 0.685153	 BER: 0.4473046660423279	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 259/100000 (0%)	Loss: 0.684378	 BER: 0.444648414850235	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 260/100000 (0%)	Loss: 0.683447	 BER: 0.44187498092651367	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 261/100000 (0%)	Loss: 0.683977	 BER: 0.445624977350235	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 262/100000 (0%)	Loss: 0.684772	 BER: 0.44539061188697815	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 263/100000 (0%)	Loss: 0.684280	 BER: 0.4432421922683716	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 264/100000 (0%)	Loss: 0.682830	 BER: 0.4380859136581421	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 265/100000 (0%)	Loss: 0.682874	 BER: 0.4421093761920929	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 266/100000 (0%)	Loss: 0.683374	 BER: 0.440742164850235	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 267/100000 (0%)	Loss: 0.683743	 BER: 0.44480466842651367	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 268/100000 (0%)	Loss: 0.683028	 BER: 0.4379296898841858	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 269/100000 (0%)	Loss: 0.682056	 BER: 0.4369531273841858	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 270/100000 (0%)	Loss: 0.682396	 BER: 0.43589842319488525	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 271/100000 (0%)	Loss: 0.683593	 BER: 0.4434765577316284	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 272/100000 (0%)	Loss: 0.684875	 BER: 0.44621092081069946	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 273/100000 (0%)	Loss: 0.683107	 BER: 0.44078123569488525	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 274/100000 (0%)	Loss: 0.681782	 BER: 0.43742185831069946	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 275/100000 (0%)	Loss: 0.682831	 BER: 0.4390624761581421	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 276/100000 (0%)	Loss: 0.685344	 BER: 0.4473828077316284	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 277/100000 (0%)	Loss: 0.687910	 BER: 0.45359373092651367	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 278/100000 (0%)	Loss: 0.684206	 BER: 0.44527342915534973	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 279/100000 (0%)	Loss: 0.681971	 BER: 0.434882789850235	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 280/100000 (0%)	Loss: 0.684122	 BER: 0.44550779461860657	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 281/100000 (0%)	Loss: 0.685344	 BER: 0.44984373450279236	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 282/100000 (0%)	Loss: 0.682115	 BER: 0.4410156011581421	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 283/100000 (0%)	Loss: 0.681443	 BER: 0.4380859136581421	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 284/100000 (0%)	Loss: 0.683651	 BER: 0.4450781047344208	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 285/100000 (0%)	Loss: 0.682586	 BER: 0.4405468702316284	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 286/100000 (0%)	Loss: 0.681267	 BER: 0.43703123927116394	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 287/100000 (0%)	Loss: 0.683037	 BER: 0.44203123450279236	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 288/100000 (0%)	Loss: 0.682392	 BER: 0.43839842081069946	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 289/100000 (0%)	Loss: 0.681540	 BER: 0.4352734386920929	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 290/100000 (0%)	Loss: 0.682744	 BER: 0.4418359398841858	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 291/100000 (0%)	Loss: 0.682652	 BER: 0.43937498331069946	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 292/100000 (0%)	Loss: 0.680750	 BER: 0.4353906214237213	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 293/100000 (0%)	Loss: 0.681086	 BER: 0.4359765648841858	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 294/100000 (0%)	Loss: 0.681644	 BER: 0.436835914850235	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 295/100000 (0%)	Loss: 0.683736	 BER: 0.4436328113079071	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 296/100000 (0%)	Loss: 0.680914	 BER: 0.4333593547344208	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 297/100000 (0%)	Loss: 0.679965	 BER: 0.4346093535423279	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 298/100000 (0%)	Loss: 0.680987	 BER: 0.43578124046325684	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 299/100000 (0%)	Loss: 0.681460	 BER: 0.4365624785423279	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 300/100000 (0%)	Loss: 0.680588	 BER: 0.4332031011581421	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 301/100000 (0%)	Loss: 0.680825	 BER: 0.43464842438697815	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 302/100000 (0%)	Loss: 0.682351	 BER: 0.4404296875	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 303/100000 (0%)	Loss: 0.681201	 BER: 0.435859352350235	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 304/100000 (0%)	Loss: 0.680930	 BER: 0.43421873450279236	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 305/100000 (0%)	Loss: 0.680388	 BER: 0.4371093511581421	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 306/100000 (0%)	Loss: 0.680047	 BER: 0.43605467677116394	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 307/100000 (0%)	Loss: 0.681558	 BER: 0.4378906190395355	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 308/100000 (0%)	Loss: 0.680364	 BER: 0.4351562261581421	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 309/100000 (0%)	Loss: 0.681742	 BER: 0.43855467438697815	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 310/100000 (0%)	Loss: 0.680160	 BER: 0.43324217200279236	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 311/100000 (0%)	Loss: 0.679540	 BER: 0.4312499761581421	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 312/100000 (0%)	Loss: 0.680553	 BER: 0.4362890422344208	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 313/100000 (0%)	Loss: 0.680390	 BER: 0.43242186307907104	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 314/100000 (0%)	Loss: 0.678688	 BER: 0.4319140613079071	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 315/100000 (0%)	Loss: 0.680350	 BER: 0.43449217081069946	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 316/100000 (0%)	Loss: 0.680290	 BER: 0.436835914850235	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 317/100000 (0%)	Loss: 0.679488	 BER: 0.4315234422683716	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 318/100000 (0%)	Loss: 0.680402	 BER: 0.43562498688697815	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 319/100000 (0%)	Loss: 0.681005	 BER: 0.4378906190395355	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 320/100000 (0%)	Loss: 0.680330	 BER: 0.4347265660762787	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 321/100000 (0%)	Loss: 0.683118	 BER: 0.4414452910423279	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 322/100000 (0%)	Loss: 0.685200	 BER: 0.44675779342651367	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 323/100000 (0%)	Loss: 0.691563	 BER: 0.4606640636920929	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 324/100000 (0%)	Loss: 0.696029	 BER: 0.46824216842651367	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 325/100000 (0%)	Loss: 0.689517	 BER: 0.4547656178474426	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 326/100000 (0%)	Loss: 0.680177	 BER: 0.4362890422344208	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 327/100000 (0%)	Loss: 0.686413	 BER: 0.45082029700279236	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 328/100000 (0%)	Loss: 0.684150	 BER: 0.4454687535762787	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 329/100000 (0%)	Loss: 0.683784	 BER: 0.44582030177116394	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 330/100000 (0%)	Loss: 0.685673	 BER: 0.45015624165534973	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 331/100000 (0%)	Loss: 0.681134	 BER: 0.432929664850235	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 332/100000 (0%)	Loss: 0.685314	 BER: 0.4503124952316284	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 333/100000 (0%)	Loss: 0.681590	 BER: 0.43800780177116394	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 334/100000 (0%)	Loss: 0.684462	 BER: 0.44582030177116394	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 335/100000 (0%)	Loss: 0.680528	 BER: 0.4371874928474426	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 336/100000 (0%)	Loss: 0.683710	 BER: 0.4457421898841858	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 337/100000 (0%)	Loss: 0.680980	 BER: 0.43578124046325684	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 338/100000 (0%)	Loss: 0.683820	 BER: 0.4435156285762787	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 339/100000 (0%)	Loss: 0.680689	 BER: 0.43648436665534973	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 340/100000 (0%)	Loss: 0.685437	 BER: 0.44550779461860657	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 341/100000 (0%)	Loss: 0.680171	 BER: 0.43046873807907104	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 342/100000 (0%)	Loss: 0.683131	 BER: 0.4443359375	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 343/100000 (0%)	Loss: 0.682068	 BER: 0.44066405296325684	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 344/100000 (0%)	Loss: 0.681989	 BER: 0.43703123927116394	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 345/100000 (0%)	Loss: 0.679377	 BER: 0.4305078089237213	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 346/100000 (0%)	Loss: 0.682412	 BER: 0.4405859410762787	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 347/100000 (0%)	Loss: 0.679724	 BER: 0.43382811546325684	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 348/100000 (0%)	Loss: 0.681955	 BER: 0.43730467557907104	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 349/100000 (0%)	Loss: 0.679920	 BER: 0.4317578077316284	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 350/100000 (0%)	Loss: 0.680500	 BER: 0.4346874952316284	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 351/100000 (0%)	Loss: 0.680599	 BER: 0.43703123927116394	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 352/100000 (0%)	Loss: 0.680767	 BER: 0.43812498450279236	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 353/100000 (0%)	Loss: 0.680719	 BER: 0.4340234398841858	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 354/100000 (0%)	Loss: 0.680668	 BER: 0.4352343678474426	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 355/100000 (0%)	Loss: 0.681455	 BER: 0.43660154938697815	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 356/100000 (0%)	Loss: 0.680360	 BER: 0.4382031261920929	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 357/100000 (0%)	Loss: 0.680565	 BER: 0.4366796910762787	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 358/100000 (0%)	Loss: 0.680967	 BER: 0.43605467677116394	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 359/100000 (0%)	Loss: 0.679982	 BER: 0.43535155057907104	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 360/100000 (0%)	Loss: 0.680799	 BER: 0.4371093511581421	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 361/100000 (0%)	Loss: 0.679851	 BER: 0.4334374964237213	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 362/100000 (0%)	Loss: 0.680122	 BER: 0.43281248211860657	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 363/100000 (0%)	Loss: 0.680937	 BER: 0.4371874928474426	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 364/100000 (0%)	Loss: 0.678942	 BER: 0.4301171898841858	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 365/100000 (0%)	Loss: 0.679866	 BER: 0.4312109351158142	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 366/100000 (0%)	Loss: 0.680107	 BER: 0.43550780415534973	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 367/100000 (0%)	Loss: 0.679431	 BER: 0.4340234398841858	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 368/100000 (0%)	Loss: 0.680327	 BER: 0.4366406202316284	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 369/100000 (0%)	Loss: 0.680294	 BER: 0.4340234398841858	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 370/100000 (0%)	Loss: 0.678645	 BER: 0.43101561069488525	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 371/100000 (0%)	Loss: 0.678231	 BER: 0.4314062297344208	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 372/100000 (0%)	Loss: 0.679423	 BER: 0.4351171851158142	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 373/100000 (0%)	Loss: 0.678862	 BER: 0.42878904938697815	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 374/100000 (0%)	Loss: 0.678962	 BER: 0.4298437535762787	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 375/100000 (0%)	Loss: 0.679681	 BER: 0.4331640601158142	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 376/100000 (0%)	Loss: 0.678586	 BER: 0.43187499046325684	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 377/100000 (0%)	Loss: 0.678701	 BER: 0.43156248331069946	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 378/100000 (0%)	Loss: 0.679593	 BER: 0.4324609339237213	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 379/100000 (0%)	Loss: 0.678499	 BER: 0.4307031035423279	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 380/100000 (0%)	Loss: 0.680018	 BER: 0.43519529700279236	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 381/100000 (0%)	Loss: 0.678451	 BER: 0.431953102350235	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 382/100000 (0%)	Loss: 0.679317	 BER: 0.4307812452316284	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 383/100000 (0%)	Loss: 0.679929	 BER: 0.4317968785762787	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 384/100000 (0%)	Loss: 0.679150	 BER: 0.430976539850235	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 385/100000 (0%)	Loss: 0.679647	 BER: 0.4337500035762787	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 386/100000 (0%)	Loss: 0.678813	 BER: 0.43253904581069946	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 387/100000 (0%)	Loss: 0.678324	 BER: 0.4285546839237213	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 388/100000 (0%)	Loss: 0.679666	 BER: 0.4324609339237213	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 389/100000 (0%)	Loss: 0.679934	 BER: 0.43406248092651367	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 390/100000 (0%)	Loss: 0.677810	 BER: 0.4285546839237213	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 391/100000 (0%)	Loss: 0.678665	 BER: 0.43269529938697815	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 392/100000 (0%)	Loss: 0.678291	 BER: 0.4305468797683716	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 393/100000 (0%)	Loss: 0.679757	 BER: 0.43269529938697815	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 394/100000 (0%)	Loss: 0.678922	 BER: 0.432929664850235	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 395/100000 (0%)	Loss: 0.678407	 BER: 0.43085935711860657	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 396/100000 (0%)	Loss: 0.679540	 BER: 0.43464842438697815	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 397/100000 (0%)	Loss: 0.679385	 BER: 0.4345703125	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 398/100000 (0%)	Loss: 0.677932	 BER: 0.42601561546325684	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 399/100000 (0%)	Loss: 0.677502	 BER: 0.4249609410762787	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 400/100000 (0%)	Loss: 0.678926	 BER: 0.43113279342651367	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 401/100000 (0%)	Loss: 0.679219	 BER: 0.4327734410762787	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 402/100000 (0%)	Loss: 0.678168	 BER: 0.43156248331069946	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 403/100000 (0%)	Loss: 0.677594	 BER: 0.42964842915534973	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 404/100000 (0%)	Loss: 0.678873	 BER: 0.43253904581069946	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 405/100000 (0%)	Loss: 0.678393	 BER: 0.4316796660423279	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 406/100000 (0%)	Loss: 0.677709	 BER: 0.42917966842651367	 BLER: 1.0
