[INFO: train.py:  343]: training with the following args:
[INFO: train.py:  344]: ==================================================
[INFO: train.py:  346]: alphabet_size: 2
[INFO: train.py:  346]: batch_size: 64
[INFO: train.py:  346]: channel_prob: 0.1
[INFO: train.py:  346]: checkpoint_load_path: None
[INFO: train.py:  346]: clip: 1
[INFO: train.py:  346]: code_length: 64
[INFO: train.py:  346]: decoder_d_hidden: 16
[INFO: train.py:  346]: decoder_e_hidden: 8
[INFO: train.py:  346]: decoder_forward: 32
[INFO: train.py:  346]: decoder_lr: 0.01
[INFO: train.py:  346]: encoder_lr: 0.001
[INFO: train.py:  346]: eval_every: 500
[INFO: train.py:  346]: eval_size: 2048
[INFO: train.py:  346]: gamma: 0.7
[INFO: train.py:  346]: log_name: deletion code train encoder 16 to 64
[INFO: train.py:  346]: message_length: 16
[INFO: train.py:  346]: num_sample: 16
[INFO: train.py:  346]: save_model: True
[INFO: train.py:  346]: seed: 0
[INFO: train.py:  346]: steps: 100000
[INFO: train.py:  346]: train_encoder: True
[INFO: train.py:  347]: ==================================================
[INFO: train.py:  349]: Training on 6400000 datapoints with 100000 steps and batchsize 64
[INFO: train.py:  373]: The encoder has 1140 trainable parameters.
[INFO: train.py:  374]: The decoder has 2412 trainable parameters.
[INFO: train.py:  209]: [train] Step: 1/100000 (0%)	Loss: 3.706564	 BER: 1.0	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 203/100000 (0%)	Loss: 0.674219	 BER: 0.40777587890625	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 204/100000 (0%)	Loss: 0.670333	 BER: 0.4051513671875	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 205/100000 (0%)	Loss: 0.673914	 BER: 0.41162109375	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 206/100000 (0%)	Loss: 0.678648	 BER: 0.4267578125	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 207/100000 (0%)	Loss: 0.664619	 BER: 0.39276123046875	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 208/100000 (0%)	Loss: 0.676606	 BER: 0.418212890625	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 209/100000 (0%)	Loss: 0.675472	 BER: 0.4107666015625	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 210/100000 (0%)	Loss: 0.665045	 BER: 0.39208984375	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 211/100000 (0%)	Loss: 0.673572	 BER: 0.4171142578125	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 212/100000 (0%)	Loss: 0.672226	 BER: 0.4083251953125	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 213/100000 (0%)	Loss: 0.674096	 BER: 0.41143798828125	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 214/100000 (0%)	Loss: 0.665974	 BER: 0.39642333984375	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 215/100000 (0%)	Loss: 0.670172	 BER: 0.41046142578125	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 216/100000 (0%)	Loss: 0.671017	 BER: 0.40838623046875	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 217/100000 (0%)	Loss: 0.666166	 BER: 0.3973388671875	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 218/100000 (0%)	Loss: 0.664602	 BER: 0.3944091796875	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 219/100000 (0%)	Loss: 0.666051	 BER: 0.3968505859375	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 220/100000 (0%)	Loss: 0.673394	 BER: 0.41925048828125	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 221/100000 (0%)	Loss: 0.663506	 BER: 0.38653564453125	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 222/100000 (0%)	Loss: 0.672340	 BER: 0.4127197265625	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 223/100000 (0%)	Loss: 0.669299	 BER: 0.40338134765625	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 224/100000 (0%)	Loss: 0.671607	 BER: 0.41253662109375	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 225/100000 (0%)	Loss: 0.664339	 BER: 0.39117431640625	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 226/100000 (0%)	Loss: 0.672915	 BER: 0.4150390625	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 227/100000 (0%)	Loss: 0.670820	 BER: 0.41070556640625	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 228/100000 (0%)	Loss: 0.666592	 BER: 0.39605712890625	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 229/100000 (0%)	Loss: 0.678107	 BER: 0.427001953125	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 230/100000 (0%)	Loss: 0.672812	 BER: 0.3995361328125	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 231/100000 (0%)	Loss: 0.662804	 BER: 0.38592529296875	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 232/100000 (0%)	Loss: 0.665152	 BER: 0.39642333984375	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 233/100000 (0%)	Loss: 0.672376	 BER: 0.408447265625	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 234/100000 (0%)	Loss: 0.666878	 BER: 0.40008544921875	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 235/100000 (0%)	Loss: 0.663672	 BER: 0.39447021484375	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 236/100000 (0%)	Loss: 0.667339	 BER: 0.40118408203125	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 237/100000 (0%)	Loss: 0.672913	 BER: 0.40850830078125	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 238/100000 (0%)	Loss: 0.663643	 BER: 0.38970947265625	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 239/100000 (0%)	Loss: 0.672371	 BER: 0.4100341796875	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 240/100000 (0%)	Loss: 0.670936	 BER: 0.406494140625	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 241/100000 (0%)	Loss: 0.672472	 BER: 0.407470703125	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 242/100000 (0%)	Loss: 0.664725	 BER: 0.3953857421875	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 243/100000 (0%)	Loss: 0.673937	 BER: 0.414306640625	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 244/100000 (0%)	Loss: 0.662966	 BER: 0.3944091796875	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 245/100000 (0%)	Loss: 0.672595	 BER: 0.412841796875	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 246/100000 (0%)	Loss: 0.671810	 BER: 0.40887451171875	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 247/100000 (0%)	Loss: 0.665868	 BER: 0.3924560546875	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 248/100000 (0%)	Loss: 0.681902	 BER: 0.43927001953125	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 249/100000 (0%)	Loss: 0.674040	 BER: 0.40753173828125	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 250/100000 (0%)	Loss: 0.674225	 BER: 0.414306640625	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 251/100000 (0%)	Loss: 0.672219	 BER: 0.40728759765625	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 252/100000 (0%)	Loss: 0.670719	 BER: 0.40521240234375	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 253/100000 (0%)	Loss: 0.668647	 BER: 0.40325927734375	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 254/100000 (0%)	Loss: 0.667812	 BER: 0.3988037109375	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 255/100000 (0%)	Loss: 0.665184	 BER: 0.39398193359375	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 256/100000 (0%)	Loss: 0.667423	 BER: 0.3951416015625	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 257/100000 (0%)	Loss: 0.667870	 BER: 0.40252685546875	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 258/100000 (0%)	Loss: 0.667722	 BER: 0.4056396484375	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 259/100000 (0%)	Loss: 0.656555	 BER: 0.375732421875	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 260/100000 (0%)	Loss: 0.666441	 BER: 0.39605712890625	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 261/100000 (0%)	Loss: 0.662252	 BER: 0.39068603515625	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 262/100000 (0%)	Loss: 0.675586	 BER: 0.4097900390625	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 263/100000 (0%)	Loss: 0.669797	 BER: 0.40789794921875	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 264/100000 (0%)	Loss: 0.661542	 BER: 0.38848876953125	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 265/100000 (0%)	Loss: 0.666120	 BER: 0.3953857421875	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 266/100000 (0%)	Loss: 0.676552	 BER: 0.42120361328125	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 267/100000 (0%)	Loss: 0.660855	 BER: 0.38336181640625	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 268/100000 (0%)	Loss: 0.669550	 BER: 0.40496826171875	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 269/100000 (0%)	Loss: 0.667753	 BER: 0.402587890625	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 270/100000 (0%)	Loss: 0.675893	 BER: 0.4151611328125	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 271/100000 (0%)	Loss: 0.659668	 BER: 0.38818359375	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 272/100000 (0%)	Loss: 0.669546	 BER: 0.40496826171875	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 273/100000 (0%)	Loss: 0.668622	 BER: 0.4061279296875	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 274/100000 (0%)	Loss: 0.672566	 BER: 0.4151611328125	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 275/100000 (0%)	Loss: 0.671190	 BER: 0.41131591796875	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 276/100000 (0%)	Loss: 0.667196	 BER: 0.40289306640625	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 277/100000 (0%)	Loss: 0.665202	 BER: 0.39947509765625	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 278/100000 (0%)	Loss: 0.665305	 BER: 0.38922119140625	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 279/100000 (0%)	Loss: 0.664536	 BER: 0.3951416015625	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 280/100000 (0%)	Loss: 0.663958	 BER: 0.38995361328125	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 281/100000 (0%)	Loss: 0.663935	 BER: 0.3953857421875	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 282/100000 (0%)	Loss: 0.668225	 BER: 0.40087890625	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 283/100000 (0%)	Loss: 0.668464	 BER: 0.40899658203125	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 284/100000 (0%)	Loss: 0.662042	 BER: 0.39068603515625	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 285/100000 (0%)	Loss: 0.664915	 BER: 0.40118408203125	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 286/100000 (0%)	Loss: 0.669909	 BER: 0.406005859375	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 287/100000 (0%)	Loss: 0.680415	 BER: 0.42864990234375	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 288/100000 (0%)	Loss: 0.676179	 BER: 0.4156494140625	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 289/100000 (0%)	Loss: 0.669568	 BER: 0.40740966796875	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 290/100000 (0%)	Loss: 0.662874	 BER: 0.39532470703125	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 291/100000 (0%)	Loss: 0.671120	 BER: 0.40826416015625	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 292/100000 (0%)	Loss: 0.666191	 BER: 0.404296875	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 293/100000 (0%)	Loss: 0.673905	 BER: 0.40948486328125	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 294/100000 (0%)	Loss: 0.667719	 BER: 0.404541015625	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 295/100000 (0%)	Loss: 0.670395	 BER: 0.40533447265625	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 296/100000 (0%)	Loss: 0.669016	 BER: 0.39996337890625	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 297/100000 (0%)	Loss: 0.676178	 BER: 0.41717529296875	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 298/100000 (0%)	Loss: 0.668592	 BER: 0.39849853515625	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 299/100000 (0%)	Loss: 0.664602	 BER: 0.39398193359375	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 300/100000 (0%)	Loss: 0.655477	 BER: 0.37408447265625	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 301/100000 (0%)	Loss: 0.663251	 BER: 0.3939208984375	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 302/100000 (0%)	Loss: 0.666368	 BER: 0.39361572265625	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 303/100000 (0%)	Loss: 0.668549	 BER: 0.40576171875	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 304/100000 (0%)	Loss: 0.671996	 BER: 0.40936279296875	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 305/100000 (0%)	Loss: 0.666109	 BER: 0.39923095703125	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 306/100000 (0%)	Loss: 0.667317	 BER: 0.40142822265625	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 307/100000 (0%)	Loss: 0.678727	 BER: 0.42938232421875	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 308/100000 (0%)	Loss: 0.657478	 BER: 0.380615234375	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 309/100000 (0%)	Loss: 0.666095	 BER: 0.40045166015625	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 310/100000 (0%)	Loss: 0.667530	 BER: 0.4031982421875	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 311/100000 (0%)	Loss: 0.674126	 BER: 0.4176025390625	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 312/100000 (0%)	Loss: 0.668791	 BER: 0.4033203125	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 313/100000 (0%)	Loss: 0.660890	 BER: 0.38250732421875	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 314/100000 (0%)	Loss: 0.673002	 BER: 0.411376953125	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 315/100000 (0%)	Loss: 0.666568	 BER: 0.398193359375	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 316/100000 (0%)	Loss: 0.667215	 BER: 0.40570068359375	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 317/100000 (0%)	Loss: 0.669386	 BER: 0.40966796875	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 318/100000 (0%)	Loss: 0.669329	 BER: 0.40948486328125	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 319/100000 (0%)	Loss: 0.667945	 BER: 0.40289306640625	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 320/100000 (0%)	Loss: 0.670067	 BER: 0.40728759765625	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 321/100000 (0%)	Loss: 0.659035	 BER: 0.38641357421875	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 322/100000 (0%)	Loss: 0.671942	 BER: 0.41473388671875	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 323/100000 (0%)	Loss: 0.669542	 BER: 0.40606689453125	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 324/100000 (0%)	Loss: 0.659665	 BER: 0.39007568359375	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 325/100000 (0%)	Loss: 0.667859	 BER: 0.4072265625	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 326/100000 (0%)	Loss: 0.676504	 BER: 0.4122314453125	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 327/100000 (0%)	Loss: 0.667431	 BER: 0.4007568359375	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 328/100000 (0%)	Loss: 0.658526	 BER: 0.37554931640625	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 329/100000 (0%)	Loss: 0.664003	 BER: 0.3905029296875	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 330/100000 (0%)	Loss: 0.667269	 BER: 0.399658203125	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 331/100000 (0%)	Loss: 0.665552	 BER: 0.3995361328125	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 332/100000 (0%)	Loss: 0.665896	 BER: 0.390625	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 333/100000 (0%)	Loss: 0.672494	 BER: 0.41558837890625	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 334/100000 (0%)	Loss: 0.670147	 BER: 0.40924072265625	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 335/100000 (0%)	Loss: 0.669062	 BER: 0.39874267578125	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 336/100000 (0%)	Loss: 0.667851	 BER: 0.40191650390625	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 337/100000 (0%)	Loss: 0.665763	 BER: 0.39996337890625	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 338/100000 (0%)	Loss: 0.671554	 BER: 0.40655517578125	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 339/100000 (0%)	Loss: 0.671910	 BER: 0.4058837890625	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 340/100000 (0%)	Loss: 0.662783	 BER: 0.3885498046875	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 341/100000 (0%)	Loss: 0.656612	 BER: 0.37945556640625	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 342/100000 (0%)	Loss: 0.668842	 BER: 0.400634765625	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 343/100000 (0%)	Loss: 0.663308	 BER: 0.396240234375	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 344/100000 (0%)	Loss: 0.669989	 BER: 0.4072265625	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 345/100000 (0%)	Loss: 0.667173	 BER: 0.4029541015625	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 346/100000 (0%)	Loss: 0.675171	 BER: 0.4105224609375	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 347/100000 (0%)	Loss: 0.664472	 BER: 0.3924560546875	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 348/100000 (0%)	Loss: 0.670301	 BER: 0.4136962890625	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 349/100000 (0%)	Loss: 0.673837	 BER: 0.41278076171875	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 350/100000 (0%)	Loss: 0.656655	 BER: 0.383056640625	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 351/100000 (0%)	Loss: 0.674245	 BER: 0.4097900390625	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 352/100000 (0%)	Loss: 0.668382	 BER: 0.4005126953125	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 353/100000 (0%)	Loss: 0.664352	 BER: 0.39031982421875	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 354/100000 (0%)	Loss: 0.663024	 BER: 0.390625	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 355/100000 (0%)	Loss: 0.674967	 BER: 0.41192626953125	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 356/100000 (0%)	Loss: 0.669696	 BER: 0.404052734375	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 357/100000 (0%)	Loss: 0.668639	 BER: 0.41357421875	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 358/100000 (0%)	Loss: 0.663083	 BER: 0.3931884765625	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 359/100000 (0%)	Loss: 0.671589	 BER: 0.41046142578125	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 360/100000 (0%)	Loss: 0.670728	 BER: 0.40728759765625	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 361/100000 (0%)	Loss: 0.667234	 BER: 0.39642333984375	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 362/100000 (0%)	Loss: 0.667256	 BER: 0.4027099609375	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 363/100000 (0%)	Loss: 0.661556	 BER: 0.3873291015625	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 364/100000 (0%)	Loss: 0.664963	 BER: 0.3980712890625	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 365/100000 (0%)	Loss: 0.660792	 BER: 0.39276123046875	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 366/100000 (0%)	Loss: 0.671528	 BER: 0.4154052734375	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 367/100000 (0%)	Loss: 0.664331	 BER: 0.39520263671875	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 368/100000 (0%)	Loss: 0.670783	 BER: 0.40887451171875	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 369/100000 (0%)	Loss: 0.674116	 BER: 0.4144287109375	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 370/100000 (0%)	Loss: 0.662971	 BER: 0.39569091796875	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 371/100000 (0%)	Loss: 0.673076	 BER: 0.4158935546875	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 372/100000 (0%)	Loss: 0.666523	 BER: 0.40185546875	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 373/100000 (0%)	Loss: 0.669844	 BER: 0.408447265625	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 374/100000 (0%)	Loss: 0.663795	 BER: 0.39703369140625	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 375/100000 (0%)	Loss: 0.669323	 BER: 0.41888427734375	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 376/100000 (0%)	Loss: 0.673276	 BER: 0.41192626953125	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 377/100000 (0%)	Loss: 0.662737	 BER: 0.3870849609375	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 378/100000 (0%)	Loss: 0.660579	 BER: 0.38006591796875	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 379/100000 (0%)	Loss: 0.662654	 BER: 0.39715576171875	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 380/100000 (0%)	Loss: 0.672250	 BER: 0.41302490234375	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 381/100000 (0%)	Loss: 0.659797	 BER: 0.38262939453125	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 382/100000 (0%)	Loss: 0.669240	 BER: 0.4091796875	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 383/100000 (0%)	Loss: 0.666900	 BER: 0.40057373046875	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 384/100000 (0%)	Loss: 0.673790	 BER: 0.4154052734375	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 385/100000 (0%)	Loss: 0.671438	 BER: 0.408447265625	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 386/100000 (0%)	Loss: 0.672656	 BER: 0.41461181640625	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 387/100000 (0%)	Loss: 0.671007	 BER: 0.41400146484375	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 388/100000 (0%)	Loss: 0.668884	 BER: 0.412109375	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 389/100000 (0%)	Loss: 0.667439	 BER: 0.400634765625	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 390/100000 (0%)	Loss: 0.668359	 BER: 0.40057373046875	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 391/100000 (0%)	Loss: 0.679276	 BER: 0.429931640625	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 392/100000 (0%)	Loss: 0.671845	 BER: 0.416748046875	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 393/100000 (0%)	Loss: 0.665589	 BER: 0.39666748046875	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 394/100000 (0%)	Loss: 0.677210	 BER: 0.42950439453125	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 395/100000 (0%)	Loss: 0.667750	 BER: 0.4002685546875	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 396/100000 (0%)	Loss: 0.661062	 BER: 0.38525390625	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 397/100000 (0%)	Loss: 0.661905	 BER: 0.39483642578125	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 398/100000 (0%)	Loss: 0.662158	 BER: 0.3944091796875	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 399/100000 (0%)	Loss: 0.667224	 BER: 0.4044189453125	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 400/100000 (0%)	Loss: 0.664814	 BER: 0.3880615234375	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 401/100000 (0%)	Loss: 0.666268	 BER: 0.39129638671875	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 402/100000 (0%)	Loss: 0.666699	 BER: 0.40289306640625	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 403/100000 (0%)	Loss: 0.672941	 BER: 0.4080810546875	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 404/100000 (0%)	Loss: 0.660299	 BER: 0.39141845703125	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 405/100000 (0%)	Loss: 0.665174	 BER: 0.40057373046875	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 406/100000 (0%)	Loss: 0.661713	 BER: 0.3978271484375	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 407/100000 (0%)	Loss: 0.662938	 BER: 0.39874267578125	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 408/100000 (0%)	Loss: 0.661512	 BER: 0.3883056640625	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 409/100000 (0%)	Loss: 0.668916	 BER: 0.40240478515625	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 410/100000 (0%)	Loss: 0.662515	 BER: 0.3851318359375	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 411/100000 (0%)	Loss: 0.663167	 BER: 0.40289306640625	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 412/100000 (0%)	Loss: 0.660563	 BER: 0.38336181640625	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 413/100000 (0%)	Loss: 0.663380	 BER: 0.3914794921875	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 414/100000 (0%)	Loss: 0.667102	 BER: 0.40240478515625	 BLER: 1.0
