[INFO: train.py:  211]: training with the following args:
[INFO: train.py:  212]: ==================================================
[INFO: train.py:  214]: SNR: 2.0
[INFO: train.py:  214]: alphabet_size: 2
[INFO: train.py:  214]: batch_size: 1000
[INFO: train.py:  214]: channel_prob: 0.0
[INFO: train.py:  214]: checkpoint_load_path: None
[INFO: train.py:  214]: clip: 1
[INFO: train.py:  214]: code_length: 200
[INFO: train.py:  214]: decoder_lr: 0.0001
[INFO: train.py:  214]: encoder_lr: 0.0001
[INFO: train.py:  214]: eval_every: 400
[INFO: train.py:  214]: eval_size: 4000
[INFO: train.py:  214]: log_name: Cvt encoder Cvt decoder AWGN 100 to 200 SNR 2 deletion 0
[INFO: train.py:  214]: message_length: 100
[INFO: train.py:  214]: save_model: True
[INFO: train.py:  214]: seed: 0
[INFO: train.py:  214]: steps: 4000
[INFO: train.py:  214]: train_encoder: True
[INFO: train.py:  215]: ==================================================
[INFO: train.py:  217]: Training on 4000000 datapoints with 4000 steps and batchsize 1000
[INFO: train.py:  242]: The encoder has 830008 trainable parameters.
[INFO: train.py:  243]: The decoder has 926520 trainable parameters.
[INFO: train.py:  138]: [train] Step: 1/4000 (0%)	Loss: 0.705710	 BER: 0.579710	 RLD: 0.485850	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 178/4000 (4%)	Loss: 0.097137	 BER: 0.037230	 RLD: 0.037230	 BLER: 0.973000
[INFO: train.py:  138]: [train] Step: 179/4000 (4%)	Loss: 0.098890	 BER: 0.038090	 RLD: 0.038090	 BLER: 0.986000
[INFO: train.py:  138]: [train] Step: 180/4000 (4%)	Loss: 0.098449	 BER: 0.038050	 RLD: 0.038040	 BLER: 0.980000
[INFO: train.py:  138]: [train] Step: 181/4000 (5%)	Loss: 0.100764	 BER: 0.038520	 RLD: 0.038520	 BLER: 0.977000
[INFO: train.py:  138]: [train] Step: 182/4000 (5%)	Loss: 0.101237	 BER: 0.038240	 RLD: 0.038240	 BLER: 0.974000
[INFO: train.py:  138]: [train] Step: 183/4000 (5%)	Loss: 0.098234	 BER: 0.036960	 RLD: 0.036960	 BLER: 0.975000
[INFO: train.py:  138]: [train] Step: 184/4000 (5%)	Loss: 0.099575	 BER: 0.038680	 RLD: 0.038680	 BLER: 0.986000
[INFO: train.py:  138]: [train] Step: 185/4000 (5%)	Loss: 0.098289	 BER: 0.038040	 RLD: 0.038040	 BLER: 0.966000
[INFO: train.py:  138]: [train] Step: 186/4000 (5%)	Loss: 0.101188	 BER: 0.038590	 RLD: 0.038590	 BLER: 0.982000
[INFO: train.py:  138]: [train] Step: 187/4000 (5%)	Loss: 0.098346	 BER: 0.037710	 RLD: 0.037710	 BLER: 0.979000
[INFO: train.py:  138]: [train] Step: 188/4000 (5%)	Loss: 0.101097	 BER: 0.038550	 RLD: 0.038550	 BLER: 0.983000
[INFO: train.py:  138]: [train] Step: 189/4000 (5%)	Loss: 0.099024	 BER: 0.037840	 RLD: 0.037840	 BLER: 0.975000
[INFO: train.py:  138]: [train] Step: 190/4000 (5%)	Loss: 0.098152	 BER: 0.037010	 RLD: 0.037010	 BLER: 0.978000
[INFO: train.py:  138]: [train] Step: 191/4000 (5%)	Loss: 0.097348	 BER: 0.037290	 RLD: 0.037290	 BLER: 0.980000
[INFO: train.py:  138]: [train] Step: 192/4000 (5%)	Loss: 0.099129	 BER: 0.037940	 RLD: 0.037940	 BLER: 0.977000
[INFO: train.py:  138]: [train] Step: 193/4000 (5%)	Loss: 0.097323	 BER: 0.037030	 RLD: 0.037030	 BLER: 0.980000
[INFO: train.py:  138]: [train] Step: 194/4000 (5%)	Loss: 0.100000	 BER: 0.038200	 RLD: 0.038200	 BLER: 0.982000
[INFO: train.py:  138]: [train] Step: 195/4000 (5%)	Loss: 0.099367	 BER: 0.038580	 RLD: 0.038580	 BLER: 0.987000
[INFO: train.py:  138]: [train] Step: 196/4000 (5%)	Loss: 0.098833	 BER: 0.037920	 RLD: 0.037920	 BLER: 0.975000
[INFO: train.py:  138]: [train] Step: 197/4000 (5%)	Loss: 0.099190	 BER: 0.038190	 RLD: 0.038180	 BLER: 0.980000
[INFO: train.py:  138]: [train] Step: 198/4000 (5%)	Loss: 0.097664	 BER: 0.037720	 RLD: 0.037720	 BLER: 0.976000
[INFO: train.py:  138]: [train] Step: 199/4000 (5%)	Loss: 0.100265	 BER: 0.038050	 RLD: 0.038050	 BLER: 0.981000
[INFO: train.py:  138]: [train] Step: 200/4000 (5%)	Loss: 0.097670	 BER: 0.037660	 RLD: 0.037650	 BLER: 0.977000
[INFO: train.py:  138]: [train] Step: 201/4000 (5%)	Loss: 0.097582	 BER: 0.036510	 RLD: 0.036510	 BLER: 0.964000
[INFO: train.py:  138]: [train] Step: 202/4000 (5%)	Loss: 0.100665	 BER: 0.038670	 RLD: 0.038670	 BLER: 0.987000
[INFO: train.py:  138]: [train] Step: 203/4000 (5%)	Loss: 0.099076	 BER: 0.037810	 RLD: 0.037800	 BLER: 0.980000
[INFO: train.py:  138]: [train] Step: 204/4000 (5%)	Loss: 0.098516	 BER: 0.037390	 RLD: 0.037390	 BLER: 0.983000
[INFO: train.py:  138]: [train] Step: 205/4000 (5%)	Loss: 0.100134	 BER: 0.038320	 RLD: 0.038320	 BLER: 0.978000
[INFO: train.py:  138]: [train] Step: 206/4000 (5%)	Loss: 0.097753	 BER: 0.038380	 RLD: 0.038380	 BLER: 0.976000
[INFO: train.py:  138]: [train] Step: 207/4000 (5%)	Loss: 0.099380	 BER: 0.037850	 RLD: 0.037850	 BLER: 0.975000
[INFO: train.py:  138]: [train] Step: 208/4000 (5%)	Loss: 0.100297	 BER: 0.038030	 RLD: 0.038020	 BLER: 0.978000
[INFO: train.py:  138]: [train] Step: 209/4000 (5%)	Loss: 0.098745	 BER: 0.038130	 RLD: 0.038130	 BLER: 0.980000
[INFO: train.py:  138]: [train] Step: 210/4000 (5%)	Loss: 0.098452	 BER: 0.037440	 RLD: 0.037440	 BLER: 0.981000
[INFO: train.py:  138]: [train] Step: 211/4000 (5%)	Loss: 0.099552	 BER: 0.038040	 RLD: 0.038030	 BLER: 0.966000
[INFO: train.py:  138]: [train] Step: 212/4000 (5%)	Loss: 0.099219	 BER: 0.037360	 RLD: 0.037360	 BLER: 0.978000
[INFO: train.py:  138]: [train] Step: 213/4000 (5%)	Loss: 0.098093	 BER: 0.037790	 RLD: 0.037790	 BLER: 0.985000
[INFO: train.py:  138]: [train] Step: 214/4000 (5%)	Loss: 0.099094	 BER: 0.038000	 RLD: 0.038000	 BLER: 0.979000
[INFO: train.py:  138]: [train] Step: 215/4000 (5%)	Loss: 0.098029	 BER: 0.037130	 RLD: 0.037120	 BLER: 0.979000
[INFO: train.py:  138]: [train] Step: 216/4000 (5%)	Loss: 0.098247	 BER: 0.037290	 RLD: 0.037290	 BLER: 0.972000
[INFO: train.py:  138]: [train] Step: 217/4000 (5%)	Loss: 0.099404	 BER: 0.037590	 RLD: 0.037590	 BLER: 0.978000
[INFO: train.py:  138]: [train] Step: 218/4000 (5%)	Loss: 0.101338	 BER: 0.038820	 RLD: 0.038820	 BLER: 0.991000
[INFO: train.py:  138]: [train] Step: 219/4000 (5%)	Loss: 0.100296	 BER: 0.038450	 RLD: 0.038440	 BLER: 0.983000
[INFO: train.py:  138]: [train] Step: 220/4000 (6%)	Loss: 0.098749	 BER: 0.037360	 RLD: 0.037360	 BLER: 0.984000
[INFO: train.py:  138]: [train] Step: 221/4000 (6%)	Loss: 0.100223	 BER: 0.038070	 RLD: 0.038070	 BLER: 0.979000
[INFO: train.py:  138]: [train] Step: 222/4000 (6%)	Loss: 0.098482	 BER: 0.037960	 RLD: 0.037960	 BLER: 0.984000
[INFO: train.py:  138]: [train] Step: 223/4000 (6%)	Loss: 0.098107	 BER: 0.038010	 RLD: 0.038010	 BLER: 0.973000
[INFO: train.py:  138]: [train] Step: 224/4000 (6%)	Loss: 0.096033	 BER: 0.037080	 RLD: 0.037080	 BLER: 0.977000
[INFO: train.py:  138]: [train] Step: 225/4000 (6%)	Loss: 0.098432	 BER: 0.037860	 RLD: 0.037860	 BLER: 0.969000
[INFO: train.py:  138]: [train] Step: 226/4000 (6%)	Loss: 0.098122	 BER: 0.037290	 RLD: 0.037290	 BLER: 0.975000
[INFO: train.py:  138]: [train] Step: 227/4000 (6%)	Loss: 0.098007	 BER: 0.037310	 RLD: 0.037310	 BLER: 0.977000
[INFO: train.py:  138]: [train] Step: 228/4000 (6%)	Loss: 0.098962	 BER: 0.037750	 RLD: 0.037750	 BLER: 0.977000
[INFO: train.py:  138]: [train] Step: 229/4000 (6%)	Loss: 0.097423	 BER: 0.037400	 RLD: 0.037400	 BLER: 0.985000
[INFO: train.py:  138]: [train] Step: 230/4000 (6%)	Loss: 0.098634	 BER: 0.037370	 RLD: 0.037370	 BLER: 0.978000
[INFO: train.py:  138]: [train] Step: 231/4000 (6%)	Loss: 0.096535	 BER: 0.036820	 RLD: 0.036810	 BLER: 0.976000
[INFO: train.py:  138]: [train] Step: 232/4000 (6%)	Loss: 0.099044	 BER: 0.037630	 RLD: 0.037620	 BLER: 0.982000
[INFO: train.py:  138]: [train] Step: 233/4000 (6%)	Loss: 0.101504	 BER: 0.038570	 RLD: 0.038560	 BLER: 0.977000
[INFO: train.py:  138]: [train] Step: 234/4000 (6%)	Loss: 0.101080	 BER: 0.038440	 RLD: 0.038440	 BLER: 0.985000
[INFO: train.py:  138]: [train] Step: 235/4000 (6%)	Loss: 0.098575	 BER: 0.037630	 RLD: 0.037630	 BLER: 0.982000
[INFO: train.py:  138]: [train] Step: 236/4000 (6%)	Loss: 0.100973	 BER: 0.037950	 RLD: 0.037950	 BLER: 0.976000
[INFO: train.py:  138]: [train] Step: 237/4000 (6%)	Loss: 0.099412	 BER: 0.037920	 RLD: 0.037920	 BLER: 0.976000
[INFO: train.py:  138]: [train] Step: 238/4000 (6%)	Loss: 0.097705	 BER: 0.037230	 RLD: 0.037230	 BLER: 0.979000
[INFO: train.py:  138]: [train] Step: 239/4000 (6%)	Loss: 0.098793	 BER: 0.037080	 RLD: 0.037080	 BLER: 0.969000
[INFO: train.py:  138]: [train] Step: 240/4000 (6%)	Loss: 0.098622	 BER: 0.037490	 RLD: 0.037480	 BLER: 0.984000
[INFO: train.py:  138]: [train] Step: 241/4000 (6%)	Loss: 0.101083	 BER: 0.038210	 RLD: 0.038210	 BLER: 0.965000
[INFO: train.py:  138]: [train] Step: 242/4000 (6%)	Loss: 0.098130	 BER: 0.037390	 RLD: 0.037390	 BLER: 0.977000
[INFO: train.py:  138]: [train] Step: 243/4000 (6%)	Loss: 0.099360	 BER: 0.038260	 RLD: 0.038260	 BLER: 0.979000
[INFO: train.py:  138]: [train] Step: 244/4000 (6%)	Loss: 0.100204	 BER: 0.038100	 RLD: 0.038100	 BLER: 0.977000
[INFO: train.py:  138]: [train] Step: 245/4000 (6%)	Loss: 0.100348	 BER: 0.038060	 RLD: 0.038060	 BLER: 0.976000
[INFO: train.py:  138]: [train] Step: 246/4000 (6%)	Loss: 0.098514	 BER: 0.037700	 RLD: 0.037700	 BLER: 0.983000
[INFO: train.py:  138]: [train] Step: 247/4000 (6%)	Loss: 0.099547	 BER: 0.037970	 RLD: 0.037970	 BLER: 0.985000
[INFO: train.py:  138]: [train] Step: 248/4000 (6%)	Loss: 0.097601	 BER: 0.037250	 RLD: 0.037250	 BLER: 0.978000
[INFO: train.py:  138]: [train] Step: 249/4000 (6%)	Loss: 0.099056	 BER: 0.037620	 RLD: 0.037620	 BLER: 0.976000
[INFO: train.py:  138]: [train] Step: 250/4000 (6%)	Loss: 0.098723	 BER: 0.037990	 RLD: 0.037990	 BLER: 0.973000
[INFO: train.py:  138]: [train] Step: 251/4000 (6%)	Loss: 0.099460	 BER: 0.037750	 RLD: 0.037750	 BLER: 0.982000
[INFO: train.py:  138]: [train] Step: 252/4000 (6%)	Loss: 0.098554	 BER: 0.037180	 RLD: 0.037180	 BLER: 0.980000
[INFO: train.py:  138]: [train] Step: 253/4000 (6%)	Loss: 0.099547	 BER: 0.038610	 RLD: 0.038610	 BLER: 0.976000
[INFO: train.py:  138]: [train] Step: 254/4000 (6%)	Loss: 0.099136	 BER: 0.038240	 RLD: 0.038240	 BLER: 0.978000
[INFO: train.py:  138]: [train] Step: 255/4000 (6%)	Loss: 0.098340	 BER: 0.038170	 RLD: 0.038170	 BLER: 0.981000
[INFO: train.py:  138]: [train] Step: 256/4000 (6%)	Loss: 0.098468	 BER: 0.037590	 RLD: 0.037590	 BLER: 0.978000
[INFO: train.py:  138]: [train] Step: 257/4000 (6%)	Loss: 0.099691	 BER: 0.037760	 RLD: 0.037760	 BLER: 0.983000
[INFO: train.py:  138]: [train] Step: 258/4000 (6%)	Loss: 0.098201	 BER: 0.037500	 RLD: 0.037490	 BLER: 0.979000
[INFO: train.py:  138]: [train] Step: 259/4000 (6%)	Loss: 0.098063	 BER: 0.037580	 RLD: 0.037580	 BLER: 0.986000
[INFO: train.py:  138]: [train] Step: 260/4000 (6%)	Loss: 0.100218	 BER: 0.038580	 RLD: 0.038580	 BLER: 0.985000
[INFO: train.py:  138]: [train] Step: 261/4000 (7%)	Loss: 0.098668	 BER: 0.037810	 RLD: 0.037810	 BLER: 0.981000
[INFO: train.py:  138]: [train] Step: 262/4000 (7%)	Loss: 0.099107	 BER: 0.037240	 RLD: 0.037240	 BLER: 0.981000
[INFO: train.py:  138]: [train] Step: 263/4000 (7%)	Loss: 0.099462	 BER: 0.037730	 RLD: 0.037730	 BLER: 0.981000
[INFO: train.py:  138]: [train] Step: 264/4000 (7%)	Loss: 0.100679	 BER: 0.038630	 RLD: 0.038630	 BLER: 0.982000
[INFO: train.py:  138]: [train] Step: 265/4000 (7%)	Loss: 0.100572	 BER: 0.038690	 RLD: 0.038690	 BLER: 0.978000
[INFO: train.py:  138]: [train] Step: 266/4000 (7%)	Loss: 0.098389	 BER: 0.037690	 RLD: 0.037690	 BLER: 0.978000
[INFO: train.py:  138]: [train] Step: 267/4000 (7%)	Loss: 0.097692	 BER: 0.036670	 RLD: 0.036670	 BLER: 0.979000
[INFO: train.py:  138]: [train] Step: 268/4000 (7%)	Loss: 0.099558	 BER: 0.038190	 RLD: 0.038190	 BLER: 0.985000
[INFO: train.py:  138]: [train] Step: 269/4000 (7%)	Loss: 0.097811	 BER: 0.037390	 RLD: 0.037390	 BLER: 0.970000
[INFO: train.py:  138]: [train] Step: 270/4000 (7%)	Loss: 0.099312	 BER: 0.038250	 RLD: 0.038250	 BLER: 0.982000
[INFO: train.py:  138]: [train] Step: 271/4000 (7%)	Loss: 0.099396	 BER: 0.037720	 RLD: 0.037720	 BLER: 0.978000
[INFO: train.py:  138]: [train] Step: 272/4000 (7%)	Loss: 0.096142	 BER: 0.036850	 RLD: 0.036850	 BLER: 0.971000
[INFO: train.py:  138]: [train] Step: 273/4000 (7%)	Loss: 0.100885	 BER: 0.037650	 RLD: 0.037650	 BLER: 0.980000
[INFO: train.py:  138]: [train] Step: 274/4000 (7%)	Loss: 0.099485	 BER: 0.037680	 RLD: 0.037680	 BLER: 0.976000
[INFO: train.py:  138]: [train] Step: 275/4000 (7%)	Loss: 0.098380	 BER: 0.037920	 RLD: 0.037910	 BLER: 0.974000
[INFO: train.py:  138]: [train] Step: 276/4000 (7%)	Loss: 0.099552	 BER: 0.037820	 RLD: 0.037820	 BLER: 0.982000
[INFO: train.py:  138]: [train] Step: 277/4000 (7%)	Loss: 0.097985	 BER: 0.037620	 RLD: 0.037620	 BLER: 0.984000
[INFO: train.py:  138]: [train] Step: 278/4000 (7%)	Loss: 0.100985	 BER: 0.039270	 RLD: 0.039270	 BLER: 0.986000
[INFO: train.py:  138]: [train] Step: 279/4000 (7%)	Loss: 0.098942	 BER: 0.037760	 RLD: 0.037760	 BLER: 0.984000
[INFO: train.py:  138]: [train] Step: 280/4000 (7%)	Loss: 0.097714	 BER: 0.037480	 RLD: 0.037480	 BLER: 0.982000
[INFO: train.py:  138]: [train] Step: 281/4000 (7%)	Loss: 0.098153	 BER: 0.037010	 RLD: 0.037010	 BLER: 0.977000
[INFO: train.py:  138]: [train] Step: 282/4000 (7%)	Loss: 0.102212	 BER: 0.039160	 RLD: 0.039160	 BLER: 0.977000
[INFO: train.py:  138]: [train] Step: 283/4000 (7%)	Loss: 0.099435	 BER: 0.038730	 RLD: 0.038720	 BLER: 0.977000
[INFO: train.py:  138]: [train] Step: 284/4000 (7%)	Loss: 0.097919	 BER: 0.038030	 RLD: 0.038020	 BLER: 0.983000
[INFO: train.py:  138]: [train] Step: 285/4000 (7%)	Loss: 0.097815	 BER: 0.037720	 RLD: 0.037720	 BLER: 0.982000
[INFO: train.py:  138]: [train] Step: 286/4000 (7%)	Loss: 0.098505	 BER: 0.037240	 RLD: 0.037240	 BLER: 0.982000
[INFO: train.py:  138]: [train] Step: 287/4000 (7%)	Loss: 0.097810	 BER: 0.037640	 RLD: 0.037640	 BLER: 0.976000
[INFO: train.py:  138]: [train] Step: 288/4000 (7%)	Loss: 0.097789	 BER: 0.037700	 RLD: 0.037700	 BLER: 0.980000
[INFO: train.py:  138]: [train] Step: 289/4000 (7%)	Loss: 0.097410	 BER: 0.036990	 RLD: 0.036990	 BLER: 0.972000
[INFO: train.py:  138]: [train] Step: 290/4000 (7%)	Loss: 0.098135	 BER: 0.036680	 RLD: 0.036680	 BLER: 0.976000
[INFO: train.py:  138]: [train] Step: 291/4000 (7%)	Loss: 0.099333	 BER: 0.037950	 RLD: 0.037950	 BLER: 0.976000
[INFO: train.py:  138]: [train] Step: 292/4000 (7%)	Loss: 0.099713	 BER: 0.038210	 RLD: 0.038210	 BLER: 0.983000
[INFO: train.py:  138]: [train] Step: 293/4000 (7%)	Loss: 0.097959	 BER: 0.037790	 RLD: 0.037790	 BLER: 0.977000
[INFO: train.py:  138]: [train] Step: 294/4000 (7%)	Loss: 0.098487	 BER: 0.037920	 RLD: 0.037920	 BLER: 0.982000
[INFO: train.py:  138]: [train] Step: 295/4000 (7%)	Loss: 0.101141	 BER: 0.038520	 RLD: 0.038520	 BLER: 0.981000
[INFO: train.py:  138]: [train] Step: 296/4000 (7%)	Loss: 0.098329	 BER: 0.037580	 RLD: 0.037580	 BLER: 0.984000
[INFO: train.py:  138]: [train] Step: 297/4000 (7%)	Loss: 0.099343	 BER: 0.037860	 RLD: 0.037860	 BLER: 0.972000
[INFO: train.py:  138]: [train] Step: 298/4000 (7%)	Loss: 0.097029	 BER: 0.037680	 RLD: 0.037680	 BLER: 0.970000
[INFO: train.py:  138]: [train] Step: 299/4000 (7%)	Loss: 0.098791	 BER: 0.038010	 RLD: 0.038010	 BLER: 0.975000
[INFO: train.py:  138]: [train] Step: 300/4000 (8%)	Loss: 0.099899	 BER: 0.038250	 RLD: 0.038250	 BLER: 0.985000
[INFO: train.py:  138]: [train] Step: 301/4000 (8%)	Loss: 0.098276	 BER: 0.037620	 RLD: 0.037620	 BLER: 0.980000
[INFO: train.py:  138]: [train] Step: 302/4000 (8%)	Loss: 0.099127	 BER: 0.037100	 RLD: 0.037100	 BLER: 0.972000
[INFO: train.py:  138]: [train] Step: 303/4000 (8%)	Loss: 0.097747	 BER: 0.038400	 RLD: 0.038390	 BLER: 0.979000
[INFO: train.py:  138]: [train] Step: 304/4000 (8%)	Loss: 0.097978	 BER: 0.037720	 RLD: 0.037720	 BLER: 0.974000
[INFO: train.py:  138]: [train] Step: 305/4000 (8%)	Loss: 0.099567	 BER: 0.038320	 RLD: 0.038320	 BLER: 0.979000
[INFO: train.py:  138]: [train] Step: 306/4000 (8%)	Loss: 0.098675	 BER: 0.037700	 RLD: 0.037700	 BLER: 0.981000
[INFO: train.py:  138]: [train] Step: 307/4000 (8%)	Loss: 0.098895	 BER: 0.037180	 RLD: 0.037180	 BLER: 0.974000
[INFO: train.py:  138]: [train] Step: 308/4000 (8%)	Loss: 0.098621	 BER: 0.037200	 RLD: 0.037200	 BLER: 0.974000
[INFO: train.py:  138]: [train] Step: 309/4000 (8%)	Loss: 0.095147	 BER: 0.036460	 RLD: 0.036460	 BLER: 0.981000
[INFO: train.py:  138]: [train] Step: 310/4000 (8%)	Loss: 0.098394	 BER: 0.037560	 RLD: 0.037560	 BLER: 0.979000
[INFO: train.py:  138]: [train] Step: 311/4000 (8%)	Loss: 0.098435	 BER: 0.037260	 RLD: 0.037260	 BLER: 0.982000
[INFO: train.py:  138]: [train] Step: 312/4000 (8%)	Loss: 0.099148	 BER: 0.038160	 RLD: 0.038160	 BLER: 0.974000
[INFO: train.py:  138]: [train] Step: 313/4000 (8%)	Loss: 0.096743	 BER: 0.036650	 RLD: 0.036650	 BLER: 0.977000
[INFO: train.py:  138]: [train] Step: 314/4000 (8%)	Loss: 0.099671	 BER: 0.037420	 RLD: 0.037420	 BLER: 0.982000
[INFO: train.py:  138]: [train] Step: 315/4000 (8%)	Loss: 0.097501	 BER: 0.037240	 RLD: 0.037240	 BLER: 0.978000
[INFO: train.py:  138]: [train] Step: 316/4000 (8%)	Loss: 0.100288	 BER: 0.038120	 RLD: 0.038110	 BLER: 0.977000
[INFO: train.py:  138]: [train] Step: 317/4000 (8%)	Loss: 0.098348	 BER: 0.037680	 RLD: 0.037680	 BLER: 0.982000
[INFO: train.py:  138]: [train] Step: 318/4000 (8%)	Loss: 0.098985	 BER: 0.037600	 RLD: 0.037590	 BLER: 0.974000
[INFO: train.py:  138]: [train] Step: 319/4000 (8%)	Loss: 0.099747	 BER: 0.038230	 RLD: 0.038230	 BLER: 0.979000
[INFO: train.py:  138]: [train] Step: 320/4000 (8%)	Loss: 0.099766	 BER: 0.037600	 RLD: 0.037590	 BLER: 0.977000
[INFO: train.py:  138]: [train] Step: 321/4000 (8%)	Loss: 0.096396	 BER: 0.037600	 RLD: 0.037590	 BLER: 0.980000
[INFO: train.py:  138]: [train] Step: 322/4000 (8%)	Loss: 0.098646	 BER: 0.037610	 RLD: 0.037610	 BLER: 0.981000
[INFO: train.py:  138]: [train] Step: 323/4000 (8%)	Loss: 0.097368	 BER: 0.037080	 RLD: 0.037080	 BLER: 0.974000
[INFO: train.py:  138]: [train] Step: 324/4000 (8%)	Loss: 0.096223	 BER: 0.036540	 RLD: 0.036540	 BLER: 0.974000
[INFO: train.py:  138]: [train] Step: 325/4000 (8%)	Loss: 0.096938	 BER: 0.037120	 RLD: 0.037120	 BLER: 0.988000
[INFO: train.py:  138]: [train] Step: 326/4000 (8%)	Loss: 0.098052	 BER: 0.036880	 RLD: 0.036870	 BLER: 0.982000
[INFO: train.py:  138]: [train] Step: 327/4000 (8%)	Loss: 0.098023	 BER: 0.037440	 RLD: 0.037440	 BLER: 0.976000
[INFO: train.py:  138]: [train] Step: 328/4000 (8%)	Loss: 0.097162	 BER: 0.036710	 RLD: 0.036710	 BLER: 0.980000
[INFO: train.py:  138]: [train] Step: 329/4000 (8%)	Loss: 0.099289	 BER: 0.037420	 RLD: 0.037420	 BLER: 0.979000
[INFO: train.py:  138]: [train] Step: 330/4000 (8%)	Loss: 0.097092	 BER: 0.037540	 RLD: 0.037540	 BLER: 0.979000
[INFO: train.py:  138]: [train] Step: 331/4000 (8%)	Loss: 0.099106	 BER: 0.037530	 RLD: 0.037530	 BLER: 0.973000
[INFO: train.py:  138]: [train] Step: 332/4000 (8%)	Loss: 0.100313	 BER: 0.038450	 RLD: 0.038450	 BLER: 0.988000
[INFO: train.py:  138]: [train] Step: 333/4000 (8%)	Loss: 0.098681	 BER: 0.037130	 RLD: 0.037130	 BLER: 0.974000
[INFO: train.py:  138]: [train] Step: 334/4000 (8%)	Loss: 0.100288	 BER: 0.037690	 RLD: 0.037690	 BLER: 0.974000
[INFO: train.py:  138]: [train] Step: 335/4000 (8%)	Loss: 0.099458	 BER: 0.037770	 RLD: 0.037770	 BLER: 0.973000
[INFO: train.py:  138]: [train] Step: 336/4000 (8%)	Loss: 0.095964	 BER: 0.036650	 RLD: 0.036650	 BLER: 0.985000
[INFO: train.py:  138]: [train] Step: 337/4000 (8%)	Loss: 0.099758	 BER: 0.037320	 RLD: 0.037320	 BLER: 0.968000
[INFO: train.py:  138]: [train] Step: 338/4000 (8%)	Loss: 0.096591	 BER: 0.037150	 RLD: 0.037150	 BLER: 0.974000
[INFO: train.py:  138]: [train] Step: 339/4000 (8%)	Loss: 0.098054	 BER: 0.036730	 RLD: 0.036730	 BLER: 0.977000
[INFO: train.py:  138]: [train] Step: 340/4000 (8%)	Loss: 0.098388	 BER: 0.037970	 RLD: 0.037970	 BLER: 0.975000
[INFO: train.py:  138]: [train] Step: 341/4000 (9%)	Loss: 0.097448	 BER: 0.037160	 RLD: 0.037160	 BLER: 0.972000
[INFO: train.py:  138]: [train] Step: 342/4000 (9%)	Loss: 0.099924	 BER: 0.038800	 RLD: 0.038790	 BLER: 0.987000
[INFO: train.py:  138]: [train] Step: 343/4000 (9%)	Loss: 0.099203	 BER: 0.038210	 RLD: 0.038210	 BLER: 0.982000
[INFO: train.py:  138]: [train] Step: 344/4000 (9%)	Loss: 0.097910	 BER: 0.037430	 RLD: 0.037430	 BLER: 0.979000
[INFO: train.py:  138]: [train] Step: 345/4000 (9%)	Loss: 0.095834	 BER: 0.035860	 RLD: 0.035840	 BLER: 0.978000
[INFO: train.py:  138]: [train] Step: 346/4000 (9%)	Loss: 0.099243	 BER: 0.038070	 RLD: 0.038070	 BLER: 0.978000
[INFO: train.py:  138]: [train] Step: 347/4000 (9%)	Loss: 0.099531	 BER: 0.037730	 RLD: 0.037730	 BLER: 0.977000
[INFO: train.py:  138]: [train] Step: 348/4000 (9%)	Loss: 0.100180	 BER: 0.038180	 RLD: 0.038170	 BLER: 0.982000
[INFO: train.py:  138]: [train] Step: 349/4000 (9%)	Loss: 0.096898	 BER: 0.036650	 RLD: 0.036650	 BLER: 0.974000
[INFO: train.py:  138]: [train] Step: 350/4000 (9%)	Loss: 0.098541	 BER: 0.037300	 RLD: 0.037300	 BLER: 0.982000
[INFO: train.py:  138]: [train] Step: 351/4000 (9%)	Loss: 0.099415	 BER: 0.037970	 RLD: 0.037970	 BLER: 0.974000
[INFO: train.py:  138]: [train] Step: 352/4000 (9%)	Loss: 0.098077	 BER: 0.037900	 RLD: 0.037900	 BLER: 0.978000
[INFO: train.py:  138]: [train] Step: 353/4000 (9%)	Loss: 0.099748	 BER: 0.038250	 RLD: 0.038250	 BLER: 0.981000
[INFO: train.py:  138]: [train] Step: 354/4000 (9%)	Loss: 0.099814	 BER: 0.037860	 RLD: 0.037860	 BLER: 0.977000
[INFO: train.py:  138]: [train] Step: 355/4000 (9%)	Loss: 0.097320	 BER: 0.036620	 RLD: 0.036620	 BLER: 0.969000
[INFO: train.py:  138]: [train] Step: 356/4000 (9%)	Loss: 0.098206	 BER: 0.036770	 RLD: 0.036770	 BLER: 0.974000
[INFO: train.py:  138]: [train] Step: 357/4000 (9%)	Loss: 0.097436	 BER: 0.037670	 RLD: 0.037670	 BLER: 0.974000
[INFO: train.py:  138]: [train] Step: 358/4000 (9%)	Loss: 0.098411	 BER: 0.037820	 RLD: 0.037820	 BLER: 0.982000
[INFO: train.py:  138]: [train] Step: 359/4000 (9%)	Loss: 0.097742	 BER: 0.037780	 RLD: 0.037770	 BLER: 0.976000
[INFO: train.py:  138]: [train] Step: 360/4000 (9%)	Loss: 0.099508	 BER: 0.038250	 RLD: 0.038250	 BLER: 0.977000
[INFO: train.py:  138]: [train] Step: 361/4000 (9%)	Loss: 0.101507	 BER: 0.038400	 RLD: 0.038400	 BLER: 0.976000
[INFO: train.py:  138]: [train] Step: 362/4000 (9%)	Loss: 0.099021	 BER: 0.037530	 RLD: 0.037530	 BLER: 0.972000
