[INFO: train.py:  330]: training with the following args:
[INFO: train.py:  331]: ==================================================
[INFO: train.py:  333]: alphabet_size: 2
[INFO: train.py:  333]: batch_size: 256
[INFO: train.py:  333]: channel_prob: 0.1
[INFO: train.py:  333]: checkpoint_load_path: None
[INFO: train.py:  333]: clip: 1
[INFO: train.py:  333]: code_length: 128
[INFO: train.py:  333]: decoder_d_hidden: 16
[INFO: train.py:  333]: decoder_e_hidden: 8
[INFO: train.py:  333]: decoder_forward: 32
[INFO: train.py:  333]: decoder_lr: 0.01
[INFO: train.py:  333]: encoder_lr: 0.001
[INFO: train.py:  333]: eval_every: 500
[INFO: train.py:  333]: eval_size: 2048
[INFO: train.py:  333]: gamma: 0.7
[INFO: train.py:  333]: log_name: non-systematic polar code 32 to 128 transformer no norm 16 head
[INFO: train.py:  333]: message_length: 32
[INFO: train.py:  333]: num_sample: 16
[INFO: train.py:  333]: save_model: True
[INFO: train.py:  333]: seed: 1
[INFO: train.py:  333]: steps: 100000
[INFO: train.py:  333]: train_encoder: False
[INFO: train.py:  334]: ==================================================
[INFO: train.py:  336]: Training on 25600000 datapoints with 100000 steps and batchsize 256
[INFO: train.py:  359]: The encoder has 0 trainable parameters.
[INFO: train.py:  360]: The decoder has 7844 trainable parameters.
[INFO: train.py:  201]: [train] Step: 1/100000 (0%)	Loss: 1.415112	 BER: 0.6884765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 203/100000 (0%)	Loss: 0.692973	 BER: 0.490478515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 204/100000 (0%)	Loss: 0.693572	 BER: 0.5009765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 205/100000 (0%)	Loss: 0.693474	 BER: 0.4989013671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 206/100000 (0%)	Loss: 0.693537	 BER: 0.501953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 207/100000 (0%)	Loss: 0.693200	 BER: 0.493896484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 208/100000 (0%)	Loss: 0.693391	 BER: 0.4952392578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 209/100000 (0%)	Loss: 0.693619	 BER: 0.5087890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 210/100000 (0%)	Loss: 0.693691	 BER: 0.4990234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 211/100000 (0%)	Loss: 0.694114	 BER: 0.49951171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 212/100000 (0%)	Loss: 0.693487	 BER: 0.5087890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 213/100000 (0%)	Loss: 0.693953	 BER: 0.4967041015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 214/100000 (0%)	Loss: 0.693384	 BER: 0.494873046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 215/100000 (0%)	Loss: 0.693665	 BER: 0.5029296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 216/100000 (0%)	Loss: 0.694235	 BER: 0.503662109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 217/100000 (0%)	Loss: 0.693594	 BER: 0.50341796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 218/100000 (0%)	Loss: 0.693621	 BER: 0.5037841796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 219/100000 (0%)	Loss: 0.693397	 BER: 0.495849609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 220/100000 (0%)	Loss: 0.693353	 BER: 0.5087890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 221/100000 (0%)	Loss: 0.693441	 BER: 0.496826171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 222/100000 (0%)	Loss: 0.693594	 BER: 0.498779296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 223/100000 (0%)	Loss: 0.693067	 BER: 0.49560546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 224/100000 (0%)	Loss: 0.693362	 BER: 0.4976806640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 225/100000 (0%)	Loss: 0.693733	 BER: 0.5003662109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 226/100000 (0%)	Loss: 0.693260	 BER: 0.5015869140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 227/100000 (0%)	Loss: 0.693570	 BER: 0.501220703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 228/100000 (0%)	Loss: 0.693399	 BER: 0.4979248046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 229/100000 (0%)	Loss: 0.693442	 BER: 0.5062255859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 230/100000 (0%)	Loss: 0.693483	 BER: 0.50439453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 231/100000 (0%)	Loss: 0.693017	 BER: 0.49072265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 232/100000 (0%)	Loss: 0.693765	 BER: 0.492919921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 233/100000 (0%)	Loss: 0.694447	 BER: 0.50341796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 234/100000 (0%)	Loss: 0.693240	 BER: 0.5	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 235/100000 (0%)	Loss: 0.695461	 BER: 0.50341796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 236/100000 (0%)	Loss: 0.693523	 BER: 0.50244140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 237/100000 (0%)	Loss: 0.694153	 BER: 0.4986572265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 238/100000 (0%)	Loss: 0.693827	 BER: 0.4940185546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 239/100000 (0%)	Loss: 0.693473	 BER: 0.5068359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 240/100000 (0%)	Loss: 0.693775	 BER: 0.4964599609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 241/100000 (0%)	Loss: 0.694235	 BER: 0.495849609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 242/100000 (0%)	Loss: 0.693135	 BER: 0.4974365234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 243/100000 (0%)	Loss: 0.694961	 BER: 0.4984130859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 244/100000 (0%)	Loss: 0.693645	 BER: 0.488037109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 245/100000 (0%)	Loss: 0.693379	 BER: 0.5059814453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 246/100000 (0%)	Loss: 0.693552	 BER: 0.4913330078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 247/100000 (0%)	Loss: 0.695184	 BER: 0.4984130859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 248/100000 (0%)	Loss: 0.693659	 BER: 0.511474609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 249/100000 (0%)	Loss: 0.693838	 BER: 0.5003662109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 250/100000 (0%)	Loss: 0.693425	 BER: 0.491455078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 251/100000 (0%)	Loss: 0.693759	 BER: 0.505859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 252/100000 (0%)	Loss: 0.693190	 BER: 0.4918212890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 253/100000 (0%)	Loss: 0.695784	 BER: 0.501220703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 254/100000 (0%)	Loss: 0.693461	 BER: 0.497802734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 255/100000 (0%)	Loss: 0.694301	 BER: 0.503662109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 256/100000 (0%)	Loss: 0.694242	 BER: 0.50146484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 257/100000 (0%)	Loss: 0.693366	 BER: 0.499755859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 258/100000 (0%)	Loss: 0.693698	 BER: 0.4920654296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 259/100000 (0%)	Loss: 0.693636	 BER: 0.493408203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 260/100000 (0%)	Loss: 0.693228	 BER: 0.4918212890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 261/100000 (0%)	Loss: 0.693948	 BER: 0.5048828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 262/100000 (0%)	Loss: 0.693216	 BER: 0.494873046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 263/100000 (0%)	Loss: 0.693188	 BER: 0.4930419921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 264/100000 (0%)	Loss: 0.693568	 BER: 0.4981689453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 265/100000 (0%)	Loss: 0.694376	 BER: 0.508056640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 266/100000 (0%)	Loss: 0.693705	 BER: 0.5107421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 267/100000 (0%)	Loss: 0.693840	 BER: 0.5045166015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 268/100000 (0%)	Loss: 0.693256	 BER: 0.5008544921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 269/100000 (0%)	Loss: 0.693688	 BER: 0.498291015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 270/100000 (0%)	Loss: 0.693236	 BER: 0.4981689453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 271/100000 (0%)	Loss: 0.693308	 BER: 0.50537109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 272/100000 (0%)	Loss: 0.693062	 BER: 0.4935302734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 273/100000 (0%)	Loss: 0.693022	 BER: 0.4954833984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 274/100000 (0%)	Loss: 0.694094	 BER: 0.5078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 275/100000 (0%)	Loss: 0.693720	 BER: 0.5037841796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 276/100000 (0%)	Loss: 0.693561	 BER: 0.5006103515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 277/100000 (0%)	Loss: 0.693089	 BER: 0.490478515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 278/100000 (0%)	Loss: 0.693673	 BER: 0.506103515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 279/100000 (0%)	Loss: 0.693116	 BER: 0.5013427734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 280/100000 (0%)	Loss: 0.693400	 BER: 0.50341796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 281/100000 (0%)	Loss: 0.693060	 BER: 0.4940185546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 282/100000 (0%)	Loss: 0.693593	 BER: 0.50341796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 283/100000 (0%)	Loss: 0.693769	 BER: 0.5052490234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 284/100000 (0%)	Loss: 0.694021	 BER: 0.5118408203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 285/100000 (0%)	Loss: 0.693986	 BER: 0.5035400390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 286/100000 (0%)	Loss: 0.694484	 BER: 0.5013427734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 287/100000 (0%)	Loss: 0.693824	 BER: 0.5074462890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 288/100000 (0%)	Loss: 0.693310	 BER: 0.498291015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 289/100000 (0%)	Loss: 0.693205	 BER: 0.4964599609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 290/100000 (0%)	Loss: 0.693158	 BER: 0.4979248046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 291/100000 (0%)	Loss: 0.694358	 BER: 0.50439453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 292/100000 (0%)	Loss: 0.693366	 BER: 0.4949951171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 293/100000 (0%)	Loss: 0.693589	 BER: 0.5030517578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 294/100000 (0%)	Loss: 0.693951	 BER: 0.4984130859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 295/100000 (0%)	Loss: 0.693206	 BER: 0.4912109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 296/100000 (0%)	Loss: 0.693593	 BER: 0.50537109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 297/100000 (0%)	Loss: 0.693268	 BER: 0.49609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 298/100000 (0%)	Loss: 0.692948	 BER: 0.490478515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 299/100000 (0%)	Loss: 0.694335	 BER: 0.5064697265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 300/100000 (0%)	Loss: 0.693016	 BER: 0.491943359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 301/100000 (0%)	Loss: 0.695463	 BER: 0.5035400390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 302/100000 (0%)	Loss: 0.693646	 BER: 0.5010986328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 303/100000 (0%)	Loss: 0.693946	 BER: 0.50634765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 304/100000 (0%)	Loss: 0.693900	 BER: 0.49658203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 305/100000 (0%)	Loss: 0.693480	 BER: 0.50390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 306/100000 (0%)	Loss: 0.693702	 BER: 0.50146484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 307/100000 (0%)	Loss: 0.693681	 BER: 0.4971923828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 308/100000 (0%)	Loss: 0.694693	 BER: 0.5072021484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 309/100000 (0%)	Loss: 0.693206	 BER: 0.4996337890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 310/100000 (0%)	Loss: 0.695127	 BER: 0.50390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 311/100000 (0%)	Loss: 0.693801	 BER: 0.509765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 312/100000 (0%)	Loss: 0.695580	 BER: 0.5067138671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 313/100000 (0%)	Loss: 0.693824	 BER: 0.496826171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 314/100000 (0%)	Loss: 0.692924	 BER: 0.488037109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 315/100000 (0%)	Loss: 0.695506	 BER: 0.4945068359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 316/100000 (0%)	Loss: 0.696131	 BER: 0.5059814453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 317/100000 (0%)	Loss: 0.694419	 BER: 0.5023193359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 318/100000 (0%)	Loss: 0.696908	 BER: 0.500732421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 319/100000 (0%)	Loss: 0.693672	 BER: 0.499267578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 320/100000 (0%)	Loss: 0.694214	 BER: 0.5013427734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 321/100000 (0%)	Loss: 0.695050	 BER: 0.498046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 322/100000 (0%)	Loss: 0.693350	 BER: 0.49609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 323/100000 (0%)	Loss: 0.694891	 BER: 0.5032958984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 324/100000 (0%)	Loss: 0.694068	 BER: 0.4991455078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 325/100000 (0%)	Loss: 0.693326	 BER: 0.5029296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 326/100000 (0%)	Loss: 0.694151	 BER: 0.4984130859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 327/100000 (0%)	Loss: 0.695293	 BER: 0.5078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 328/100000 (0%)	Loss: 0.693419	 BER: 0.4974365234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 329/100000 (0%)	Loss: 0.695306	 BER: 0.5018310546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 330/100000 (0%)	Loss: 0.693342	 BER: 0.490478515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 331/100000 (0%)	Loss: 0.693289	 BER: 0.493896484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 332/100000 (0%)	Loss: 0.694685	 BER: 0.502197265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 333/100000 (0%)	Loss: 0.693737	 BER: 0.4990234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 334/100000 (0%)	Loss: 0.693239	 BER: 0.499755859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 335/100000 (0%)	Loss: 0.694095	 BER: 0.4967041015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 336/100000 (0%)	Loss: 0.693935	 BER: 0.497314453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 337/100000 (0%)	Loss: 0.693164	 BER: 0.4957275390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 338/100000 (0%)	Loss: 0.694095	 BER: 0.4991455078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 339/100000 (0%)	Loss: 0.694817	 BER: 0.506591796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 340/100000 (0%)	Loss: 0.693275	 BER: 0.4984130859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 341/100000 (0%)	Loss: 0.694367	 BER: 0.496826171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 342/100000 (0%)	Loss: 0.694549	 BER: 0.501708984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 343/100000 (0%)	Loss: 0.693595	 BER: 0.5093994140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 344/100000 (0%)	Loss: 0.694193	 BER: 0.503662109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 345/100000 (0%)	Loss: 0.693660	 BER: 0.50244140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 346/100000 (0%)	Loss: 0.693517	 BER: 0.5106201171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 347/100000 (0%)	Loss: 0.693830	 BER: 0.5035400390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 348/100000 (0%)	Loss: 0.693201	 BER: 0.4981689453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 349/100000 (0%)	Loss: 0.693395	 BER: 0.49853515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 350/100000 (0%)	Loss: 0.693895	 BER: 0.5081787109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 351/100000 (0%)	Loss: 0.693138	 BER: 0.4923095703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 352/100000 (0%)	Loss: 0.694663	 BER: 0.49853515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 353/100000 (0%)	Loss: 0.693472	 BER: 0.490478515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 354/100000 (0%)	Loss: 0.693148	 BER: 0.494873046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 355/100000 (0%)	Loss: 0.693466	 BER: 0.50439453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 356/100000 (0%)	Loss: 0.693041	 BER: 0.4984130859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 357/100000 (0%)	Loss: 0.693186	 BER: 0.494140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 358/100000 (0%)	Loss: 0.693232	 BER: 0.4935302734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 359/100000 (0%)	Loss: 0.693548	 BER: 0.49072265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 360/100000 (0%)	Loss: 0.695808	 BER: 0.5123291015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 361/100000 (0%)	Loss: 0.693638	 BER: 0.49951171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 362/100000 (0%)	Loss: 0.694946	 BER: 0.4986572265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 363/100000 (0%)	Loss: 0.695250	 BER: 0.5048828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 364/100000 (0%)	Loss: 0.693867	 BER: 0.5059814453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 365/100000 (0%)	Loss: 0.694363	 BER: 0.500244140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 366/100000 (0%)	Loss: 0.694050	 BER: 0.5035400390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 367/100000 (0%)	Loss: 0.693917	 BER: 0.50146484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 368/100000 (0%)	Loss: 0.695089	 BER: 0.509033203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 369/100000 (0%)	Loss: 0.692891	 BER: 0.4798583984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 370/100000 (0%)	Loss: 0.693200	 BER: 0.498779296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 371/100000 (0%)	Loss: 0.693292	 BER: 0.4962158203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 372/100000 (0%)	Loss: 0.693419	 BER: 0.4986572265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 373/100000 (0%)	Loss: 0.693245	 BER: 0.493408203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 374/100000 (0%)	Loss: 0.693646	 BER: 0.501953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 375/100000 (0%)	Loss: 0.693541	 BER: 0.4996337890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 376/100000 (0%)	Loss: 0.693047	 BER: 0.4949951171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 377/100000 (0%)	Loss: 0.694341	 BER: 0.5050048828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 378/100000 (0%)	Loss: 0.693209	 BER: 0.495849609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 379/100000 (0%)	Loss: 0.693289	 BER: 0.49853515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 380/100000 (0%)	Loss: 0.693303	 BER: 0.4971923828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 381/100000 (0%)	Loss: 0.693704	 BER: 0.5008544921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 382/100000 (0%)	Loss: 0.693448	 BER: 0.4989013671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 383/100000 (0%)	Loss: 0.693682	 BER: 0.502685546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 384/100000 (0%)	Loss: 0.693313	 BER: 0.50048828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 385/100000 (0%)	Loss: 0.693512	 BER: 0.5048828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 386/100000 (0%)	Loss: 0.692966	 BER: 0.4866943359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 387/100000 (0%)	Loss: 0.693450	 BER: 0.4937744140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 388/100000 (0%)	Loss: 0.694070	 BER: 0.502685546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 389/100000 (0%)	Loss: 0.693234	 BER: 0.49658203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 390/100000 (0%)	Loss: 0.694716	 BER: 0.5028076171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 391/100000 (0%)	Loss: 0.693951	 BER: 0.5037841796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 392/100000 (0%)	Loss: 0.693490	 BER: 0.501708984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 393/100000 (0%)	Loss: 0.695000	 BER: 0.5081787109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 394/100000 (0%)	Loss: 0.693358	 BER: 0.4990234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 395/100000 (0%)	Loss: 0.694488	 BER: 0.505126953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 396/100000 (0%)	Loss: 0.693652	 BER: 0.4976806640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 397/100000 (0%)	Loss: 0.693231	 BER: 0.5069580078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 398/100000 (0%)	Loss: 0.693413	 BER: 0.498046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 399/100000 (0%)	Loss: 0.693627	 BER: 0.5115966796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 400/100000 (0%)	Loss: 0.693703	 BER: 0.4989013671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 401/100000 (0%)	Loss: 0.693835	 BER: 0.5003662109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 402/100000 (0%)	Loss: 0.693324	 BER: 0.5023193359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 403/100000 (0%)	Loss: 0.693662	 BER: 0.501708984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 404/100000 (0%)	Loss: 0.693380	 BER: 0.496337890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 405/100000 (0%)	Loss: 0.693041	 BER: 0.487060546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 406/100000 (0%)	Loss: 0.693214	 BER: 0.4969482421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 407/100000 (0%)	Loss: 0.693306	 BER: 0.4949951171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 408/100000 (0%)	Loss: 0.693501	 BER: 0.5006103515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 409/100000 (0%)	Loss: 0.693257	 BER: 0.4991455078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 410/100000 (0%)	Loss: 0.693191	 BER: 0.4971923828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 411/100000 (0%)	Loss: 0.694008	 BER: 0.50830078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 412/100000 (0%)	Loss: 0.693202	 BER: 0.4984130859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 413/100000 (0%)	Loss: 0.693454	 BER: 0.505615234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 414/100000 (0%)	Loss: 0.693323	 BER: 0.5001220703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 415/100000 (0%)	Loss: 0.692908	 BER: 0.491943359375	 BLER: 1.0
