[INFO: train.py:  211]: training with the following args:
[INFO: train.py:  212]: ==================================================
[INFO: train.py:  214]: SNR: 3.0
[INFO: train.py:  214]: alphabet_size: 2
[INFO: train.py:  214]: batch_size: 1000
[INFO: train.py:  214]: channel_prob: 0.0
[INFO: train.py:  214]: checkpoint_load_path: None
[INFO: train.py:  214]: clip: 1
[INFO: train.py:  214]: code_length: 200
[INFO: train.py:  214]: decoder_lr: 0.0001
[INFO: train.py:  214]: encoder_lr: 0.0001
[INFO: train.py:  214]: eval_every: 400
[INFO: train.py:  214]: eval_size: 4000
[INFO: train.py:  214]: log_name: Cvt encoder Cvt decoder AWGN 100 to 200 SNR 3 deletion 0
[INFO: train.py:  214]: message_length: 100
[INFO: train.py:  214]: save_model: True
[INFO: train.py:  214]: seed: 0
[INFO: train.py:  214]: steps: 4000
[INFO: train.py:  214]: train_encoder: True
[INFO: train.py:  215]: ==================================================
[INFO: train.py:  217]: Training on 4000000 datapoints with 4000 steps and batchsize 1000
[INFO: train.py:  242]: The encoder has 830008 trainable parameters.
[INFO: train.py:  243]: The decoder has 926520 trainable parameters.
[INFO: train.py:  138]: [train] Step: 1/4000 (0%)	Loss: 0.705587	 BER: 0.583020	 RLD: 0.490570	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2185/4000 (55%)	Loss: 0.060186	 BER: 0.022290	 RLD: 0.022290	 BLER: 0.885000
[INFO: train.py:  138]: [train] Step: 2186/4000 (55%)	Loss: 0.060791	 BER: 0.022800	 RLD: 0.022800	 BLER: 0.900000
[INFO: train.py:  138]: [train] Step: 2187/4000 (55%)	Loss: 0.060793	 BER: 0.022600	 RLD: 0.022590	 BLER: 0.899000
[INFO: train.py:  138]: [train] Step: 2188/4000 (55%)	Loss: 0.061473	 BER: 0.023320	 RLD: 0.023320	 BLER: 0.916000
[INFO: train.py:  138]: [train] Step: 2189/4000 (55%)	Loss: 0.060609	 BER: 0.022850	 RLD: 0.022850	 BLER: 0.908000
[INFO: train.py:  138]: [train] Step: 2190/4000 (55%)	Loss: 0.061569	 BER: 0.023070	 RLD: 0.023070	 BLER: 0.900000
[INFO: train.py:  138]: [train] Step: 2191/4000 (55%)	Loss: 0.061631	 BER: 0.023030	 RLD: 0.023030	 BLER: 0.915000
[INFO: train.py:  138]: [train] Step: 2192/4000 (55%)	Loss: 0.060622	 BER: 0.022910	 RLD: 0.022910	 BLER: 0.881000
[INFO: train.py:  138]: [train] Step: 2193/4000 (55%)	Loss: 0.061769	 BER: 0.023390	 RLD: 0.023390	 BLER: 0.901000
[INFO: train.py:  138]: [train] Step: 2194/4000 (55%)	Loss: 0.060415	 BER: 0.022990	 RLD: 0.022990	 BLER: 0.902000
[INFO: train.py:  138]: [train] Step: 2195/4000 (55%)	Loss: 0.058882	 BER: 0.021990	 RLD: 0.021990	 BLER: 0.915000
[INFO: train.py:  138]: [train] Step: 2196/4000 (55%)	Loss: 0.061607	 BER: 0.023410	 RLD: 0.023410	 BLER: 0.910000
[INFO: train.py:  138]: [train] Step: 2197/4000 (55%)	Loss: 0.059874	 BER: 0.022350	 RLD: 0.022350	 BLER: 0.909000
[INFO: train.py:  138]: [train] Step: 2198/4000 (55%)	Loss: 0.060547	 BER: 0.022480	 RLD: 0.022480	 BLER: 0.903000
[INFO: train.py:  138]: [train] Step: 2199/4000 (55%)	Loss: 0.058439	 BER: 0.022490	 RLD: 0.022490	 BLER: 0.899000
[INFO: train.py:  138]: [train] Step: 2200/4000 (55%)	Loss: 0.060000	 BER: 0.022660	 RLD: 0.022660	 BLER: 0.922000
[INFO: train.py:  138]: [train] Step: 2201/4000 (55%)	Loss: 0.060339	 BER: 0.022290	 RLD: 0.022290	 BLER: 0.884000
[INFO: train.py:  138]: [train] Step: 2202/4000 (55%)	Loss: 0.060104	 BER: 0.022310	 RLD: 0.022310	 BLER: 0.907000
[INFO: train.py:  138]: [train] Step: 2203/4000 (55%)	Loss: 0.060950	 BER: 0.022890	 RLD: 0.022890	 BLER: 0.903000
[INFO: train.py:  138]: [train] Step: 2204/4000 (55%)	Loss: 0.060542	 BER: 0.022480	 RLD: 0.022470	 BLER: 0.890000
[INFO: train.py:  138]: [train] Step: 2205/4000 (55%)	Loss: 0.061971	 BER: 0.023030	 RLD: 0.023030	 BLER: 0.904000
[INFO: train.py:  138]: [train] Step: 2206/4000 (55%)	Loss: 0.060986	 BER: 0.023090	 RLD: 0.023090	 BLER: 0.894000
[INFO: train.py:  138]: [train] Step: 2207/4000 (55%)	Loss: 0.061152	 BER: 0.022490	 RLD: 0.022490	 BLER: 0.889000
[INFO: train.py:  138]: [train] Step: 2208/4000 (55%)	Loss: 0.060888	 BER: 0.022890	 RLD: 0.022890	 BLER: 0.890000
[INFO: train.py:  138]: [train] Step: 2209/4000 (55%)	Loss: 0.059602	 BER: 0.022560	 RLD: 0.022560	 BLER: 0.897000
[INFO: train.py:  138]: [train] Step: 2210/4000 (55%)	Loss: 0.059863	 BER: 0.022310	 RLD: 0.022310	 BLER: 0.892000
[INFO: train.py:  138]: [train] Step: 2211/4000 (55%)	Loss: 0.059968	 BER: 0.022770	 RLD: 0.022770	 BLER: 0.907000
[INFO: train.py:  138]: [train] Step: 2212/4000 (55%)	Loss: 0.062782	 BER: 0.023360	 RLD: 0.023360	 BLER: 0.901000
[INFO: train.py:  138]: [train] Step: 2213/4000 (55%)	Loss: 0.059921	 BER: 0.022560	 RLD: 0.022560	 BLER: 0.911000
[INFO: train.py:  138]: [train] Step: 2214/4000 (55%)	Loss: 0.062822	 BER: 0.023000	 RLD: 0.023000	 BLER: 0.910000
[INFO: train.py:  138]: [train] Step: 2215/4000 (55%)	Loss: 0.062022	 BER: 0.023540	 RLD: 0.023530	 BLER: 0.915000
[INFO: train.py:  138]: [train] Step: 2216/4000 (55%)	Loss: 0.061160	 BER: 0.022620	 RLD: 0.022620	 BLER: 0.889000
[INFO: train.py:  138]: [train] Step: 2217/4000 (55%)	Loss: 0.060173	 BER: 0.022490	 RLD: 0.022490	 BLER: 0.875000
[INFO: train.py:  138]: [train] Step: 2218/4000 (55%)	Loss: 0.060581	 BER: 0.023130	 RLD: 0.023130	 BLER: 0.906000
[INFO: train.py:  138]: [train] Step: 2219/4000 (55%)	Loss: 0.059911	 BER: 0.022460	 RLD: 0.022460	 BLER: 0.876000
[INFO: train.py:  138]: [train] Step: 2220/4000 (56%)	Loss: 0.060807	 BER: 0.022970	 RLD: 0.022970	 BLER: 0.899000
[INFO: train.py:  138]: [train] Step: 2221/4000 (56%)	Loss: 0.061311	 BER: 0.023200	 RLD: 0.023190	 BLER: 0.900000
[INFO: train.py:  138]: [train] Step: 2222/4000 (56%)	Loss: 0.062297	 BER: 0.023220	 RLD: 0.023220	 BLER: 0.904000
[INFO: train.py:  138]: [train] Step: 2223/4000 (56%)	Loss: 0.060166	 BER: 0.022580	 RLD: 0.022580	 BLER: 0.895000
[INFO: train.py:  138]: [train] Step: 2224/4000 (56%)	Loss: 0.060480	 BER: 0.022590	 RLD: 0.022590	 BLER: 0.882000
[INFO: train.py:  138]: [train] Step: 2225/4000 (56%)	Loss: 0.060902	 BER: 0.023250	 RLD: 0.023250	 BLER: 0.894000
[INFO: train.py:  138]: [train] Step: 2226/4000 (56%)	Loss: 0.060695	 BER: 0.022560	 RLD: 0.022560	 BLER: 0.906000
[INFO: train.py:  138]: [train] Step: 2227/4000 (56%)	Loss: 0.059601	 BER: 0.022340	 RLD: 0.022340	 BLER: 0.885000
[INFO: train.py:  138]: [train] Step: 2228/4000 (56%)	Loss: 0.060935	 BER: 0.023080	 RLD: 0.023080	 BLER: 0.906000
[INFO: train.py:  138]: [train] Step: 2229/4000 (56%)	Loss: 0.060374	 BER: 0.022220	 RLD: 0.022220	 BLER: 0.916000
[INFO: train.py:  138]: [train] Step: 2230/4000 (56%)	Loss: 0.060216	 BER: 0.023050	 RLD: 0.023050	 BLER: 0.898000
[INFO: train.py:  138]: [train] Step: 2231/4000 (56%)	Loss: 0.061500	 BER: 0.023110	 RLD: 0.023110	 BLER: 0.900000
[INFO: train.py:  138]: [train] Step: 2232/4000 (56%)	Loss: 0.059561	 BER: 0.022550	 RLD: 0.022550	 BLER: 0.898000
[INFO: train.py:  138]: [train] Step: 2233/4000 (56%)	Loss: 0.060965	 BER: 0.022990	 RLD: 0.022990	 BLER: 0.900000
[INFO: train.py:  138]: [train] Step: 2234/4000 (56%)	Loss: 0.059568	 BER: 0.022260	 RLD: 0.022260	 BLER: 0.910000
[INFO: train.py:  138]: [train] Step: 2235/4000 (56%)	Loss: 0.058841	 BER: 0.022460	 RLD: 0.022460	 BLER: 0.896000
[INFO: train.py:  138]: [train] Step: 2236/4000 (56%)	Loss: 0.060827	 BER: 0.022920	 RLD: 0.022920	 BLER: 0.904000
[INFO: train.py:  138]: [train] Step: 2237/4000 (56%)	Loss: 0.061774	 BER: 0.023110	 RLD: 0.023110	 BLER: 0.896000
[INFO: train.py:  138]: [train] Step: 2238/4000 (56%)	Loss: 0.061519	 BER: 0.023290	 RLD: 0.023290	 BLER: 0.903000
[INFO: train.py:  138]: [train] Step: 2239/4000 (56%)	Loss: 0.059999	 BER: 0.022620	 RLD: 0.022620	 BLER: 0.895000
[INFO: train.py:  138]: [train] Step: 2240/4000 (56%)	Loss: 0.058995	 BER: 0.022450	 RLD: 0.022450	 BLER: 0.900000
[INFO: train.py:  138]: [train] Step: 2241/4000 (56%)	Loss: 0.063996	 BER: 0.023870	 RLD: 0.023870	 BLER: 0.910000
[INFO: train.py:  138]: [train] Step: 2242/4000 (56%)	Loss: 0.059009	 BER: 0.021910	 RLD: 0.021910	 BLER: 0.901000
[INFO: train.py:  138]: [train] Step: 2243/4000 (56%)	Loss: 0.059616	 BER: 0.022930	 RLD: 0.022930	 BLER: 0.907000
[INFO: train.py:  138]: [train] Step: 2244/4000 (56%)	Loss: 0.061594	 BER: 0.022870	 RLD: 0.022870	 BLER: 0.894000
[INFO: train.py:  138]: [train] Step: 2245/4000 (56%)	Loss: 0.059940	 BER: 0.022520	 RLD: 0.022520	 BLER: 0.897000
[INFO: train.py:  138]: [train] Step: 2246/4000 (56%)	Loss: 0.060720	 BER: 0.022440	 RLD: 0.022440	 BLER: 0.889000
[INFO: train.py:  138]: [train] Step: 2247/4000 (56%)	Loss: 0.060551	 BER: 0.023060	 RLD: 0.023060	 BLER: 0.923000
[INFO: train.py:  138]: [train] Step: 2248/4000 (56%)	Loss: 0.061971	 BER: 0.023610	 RLD: 0.023610	 BLER: 0.912000
[INFO: train.py:  138]: [train] Step: 2249/4000 (56%)	Loss: 0.062492	 BER: 0.023280	 RLD: 0.023280	 BLER: 0.895000
[INFO: train.py:  138]: [train] Step: 2250/4000 (56%)	Loss: 0.059892	 BER: 0.022710	 RLD: 0.022710	 BLER: 0.902000
[INFO: train.py:  138]: [train] Step: 2251/4000 (56%)	Loss: 0.060457	 BER: 0.022400	 RLD: 0.022400	 BLER: 0.912000
[INFO: train.py:  138]: [train] Step: 2252/4000 (56%)	Loss: 0.059566	 BER: 0.022280	 RLD: 0.022280	 BLER: 0.900000
[INFO: train.py:  138]: [train] Step: 2253/4000 (56%)	Loss: 0.061954	 BER: 0.023660	 RLD: 0.023650	 BLER: 0.913000
[INFO: train.py:  138]: [train] Step: 2254/4000 (56%)	Loss: 0.061075	 BER: 0.023180	 RLD: 0.023180	 BLER: 0.906000
[INFO: train.py:  138]: [train] Step: 2255/4000 (56%)	Loss: 0.060829	 BER: 0.022960	 RLD: 0.022960	 BLER: 0.915000
[INFO: train.py:  138]: [train] Step: 2256/4000 (56%)	Loss: 0.060585	 BER: 0.023300	 RLD: 0.023300	 BLER: 0.906000
[INFO: train.py:  138]: [train] Step: 2257/4000 (56%)	Loss: 0.059683	 BER: 0.022310	 RLD: 0.022310	 BLER: 0.902000
[INFO: train.py:  138]: [train] Step: 2258/4000 (56%)	Loss: 0.060183	 BER: 0.022970	 RLD: 0.022970	 BLER: 0.897000
[INFO: train.py:  138]: [train] Step: 2259/4000 (56%)	Loss: 0.060114	 BER: 0.022480	 RLD: 0.022480	 BLER: 0.908000
[INFO: train.py:  138]: [train] Step: 2260/4000 (56%)	Loss: 0.061145	 BER: 0.022920	 RLD: 0.022920	 BLER: 0.902000
[INFO: train.py:  138]: [train] Step: 2261/4000 (57%)	Loss: 0.060593	 BER: 0.022580	 RLD: 0.022580	 BLER: 0.906000
[INFO: train.py:  138]: [train] Step: 2262/4000 (57%)	Loss: 0.060837	 BER: 0.023060	 RLD: 0.023060	 BLER: 0.887000
[INFO: train.py:  138]: [train] Step: 2263/4000 (57%)	Loss: 0.059695	 BER: 0.022280	 RLD: 0.022280	 BLER: 0.906000
[INFO: train.py:  138]: [train] Step: 2264/4000 (57%)	Loss: 0.060838	 BER: 0.023640	 RLD: 0.023640	 BLER: 0.907000
[INFO: train.py:  138]: [train] Step: 2265/4000 (57%)	Loss: 0.059788	 BER: 0.022460	 RLD: 0.022460	 BLER: 0.889000
[INFO: train.py:  138]: [train] Step: 2266/4000 (57%)	Loss: 0.061198	 BER: 0.022890	 RLD: 0.022890	 BLER: 0.906000
[INFO: train.py:  138]: [train] Step: 2267/4000 (57%)	Loss: 0.060089	 BER: 0.022190	 RLD: 0.022190	 BLER: 0.888000
[INFO: train.py:  138]: [train] Step: 2268/4000 (57%)	Loss: 0.062221	 BER: 0.023450	 RLD: 0.023450	 BLER: 0.923000
[INFO: train.py:  138]: [train] Step: 2269/4000 (57%)	Loss: 0.060841	 BER: 0.022600	 RLD: 0.022600	 BLER: 0.893000
[INFO: train.py:  138]: [train] Step: 2270/4000 (57%)	Loss: 0.060659	 BER: 0.022480	 RLD: 0.022480	 BLER: 0.884000
[INFO: train.py:  138]: [train] Step: 2271/4000 (57%)	Loss: 0.062052	 BER: 0.023320	 RLD: 0.023320	 BLER: 0.910000
[INFO: train.py:  138]: [train] Step: 2272/4000 (57%)	Loss: 0.061407	 BER: 0.022580	 RLD: 0.022580	 BLER: 0.896000
[INFO: train.py:  138]: [train] Step: 2273/4000 (57%)	Loss: 0.061602	 BER: 0.023150	 RLD: 0.023150	 BLER: 0.903000
[INFO: train.py:  138]: [train] Step: 2274/4000 (57%)	Loss: 0.061023	 BER: 0.022430	 RLD: 0.022430	 BLER: 0.902000
[INFO: train.py:  138]: [train] Step: 2275/4000 (57%)	Loss: 0.059569	 BER: 0.022410	 RLD: 0.022410	 BLER: 0.910000
[INFO: train.py:  138]: [train] Step: 2276/4000 (57%)	Loss: 0.062291	 BER: 0.023830	 RLD: 0.023830	 BLER: 0.905000
[INFO: train.py:  138]: [train] Step: 2277/4000 (57%)	Loss: 0.060522	 BER: 0.022860	 RLD: 0.022860	 BLER: 0.896000
[INFO: train.py:  138]: [train] Step: 2278/4000 (57%)	Loss: 0.061956	 BER: 0.023070	 RLD: 0.023070	 BLER: 0.898000
[INFO: train.py:  138]: [train] Step: 2279/4000 (57%)	Loss: 0.060544	 BER: 0.022640	 RLD: 0.022640	 BLER: 0.898000
[INFO: train.py:  138]: [train] Step: 2280/4000 (57%)	Loss: 0.060030	 BER: 0.023120	 RLD: 0.023120	 BLER: 0.903000
[INFO: train.py:  138]: [train] Step: 2281/4000 (57%)	Loss: 0.064018	 BER: 0.023910	 RLD: 0.023910	 BLER: 0.925000
[INFO: train.py:  138]: [train] Step: 2282/4000 (57%)	Loss: 0.062004	 BER: 0.023360	 RLD: 0.023360	 BLER: 0.911000
[INFO: train.py:  138]: [train] Step: 2283/4000 (57%)	Loss: 0.061366	 BER: 0.023110	 RLD: 0.023110	 BLER: 0.901000
[INFO: train.py:  138]: [train] Step: 2284/4000 (57%)	Loss: 0.059774	 BER: 0.022700	 RLD: 0.022700	 BLER: 0.905000
[INFO: train.py:  138]: [train] Step: 2285/4000 (57%)	Loss: 0.059411	 BER: 0.022070	 RLD: 0.022070	 BLER: 0.903000
[INFO: train.py:  138]: [train] Step: 2286/4000 (57%)	Loss: 0.061848	 BER: 0.023460	 RLD: 0.023460	 BLER: 0.904000
[INFO: train.py:  138]: [train] Step: 2287/4000 (57%)	Loss: 0.061244	 BER: 0.023010	 RLD: 0.023010	 BLER: 0.904000
[INFO: train.py:  138]: [train] Step: 2288/4000 (57%)	Loss: 0.061339	 BER: 0.023260	 RLD: 0.023260	 BLER: 0.909000
[INFO: train.py:  138]: [train] Step: 2289/4000 (57%)	Loss: 0.061682	 BER: 0.023340	 RLD: 0.023340	 BLER: 0.907000
[INFO: train.py:  138]: [train] Step: 2290/4000 (57%)	Loss: 0.060495	 BER: 0.023040	 RLD: 0.023040	 BLER: 0.900000
[INFO: train.py:  138]: [train] Step: 2291/4000 (57%)	Loss: 0.060914	 BER: 0.023120	 RLD: 0.023120	 BLER: 0.891000
[INFO: train.py:  138]: [train] Step: 2292/4000 (57%)	Loss: 0.061736	 BER: 0.023510	 RLD: 0.023510	 BLER: 0.926000
[INFO: train.py:  138]: [train] Step: 2293/4000 (57%)	Loss: 0.059363	 BER: 0.022700	 RLD: 0.022700	 BLER: 0.895000
[INFO: train.py:  138]: [train] Step: 2294/4000 (57%)	Loss: 0.062086	 BER: 0.023340	 RLD: 0.023330	 BLER: 0.899000
[INFO: train.py:  138]: [train] Step: 2295/4000 (57%)	Loss: 0.061861	 BER: 0.022990	 RLD: 0.022990	 BLER: 0.911000
[INFO: train.py:  138]: [train] Step: 2296/4000 (57%)	Loss: 0.061659	 BER: 0.023280	 RLD: 0.023280	 BLER: 0.925000
[INFO: train.py:  138]: [train] Step: 2297/4000 (57%)	Loss: 0.063670	 BER: 0.024120	 RLD: 0.024120	 BLER: 0.913000
[INFO: train.py:  138]: [train] Step: 2298/4000 (57%)	Loss: 0.058932	 BER: 0.022280	 RLD: 0.022280	 BLER: 0.903000
[INFO: train.py:  138]: [train] Step: 2299/4000 (57%)	Loss: 0.062381	 BER: 0.023270	 RLD: 0.023270	 BLER: 0.914000
[INFO: train.py:  138]: [train] Step: 2300/4000 (57%)	Loss: 0.061393	 BER: 0.023090	 RLD: 0.023090	 BLER: 0.902000
[INFO: train.py:  138]: [train] Step: 2301/4000 (58%)	Loss: 0.061229	 BER: 0.023000	 RLD: 0.023000	 BLER: 0.911000
[INFO: train.py:  138]: [train] Step: 2302/4000 (58%)	Loss: 0.061166	 BER: 0.023470	 RLD: 0.023470	 BLER: 0.909000
[INFO: train.py:  138]: [train] Step: 2303/4000 (58%)	Loss: 0.061757	 BER: 0.022910	 RLD: 0.022910	 BLER: 0.896000
[INFO: train.py:  138]: [train] Step: 2304/4000 (58%)	Loss: 0.061468	 BER: 0.023070	 RLD: 0.023070	 BLER: 0.914000
[INFO: train.py:  138]: [train] Step: 2305/4000 (58%)	Loss: 0.060852	 BER: 0.022900	 RLD: 0.022900	 BLER: 0.905000
[INFO: train.py:  138]: [train] Step: 2306/4000 (58%)	Loss: 0.059848	 BER: 0.022390	 RLD: 0.022390	 BLER: 0.896000
[INFO: train.py:  138]: [train] Step: 2307/4000 (58%)	Loss: 0.060408	 BER: 0.022610	 RLD: 0.022610	 BLER: 0.905000
[INFO: train.py:  138]: [train] Step: 2308/4000 (58%)	Loss: 0.060313	 BER: 0.022820	 RLD: 0.022820	 BLER: 0.892000
[INFO: train.py:  138]: [train] Step: 2309/4000 (58%)	Loss: 0.059467	 BER: 0.022340	 RLD: 0.022340	 BLER: 0.884000
[INFO: train.py:  138]: [train] Step: 2310/4000 (58%)	Loss: 0.059682	 BER: 0.022680	 RLD: 0.022680	 BLER: 0.893000
[INFO: train.py:  138]: [train] Step: 2311/4000 (58%)	Loss: 0.061002	 BER: 0.022790	 RLD: 0.022790	 BLER: 0.902000
[INFO: train.py:  138]: [train] Step: 2312/4000 (58%)	Loss: 0.060392	 BER: 0.022490	 RLD: 0.022490	 BLER: 0.907000
[INFO: train.py:  138]: [train] Step: 2313/4000 (58%)	Loss: 0.061466	 BER: 0.023770	 RLD: 0.023770	 BLER: 0.913000
[INFO: train.py:  138]: [train] Step: 2314/4000 (58%)	Loss: 0.059814	 BER: 0.022420	 RLD: 0.022420	 BLER: 0.886000
[INFO: train.py:  138]: [train] Step: 2315/4000 (58%)	Loss: 0.060291	 BER: 0.022640	 RLD: 0.022640	 BLER: 0.899000
[INFO: train.py:  138]: [train] Step: 2316/4000 (58%)	Loss: 0.061461	 BER: 0.022940	 RLD: 0.022940	 BLER: 0.896000
[INFO: train.py:  138]: [train] Step: 2317/4000 (58%)	Loss: 0.060813	 BER: 0.022980	 RLD: 0.022980	 BLER: 0.889000
[INFO: train.py:  138]: [train] Step: 2318/4000 (58%)	Loss: 0.062248	 BER: 0.023600	 RLD: 0.023590	 BLER: 0.913000
[INFO: train.py:  138]: [train] Step: 2319/4000 (58%)	Loss: 0.059193	 BER: 0.022340	 RLD: 0.022340	 BLER: 0.885000
[INFO: train.py:  138]: [train] Step: 2320/4000 (58%)	Loss: 0.061238	 BER: 0.022940	 RLD: 0.022940	 BLER: 0.889000
[INFO: train.py:  138]: [train] Step: 2321/4000 (58%)	Loss: 0.061732	 BER: 0.023270	 RLD: 0.023270	 BLER: 0.901000
[INFO: train.py:  138]: [train] Step: 2322/4000 (58%)	Loss: 0.062138	 BER: 0.023600	 RLD: 0.023600	 BLER: 0.908000
[INFO: train.py:  138]: [train] Step: 2323/4000 (58%)	Loss: 0.062827	 BER: 0.023730	 RLD: 0.023730	 BLER: 0.916000
[INFO: train.py:  138]: [train] Step: 2324/4000 (58%)	Loss: 0.061005	 BER: 0.022920	 RLD: 0.022920	 BLER: 0.905000
[INFO: train.py:  138]: [train] Step: 2325/4000 (58%)	Loss: 0.061787	 BER: 0.023150	 RLD: 0.023150	 BLER: 0.907000
[INFO: train.py:  138]: [train] Step: 2326/4000 (58%)	Loss: 0.061877	 BER: 0.023100	 RLD: 0.023100	 BLER: 0.908000
[INFO: train.py:  138]: [train] Step: 2327/4000 (58%)	Loss: 0.061738	 BER: 0.023130	 RLD: 0.023130	 BLER: 0.903000
[INFO: train.py:  138]: [train] Step: 2328/4000 (58%)	Loss: 0.060680	 BER: 0.022700	 RLD: 0.022700	 BLER: 0.895000
[INFO: train.py:  138]: [train] Step: 2329/4000 (58%)	Loss: 0.062330	 BER: 0.023450	 RLD: 0.023450	 BLER: 0.901000
[INFO: train.py:  138]: [train] Step: 2330/4000 (58%)	Loss: 0.058911	 BER: 0.022400	 RLD: 0.022400	 BLER: 0.892000
[INFO: train.py:  138]: [train] Step: 2331/4000 (58%)	Loss: 0.060503	 BER: 0.022360	 RLD: 0.022360	 BLER: 0.899000
[INFO: train.py:  138]: [train] Step: 2332/4000 (58%)	Loss: 0.060761	 BER: 0.022870	 RLD: 0.022870	 BLER: 0.885000
[INFO: train.py:  138]: [train] Step: 2333/4000 (58%)	Loss: 0.061807	 BER: 0.023100	 RLD: 0.023100	 BLER: 0.904000
[INFO: train.py:  138]: [train] Step: 2334/4000 (58%)	Loss: 0.060679	 BER: 0.022740	 RLD: 0.022740	 BLER: 0.911000
[INFO: train.py:  138]: [train] Step: 2335/4000 (58%)	Loss: 0.061364	 BER: 0.022980	 RLD: 0.022980	 BLER: 0.896000
[INFO: train.py:  138]: [train] Step: 2336/4000 (58%)	Loss: 0.059876	 BER: 0.022040	 RLD: 0.022040	 BLER: 0.875000
[INFO: train.py:  138]: [train] Step: 2337/4000 (58%)	Loss: 0.061124	 BER: 0.022610	 RLD: 0.022610	 BLER: 0.890000
[INFO: train.py:  138]: [train] Step: 2338/4000 (58%)	Loss: 0.060174	 BER: 0.022310	 RLD: 0.022310	 BLER: 0.892000
[INFO: train.py:  138]: [train] Step: 2339/4000 (58%)	Loss: 0.059359	 BER: 0.022110	 RLD: 0.022110	 BLER: 0.892000
[INFO: train.py:  138]: [train] Step: 2340/4000 (58%)	Loss: 0.061441	 BER: 0.022950	 RLD: 0.022950	 BLER: 0.896000
[INFO: train.py:  138]: [train] Step: 2341/4000 (59%)	Loss: 0.059272	 BER: 0.022030	 RLD: 0.022030	 BLER: 0.896000
[INFO: train.py:  138]: [train] Step: 2342/4000 (59%)	Loss: 0.061504	 BER: 0.023240	 RLD: 0.023240	 BLER: 0.901000
[INFO: train.py:  138]: [train] Step: 2343/4000 (59%)	Loss: 0.061182	 BER: 0.023120	 RLD: 0.023120	 BLER: 0.913000
[INFO: train.py:  138]: [train] Step: 2344/4000 (59%)	Loss: 0.060929	 BER: 0.022970	 RLD: 0.022970	 BLER: 0.902000
[INFO: train.py:  138]: [train] Step: 2345/4000 (59%)	Loss: 0.059805	 BER: 0.022680	 RLD: 0.022680	 BLER: 0.895000
[INFO: train.py:  138]: [train] Step: 2346/4000 (59%)	Loss: 0.063418	 BER: 0.023650	 RLD: 0.023650	 BLER: 0.931000
[INFO: train.py:  138]: [train] Step: 2347/4000 (59%)	Loss: 0.061418	 BER: 0.023520	 RLD: 0.023520	 BLER: 0.903000
[INFO: train.py:  138]: [train] Step: 2348/4000 (59%)	Loss: 0.058880	 BER: 0.022230	 RLD: 0.022230	 BLER: 0.883000
[INFO: train.py:  138]: [train] Step: 2349/4000 (59%)	Loss: 0.058922	 BER: 0.022120	 RLD: 0.022120	 BLER: 0.883000
[INFO: train.py:  138]: [train] Step: 2350/4000 (59%)	Loss: 0.060597	 BER: 0.022400	 RLD: 0.022400	 BLER: 0.907000
[INFO: train.py:  138]: [train] Step: 2351/4000 (59%)	Loss: 0.060107	 BER: 0.023440	 RLD: 0.023440	 BLER: 0.899000
[INFO: train.py:  138]: [train] Step: 2352/4000 (59%)	Loss: 0.059740	 BER: 0.022510	 RLD: 0.022510	 BLER: 0.897000
[INFO: train.py:  138]: [train] Step: 2353/4000 (59%)	Loss: 0.062214	 BER: 0.023420	 RLD: 0.023410	 BLER: 0.893000
[INFO: train.py:  138]: [train] Step: 2354/4000 (59%)	Loss: 0.060586	 BER: 0.022840	 RLD: 0.022840	 BLER: 0.899000
[INFO: train.py:  138]: [train] Step: 2355/4000 (59%)	Loss: 0.061247	 BER: 0.023250	 RLD: 0.023250	 BLER: 0.902000
[INFO: train.py:  138]: [train] Step: 2356/4000 (59%)	Loss: 0.062413	 BER: 0.023050	 RLD: 0.023050	 BLER: 0.906000
[INFO: train.py:  138]: [train] Step: 2357/4000 (59%)	Loss: 0.060231	 BER: 0.022790	 RLD: 0.022790	 BLER: 0.904000
[INFO: train.py:  138]: [train] Step: 2358/4000 (59%)	Loss: 0.062453	 BER: 0.023460	 RLD: 0.023460	 BLER: 0.908000
[INFO: train.py:  138]: [train] Step: 2359/4000 (59%)	Loss: 0.060342	 BER: 0.023050	 RLD: 0.023040	 BLER: 0.896000
[INFO: train.py:  138]: [train] Step: 2360/4000 (59%)	Loss: 0.059624	 BER: 0.022170	 RLD: 0.022170	 BLER: 0.889000
[INFO: train.py:  138]: [train] Step: 2361/4000 (59%)	Loss: 0.060842	 BER: 0.022480	 RLD: 0.022480	 BLER: 0.910000
[INFO: train.py:  138]: [train] Step: 2362/4000 (59%)	Loss: 0.060967	 BER: 0.023040	 RLD: 0.023040	 BLER: 0.912000
[INFO: train.py:  138]: [train] Step: 2363/4000 (59%)	Loss: 0.060642	 BER: 0.022780	 RLD: 0.022780	 BLER: 0.894000
[INFO: train.py:  138]: [train] Step: 2364/4000 (59%)	Loss: 0.062429	 BER: 0.023290	 RLD: 0.023290	 BLER: 0.898000
[INFO: train.py:  138]: [train] Step: 2365/4000 (59%)	Loss: 0.058122	 BER: 0.022190	 RLD: 0.022190	 BLER: 0.881000
[INFO: train.py:  138]: [train] Step: 2366/4000 (59%)	Loss: 0.061788	 BER: 0.023120	 RLD: 0.023120	 BLER: 0.902000
[INFO: train.py:  138]: [train] Step: 2367/4000 (59%)	Loss: 0.060226	 BER: 0.022660	 RLD: 0.022660	 BLER: 0.885000
