[INFO: train.py:  211]: training with the following args:
[INFO: train.py:  212]: ==================================================
[INFO: train.py:  214]: SNR: 6.0
[INFO: train.py:  214]: alphabet_size: 2
[INFO: train.py:  214]: batch_size: 1000
[INFO: train.py:  214]: channel_prob: 0.0
[INFO: train.py:  214]: checkpoint_load_path: None
[INFO: train.py:  214]: clip: 1
[INFO: train.py:  214]: code_length: 200
[INFO: train.py:  214]: decoder_lr: 0.0001
[INFO: train.py:  214]: encoder_lr: 0.0001
[INFO: train.py:  214]: eval_every: 400
[INFO: train.py:  214]: eval_size: 4000
[INFO: train.py:  214]: log_name: Cvt encoder Cvt decoder AWGN 100 to 200 SNR 6 deletion 0
[INFO: train.py:  214]: message_length: 100
[INFO: train.py:  214]: save_model: True
[INFO: train.py:  214]: seed: 0
[INFO: train.py:  214]: steps: 4000
[INFO: train.py:  214]: train_encoder: True
[INFO: train.py:  215]: ==================================================
[INFO: train.py:  217]: Training on 4000000 datapoints with 4000 steps and batchsize 1000
[INFO: train.py:  242]: The encoder has 830008 trainable parameters.
[INFO: train.py:  243]: The decoder has 926520 trainable parameters.
[INFO: train.py:  138]: [train] Step: 1/4000 (0%)	Loss: 0.001754	 BER: 0.000470	 RLD: 0.000470	 BLER: 0.039000
[INFO: train.py:  138]: [train] Step: 464/4000 (12%)	Loss: 0.001154	 BER: 0.000300	 RLD: 0.000300	 BLER: 0.026000
[INFO: train.py:  138]: [train] Step: 465/4000 (12%)	Loss: 0.001346	 BER: 0.000470	 RLD: 0.000470	 BLER: 0.040000
[INFO: train.py:  138]: [train] Step: 466/4000 (12%)	Loss: 0.001130	 BER: 0.000340	 RLD: 0.000340	 BLER: 0.030000
[INFO: train.py:  138]: [train] Step: 467/4000 (12%)	Loss: 0.001231	 BER: 0.000400	 RLD: 0.000400	 BLER: 0.029000
[INFO: train.py:  138]: [train] Step: 468/4000 (12%)	Loss: 0.001183	 BER: 0.000380	 RLD: 0.000380	 BLER: 0.030000
[INFO: train.py:  138]: [train] Step: 469/4000 (12%)	Loss: 0.001263	 BER: 0.000450	 RLD: 0.000450	 BLER: 0.038000
[INFO: train.py:  138]: [train] Step: 470/4000 (12%)	Loss: 0.001429	 BER: 0.000460	 RLD: 0.000460	 BLER: 0.037000
[INFO: train.py:  138]: [train] Step: 471/4000 (12%)	Loss: 0.001000	 BER: 0.000360	 RLD: 0.000360	 BLER: 0.033000
[INFO: train.py:  138]: [train] Step: 472/4000 (12%)	Loss: 0.001339	 BER: 0.000470	 RLD: 0.000470	 BLER: 0.039000
[INFO: train.py:  138]: [train] Step: 473/4000 (12%)	Loss: 0.001037	 BER: 0.000350	 RLD: 0.000350	 BLER: 0.032000
[INFO: train.py:  138]: [train] Step: 474/4000 (12%)	Loss: 0.001292	 BER: 0.000480	 RLD: 0.000480	 BLER: 0.038000
[INFO: train.py:  138]: [train] Step: 475/4000 (12%)	Loss: 0.001249	 BER: 0.000380	 RLD: 0.000380	 BLER: 0.034000
[INFO: train.py:  138]: [train] Step: 476/4000 (12%)	Loss: 0.000971	 BER: 0.000380	 RLD: 0.000380	 BLER: 0.036000
[INFO: train.py:  138]: [train] Step: 477/4000 (12%)	Loss: 0.000935	 BER: 0.000360	 RLD: 0.000360	 BLER: 0.033000
[INFO: train.py:  138]: [train] Step: 478/4000 (12%)	Loss: 0.000987	 BER: 0.000360	 RLD: 0.000360	 BLER: 0.033000
[INFO: train.py:  138]: [train] Step: 479/4000 (12%)	Loss: 0.001107	 BER: 0.000350	 RLD: 0.000350	 BLER: 0.031000
[INFO: train.py:  138]: [train] Step: 480/4000 (12%)	Loss: 0.001067	 BER: 0.000390	 RLD: 0.000390	 BLER: 0.036000
[INFO: train.py:  138]: [train] Step: 481/4000 (12%)	Loss: 0.001362	 BER: 0.000520	 RLD: 0.000520	 BLER: 0.042000
[INFO: train.py:  138]: [train] Step: 482/4000 (12%)	Loss: 0.001032	 BER: 0.000340	 RLD: 0.000340	 BLER: 0.030000
[INFO: train.py:  138]: [train] Step: 483/4000 (12%)	Loss: 0.001021	 BER: 0.000390	 RLD: 0.000390	 BLER: 0.032000
[INFO: train.py:  138]: [train] Step: 484/4000 (12%)	Loss: 0.001386	 BER: 0.000400	 RLD: 0.000400	 BLER: 0.032000
[INFO: train.py:  138]: [train] Step: 485/4000 (12%)	Loss: 0.001231	 BER: 0.000450	 RLD: 0.000450	 BLER: 0.037000
[INFO: train.py:  138]: [train] Step: 486/4000 (12%)	Loss: 0.001288	 BER: 0.000480	 RLD: 0.000480	 BLER: 0.041000
[INFO: train.py:  138]: [train] Step: 487/4000 (12%)	Loss: 0.000681	 BER: 0.000260	 RLD: 0.000260	 BLER: 0.026000
[INFO: train.py:  138]: [train] Step: 488/4000 (12%)	Loss: 0.001389	 BER: 0.000490	 RLD: 0.000490	 BLER: 0.037000
[INFO: train.py:  138]: [train] Step: 489/4000 (12%)	Loss: 0.000999	 BER: 0.000310	 RLD: 0.000310	 BLER: 0.029000
[INFO: train.py:  138]: [train] Step: 490/4000 (12%)	Loss: 0.001593	 BER: 0.000590	 RLD: 0.000590	 BLER: 0.051000
[INFO: train.py:  138]: [train] Step: 491/4000 (12%)	Loss: 0.000873	 BER: 0.000320	 RLD: 0.000320	 BLER: 0.026000
[INFO: train.py:  138]: [train] Step: 492/4000 (12%)	Loss: 0.001125	 BER: 0.000440	 RLD: 0.000440	 BLER: 0.040000
[INFO: train.py:  138]: [train] Step: 493/4000 (12%)	Loss: 0.001329	 BER: 0.000500	 RLD: 0.000500	 BLER: 0.040000
[INFO: train.py:  138]: [train] Step: 494/4000 (12%)	Loss: 0.000938	 BER: 0.000230	 RLD: 0.000230	 BLER: 0.019000
[INFO: train.py:  138]: [train] Step: 495/4000 (12%)	Loss: 0.001022	 BER: 0.000370	 RLD: 0.000370	 BLER: 0.032000
[INFO: train.py:  138]: [train] Step: 496/4000 (12%)	Loss: 0.001230	 BER: 0.000400	 RLD: 0.000400	 BLER: 0.032000
[INFO: train.py:  138]: [train] Step: 497/4000 (12%)	Loss: 0.000923	 BER: 0.000270	 RLD: 0.000270	 BLER: 0.025000
[INFO: train.py:  138]: [train] Step: 498/4000 (12%)	Loss: 0.001305	 BER: 0.000420	 RLD: 0.000420	 BLER: 0.035000
[INFO: train.py:  138]: [train] Step: 499/4000 (12%)	Loss: 0.000925	 BER: 0.000320	 RLD: 0.000320	 BLER: 0.029000
[INFO: train.py:  138]: [train] Step: 500/4000 (12%)	Loss: 0.001212	 BER: 0.000420	 RLD: 0.000420	 BLER: 0.037000
[INFO: train.py:  138]: [train] Step: 501/4000 (13%)	Loss: 0.001140	 BER: 0.000330	 RLD: 0.000330	 BLER: 0.028000
[INFO: train.py:  138]: [train] Step: 502/4000 (13%)	Loss: 0.001005	 BER: 0.000300	 RLD: 0.000300	 BLER: 0.024000
[INFO: train.py:  138]: [train] Step: 503/4000 (13%)	Loss: 0.000877	 BER: 0.000220	 RLD: 0.000220	 BLER: 0.020000
[INFO: train.py:  138]: [train] Step: 504/4000 (13%)	Loss: 0.001285	 BER: 0.000440	 RLD: 0.000440	 BLER: 0.036000
[INFO: train.py:  138]: [train] Step: 505/4000 (13%)	Loss: 0.000816	 BER: 0.000350	 RLD: 0.000350	 BLER: 0.031000
[INFO: train.py:  138]: [train] Step: 506/4000 (13%)	Loss: 0.001323	 BER: 0.000410	 RLD: 0.000410	 BLER: 0.033000
[INFO: train.py:  138]: [train] Step: 507/4000 (13%)	Loss: 0.001572	 BER: 0.000540	 RLD: 0.000540	 BLER: 0.045000
[INFO: train.py:  138]: [train] Step: 508/4000 (13%)	Loss: 0.001284	 BER: 0.000450	 RLD: 0.000450	 BLER: 0.038000
[INFO: train.py:  138]: [train] Step: 509/4000 (13%)	Loss: 0.001346	 BER: 0.000440	 RLD: 0.000440	 BLER: 0.036000
[INFO: train.py:  138]: [train] Step: 510/4000 (13%)	Loss: 0.000940	 BER: 0.000290	 RLD: 0.000290	 BLER: 0.026000
[INFO: train.py:  138]: [train] Step: 511/4000 (13%)	Loss: 0.001200	 BER: 0.000410	 RLD: 0.000410	 BLER: 0.036000
[INFO: train.py:  138]: [train] Step: 512/4000 (13%)	Loss: 0.001316	 BER: 0.000490	 RLD: 0.000490	 BLER: 0.038000
[INFO: train.py:  138]: [train] Step: 513/4000 (13%)	Loss: 0.001002	 BER: 0.000430	 RLD: 0.000430	 BLER: 0.039000
[INFO: train.py:  138]: [train] Step: 514/4000 (13%)	Loss: 0.001245	 BER: 0.000360	 RLD: 0.000360	 BLER: 0.031000
[INFO: train.py:  138]: [train] Step: 515/4000 (13%)	Loss: 0.001257	 BER: 0.000400	 RLD: 0.000400	 BLER: 0.032000
[INFO: train.py:  138]: [train] Step: 516/4000 (13%)	Loss: 0.001347	 BER: 0.000440	 RLD: 0.000440	 BLER: 0.034000
[INFO: train.py:  138]: [train] Step: 517/4000 (13%)	Loss: 0.001332	 BER: 0.000460	 RLD: 0.000460	 BLER: 0.041000
[INFO: train.py:  138]: [train] Step: 518/4000 (13%)	Loss: 0.001469	 BER: 0.000500	 RLD: 0.000500	 BLER: 0.046000
[INFO: train.py:  138]: [train] Step: 519/4000 (13%)	Loss: 0.001457	 BER: 0.000490	 RLD: 0.000490	 BLER: 0.042000
[INFO: train.py:  138]: [train] Step: 520/4000 (13%)	Loss: 0.001050	 BER: 0.000360	 RLD: 0.000360	 BLER: 0.030000
[INFO: train.py:  138]: [train] Step: 521/4000 (13%)	Loss: 0.001251	 BER: 0.000450	 RLD: 0.000450	 BLER: 0.032000
[INFO: train.py:  138]: [train] Step: 522/4000 (13%)	Loss: 0.001127	 BER: 0.000400	 RLD: 0.000400	 BLER: 0.037000
[INFO: train.py:  138]: [train] Step: 523/4000 (13%)	Loss: 0.001274	 BER: 0.000430	 RLD: 0.000430	 BLER: 0.038000
[INFO: train.py:  138]: [train] Step: 524/4000 (13%)	Loss: 0.001436	 BER: 0.000540	 RLD: 0.000540	 BLER: 0.044000
[INFO: train.py:  138]: [train] Step: 525/4000 (13%)	Loss: 0.001271	 BER: 0.000440	 RLD: 0.000440	 BLER: 0.035000
[INFO: train.py:  138]: [train] Step: 526/4000 (13%)	Loss: 0.001363	 BER: 0.000440	 RLD: 0.000440	 BLER: 0.038000
[INFO: train.py:  138]: [train] Step: 527/4000 (13%)	Loss: 0.001079	 BER: 0.000300	 RLD: 0.000300	 BLER: 0.029000
[INFO: train.py:  138]: [train] Step: 528/4000 (13%)	Loss: 0.001409	 BER: 0.000430	 RLD: 0.000430	 BLER: 0.037000
[INFO: train.py:  138]: [train] Step: 529/4000 (13%)	Loss: 0.001293	 BER: 0.000520	 RLD: 0.000520	 BLER: 0.045000
[INFO: train.py:  138]: [train] Step: 530/4000 (13%)	Loss: 0.001044	 BER: 0.000320	 RLD: 0.000320	 BLER: 0.028000
[INFO: train.py:  138]: [train] Step: 531/4000 (13%)	Loss: 0.001273	 BER: 0.000460	 RLD: 0.000460	 BLER: 0.039000
[INFO: train.py:  138]: [train] Step: 532/4000 (13%)	Loss: 0.001624	 BER: 0.000490	 RLD: 0.000490	 BLER: 0.040000
[INFO: train.py:  138]: [train] Step: 533/4000 (13%)	Loss: 0.000913	 BER: 0.000310	 RLD: 0.000310	 BLER: 0.026000
[INFO: train.py:  138]: [train] Step: 534/4000 (13%)	Loss: 0.000987	 BER: 0.000380	 RLD: 0.000380	 BLER: 0.031000
[INFO: train.py:  138]: [train] Step: 535/4000 (13%)	Loss: 0.001166	 BER: 0.000340	 RLD: 0.000340	 BLER: 0.028000
[INFO: train.py:  138]: [train] Step: 536/4000 (13%)	Loss: 0.001193	 BER: 0.000400	 RLD: 0.000400	 BLER: 0.032000
[INFO: train.py:  138]: [train] Step: 537/4000 (13%)	Loss: 0.001388	 BER: 0.000420	 RLD: 0.000420	 BLER: 0.038000
[INFO: train.py:  138]: [train] Step: 538/4000 (13%)	Loss: 0.001444	 BER: 0.000440	 RLD: 0.000440	 BLER: 0.037000
[INFO: train.py:  138]: [train] Step: 539/4000 (13%)	Loss: 0.001000	 BER: 0.000350	 RLD: 0.000350	 BLER: 0.029000
[INFO: train.py:  138]: [train] Step: 540/4000 (14%)	Loss: 0.000976	 BER: 0.000340	 RLD: 0.000340	 BLER: 0.030000
[INFO: train.py:  138]: [train] Step: 541/4000 (14%)	Loss: 0.001094	 BER: 0.000340	 RLD: 0.000340	 BLER: 0.031000
[INFO: train.py:  138]: [train] Step: 542/4000 (14%)	Loss: 0.000863	 BER: 0.000310	 RLD: 0.000310	 BLER: 0.027000
[INFO: train.py:  138]: [train] Step: 543/4000 (14%)	Loss: 0.001300	 BER: 0.000400	 RLD: 0.000400	 BLER: 0.034000
[INFO: train.py:  138]: [train] Step: 544/4000 (14%)	Loss: 0.001000	 BER: 0.000350	 RLD: 0.000350	 BLER: 0.032000
[INFO: train.py:  138]: [train] Step: 545/4000 (14%)	Loss: 0.001109	 BER: 0.000420	 RLD: 0.000420	 BLER: 0.034000
[INFO: train.py:  138]: [train] Step: 546/4000 (14%)	Loss: 0.001298	 BER: 0.000450	 RLD: 0.000450	 BLER: 0.036000
[INFO: train.py:  138]: [train] Step: 547/4000 (14%)	Loss: 0.001006	 BER: 0.000370	 RLD: 0.000370	 BLER: 0.031000
[INFO: train.py:  138]: [train] Step: 548/4000 (14%)	Loss: 0.001519	 BER: 0.000540	 RLD: 0.000540	 BLER: 0.038000
[INFO: train.py:  138]: [train] Step: 549/4000 (14%)	Loss: 0.000902	 BER: 0.000300	 RLD: 0.000300	 BLER: 0.027000
[INFO: train.py:  138]: [train] Step: 550/4000 (14%)	Loss: 0.001125	 BER: 0.000380	 RLD: 0.000380	 BLER: 0.029000
[INFO: train.py:  138]: [train] Step: 551/4000 (14%)	Loss: 0.000968	 BER: 0.000340	 RLD: 0.000340	 BLER: 0.028000
[INFO: train.py:  138]: [train] Step: 552/4000 (14%)	Loss: 0.001232	 BER: 0.000380	 RLD: 0.000380	 BLER: 0.031000
[INFO: train.py:  138]: [train] Step: 553/4000 (14%)	Loss: 0.001361	 BER: 0.000510	 RLD: 0.000510	 BLER: 0.042000
[INFO: train.py:  138]: [train] Step: 554/4000 (14%)	Loss: 0.001105	 BER: 0.000410	 RLD: 0.000410	 BLER: 0.032000
[INFO: train.py:  138]: [train] Step: 555/4000 (14%)	Loss: 0.001273	 BER: 0.000440	 RLD: 0.000440	 BLER: 0.039000
[INFO: train.py:  138]: [train] Step: 556/4000 (14%)	Loss: 0.001240	 BER: 0.000400	 RLD: 0.000400	 BLER: 0.031000
[INFO: train.py:  138]: [train] Step: 557/4000 (14%)	Loss: 0.001050	 BER: 0.000290	 RLD: 0.000290	 BLER: 0.026000
[INFO: train.py:  138]: [train] Step: 558/4000 (14%)	Loss: 0.001267	 BER: 0.000440	 RLD: 0.000440	 BLER: 0.039000
[INFO: train.py:  138]: [train] Step: 559/4000 (14%)	Loss: 0.000739	 BER: 0.000250	 RLD: 0.000250	 BLER: 0.023000
[INFO: train.py:  138]: [train] Step: 560/4000 (14%)	Loss: 0.001162	 BER: 0.000380	 RLD: 0.000380	 BLER: 0.033000
[INFO: train.py:  138]: [train] Step: 561/4000 (14%)	Loss: 0.001442	 BER: 0.000460	 RLD: 0.000460	 BLER: 0.036000
[INFO: train.py:  138]: [train] Step: 562/4000 (14%)	Loss: 0.001021	 BER: 0.000290	 RLD: 0.000290	 BLER: 0.028000
[INFO: train.py:  138]: [train] Step: 563/4000 (14%)	Loss: 0.000972	 BER: 0.000350	 RLD: 0.000350	 BLER: 0.031000
[INFO: train.py:  138]: [train] Step: 564/4000 (14%)	Loss: 0.001196	 BER: 0.000420	 RLD: 0.000420	 BLER: 0.033000
[INFO: train.py:  138]: [train] Step: 565/4000 (14%)	Loss: 0.001391	 BER: 0.000520	 RLD: 0.000520	 BLER: 0.042000
[INFO: train.py:  138]: [train] Step: 566/4000 (14%)	Loss: 0.001154	 BER: 0.000450	 RLD: 0.000450	 BLER: 0.037000
[INFO: train.py:  138]: [train] Step: 567/4000 (14%)	Loss: 0.000800	 BER: 0.000250	 RLD: 0.000250	 BLER: 0.022000
[INFO: train.py:  138]: [train] Step: 568/4000 (14%)	Loss: 0.001114	 BER: 0.000400	 RLD: 0.000400	 BLER: 0.036000
[INFO: train.py:  138]: [train] Step: 569/4000 (14%)	Loss: 0.001123	 BER: 0.000300	 RLD: 0.000300	 BLER: 0.025000
[INFO: train.py:  138]: [train] Step: 570/4000 (14%)	Loss: 0.001027	 BER: 0.000370	 RLD: 0.000370	 BLER: 0.032000
[INFO: train.py:  138]: [train] Step: 571/4000 (14%)	Loss: 0.001214	 BER: 0.000400	 RLD: 0.000400	 BLER: 0.035000
[INFO: train.py:  138]: [train] Step: 572/4000 (14%)	Loss: 0.001310	 BER: 0.000500	 RLD: 0.000500	 BLER: 0.040000
[INFO: train.py:  138]: [train] Step: 573/4000 (14%)	Loss: 0.001467	 BER: 0.000520	 RLD: 0.000520	 BLER: 0.039000
[INFO: train.py:  138]: [train] Step: 574/4000 (14%)	Loss: 0.001060	 BER: 0.000400	 RLD: 0.000400	 BLER: 0.034000
[INFO: train.py:  138]: [train] Step: 575/4000 (14%)	Loss: 0.001351	 BER: 0.000510	 RLD: 0.000510	 BLER: 0.042000
[INFO: train.py:  138]: [train] Step: 576/4000 (14%)	Loss: 0.001201	 BER: 0.000450	 RLD: 0.000450	 BLER: 0.039000
[INFO: train.py:  138]: [train] Step: 577/4000 (14%)	Loss: 0.001132	 BER: 0.000340	 RLD: 0.000340	 BLER: 0.027000
[INFO: train.py:  138]: [train] Step: 578/4000 (14%)	Loss: 0.001236	 BER: 0.000390	 RLD: 0.000390	 BLER: 0.034000
[INFO: train.py:  138]: [train] Step: 579/4000 (14%)	Loss: 0.001133	 BER: 0.000370	 RLD: 0.000370	 BLER: 0.032000
[INFO: train.py:  138]: [train] Step: 580/4000 (14%)	Loss: 0.001262	 BER: 0.000440	 RLD: 0.000440	 BLER: 0.036000
[INFO: train.py:  138]: [train] Step: 581/4000 (15%)	Loss: 0.001058	 BER: 0.000350	 RLD: 0.000350	 BLER: 0.030000
[INFO: train.py:  138]: [train] Step: 582/4000 (15%)	Loss: 0.001602	 BER: 0.000540	 RLD: 0.000540	 BLER: 0.045000
[INFO: train.py:  138]: [train] Step: 583/4000 (15%)	Loss: 0.000988	 BER: 0.000340	 RLD: 0.000340	 BLER: 0.027000
[INFO: train.py:  138]: [train] Step: 584/4000 (15%)	Loss: 0.001076	 BER: 0.000300	 RLD: 0.000300	 BLER: 0.027000
[INFO: train.py:  138]: [train] Step: 585/4000 (15%)	Loss: 0.001423	 BER: 0.000500	 RLD: 0.000500	 BLER: 0.039000
[INFO: train.py:  138]: [train] Step: 586/4000 (15%)	Loss: 0.000968	 BER: 0.000340	 RLD: 0.000340	 BLER: 0.025000
[INFO: train.py:  138]: [train] Step: 587/4000 (15%)	Loss: 0.001526	 BER: 0.000410	 RLD: 0.000410	 BLER: 0.036000
[INFO: train.py:  138]: [train] Step: 588/4000 (15%)	Loss: 0.000798	 BER: 0.000310	 RLD: 0.000310	 BLER: 0.029000
[INFO: train.py:  138]: [train] Step: 589/4000 (15%)	Loss: 0.001033	 BER: 0.000230	 RLD: 0.000230	 BLER: 0.020000
[INFO: train.py:  138]: [train] Step: 590/4000 (15%)	Loss: 0.001651	 BER: 0.000550	 RLD: 0.000550	 BLER: 0.047000
[INFO: train.py:  138]: [train] Step: 591/4000 (15%)	Loss: 0.001129	 BER: 0.000410	 RLD: 0.000410	 BLER: 0.032000
[INFO: train.py:  138]: [train] Step: 592/4000 (15%)	Loss: 0.001501	 BER: 0.000440	 RLD: 0.000440	 BLER: 0.037000
[INFO: train.py:  138]: [train] Step: 593/4000 (15%)	Loss: 0.000911	 BER: 0.000300	 RLD: 0.000300	 BLER: 0.028000
[INFO: train.py:  138]: [train] Step: 594/4000 (15%)	Loss: 0.001335	 BER: 0.000400	 RLD: 0.000400	 BLER: 0.034000
[INFO: train.py:  138]: [train] Step: 595/4000 (15%)	Loss: 0.001268	 BER: 0.000430	 RLD: 0.000430	 BLER: 0.034000
[INFO: train.py:  138]: [train] Step: 596/4000 (15%)	Loss: 0.001228	 BER: 0.000390	 RLD: 0.000390	 BLER: 0.034000
[INFO: train.py:  138]: [train] Step: 597/4000 (15%)	Loss: 0.001283	 BER: 0.000440	 RLD: 0.000440	 BLER: 0.036000
[INFO: train.py:  138]: [train] Step: 598/4000 (15%)	Loss: 0.001180	 BER: 0.000380	 RLD: 0.000380	 BLER: 0.036000
[INFO: train.py:  138]: [train] Step: 599/4000 (15%)	Loss: 0.000830	 BER: 0.000260	 RLD: 0.000260	 BLER: 0.022000
[INFO: train.py:  138]: [train] Step: 600/4000 (15%)	Loss: 0.001301	 BER: 0.000500	 RLD: 0.000500	 BLER: 0.043000
[INFO: train.py:  138]: [train] Step: 601/4000 (15%)	Loss: 0.001087	 BER: 0.000400	 RLD: 0.000400	 BLER: 0.034000
[INFO: train.py:  138]: [train] Step: 602/4000 (15%)	Loss: 0.001185	 BER: 0.000390	 RLD: 0.000390	 BLER: 0.033000
[INFO: train.py:  138]: [train] Step: 603/4000 (15%)	Loss: 0.001170	 BER: 0.000400	 RLD: 0.000400	 BLER: 0.037000
[INFO: train.py:  138]: [train] Step: 604/4000 (15%)	Loss: 0.001505	 BER: 0.000520	 RLD: 0.000520	 BLER: 0.039000
[INFO: train.py:  138]: [train] Step: 605/4000 (15%)	Loss: 0.001376	 BER: 0.000410	 RLD: 0.000410	 BLER: 0.038000
[INFO: train.py:  138]: [train] Step: 606/4000 (15%)	Loss: 0.001088	 BER: 0.000410	 RLD: 0.000410	 BLER: 0.037000
[INFO: train.py:  138]: [train] Step: 607/4000 (15%)	Loss: 0.001310	 BER: 0.000410	 RLD: 0.000410	 BLER: 0.034000
[INFO: train.py:  138]: [train] Step: 608/4000 (15%)	Loss: 0.001375	 BER: 0.000480	 RLD: 0.000480	 BLER: 0.040000
[INFO: train.py:  138]: [train] Step: 609/4000 (15%)	Loss: 0.000954	 BER: 0.000340	 RLD: 0.000340	 BLER: 0.029000
[INFO: train.py:  138]: [train] Step: 610/4000 (15%)	Loss: 0.001088	 BER: 0.000310	 RLD: 0.000310	 BLER: 0.028000
[INFO: train.py:  138]: [train] Step: 611/4000 (15%)	Loss: 0.001274	 BER: 0.000420	 RLD: 0.000420	 BLER: 0.036000
[INFO: train.py:  138]: [train] Step: 612/4000 (15%)	Loss: 0.000711	 BER: 0.000230	 RLD: 0.000230	 BLER: 0.020000
[INFO: train.py:  138]: [train] Step: 613/4000 (15%)	Loss: 0.000979	 BER: 0.000320	 RLD: 0.000320	 BLER: 0.026000
[INFO: train.py:  138]: [train] Step: 614/4000 (15%)	Loss: 0.001163	 BER: 0.000390	 RLD: 0.000390	 BLER: 0.035000
[INFO: train.py:  138]: [train] Step: 615/4000 (15%)	Loss: 0.001015	 BER: 0.000340	 RLD: 0.000340	 BLER: 0.025000
[INFO: train.py:  138]: [train] Step: 616/4000 (15%)	Loss: 0.001153	 BER: 0.000440	 RLD: 0.000440	 BLER: 0.036000
[INFO: train.py:  138]: [train] Step: 617/4000 (15%)	Loss: 0.001443	 BER: 0.000520	 RLD: 0.000520	 BLER: 0.039000
[INFO: train.py:  138]: [train] Step: 618/4000 (15%)	Loss: 0.001562	 BER: 0.000550	 RLD: 0.000550	 BLER: 0.044000
[INFO: train.py:  138]: [train] Step: 619/4000 (15%)	Loss: 0.000963	 BER: 0.000320	 RLD: 0.000320	 BLER: 0.026000
[INFO: train.py:  138]: [train] Step: 620/4000 (16%)	Loss: 0.001199	 BER: 0.000390	 RLD: 0.000390	 BLER: 0.035000
[INFO: train.py:  138]: [train] Step: 621/4000 (16%)	Loss: 0.001275	 BER: 0.000470	 RLD: 0.000470	 BLER: 0.041000
[INFO: train.py:  138]: [train] Step: 622/4000 (16%)	Loss: 0.001296	 BER: 0.000390	 RLD: 0.000390	 BLER: 0.036000
[INFO: train.py:  138]: [train] Step: 623/4000 (16%)	Loss: 0.001159	 BER: 0.000430	 RLD: 0.000430	 BLER: 0.037000
[INFO: train.py:  138]: [train] Step: 624/4000 (16%)	Loss: 0.001127	 BER: 0.000390	 RLD: 0.000390	 BLER: 0.035000
[INFO: train.py:  138]: [train] Step: 625/4000 (16%)	Loss: 0.001118	 BER: 0.000400	 RLD: 0.000400	 BLER: 0.036000
[INFO: train.py:  138]: [train] Step: 626/4000 (16%)	Loss: 0.001082	 BER: 0.000310	 RLD: 0.000310	 BLER: 0.027000
[INFO: train.py:  138]: [train] Step: 627/4000 (16%)	Loss: 0.001065	 BER: 0.000380	 RLD: 0.000380	 BLER: 0.031000
[INFO: train.py:  138]: [train] Step: 628/4000 (16%)	Loss: 0.001184	 BER: 0.000370	 RLD: 0.000370	 BLER: 0.029000
[INFO: train.py:  138]: [train] Step: 629/4000 (16%)	Loss: 0.001579	 BER: 0.000490	 RLD: 0.000490	 BLER: 0.041000
[INFO: train.py:  138]: [train] Step: 630/4000 (16%)	Loss: 0.000893	 BER: 0.000280	 RLD: 0.000280	 BLER: 0.025000
[INFO: train.py:  138]: [train] Step: 631/4000 (16%)	Loss: 0.001361	 BER: 0.000390	 RLD: 0.000390	 BLER: 0.033000
[INFO: train.py:  138]: [train] Step: 632/4000 (16%)	Loss: 0.001152	 BER: 0.000410	 RLD: 0.000410	 BLER: 0.035000
[INFO: train.py:  138]: [train] Step: 633/4000 (16%)	Loss: 0.001313	 BER: 0.000430	 RLD: 0.000430	 BLER: 0.034000
[INFO: train.py:  138]: [train] Step: 634/4000 (16%)	Loss: 0.001093	 BER: 0.000390	 RLD: 0.000390	 BLER: 0.036000
[INFO: train.py:  138]: [train] Step: 635/4000 (16%)	Loss: 0.001309	 BER: 0.000500	 RLD: 0.000500	 BLER: 0.040000
[INFO: train.py:  138]: [train] Step: 636/4000 (16%)	Loss: 0.001321	 BER: 0.000490	 RLD: 0.000490	 BLER: 0.042000
[INFO: train.py:  138]: [train] Step: 637/4000 (16%)	Loss: 0.001171	 BER: 0.000430	 RLD: 0.000430	 BLER: 0.035000
[INFO: train.py:  138]: [train] Step: 638/4000 (16%)	Loss: 0.001155	 BER: 0.000460	 RLD: 0.000460	 BLER: 0.039000
[INFO: train.py:  138]: [train] Step: 639/4000 (16%)	Loss: 0.001175	 BER: 0.000360	 RLD: 0.000360	 BLER: 0.033000
[INFO: train.py:  138]: [train] Step: 640/4000 (16%)	Loss: 0.001000	 BER: 0.000300	 RLD: 0.000300	 BLER: 0.025000
[INFO: train.py:  138]: [train] Step: 641/4000 (16%)	Loss: 0.001072	 BER: 0.000290	 RLD: 0.000290	 BLER: 0.026000
[INFO: train.py:  138]: [train] Step: 642/4000 (16%)	Loss: 0.001220	 BER: 0.000350	 RLD: 0.000350	 BLER: 0.031000
[INFO: train.py:  138]: [train] Step: 643/4000 (16%)	Loss: 0.001239	 BER: 0.000360	 RLD: 0.000360	 BLER: 0.033000
[INFO: train.py:  138]: [train] Step: 644/4000 (16%)	Loss: 0.001177	 BER: 0.000360	 RLD: 0.000360	 BLER: 0.032000
[INFO: train.py:  138]: [train] Step: 645/4000 (16%)	Loss: 0.001020	 BER: 0.000360	 RLD: 0.000360	 BLER: 0.028000
[INFO: train.py:  138]: [train] Step: 646/4000 (16%)	Loss: 0.001480	 BER: 0.000500	 RLD: 0.000500	 BLER: 0.037000
[INFO: train.py:  138]: [train] Step: 647/4000 (16%)	Loss: 0.001228	 BER: 0.000480	 RLD: 0.000480	 BLER: 0.041000
[INFO: train.py:  138]: [train] Step: 648/4000 (16%)	Loss: 0.000979	 BER: 0.000380	 RLD: 0.000380	 BLER: 0.030000
