[INFO: train.py:  235]: training with the following args:
[INFO: train.py:  236]: ==================================================
[INFO: train.py:  238]: SNR: 3
[INFO: train.py:  238]: alphabet_size: 2
[INFO: train.py:  238]: batch_size: 1000
[INFO: train.py:  238]: channel_prob: 0.1
[INFO: train.py:  238]: checkpoint_load_path: None
[INFO: train.py:  238]: clip: 1
[INFO: train.py:  238]: code_length: 200
[INFO: train.py:  238]: decoder_d_hidden: 16
[INFO: train.py:  238]: decoder_e_hidden: 8
[INFO: train.py:  238]: decoder_forward: 32
[INFO: train.py:  238]: decoder_lr: 0.0001
[INFO: train.py:  238]: encoder_lr: 0.0001
[INFO: train.py:  238]: eval_every: 400
[INFO: train.py:  238]: eval_size: 2048
[INFO: train.py:  238]: log_name: AWGN 100 to 200 SNR 3 deletion 0.1 Conv encoder Conv decoder
[INFO: train.py:  238]: message_length: 100
[INFO: train.py:  238]: save_model: True
[INFO: train.py:  238]: seed: 0
[INFO: train.py:  238]: steps: 4000
[INFO: train.py:  238]: train_encoder: True
[INFO: train.py:  239]: ==================================================
[INFO: train.py:  241]: Training on 4000000 datapoints with 4000 steps and batchsize 1000
[INFO: train.py:  256]: The encoder has 206914 trainable parameters.
[INFO: train.py:  257]: The decoder has 261633 trainable parameters.
[INFO: train.py:  152]: [train] Step: 1/4000 (0%)	Loss: 0.693623	 BER: 0.500190	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3455/4000 (86%)	Loss: 0.605198	 BER: 0.352550	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3456/4000 (86%)	Loss: 0.603385	 BER: 0.351430	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3457/4000 (86%)	Loss: 0.603035	 BER: 0.351270	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3458/4000 (86%)	Loss: 0.602828	 BER: 0.350110	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3459/4000 (86%)	Loss: 0.604087	 BER: 0.352170	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3460/4000 (86%)	Loss: 0.603134	 BER: 0.351690	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3461/4000 (87%)	Loss: 0.603408	 BER: 0.350970	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3462/4000 (87%)	Loss: 0.602963	 BER: 0.351480	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3463/4000 (87%)	Loss: 0.603701	 BER: 0.350840	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3464/4000 (87%)	Loss: 0.604210	 BER: 0.350600	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3465/4000 (87%)	Loss: 0.603730	 BER: 0.351700	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3466/4000 (87%)	Loss: 0.603905	 BER: 0.352120	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3467/4000 (87%)	Loss: 0.601903	 BER: 0.349120	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3468/4000 (87%)	Loss: 0.603871	 BER: 0.353850	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3469/4000 (87%)	Loss: 0.601603	 BER: 0.349560	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3470/4000 (87%)	Loss: 0.603526	 BER: 0.350430	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3471/4000 (87%)	Loss: 0.604574	 BER: 0.352590	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3472/4000 (87%)	Loss: 0.603890	 BER: 0.353330	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3473/4000 (87%)	Loss: 0.604230	 BER: 0.351230	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3474/4000 (87%)	Loss: 0.602558	 BER: 0.350080	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3475/4000 (87%)	Loss: 0.604056	 BER: 0.352050	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3476/4000 (87%)	Loss: 0.604764	 BER: 0.354680	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3477/4000 (87%)	Loss: 0.606084	 BER: 0.355250	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3478/4000 (87%)	Loss: 0.606099	 BER: 0.354320	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3479/4000 (87%)	Loss: 0.602659	 BER: 0.348960	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3480/4000 (87%)	Loss: 0.605506	 BER: 0.351470	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3481/4000 (87%)	Loss: 0.602375	 BER: 0.350050	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3482/4000 (87%)	Loss: 0.601680	 BER: 0.349570	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3483/4000 (87%)	Loss: 0.601339	 BER: 0.349060	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3484/4000 (87%)	Loss: 0.605548	 BER: 0.353080	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3485/4000 (87%)	Loss: 0.602778	 BER: 0.350940	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3486/4000 (87%)	Loss: 0.603024	 BER: 0.351800	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3487/4000 (87%)	Loss: 0.604679	 BER: 0.354100	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3488/4000 (87%)	Loss: 0.603627	 BER: 0.350460	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3489/4000 (87%)	Loss: 0.605177	 BER: 0.352920	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3490/4000 (87%)	Loss: 0.600121	 BER: 0.349760	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3491/4000 (87%)	Loss: 0.603363	 BER: 0.350670	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3492/4000 (87%)	Loss: 0.603396	 BER: 0.350950	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3493/4000 (87%)	Loss: 0.605084	 BER: 0.352560	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3494/4000 (87%)	Loss: 0.604208	 BER: 0.351980	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3495/4000 (87%)	Loss: 0.602991	 BER: 0.350510	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3496/4000 (87%)	Loss: 0.601994	 BER: 0.351240	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3497/4000 (87%)	Loss: 0.603670	 BER: 0.351920	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3498/4000 (87%)	Loss: 0.607381	 BER: 0.354630	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3499/4000 (87%)	Loss: 0.604456	 BER: 0.354110	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3500/4000 (88%)	Loss: 0.602556	 BER: 0.351140	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3501/4000 (88%)	Loss: 0.602077	 BER: 0.350670	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3502/4000 (88%)	Loss: 0.601486	 BER: 0.348360	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3503/4000 (88%)	Loss: 0.603983	 BER: 0.352330	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3504/4000 (88%)	Loss: 0.604640	 BER: 0.352510	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3505/4000 (88%)	Loss: 0.604355	 BER: 0.350880	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3506/4000 (88%)	Loss: 0.604771	 BER: 0.351810	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3507/4000 (88%)	Loss: 0.607477	 BER: 0.355510	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3508/4000 (88%)	Loss: 0.601044	 BER: 0.348700	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3509/4000 (88%)	Loss: 0.604944	 BER: 0.351850	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3510/4000 (88%)	Loss: 0.601411	 BER: 0.349050	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3511/4000 (88%)	Loss: 0.603406	 BER: 0.351810	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3512/4000 (88%)	Loss: 0.603120	 BER: 0.351420	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3513/4000 (88%)	Loss: 0.602661	 BER: 0.349880	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3514/4000 (88%)	Loss: 0.604349	 BER: 0.353650	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3515/4000 (88%)	Loss: 0.604138	 BER: 0.351680	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3516/4000 (88%)	Loss: 0.603792	 BER: 0.351600	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3517/4000 (88%)	Loss: 0.603213	 BER: 0.350650	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3518/4000 (88%)	Loss: 0.604281	 BER: 0.352860	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3519/4000 (88%)	Loss: 0.604558	 BER: 0.352370	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3520/4000 (88%)	Loss: 0.605174	 BER: 0.353660	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3521/4000 (88%)	Loss: 0.603118	 BER: 0.349620	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3522/4000 (88%)	Loss: 0.603243	 BER: 0.349930	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3523/4000 (88%)	Loss: 0.603508	 BER: 0.350200	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3524/4000 (88%)	Loss: 0.601765	 BER: 0.349230	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3525/4000 (88%)	Loss: 0.603041	 BER: 0.351310	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3526/4000 (88%)	Loss: 0.602981	 BER: 0.352170	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3527/4000 (88%)	Loss: 0.603172	 BER: 0.351340	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3528/4000 (88%)	Loss: 0.603423	 BER: 0.351880	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3529/4000 (88%)	Loss: 0.603391	 BER: 0.350680	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3530/4000 (88%)	Loss: 0.604325	 BER: 0.349670	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3531/4000 (88%)	Loss: 0.602027	 BER: 0.348890	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3532/4000 (88%)	Loss: 0.603807	 BER: 0.351320	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3533/4000 (88%)	Loss: 0.603686	 BER: 0.351200	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3534/4000 (88%)	Loss: 0.602269	 BER: 0.350240	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3535/4000 (88%)	Loss: 0.602734	 BER: 0.351060	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3536/4000 (88%)	Loss: 0.603341	 BER: 0.351600	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3537/4000 (88%)	Loss: 0.604042	 BER: 0.351250	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3538/4000 (88%)	Loss: 0.604174	 BER: 0.350890	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3539/4000 (88%)	Loss: 0.602611	 BER: 0.352190	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3540/4000 (88%)	Loss: 0.603311	 BER: 0.351660	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3541/4000 (89%)	Loss: 0.602275	 BER: 0.351710	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3542/4000 (89%)	Loss: 0.602869	 BER: 0.351790	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3543/4000 (89%)	Loss: 0.603208	 BER: 0.352430	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3544/4000 (89%)	Loss: 0.602954	 BER: 0.350490	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3545/4000 (89%)	Loss: 0.603683	 BER: 0.352790	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3546/4000 (89%)	Loss: 0.602642	 BER: 0.351280	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3547/4000 (89%)	Loss: 0.604024	 BER: 0.352270	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3548/4000 (89%)	Loss: 0.602333	 BER: 0.348410	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3549/4000 (89%)	Loss: 0.603381	 BER: 0.351910	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3550/4000 (89%)	Loss: 0.602196	 BER: 0.351020	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3551/4000 (89%)	Loss: 0.602848	 BER: 0.349130	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3552/4000 (89%)	Loss: 0.603355	 BER: 0.352770	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3553/4000 (89%)	Loss: 0.604368	 BER: 0.352500	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3554/4000 (89%)	Loss: 0.602551	 BER: 0.351320	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3555/4000 (89%)	Loss: 0.601294	 BER: 0.349180	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3556/4000 (89%)	Loss: 0.602360	 BER: 0.351060	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3557/4000 (89%)	Loss: 0.602850	 BER: 0.351680	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3558/4000 (89%)	Loss: 0.603394	 BER: 0.352210	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3559/4000 (89%)	Loss: 0.601766	 BER: 0.350830	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3560/4000 (89%)	Loss: 0.602248	 BER: 0.348800	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3561/4000 (89%)	Loss: 0.605061	 BER: 0.353660	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3562/4000 (89%)	Loss: 0.603561	 BER: 0.350590	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3563/4000 (89%)	Loss: 0.603199	 BER: 0.351830	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3564/4000 (89%)	Loss: 0.602766	 BER: 0.348370	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3565/4000 (89%)	Loss: 0.600758	 BER: 0.349270	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3566/4000 (89%)	Loss: 0.605031	 BER: 0.351960	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3567/4000 (89%)	Loss: 0.602896	 BER: 0.351540	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3568/4000 (89%)	Loss: 0.602948	 BER: 0.352200	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3569/4000 (89%)	Loss: 0.604758	 BER: 0.351920	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3570/4000 (89%)	Loss: 0.603435	 BER: 0.351220	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3571/4000 (89%)	Loss: 0.602592	 BER: 0.348330	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3572/4000 (89%)	Loss: 0.604964	 BER: 0.352840	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3573/4000 (89%)	Loss: 0.603688	 BER: 0.351290	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3574/4000 (89%)	Loss: 0.601976	 BER: 0.350520	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3575/4000 (89%)	Loss: 0.604567	 BER: 0.352910	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3576/4000 (89%)	Loss: 0.602623	 BER: 0.350450	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3577/4000 (89%)	Loss: 0.603352	 BER: 0.351760	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3578/4000 (89%)	Loss: 0.602442	 BER: 0.350360	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3579/4000 (89%)	Loss: 0.603475	 BER: 0.351060	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3580/4000 (90%)	Loss: 0.603639	 BER: 0.353290	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3581/4000 (90%)	Loss: 0.603961	 BER: 0.352030	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3582/4000 (90%)	Loss: 0.601831	 BER: 0.349860	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3583/4000 (90%)	Loss: 0.602356	 BER: 0.351420	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3584/4000 (90%)	Loss: 0.603360	 BER: 0.350760	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3585/4000 (90%)	Loss: 0.604074	 BER: 0.354350	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3586/4000 (90%)	Loss: 0.603589	 BER: 0.351170	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3587/4000 (90%)	Loss: 0.604491	 BER: 0.352080	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3588/4000 (90%)	Loss: 0.604316	 BER: 0.353050	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3589/4000 (90%)	Loss: 0.602742	 BER: 0.350380	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3590/4000 (90%)	Loss: 0.601831	 BER: 0.348500	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3591/4000 (90%)	Loss: 0.604036	 BER: 0.352680	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3592/4000 (90%)	Loss: 0.603835	 BER: 0.353330	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3593/4000 (90%)	Loss: 0.601414	 BER: 0.349130	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3594/4000 (90%)	Loss: 0.603679	 BER: 0.351630	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3595/4000 (90%)	Loss: 0.603499	 BER: 0.353160	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3596/4000 (90%)	Loss: 0.601751	 BER: 0.349600	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3597/4000 (90%)	Loss: 0.601765	 BER: 0.349490	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3598/4000 (90%)	Loss: 0.601834	 BER: 0.350370	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3599/4000 (90%)	Loss: 0.601385	 BER: 0.351480	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3600/4000 (90%)	Loss: 0.602043	 BER: 0.347930	 BLER: 1.000000
[INFO: train.py:  156]: evaluating...
[INFO: train.py:  162]: [eval] Step: 3600/4000 (90%)	Loss: 0.602915	 BER: 0.350235	 BLER: 1.000000
[INFO: train.py:  166]: saving model...
[INFO: train.py:  181]: model saved to ../runs/AWGN 100 to 200 SNR 3 deletion 0.1 Conv encoder Conv decoder\checkpoint.pt
[INFO: train.py:  152]: [train] Step: 3601/4000 (90%)	Loss: 0.604123	 BER: 0.351250	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3602/4000 (90%)	Loss: 0.602485	 BER: 0.350550	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3603/4000 (90%)	Loss: 0.602779	 BER: 0.351670	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3604/4000 (90%)	Loss: 0.600899	 BER: 0.348580	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3605/4000 (90%)	Loss: 0.603779	 BER: 0.351430	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3606/4000 (90%)	Loss: 0.602784	 BER: 0.351130	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3607/4000 (90%)	Loss: 0.601073	 BER: 0.348030	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3608/4000 (90%)	Loss: 0.600350	 BER: 0.347550	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3609/4000 (90%)	Loss: 0.602735	 BER: 0.350780	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3610/4000 (90%)	Loss: 0.603889	 BER: 0.353290	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3611/4000 (90%)	Loss: 0.603197	 BER: 0.351120	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3612/4000 (90%)	Loss: 0.603501	 BER: 0.352170	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3613/4000 (90%)	Loss: 0.601860	 BER: 0.351100	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3614/4000 (90%)	Loss: 0.604586	 BER: 0.353000	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3615/4000 (90%)	Loss: 0.601119	 BER: 0.350060	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3616/4000 (90%)	Loss: 0.603008	 BER: 0.351400	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3617/4000 (90%)	Loss: 0.601564	 BER: 0.350080	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3618/4000 (90%)	Loss: 0.602142	 BER: 0.349260	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3619/4000 (90%)	Loss: 0.603571	 BER: 0.351800	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3620/4000 (90%)	Loss: 0.604433	 BER: 0.352660	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3621/4000 (91%)	Loss: 0.603075	 BER: 0.350520	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3622/4000 (91%)	Loss: 0.603793	 BER: 0.352100	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3623/4000 (91%)	Loss: 0.603621	 BER: 0.352430	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3624/4000 (91%)	Loss: 0.603381	 BER: 0.350780	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3625/4000 (91%)	Loss: 0.602850	 BER: 0.349590	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3626/4000 (91%)	Loss: 0.602830	 BER: 0.351730	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3627/4000 (91%)	Loss: 0.603355	 BER: 0.351310	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3628/4000 (91%)	Loss: 0.604566	 BER: 0.351530	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3629/4000 (91%)	Loss: 0.602924	 BER: 0.351030	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3630/4000 (91%)	Loss: 0.600499	 BER: 0.349530	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3631/4000 (91%)	Loss: 0.601454	 BER: 0.350100	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3632/4000 (91%)	Loss: 0.603432	 BER: 0.350410	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3633/4000 (91%)	Loss: 0.602706	 BER: 0.351390	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3634/4000 (91%)	Loss: 0.602348	 BER: 0.349310	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3635/4000 (91%)	Loss: 0.603695	 BER: 0.353380	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3636/4000 (91%)	Loss: 0.600166	 BER: 0.347740	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3637/4000 (91%)	Loss: 0.600521	 BER: 0.349830	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3638/4000 (91%)	Loss: 0.600685	 BER: 0.348170	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3639/4000 (91%)	Loss: 0.602699	 BER: 0.351080	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3640/4000 (91%)	Loss: 0.602923	 BER: 0.351100	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3641/4000 (91%)	Loss: 0.602294	 BER: 0.351570	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3642/4000 (91%)	Loss: 0.602694	 BER: 0.350580	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3643/4000 (91%)	Loss: 0.602772	 BER: 0.348380	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3644/4000 (91%)	Loss: 0.603868	 BER: 0.354570	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3645/4000 (91%)	Loss: 0.601749	 BER: 0.350540	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3646/4000 (91%)	Loss: 0.604492	 BER: 0.352050	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3647/4000 (91%)	Loss: 0.602050	 BER: 0.350180	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3648/4000 (91%)	Loss: 0.603253	 BER: 0.351380	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3649/4000 (91%)	Loss: 0.605160	 BER: 0.352750	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3650/4000 (91%)	Loss: 0.604063	 BER: 0.350230	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3651/4000 (91%)	Loss: 0.600177	 BER: 0.350250	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3652/4000 (91%)	Loss: 0.602417	 BER: 0.351200	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3653/4000 (91%)	Loss: 0.603649	 BER: 0.352170	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3654/4000 (91%)	Loss: 0.603121	 BER: 0.350090	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3655/4000 (91%)	Loss: 0.602637	 BER: 0.351170	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3656/4000 (91%)	Loss: 0.602710	 BER: 0.350260	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3657/4000 (91%)	Loss: 0.602438	 BER: 0.349680	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3658/4000 (91%)	Loss: 0.603859	 BER: 0.350370	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3659/4000 (91%)	Loss: 0.604941	 BER: 0.352980	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3660/4000 (92%)	Loss: 0.601603	 BER: 0.348300	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3661/4000 (92%)	Loss: 0.601940	 BER: 0.348930	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3662/4000 (92%)	Loss: 0.602950	 BER: 0.351980	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3663/4000 (92%)	Loss: 0.603687	 BER: 0.350250	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3664/4000 (92%)	Loss: 0.600919	 BER: 0.347520	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3665/4000 (92%)	Loss: 0.602610	 BER: 0.348730	 BLER: 1.000000
