[INFO: train.py:  330]: training with the following args:
[INFO: train.py:  331]: ==================================================
[INFO: train.py:  333]: alphabet_size: 2
[INFO: train.py:  333]: batch_size: 256
[INFO: train.py:  333]: channel_prob: 0.1
[INFO: train.py:  333]: checkpoint_load_path: None
[INFO: train.py:  333]: clip: 1
[INFO: train.py:  333]: code_length: 128
[INFO: train.py:  333]: decoder_d_hidden: 16
[INFO: train.py:  333]: decoder_e_hidden: 8
[INFO: train.py:  333]: decoder_forward: 32
[INFO: train.py:  333]: decoder_lr: 0.01
[INFO: train.py:  333]: encoder_lr: 0.001
[INFO: train.py:  333]: eval_every: 500
[INFO: train.py:  333]: eval_size: 2048
[INFO: train.py:  333]: gamma: 0.7
[INFO: train.py:  333]: log_name: systematic polar code 32 to 128 no positional encoding
[INFO: train.py:  333]: message_length: 32
[INFO: train.py:  333]: num_sample: 16
[INFO: train.py:  333]: save_model: True
[INFO: train.py:  333]: seed: 0
[INFO: train.py:  333]: steps: 100000
[INFO: train.py:  333]: train_encoder: False
[INFO: train.py:  334]: ==================================================
[INFO: train.py:  336]: Training on 25600000 datapoints with 100000 steps and batchsize 256
[INFO: train.py:  359]: The encoder has 0 trainable parameters.
[INFO: train.py:  360]: The decoder has 2404 trainable parameters.
[INFO: train.py:  201]: [train] Step: 1/100000 (0%)	Loss: 2.027164	 BER: 0.5003662109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 839/100000 (1%)	Loss: 0.692888	 BER: 0.4847412109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 840/100000 (1%)	Loss: 0.690403	 BER: 0.47265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 841/100000 (1%)	Loss: 0.692058	 BER: 0.4757080078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 842/100000 (1%)	Loss: 0.691904	 BER: 0.4725341796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 843/100000 (1%)	Loss: 0.692051	 BER: 0.481689453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 844/100000 (1%)	Loss: 0.693157	 BER: 0.489990234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 845/100000 (1%)	Loss: 0.691656	 BER: 0.47802734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 846/100000 (1%)	Loss: 0.688314	 BER: 0.459716796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 847/100000 (1%)	Loss: 0.690455	 BER: 0.4737548828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 848/100000 (1%)	Loss: 0.691339	 BER: 0.4830322265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 849/100000 (1%)	Loss: 0.690693	 BER: 0.4739990234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 850/100000 (1%)	Loss: 0.692210	 BER: 0.48291015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 851/100000 (1%)	Loss: 0.691437	 BER: 0.4736328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 852/100000 (1%)	Loss: 0.691350	 BER: 0.48095703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 853/100000 (1%)	Loss: 0.691715	 BER: 0.4852294921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 854/100000 (1%)	Loss: 0.690137	 BER: 0.46826171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 855/100000 (1%)	Loss: 0.693213	 BER: 0.48291015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 856/100000 (1%)	Loss: 0.691017	 BER: 0.475830078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 857/100000 (1%)	Loss: 0.691267	 BER: 0.480712890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 858/100000 (1%)	Loss: 0.692957	 BER: 0.477783203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 859/100000 (1%)	Loss: 0.692005	 BER: 0.4757080078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 860/100000 (1%)	Loss: 0.693588	 BER: 0.485595703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 861/100000 (1%)	Loss: 0.692432	 BER: 0.4810791015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 862/100000 (1%)	Loss: 0.691546	 BER: 0.4744873046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 863/100000 (1%)	Loss: 0.693302	 BER: 0.4896240234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 864/100000 (1%)	Loss: 0.690492	 BER: 0.4671630859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 865/100000 (1%)	Loss: 0.692756	 BER: 0.48388671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 866/100000 (1%)	Loss: 0.690867	 BER: 0.47119140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 867/100000 (1%)	Loss: 0.690793	 BER: 0.4736328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 868/100000 (1%)	Loss: 0.691464	 BER: 0.474609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 869/100000 (1%)	Loss: 0.690131	 BER: 0.4713134765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 870/100000 (1%)	Loss: 0.691457	 BER: 0.4755859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 871/100000 (1%)	Loss: 0.690525	 BER: 0.4764404296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 872/100000 (1%)	Loss: 0.691272	 BER: 0.481689453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 873/100000 (1%)	Loss: 0.691930	 BER: 0.4775390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 874/100000 (1%)	Loss: 0.691696	 BER: 0.481201171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 875/100000 (1%)	Loss: 0.690117	 BER: 0.4649658203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 876/100000 (1%)	Loss: 0.691105	 BER: 0.4755859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 877/100000 (1%)	Loss: 0.691215	 BER: 0.4776611328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 878/100000 (1%)	Loss: 0.691067	 BER: 0.4752197265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 879/100000 (1%)	Loss: 0.691873	 BER: 0.4759521484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 880/100000 (1%)	Loss: 0.691702	 BER: 0.4835205078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 881/100000 (1%)	Loss: 0.689990	 BER: 0.4669189453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 882/100000 (1%)	Loss: 0.691948	 BER: 0.476806640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 883/100000 (1%)	Loss: 0.691015	 BER: 0.46875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 884/100000 (1%)	Loss: 0.689879	 BER: 0.4638671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 885/100000 (1%)	Loss: 0.692351	 BER: 0.4818115234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 886/100000 (1%)	Loss: 0.691353	 BER: 0.48046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 887/100000 (1%)	Loss: 0.692380	 BER: 0.4757080078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 888/100000 (1%)	Loss: 0.693328	 BER: 0.4942626953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 889/100000 (1%)	Loss: 0.691091	 BER: 0.47412109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 890/100000 (1%)	Loss: 0.690115	 BER: 0.468505859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 891/100000 (1%)	Loss: 0.691105	 BER: 0.4713134765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 892/100000 (1%)	Loss: 0.690170	 BER: 0.4686279296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 893/100000 (1%)	Loss: 0.691316	 BER: 0.47998046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 894/100000 (1%)	Loss: 0.690922	 BER: 0.473876953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 895/100000 (1%)	Loss: 0.691444	 BER: 0.484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 896/100000 (1%)	Loss: 0.691951	 BER: 0.4801025390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 897/100000 (1%)	Loss: 0.691893	 BER: 0.48291015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 898/100000 (1%)	Loss: 0.691056	 BER: 0.478271484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 899/100000 (1%)	Loss: 0.691987	 BER: 0.4783935546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 900/100000 (1%)	Loss: 0.690833	 BER: 0.4803466796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 901/100000 (1%)	Loss: 0.691667	 BER: 0.47705078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 902/100000 (1%)	Loss: 0.690910	 BER: 0.476318359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 903/100000 (1%)	Loss: 0.690620	 BER: 0.4666748046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 904/100000 (1%)	Loss: 0.689733	 BER: 0.464599609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 905/100000 (1%)	Loss: 0.691504	 BER: 0.4798583984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 906/100000 (1%)	Loss: 0.690902	 BER: 0.468017578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 907/100000 (1%)	Loss: 0.690567	 BER: 0.46875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 908/100000 (1%)	Loss: 0.690694	 BER: 0.474609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 909/100000 (1%)	Loss: 0.691393	 BER: 0.473388671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 910/100000 (1%)	Loss: 0.692399	 BER: 0.4803466796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 911/100000 (1%)	Loss: 0.691786	 BER: 0.4774169921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 912/100000 (1%)	Loss: 0.690143	 BER: 0.46826171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 913/100000 (1%)	Loss: 0.692484	 BER: 0.482666015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 914/100000 (1%)	Loss: 0.689289	 BER: 0.4635009765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 915/100000 (1%)	Loss: 0.690776	 BER: 0.4716796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 916/100000 (1%)	Loss: 0.691344	 BER: 0.4705810546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 917/100000 (1%)	Loss: 0.691279	 BER: 0.4766845703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 918/100000 (1%)	Loss: 0.690688	 BER: 0.47216796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 919/100000 (1%)	Loss: 0.692766	 BER: 0.4862060546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 920/100000 (1%)	Loss: 0.691199	 BER: 0.4693603515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 921/100000 (1%)	Loss: 0.692384	 BER: 0.4849853515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 922/100000 (1%)	Loss: 0.690818	 BER: 0.47216796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 923/100000 (1%)	Loss: 0.690818	 BER: 0.4735107421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 924/100000 (1%)	Loss: 0.692252	 BER: 0.485107421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 925/100000 (1%)	Loss: 0.691711	 BER: 0.4813232421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 926/100000 (1%)	Loss: 0.690616	 BER: 0.4752197265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 927/100000 (1%)	Loss: 0.690661	 BER: 0.4752197265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 928/100000 (1%)	Loss: 0.691168	 BER: 0.477783203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 929/100000 (1%)	Loss: 0.690882	 BER: 0.4775390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 930/100000 (1%)	Loss: 0.692371	 BER: 0.4808349609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 931/100000 (1%)	Loss: 0.691587	 BER: 0.4798583984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 932/100000 (1%)	Loss: 0.689758	 BER: 0.4632568359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 933/100000 (1%)	Loss: 0.690067	 BER: 0.4638671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 934/100000 (1%)	Loss: 0.690888	 BER: 0.4754638671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 935/100000 (1%)	Loss: 0.691650	 BER: 0.4818115234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 936/100000 (1%)	Loss: 0.691902	 BER: 0.48095703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 937/100000 (1%)	Loss: 0.690266	 BER: 0.47314453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 938/100000 (1%)	Loss: 0.691865	 BER: 0.4798583984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 939/100000 (1%)	Loss: 0.690056	 BER: 0.470703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 940/100000 (1%)	Loss: 0.691790	 BER: 0.477783203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 941/100000 (1%)	Loss: 0.690723	 BER: 0.4727783203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 942/100000 (1%)	Loss: 0.690545	 BER: 0.47119140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 943/100000 (1%)	Loss: 0.691264	 BER: 0.4744873046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 944/100000 (1%)	Loss: 0.692318	 BER: 0.4814453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 945/100000 (1%)	Loss: 0.691207	 BER: 0.4769287109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 946/100000 (1%)	Loss: 0.693371	 BER: 0.48291015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 947/100000 (1%)	Loss: 0.692158	 BER: 0.483642578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 948/100000 (1%)	Loss: 0.690853	 BER: 0.475341796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 949/100000 (1%)	Loss: 0.691157	 BER: 0.475341796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 950/100000 (1%)	Loss: 0.692760	 BER: 0.479736328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 951/100000 (1%)	Loss: 0.691620	 BER: 0.4754638671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 952/100000 (1%)	Loss: 0.693213	 BER: 0.4854736328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 953/100000 (1%)	Loss: 0.691260	 BER: 0.478271484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 954/100000 (1%)	Loss: 0.691374	 BER: 0.477294921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 955/100000 (1%)	Loss: 0.692612	 BER: 0.480224609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 956/100000 (1%)	Loss: 0.690667	 BER: 0.4720458984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 957/100000 (1%)	Loss: 0.690726	 BER: 0.476806640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 958/100000 (1%)	Loss: 0.691343	 BER: 0.47607421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 959/100000 (1%)	Loss: 0.690350	 BER: 0.4713134765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 960/100000 (1%)	Loss: 0.691475	 BER: 0.477783203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 961/100000 (1%)	Loss: 0.692528	 BER: 0.4854736328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 962/100000 (1%)	Loss: 0.690476	 BER: 0.4730224609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 963/100000 (1%)	Loss: 0.691300	 BER: 0.47607421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 964/100000 (1%)	Loss: 0.691308	 BER: 0.4771728515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 965/100000 (1%)	Loss: 0.690101	 BER: 0.4725341796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 966/100000 (1%)	Loss: 0.691236	 BER: 0.4775390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 967/100000 (1%)	Loss: 0.691419	 BER: 0.4766845703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 968/100000 (1%)	Loss: 0.690186	 BER: 0.4722900390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 969/100000 (1%)	Loss: 0.691527	 BER: 0.4781494140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 970/100000 (1%)	Loss: 0.691808	 BER: 0.474609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 971/100000 (1%)	Loss: 0.691927	 BER: 0.485107421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 972/100000 (1%)	Loss: 0.691101	 BER: 0.4744873046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 973/100000 (1%)	Loss: 0.691939	 BER: 0.4749755859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 974/100000 (1%)	Loss: 0.690539	 BER: 0.47216796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 975/100000 (1%)	Loss: 0.691597	 BER: 0.478271484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 976/100000 (1%)	Loss: 0.690262	 BER: 0.469970703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 977/100000 (1%)	Loss: 0.689568	 BER: 0.466064453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 978/100000 (1%)	Loss: 0.691634	 BER: 0.4783935546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 979/100000 (1%)	Loss: 0.692123	 BER: 0.479736328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 980/100000 (1%)	Loss: 0.691396	 BER: 0.474365234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 981/100000 (1%)	Loss: 0.689923	 BER: 0.4744873046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 982/100000 (1%)	Loss: 0.692460	 BER: 0.480224609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 983/100000 (1%)	Loss: 0.691546	 BER: 0.474365234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 984/100000 (1%)	Loss: 0.691435	 BER: 0.4779052734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 985/100000 (1%)	Loss: 0.692163	 BER: 0.48046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 986/100000 (1%)	Loss: 0.690917	 BER: 0.4688720703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 987/100000 (1%)	Loss: 0.691009	 BER: 0.4749755859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 988/100000 (1%)	Loss: 0.692208	 BER: 0.4727783203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 989/100000 (1%)	Loss: 0.690709	 BER: 0.472900390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 990/100000 (1%)	Loss: 0.690301	 BER: 0.4674072265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 991/100000 (1%)	Loss: 0.692291	 BER: 0.4864501953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 992/100000 (1%)	Loss: 0.691324	 BER: 0.4737548828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 993/100000 (1%)	Loss: 0.692178	 BER: 0.4849853515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 994/100000 (1%)	Loss: 0.690809	 BER: 0.4716796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 995/100000 (1%)	Loss: 0.690960	 BER: 0.4725341796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 996/100000 (1%)	Loss: 0.692787	 BER: 0.4815673828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 997/100000 (1%)	Loss: 0.691194	 BER: 0.4747314453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 998/100000 (1%)	Loss: 0.692308	 BER: 0.4805908203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 999/100000 (1%)	Loss: 0.691026	 BER: 0.4752197265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1000/100000 (1%)	Loss: 0.690188	 BER: 0.468994140625	 BLER: 1.0
[INFO: train.py:  205]: evaluating...
[INFO: train.py:  211]: [eval] Step: 1000/100000 (1%)	Loss: 0.692225	 BER: 0.482208251953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1001/100000 (1%)	Loss: 0.691443	 BER: 0.4814453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1002/100000 (1%)	Loss: 0.690728	 BER: 0.4732666015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1003/100000 (1%)	Loss: 0.691760	 BER: 0.4759521484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1004/100000 (1%)	Loss: 0.694353	 BER: 0.4886474609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1005/100000 (1%)	Loss: 0.690871	 BER: 0.471923828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1006/100000 (1%)	Loss: 0.691243	 BER: 0.47119140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1007/100000 (1%)	Loss: 0.694254	 BER: 0.4874267578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1008/100000 (1%)	Loss: 0.691314	 BER: 0.4759521484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1009/100000 (1%)	Loss: 0.692823	 BER: 0.4813232421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1010/100000 (1%)	Loss: 0.692639	 BER: 0.4757080078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1011/100000 (1%)	Loss: 0.690147	 BER: 0.468505859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1012/100000 (1%)	Loss: 0.691483	 BER: 0.4732666015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1013/100000 (1%)	Loss: 0.693251	 BER: 0.48486328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1014/100000 (1%)	Loss: 0.690346	 BER: 0.469970703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1015/100000 (1%)	Loss: 0.691733	 BER: 0.481689453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1016/100000 (1%)	Loss: 0.693104	 BER: 0.4822998046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1017/100000 (1%)	Loss: 0.690269	 BER: 0.468017578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1018/100000 (1%)	Loss: 0.692840	 BER: 0.4810791015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1019/100000 (1%)	Loss: 0.691929	 BER: 0.483154296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1020/100000 (1%)	Loss: 0.691391	 BER: 0.4761962890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1021/100000 (1%)	Loss: 0.691358	 BER: 0.4755859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1022/100000 (1%)	Loss: 0.692500	 BER: 0.483642578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1023/100000 (1%)	Loss: 0.691012	 BER: 0.4793701171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1024/100000 (1%)	Loss: 0.692147	 BER: 0.4840087890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1025/100000 (1%)	Loss: 0.692544	 BER: 0.4820556640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1026/100000 (1%)	Loss: 0.690348	 BER: 0.467041015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1027/100000 (1%)	Loss: 0.691887	 BER: 0.4842529296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1028/100000 (1%)	Loss: 0.691781	 BER: 0.4771728515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1029/100000 (1%)	Loss: 0.691410	 BER: 0.47900390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1030/100000 (1%)	Loss: 0.692600	 BER: 0.4832763671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1031/100000 (1%)	Loss: 0.690845	 BER: 0.47705078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1032/100000 (1%)	Loss: 0.689960	 BER: 0.466796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1033/100000 (1%)	Loss: 0.690962	 BER: 0.474365234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1034/100000 (1%)	Loss: 0.692962	 BER: 0.480224609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1035/100000 (1%)	Loss: 0.691222	 BER: 0.4720458984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1036/100000 (1%)	Loss: 0.691411	 BER: 0.4656982421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1037/100000 (1%)	Loss: 0.691328	 BER: 0.47607421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1038/100000 (1%)	Loss: 0.690722	 BER: 0.4788818359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1039/100000 (1%)	Loss: 0.691212	 BER: 0.47802734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1040/100000 (1%)	Loss: 0.691899	 BER: 0.478271484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1041/100000 (1%)	Loss: 0.690782	 BER: 0.4775390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1042/100000 (1%)	Loss: 0.691058	 BER: 0.4776611328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1043/100000 (1%)	Loss: 0.690339	 BER: 0.47265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1044/100000 (1%)	Loss: 0.690884	 BER: 0.4720458984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1045/100000 (1%)	Loss: 0.689607	 BER: 0.46337890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1046/100000 (1%)	Loss: 0.691528	 BER: 0.480712890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1047/100000 (1%)	Loss: 0.690517	 BER: 0.4666748046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1048/100000 (1%)	Loss: 0.691433	 BER: 0.47314453125	 BLER: 1.0
