[INFO: train.py:  211]: training with the following args:
[INFO: train.py:  212]: ==================================================
[INFO: train.py:  214]: SNR: 2.0
[INFO: train.py:  214]: alphabet_size: 2
[INFO: train.py:  214]: batch_size: 1000
[INFO: train.py:  214]: channel_prob: 0.0
[INFO: train.py:  214]: checkpoint_load_path: None
[INFO: train.py:  214]: clip: 1
[INFO: train.py:  214]: code_length: 200
[INFO: train.py:  214]: decoder_lr: 0.0001
[INFO: train.py:  214]: encoder_lr: 0.0001
[INFO: train.py:  214]: eval_every: 400
[INFO: train.py:  214]: eval_size: 4000
[INFO: train.py:  214]: log_name: Conv encoder Conv decoder AWGN 100 to 200 SNR 2 deletion 0
[INFO: train.py:  214]: message_length: 100
[INFO: train.py:  214]: save_model: True
[INFO: train.py:  214]: seed: 0
[INFO: train.py:  214]: steps: 4000
[INFO: train.py:  214]: train_encoder: True
[INFO: train.py:  215]: ==================================================
[INFO: train.py:  217]: Training on 4000000 datapoints with 4000 steps and batchsize 1000
[INFO: train.py:  241]: The encoder has 206914 trainable parameters.
[INFO: train.py:  242]: The decoder has 261730 trainable parameters.
[INFO: train.py:  138]: [train] Step: 1/4000 (0%)	Loss: 0.694226	 BER: 0.500190	 RLD: 0.500190	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3450/4000 (86%)	Loss: 0.069210	 BER: 0.026260	 RLD: 0.026250	 BLER: 0.885000
[INFO: train.py:  138]: [train] Step: 3451/4000 (86%)	Loss: 0.069348	 BER: 0.025800	 RLD: 0.025780	 BLER: 0.900000
[INFO: train.py:  138]: [train] Step: 3452/4000 (86%)	Loss: 0.068965	 BER: 0.026470	 RLD: 0.026450	 BLER: 0.894000
[INFO: train.py:  138]: [train] Step: 3453/4000 (86%)	Loss: 0.068025	 BER: 0.025510	 RLD: 0.025500	 BLER: 0.894000
[INFO: train.py:  138]: [train] Step: 3454/4000 (86%)	Loss: 0.069300	 BER: 0.026420	 RLD: 0.026410	 BLER: 0.880000
[INFO: train.py:  138]: [train] Step: 3455/4000 (86%)	Loss: 0.068297	 BER: 0.025750	 RLD: 0.025730	 BLER: 0.882000
[INFO: train.py:  138]: [train] Step: 3456/4000 (86%)	Loss: 0.070362	 BER: 0.026560	 RLD: 0.026560	 BLER: 0.895000
[INFO: train.py:  138]: [train] Step: 3457/4000 (86%)	Loss: 0.072063	 BER: 0.026920	 RLD: 0.026910	 BLER: 0.901000
[INFO: train.py:  138]: [train] Step: 3458/4000 (86%)	Loss: 0.068701	 BER: 0.025480	 RLD: 0.025470	 BLER: 0.895000
[INFO: train.py:  138]: [train] Step: 3459/4000 (86%)	Loss: 0.067200	 BER: 0.025780	 RLD: 0.025780	 BLER: 0.875000
[INFO: train.py:  138]: [train] Step: 3460/4000 (86%)	Loss: 0.069556	 BER: 0.026760	 RLD: 0.026740	 BLER: 0.894000
[INFO: train.py:  138]: [train] Step: 3461/4000 (87%)	Loss: 0.070213	 BER: 0.026450	 RLD: 0.026440	 BLER: 0.903000
[INFO: train.py:  138]: [train] Step: 3462/4000 (87%)	Loss: 0.069326	 BER: 0.026100	 RLD: 0.026080	 BLER: 0.872000
[INFO: train.py:  138]: [train] Step: 3463/4000 (87%)	Loss: 0.068669	 BER: 0.025750	 RLD: 0.025750	 BLER: 0.874000
[INFO: train.py:  138]: [train] Step: 3464/4000 (87%)	Loss: 0.071197	 BER: 0.026360	 RLD: 0.026350	 BLER: 0.890000
[INFO: train.py:  138]: [train] Step: 3465/4000 (87%)	Loss: 0.069148	 BER: 0.026510	 RLD: 0.026500	 BLER: 0.880000
[INFO: train.py:  138]: [train] Step: 3466/4000 (87%)	Loss: 0.069939	 BER: 0.026680	 RLD: 0.026660	 BLER: 0.894000
[INFO: train.py:  138]: [train] Step: 3467/4000 (87%)	Loss: 0.068371	 BER: 0.025580	 RLD: 0.025580	 BLER: 0.892000
[INFO: train.py:  138]: [train] Step: 3468/4000 (87%)	Loss: 0.070976	 BER: 0.026730	 RLD: 0.026730	 BLER: 0.885000
[INFO: train.py:  138]: [train] Step: 3469/4000 (87%)	Loss: 0.069588	 BER: 0.026380	 RLD: 0.026380	 BLER: 0.892000
[INFO: train.py:  138]: [train] Step: 3470/4000 (87%)	Loss: 0.069881	 BER: 0.026090	 RLD: 0.026070	 BLER: 0.894000
[INFO: train.py:  138]: [train] Step: 3471/4000 (87%)	Loss: 0.068891	 BER: 0.025940	 RLD: 0.025920	 BLER: 0.884000
[INFO: train.py:  138]: [train] Step: 3472/4000 (87%)	Loss: 0.068891	 BER: 0.026020	 RLD: 0.026020	 BLER: 0.885000
[INFO: train.py:  138]: [train] Step: 3473/4000 (87%)	Loss: 0.069688	 BER: 0.026170	 RLD: 0.026170	 BLER: 0.887000
[INFO: train.py:  138]: [train] Step: 3474/4000 (87%)	Loss: 0.067500	 BER: 0.025790	 RLD: 0.025790	 BLER: 0.895000
[INFO: train.py:  138]: [train] Step: 3475/4000 (87%)	Loss: 0.070120	 BER: 0.025830	 RLD: 0.025830	 BLER: 0.886000
[INFO: train.py:  138]: [train] Step: 3476/4000 (87%)	Loss: 0.067739	 BER: 0.025230	 RLD: 0.025220	 BLER: 0.871000
[INFO: train.py:  138]: [train] Step: 3477/4000 (87%)	Loss: 0.072719	 BER: 0.027410	 RLD: 0.027400	 BLER: 0.881000
[INFO: train.py:  138]: [train] Step: 3478/4000 (87%)	Loss: 0.068624	 BER: 0.026170	 RLD: 0.026170	 BLER: 0.908000
[INFO: train.py:  138]: [train] Step: 3479/4000 (87%)	Loss: 0.071799	 BER: 0.026640	 RLD: 0.026630	 BLER: 0.891000
[INFO: train.py:  138]: [train] Step: 3480/4000 (87%)	Loss: 0.068355	 BER: 0.025960	 RLD: 0.025940	 BLER: 0.880000
[INFO: train.py:  138]: [train] Step: 3481/4000 (87%)	Loss: 0.064316	 BER: 0.023520	 RLD: 0.023520	 BLER: 0.865000
[INFO: train.py:  138]: [train] Step: 3482/4000 (87%)	Loss: 0.069647	 BER: 0.026000	 RLD: 0.025960	 BLER: 0.881000
[INFO: train.py:  138]: [train] Step: 3483/4000 (87%)	Loss: 0.070849	 BER: 0.027340	 RLD: 0.027310	 BLER: 0.897000
[INFO: train.py:  138]: [train] Step: 3484/4000 (87%)	Loss: 0.068674	 BER: 0.026270	 RLD: 0.026260	 BLER: 0.890000
[INFO: train.py:  138]: [train] Step: 3485/4000 (87%)	Loss: 0.067438	 BER: 0.025510	 RLD: 0.025510	 BLER: 0.886000
[INFO: train.py:  138]: [train] Step: 3486/4000 (87%)	Loss: 0.067254	 BER: 0.025200	 RLD: 0.025200	 BLER: 0.883000
[INFO: train.py:  138]: [train] Step: 3487/4000 (87%)	Loss: 0.068090	 BER: 0.025480	 RLD: 0.025440	 BLER: 0.891000
[INFO: train.py:  138]: [train] Step: 3488/4000 (87%)	Loss: 0.069708	 BER: 0.026000	 RLD: 0.026000	 BLER: 0.896000
[INFO: train.py:  138]: [train] Step: 3489/4000 (87%)	Loss: 0.069541	 BER: 0.026630	 RLD: 0.026620	 BLER: 0.883000
[INFO: train.py:  138]: [train] Step: 3490/4000 (87%)	Loss: 0.071714	 BER: 0.027560	 RLD: 0.027560	 BLER: 0.893000
[INFO: train.py:  138]: [train] Step: 3491/4000 (87%)	Loss: 0.067738	 BER: 0.025510	 RLD: 0.025500	 BLER: 0.887000
[INFO: train.py:  138]: [train] Step: 3492/4000 (87%)	Loss: 0.070254	 BER: 0.026380	 RLD: 0.026380	 BLER: 0.893000
[INFO: train.py:  138]: [train] Step: 3493/4000 (87%)	Loss: 0.069897	 BER: 0.026320	 RLD: 0.026320	 BLER: 0.881000
[INFO: train.py:  138]: [train] Step: 3494/4000 (87%)	Loss: 0.068795	 BER: 0.026090	 RLD: 0.026090	 BLER: 0.889000
[INFO: train.py:  138]: [train] Step: 3495/4000 (87%)	Loss: 0.068958	 BER: 0.026010	 RLD: 0.026010	 BLER: 0.880000
[INFO: train.py:  138]: [train] Step: 3496/4000 (87%)	Loss: 0.068716	 BER: 0.025660	 RLD: 0.025660	 BLER: 0.886000
[INFO: train.py:  138]: [train] Step: 3497/4000 (87%)	Loss: 0.067294	 BER: 0.025510	 RLD: 0.025500	 BLER: 0.873000
[INFO: train.py:  138]: [train] Step: 3498/4000 (87%)	Loss: 0.069552	 BER: 0.025790	 RLD: 0.025790	 BLER: 0.876000
[INFO: train.py:  138]: [train] Step: 3499/4000 (87%)	Loss: 0.067336	 BER: 0.025130	 RLD: 0.025130	 BLER: 0.880000
[INFO: train.py:  138]: [train] Step: 3500/4000 (88%)	Loss: 0.069200	 BER: 0.026100	 RLD: 0.026100	 BLER: 0.895000
[INFO: train.py:  138]: [train] Step: 3501/4000 (88%)	Loss: 0.068852	 BER: 0.025790	 RLD: 0.025790	 BLER: 0.876000
[INFO: train.py:  138]: [train] Step: 3502/4000 (88%)	Loss: 0.067925	 BER: 0.025720	 RLD: 0.025720	 BLER: 0.882000
[INFO: train.py:  138]: [train] Step: 3503/4000 (88%)	Loss: 0.067310	 BER: 0.025170	 RLD: 0.025170	 BLER: 0.859000
[INFO: train.py:  138]: [train] Step: 3504/4000 (88%)	Loss: 0.070021	 BER: 0.026410	 RLD: 0.026410	 BLER: 0.890000
[INFO: train.py:  138]: [train] Step: 3505/4000 (88%)	Loss: 0.066620	 BER: 0.024940	 RLD: 0.024940	 BLER: 0.889000
[INFO: train.py:  138]: [train] Step: 3506/4000 (88%)	Loss: 0.069566	 BER: 0.025910	 RLD: 0.025910	 BLER: 0.881000
[INFO: train.py:  138]: [train] Step: 3507/4000 (88%)	Loss: 0.071198	 BER: 0.026960	 RLD: 0.026950	 BLER: 0.894000
[INFO: train.py:  138]: [train] Step: 3508/4000 (88%)	Loss: 0.068787	 BER: 0.025560	 RLD: 0.025500	 BLER: 0.879000
[INFO: train.py:  138]: [train] Step: 3509/4000 (88%)	Loss: 0.066925	 BER: 0.025580	 RLD: 0.025570	 BLER: 0.880000
[INFO: train.py:  138]: [train] Step: 3510/4000 (88%)	Loss: 0.068193	 BER: 0.025920	 RLD: 0.025900	 BLER: 0.880000
[INFO: train.py:  138]: [train] Step: 3511/4000 (88%)	Loss: 0.069885	 BER: 0.026280	 RLD: 0.026240	 BLER: 0.896000
[INFO: train.py:  138]: [train] Step: 3512/4000 (88%)	Loss: 0.067594	 BER: 0.025450	 RLD: 0.025450	 BLER: 0.881000
[INFO: train.py:  138]: [train] Step: 3513/4000 (88%)	Loss: 0.070446	 BER: 0.026520	 RLD: 0.026480	 BLER: 0.889000
[INFO: train.py:  138]: [train] Step: 3514/4000 (88%)	Loss: 0.069141	 BER: 0.026620	 RLD: 0.026600	 BLER: 0.889000
[INFO: train.py:  138]: [train] Step: 3515/4000 (88%)	Loss: 0.070568	 BER: 0.026850	 RLD: 0.026840	 BLER: 0.902000
[INFO: train.py:  138]: [train] Step: 3516/4000 (88%)	Loss: 0.069076	 BER: 0.026010	 RLD: 0.026000	 BLER: 0.892000
[INFO: train.py:  138]: [train] Step: 3517/4000 (88%)	Loss: 0.068579	 BER: 0.026200	 RLD: 0.026190	 BLER: 0.898000
[INFO: train.py:  138]: [train] Step: 3518/4000 (88%)	Loss: 0.067745	 BER: 0.025530	 RLD: 0.025500	 BLER: 0.889000
[INFO: train.py:  138]: [train] Step: 3519/4000 (88%)	Loss: 0.068009	 BER: 0.025340	 RLD: 0.025340	 BLER: 0.899000
[INFO: train.py:  138]: [train] Step: 3520/4000 (88%)	Loss: 0.066947	 BER: 0.025240	 RLD: 0.025210	 BLER: 0.857000
[INFO: train.py:  138]: [train] Step: 3521/4000 (88%)	Loss: 0.068055	 BER: 0.025430	 RLD: 0.025430	 BLER: 0.881000
[INFO: train.py:  138]: [train] Step: 3522/4000 (88%)	Loss: 0.068433	 BER: 0.025700	 RLD: 0.025700	 BLER: 0.881000
[INFO: train.py:  138]: [train] Step: 3523/4000 (88%)	Loss: 0.070492	 BER: 0.026220	 RLD: 0.026210	 BLER: 0.894000
[INFO: train.py:  138]: [train] Step: 3524/4000 (88%)	Loss: 0.068856	 BER: 0.025830	 RLD: 0.025800	 BLER: 0.866000
[INFO: train.py:  138]: [train] Step: 3525/4000 (88%)	Loss: 0.069760	 BER: 0.026210	 RLD: 0.026210	 BLER: 0.891000
[INFO: train.py:  138]: [train] Step: 3526/4000 (88%)	Loss: 0.066577	 BER: 0.024970	 RLD: 0.024970	 BLER: 0.876000
[INFO: train.py:  138]: [train] Step: 3527/4000 (88%)	Loss: 0.069717	 BER: 0.026130	 RLD: 0.026110	 BLER: 0.881000
[INFO: train.py:  138]: [train] Step: 3528/4000 (88%)	Loss: 0.068222	 BER: 0.025810	 RLD: 0.025810	 BLER: 0.880000
[INFO: train.py:  138]: [train] Step: 3529/4000 (88%)	Loss: 0.069950	 BER: 0.026610	 RLD: 0.026600	 BLER: 0.907000
[INFO: train.py:  138]: [train] Step: 3530/4000 (88%)	Loss: 0.068050	 BER: 0.025780	 RLD: 0.025760	 BLER: 0.894000
[INFO: train.py:  138]: [train] Step: 3531/4000 (88%)	Loss: 0.069059	 BER: 0.025730	 RLD: 0.025730	 BLER: 0.888000
[INFO: train.py:  138]: [train] Step: 3532/4000 (88%)	Loss: 0.070982	 BER: 0.026960	 RLD: 0.026960	 BLER: 0.898000
[INFO: train.py:  138]: [train] Step: 3533/4000 (88%)	Loss: 0.068960	 BER: 0.025240	 RLD: 0.025240	 BLER: 0.878000
[INFO: train.py:  138]: [train] Step: 3534/4000 (88%)	Loss: 0.070939	 BER: 0.027270	 RLD: 0.027270	 BLER: 0.895000
[INFO: train.py:  138]: [train] Step: 3535/4000 (88%)	Loss: 0.068594	 BER: 0.025960	 RLD: 0.025950	 BLER: 0.880000
[INFO: train.py:  138]: [train] Step: 3536/4000 (88%)	Loss: 0.067108	 BER: 0.025110	 RLD: 0.025090	 BLER: 0.892000
[INFO: train.py:  138]: [train] Step: 3537/4000 (88%)	Loss: 0.068048	 BER: 0.025850	 RLD: 0.025850	 BLER: 0.878000
[INFO: train.py:  138]: [train] Step: 3538/4000 (88%)	Loss: 0.068940	 BER: 0.026620	 RLD: 0.026610	 BLER: 0.898000
[INFO: train.py:  138]: [train] Step: 3539/4000 (88%)	Loss: 0.069188	 BER: 0.026350	 RLD: 0.026330	 BLER: 0.884000
[INFO: train.py:  138]: [train] Step: 3540/4000 (88%)	Loss: 0.068662	 BER: 0.025710	 RLD: 0.025700	 BLER: 0.864000
[INFO: train.py:  138]: [train] Step: 3541/4000 (89%)	Loss: 0.071562	 BER: 0.026910	 RLD: 0.026910	 BLER: 0.899000
[INFO: train.py:  138]: [train] Step: 3542/4000 (89%)	Loss: 0.068711	 BER: 0.025810	 RLD: 0.025810	 BLER: 0.881000
[INFO: train.py:  138]: [train] Step: 3543/4000 (89%)	Loss: 0.069076	 BER: 0.026000	 RLD: 0.026000	 BLER: 0.905000
[INFO: train.py:  138]: [train] Step: 3544/4000 (89%)	Loss: 0.066878	 BER: 0.025010	 RLD: 0.025010	 BLER: 0.872000
[INFO: train.py:  138]: [train] Step: 3545/4000 (89%)	Loss: 0.072670	 BER: 0.027110	 RLD: 0.027100	 BLER: 0.908000
[INFO: train.py:  138]: [train] Step: 3546/4000 (89%)	Loss: 0.068327	 BER: 0.025850	 RLD: 0.025850	 BLER: 0.863000
[INFO: train.py:  138]: [train] Step: 3547/4000 (89%)	Loss: 0.068016	 BER: 0.025550	 RLD: 0.025550	 BLER: 0.894000
[INFO: train.py:  138]: [train] Step: 3548/4000 (89%)	Loss: 0.066805	 BER: 0.025520	 RLD: 0.025520	 BLER: 0.889000
[INFO: train.py:  138]: [train] Step: 3549/4000 (89%)	Loss: 0.072034	 BER: 0.026830	 RLD: 0.026830	 BLER: 0.888000
[INFO: train.py:  138]: [train] Step: 3550/4000 (89%)	Loss: 0.068948	 BER: 0.026050	 RLD: 0.026050	 BLER: 0.876000
[INFO: train.py:  138]: [train] Step: 3551/4000 (89%)	Loss: 0.071199	 BER: 0.026230	 RLD: 0.026220	 BLER: 0.878000
[INFO: train.py:  138]: [train] Step: 3552/4000 (89%)	Loss: 0.072506	 BER: 0.028290	 RLD: 0.028290	 BLER: 0.900000
[INFO: train.py:  138]: [train] Step: 3553/4000 (89%)	Loss: 0.069275	 BER: 0.026130	 RLD: 0.026130	 BLER: 0.887000
[INFO: train.py:  138]: [train] Step: 3554/4000 (89%)	Loss: 0.067719	 BER: 0.025360	 RLD: 0.025360	 BLER: 0.876000
[INFO: train.py:  138]: [train] Step: 3555/4000 (89%)	Loss: 0.068320	 BER: 0.026110	 RLD: 0.026090	 BLER: 0.870000
[INFO: train.py:  138]: [train] Step: 3556/4000 (89%)	Loss: 0.068339	 BER: 0.025820	 RLD: 0.025820	 BLER: 0.876000
[INFO: train.py:  138]: [train] Step: 3557/4000 (89%)	Loss: 0.068089	 BER: 0.026340	 RLD: 0.026340	 BLER: 0.881000
[INFO: train.py:  138]: [train] Step: 3558/4000 (89%)	Loss: 0.070775	 BER: 0.026310	 RLD: 0.026310	 BLER: 0.876000
[INFO: train.py:  138]: [train] Step: 3559/4000 (89%)	Loss: 0.070264	 BER: 0.026320	 RLD: 0.026300	 BLER: 0.883000
[INFO: train.py:  138]: [train] Step: 3560/4000 (89%)	Loss: 0.067593	 BER: 0.025660	 RLD: 0.025660	 BLER: 0.883000
[INFO: train.py:  138]: [train] Step: 3561/4000 (89%)	Loss: 0.069474	 BER: 0.026970	 RLD: 0.026960	 BLER: 0.907000
[INFO: train.py:  138]: [train] Step: 3562/4000 (89%)	Loss: 0.065614	 BER: 0.024570	 RLD: 0.024560	 BLER: 0.884000
[INFO: train.py:  138]: [train] Step: 3563/4000 (89%)	Loss: 0.069062	 BER: 0.026200	 RLD: 0.026190	 BLER: 0.880000
[INFO: train.py:  138]: [train] Step: 3564/4000 (89%)	Loss: 0.070650	 BER: 0.026590	 RLD: 0.026580	 BLER: 0.888000
[INFO: train.py:  138]: [train] Step: 3565/4000 (89%)	Loss: 0.071818	 BER: 0.027050	 RLD: 0.027030	 BLER: 0.880000
[INFO: train.py:  138]: [train] Step: 3566/4000 (89%)	Loss: 0.068903	 BER: 0.026530	 RLD: 0.026530	 BLER: 0.897000
[INFO: train.py:  138]: [train] Step: 3567/4000 (89%)	Loss: 0.069579	 BER: 0.025860	 RLD: 0.025840	 BLER: 0.877000
[INFO: train.py:  138]: [train] Step: 3568/4000 (89%)	Loss: 0.068158	 BER: 0.025840	 RLD: 0.025840	 BLER: 0.885000
[INFO: train.py:  138]: [train] Step: 3569/4000 (89%)	Loss: 0.068822	 BER: 0.026060	 RLD: 0.026050	 BLER: 0.882000
[INFO: train.py:  138]: [train] Step: 3570/4000 (89%)	Loss: 0.070635	 BER: 0.026860	 RLD: 0.026850	 BLER: 0.905000
[INFO: train.py:  138]: [train] Step: 3571/4000 (89%)	Loss: 0.070889	 BER: 0.027320	 RLD: 0.027320	 BLER: 0.894000
[INFO: train.py:  138]: [train] Step: 3572/4000 (89%)	Loss: 0.068360	 BER: 0.026340	 RLD: 0.026340	 BLER: 0.888000
[INFO: train.py:  138]: [train] Step: 3573/4000 (89%)	Loss: 0.070267	 BER: 0.026300	 RLD: 0.026300	 BLER: 0.890000
[INFO: train.py:  138]: [train] Step: 3574/4000 (89%)	Loss: 0.070342	 BER: 0.026410	 RLD: 0.026410	 BLER: 0.864000
[INFO: train.py:  138]: [train] Step: 3575/4000 (89%)	Loss: 0.069607	 BER: 0.026590	 RLD: 0.026590	 BLER: 0.898000
[INFO: train.py:  138]: [train] Step: 3576/4000 (89%)	Loss: 0.069853	 BER: 0.026370	 RLD: 0.026360	 BLER: 0.875000
[INFO: train.py:  138]: [train] Step: 3577/4000 (89%)	Loss: 0.068508	 BER: 0.026480	 RLD: 0.026480	 BLER: 0.870000
[INFO: train.py:  138]: [train] Step: 3578/4000 (89%)	Loss: 0.072036	 BER: 0.027370	 RLD: 0.027350	 BLER: 0.878000
[INFO: train.py:  138]: [train] Step: 3579/4000 (89%)	Loss: 0.069301	 BER: 0.026320	 RLD: 0.026300	 BLER: 0.891000
[INFO: train.py:  138]: [train] Step: 3580/4000 (90%)	Loss: 0.068338	 BER: 0.025810	 RLD: 0.025800	 BLER: 0.883000
[INFO: train.py:  138]: [train] Step: 3581/4000 (90%)	Loss: 0.070030	 BER: 0.026520	 RLD: 0.026520	 BLER: 0.896000
[INFO: train.py:  138]: [train] Step: 3582/4000 (90%)	Loss: 0.067485	 BER: 0.025660	 RLD: 0.025660	 BLER: 0.869000
[INFO: train.py:  138]: [train] Step: 3583/4000 (90%)	Loss: 0.067918	 BER: 0.025610	 RLD: 0.025590	 BLER: 0.891000
[INFO: train.py:  138]: [train] Step: 3584/4000 (90%)	Loss: 0.069169	 BER: 0.025610	 RLD: 0.025600	 BLER: 0.875000
[INFO: train.py:  138]: [train] Step: 3585/4000 (90%)	Loss: 0.068706	 BER: 0.025310	 RLD: 0.025310	 BLER: 0.880000
[INFO: train.py:  138]: [train] Step: 3586/4000 (90%)	Loss: 0.066687	 BER: 0.024940	 RLD: 0.024940	 BLER: 0.866000
[INFO: train.py:  138]: [train] Step: 3587/4000 (90%)	Loss: 0.068967	 BER: 0.025710	 RLD: 0.025700	 BLER: 0.886000
[INFO: train.py:  138]: [train] Step: 3588/4000 (90%)	Loss: 0.068001	 BER: 0.026080	 RLD: 0.026060	 BLER: 0.878000
[INFO: train.py:  138]: [train] Step: 3589/4000 (90%)	Loss: 0.068705	 BER: 0.025910	 RLD: 0.025880	 BLER: 0.873000
[INFO: train.py:  138]: [train] Step: 3590/4000 (90%)	Loss: 0.071641	 BER: 0.026530	 RLD: 0.026530	 BLER: 0.880000
[INFO: train.py:  138]: [train] Step: 3591/4000 (90%)	Loss: 0.068888	 BER: 0.025880	 RLD: 0.025880	 BLER: 0.892000
[INFO: train.py:  138]: [train] Step: 3592/4000 (90%)	Loss: 0.072108	 BER: 0.027790	 RLD: 0.027780	 BLER: 0.901000
[INFO: train.py:  138]: [train] Step: 3593/4000 (90%)	Loss: 0.069246	 BER: 0.026140	 RLD: 0.026120	 BLER: 0.873000
[INFO: train.py:  138]: [train] Step: 3594/4000 (90%)	Loss: 0.069734	 BER: 0.026660	 RLD: 0.026650	 BLER: 0.896000
[INFO: train.py:  138]: [train] Step: 3595/4000 (90%)	Loss: 0.068747	 BER: 0.025870	 RLD: 0.025860	 BLER: 0.881000
[INFO: train.py:  138]: [train] Step: 3596/4000 (90%)	Loss: 0.070024	 BER: 0.026360	 RLD: 0.026350	 BLER: 0.890000
[INFO: train.py:  138]: [train] Step: 3597/4000 (90%)	Loss: 0.068171	 BER: 0.025470	 RLD: 0.025470	 BLER: 0.891000
[INFO: train.py:  138]: [train] Step: 3598/4000 (90%)	Loss: 0.071417	 BER: 0.026870	 RLD: 0.026860	 BLER: 0.881000
[INFO: train.py:  138]: [train] Step: 3599/4000 (90%)	Loss: 0.069540	 BER: 0.025470	 RLD: 0.025460	 BLER: 0.875000
[INFO: train.py:  138]: [train] Step: 3600/4000 (90%)	Loss: 0.067965	 BER: 0.025610	 RLD: 0.025610	 BLER: 0.886000
[INFO: train.py:  142]: evaluating...
[INFO: train.py:  149]: [eval] Step: 3600/4000 (90%)	Loss: 0.070207	 BER: 0.026475	 RLD: 0.026463	 BLER: 0.884750
[INFO: train.py:  138]: [train] Step: 3601/4000 (90%)	Loss: 0.069351	 BER: 0.025940	 RLD: 0.025940	 BLER: 0.888000
[INFO: train.py:  138]: [train] Step: 3602/4000 (90%)	Loss: 0.069045	 BER: 0.026030	 RLD: 0.026020	 BLER: 0.882000
[INFO: train.py:  138]: [train] Step: 3603/4000 (90%)	Loss: 0.070775	 BER: 0.025920	 RLD: 0.025920	 BLER: 0.890000
[INFO: train.py:  138]: [train] Step: 3604/4000 (90%)	Loss: 0.068588	 BER: 0.025690	 RLD: 0.025690	 BLER: 0.872000
[INFO: train.py:  138]: [train] Step: 3605/4000 (90%)	Loss: 0.069056	 BER: 0.025740	 RLD: 0.025730	 BLER: 0.905000
[INFO: train.py:  138]: [train] Step: 3606/4000 (90%)	Loss: 0.068387	 BER: 0.025740	 RLD: 0.025710	 BLER: 0.877000
[INFO: train.py:  138]: [train] Step: 3607/4000 (90%)	Loss: 0.071697	 BER: 0.027480	 RLD: 0.027470	 BLER: 0.896000
[INFO: train.py:  138]: [train] Step: 3608/4000 (90%)	Loss: 0.070790	 BER: 0.026880	 RLD: 0.026870	 BLER: 0.899000
[INFO: train.py:  138]: [train] Step: 3609/4000 (90%)	Loss: 0.069374	 BER: 0.025760	 RLD: 0.025760	 BLER: 0.893000
[INFO: train.py:  138]: [train] Step: 3610/4000 (90%)	Loss: 0.069020	 BER: 0.025740	 RLD: 0.025710	 BLER: 0.881000
[INFO: train.py:  138]: [train] Step: 3611/4000 (90%)	Loss: 0.069807	 BER: 0.026410	 RLD: 0.026400	 BLER: 0.882000
[INFO: train.py:  138]: [train] Step: 3612/4000 (90%)	Loss: 0.071826	 BER: 0.027640	 RLD: 0.027640	 BLER: 0.886000
[INFO: train.py:  138]: [train] Step: 3613/4000 (90%)	Loss: 0.070290	 BER: 0.026650	 RLD: 0.026640	 BLER: 0.883000
[INFO: train.py:  138]: [train] Step: 3614/4000 (90%)	Loss: 0.070289	 BER: 0.026220	 RLD: 0.026220	 BLER: 0.897000
[INFO: train.py:  138]: [train] Step: 3615/4000 (90%)	Loss: 0.069716	 BER: 0.025890	 RLD: 0.025890	 BLER: 0.881000
[INFO: train.py:  138]: [train] Step: 3616/4000 (90%)	Loss: 0.069498	 BER: 0.026120	 RLD: 0.026110	 BLER: 0.897000
[INFO: train.py:  138]: [train] Step: 3617/4000 (90%)	Loss: 0.068012	 BER: 0.025500	 RLD: 0.025500	 BLER: 0.875000
[INFO: train.py:  138]: [train] Step: 3618/4000 (90%)	Loss: 0.068432	 BER: 0.025630	 RLD: 0.025630	 BLER: 0.875000
[INFO: train.py:  138]: [train] Step: 3619/4000 (90%)	Loss: 0.073536	 BER: 0.027580	 RLD: 0.027580	 BLER: 0.907000
[INFO: train.py:  138]: [train] Step: 3620/4000 (90%)	Loss: 0.069599	 BER: 0.025980	 RLD: 0.025960	 BLER: 0.894000
[INFO: train.py:  138]: [train] Step: 3621/4000 (91%)	Loss: 0.067370	 BER: 0.025430	 RLD: 0.025430	 BLER: 0.883000
[INFO: train.py:  138]: [train] Step: 3622/4000 (91%)	Loss: 0.069307	 BER: 0.026620	 RLD: 0.026620	 BLER: 0.890000
[INFO: train.py:  138]: [train] Step: 3623/4000 (91%)	Loss: 0.067216	 BER: 0.025400	 RLD: 0.025390	 BLER: 0.868000
[INFO: train.py:  138]: [train] Step: 3624/4000 (91%)	Loss: 0.067753	 BER: 0.025900	 RLD: 0.025880	 BLER: 0.891000
[INFO: train.py:  138]: [train] Step: 3625/4000 (91%)	Loss: 0.066775	 BER: 0.025810	 RLD: 0.025810	 BLER: 0.881000
[INFO: train.py:  138]: [train] Step: 3626/4000 (91%)	Loss: 0.068853	 BER: 0.026280	 RLD: 0.026280	 BLER: 0.870000
[INFO: train.py:  138]: [train] Step: 3627/4000 (91%)	Loss: 0.071829	 BER: 0.027480	 RLD: 0.027480	 BLER: 0.896000
[INFO: train.py:  138]: [train] Step: 3628/4000 (91%)	Loss: 0.070220	 BER: 0.025950	 RLD: 0.025950	 BLER: 0.893000
[INFO: train.py:  138]: [train] Step: 3629/4000 (91%)	Loss: 0.069425	 BER: 0.026330	 RLD: 0.026330	 BLER: 0.874000
[INFO: train.py:  138]: [train] Step: 3630/4000 (91%)	Loss: 0.069182	 BER: 0.025580	 RLD: 0.025580	 BLER: 0.887000
